"V1","V2"
2251.58,0.04112792
2252.062,0.04102396
2252.544,0.04093235
2253.026,0.04086467
2253.508,0.04082764
2253.99,0.04082399
2254.473,0.04085025
2254.955,0.04089747
2255.437,0.04095211
2255.919,0.04099811
2256.401,0.0410206
2256.883,0.04101182
2257.365,0.04096739
2257.848,0.04089261
2258.33,0.04079618
2258.812,0.04069122
2259.294,0.040587
2259.776,0.04049141
2260.258,0.04040492
2260.74,0.04032729
2261.222,0.04025478
2261.705,0.0401867
2262.187,0.04012351
2262.669,0.04006998
2263.151,0.04002907
2263.633,0.04000229
2264.115,0.03998737
2264.597,0.03998049
2265.08,0.03997446
2265.562,0.0399635
2266.044,0.03994488
2266.526,0.03992076
2267.008,0.0398939
2267.49,0.03986967
2267.972,0.03985014
2268.455,0.03983646
2268.937,0.03982497
2269.419,0.03981167
2269.901,0.03979193
2270.383,0.03976483
2270.865,0.03973261
2271.347,0.03970007
2271.83,0.03967409
2272.312,0.03966197
2272.794,0.03966608
2273.276,0.03968688
2273.758,0.03971813
2274.24,0.03975165
2274.722,0.03977617
2275.205,0.03978255
2275.687,0.03976516
2276.169,0.03972561
2276.651,0.0396701
2277.133,0.0396101
2277.615,0.03955738
2278.097,0.03952223
2278.579,0.03950781
2279.062,0.0395124
2279.544,0.03952893
2280.026,0.03954916
2280.508,0.0395657
2280.99,0.03957627
2281.472,0.03958322
2281.954,0.03959213
2282.437,0.03960679
2282.919,0.03962863
2283.401,0.03965353
2283.883,0.03967427
2284.365,0.03967958
2284.847,0.039661
2285.329,0.03961365
2285.812,0.03953893
2286.294,0.03944102
2286.776,0.03932895
2287.258,0.03921078
2287.74,0.03909509
2288.222,0.03898615
2288.704,0.03888774
2289.187,0.0388005
2289.669,0.03872411
2290.151,0.03865637
2290.633,0.03859452
2291.115,0.03853493
2291.597,0.03847359
2292.079,0.03840725
2292.562,0.03833377
2293.043,0.03825333
2293.526,0.03816819
2294.008,0.03808184
2294.49,0.03799822
2294.972,0.03792042
2295.454,0.03785104
2295.936,0.03779009
2296.418,0.03773701
2296.901,0.03768858
2297.383,0.03764266
2297.865,0.03759609
2298.347,0.03754664
2298.829,0.03749434
2299.311,0.03743979
2299.793,0.03738546
2300.276,0.03733324
2300.758,0.03728639
2301.24,0.03724482
2301.722,0.03720615
2302.204,0.03716652
2302.686,0.03712133
2303.168,0.03706867
2303.651,0.03700799
2304.133,0.03694563
2304.615,0.03688825
2305.097,0.0368458
2305.579,0.03682346
2306.061,0.03682347
2306.543,0.03684125
2307.026,0.03686853
2307.508,0.03689329
2307.99,0.03690671
2308.472,0.0369014
2308.954,0.03687666
2309.436,0.03683434
2309.918,0.03677994
2310.4,0.03671949
2310.883,0.0366598
2311.365,0.03660486
2311.847,0.03655832
2312.329,0.03652168
2312.811,0.03649584
2313.293,0.03647952
2313.775,0.0364705
2314.258,0.03646602
2314.74,0.03646384
2315.222,0.03646324
2315.704,0.03646487
2316.186,0.0364715
2316.668,0.03648682
2317.15,0.03651328
2317.633,0.03655082
2318.115,0.03659737
2318.597,0.03665007
2319.079,0.03670726
2319.561,0.03676981
2320.043,0.03684045
2320.525,0.03692299
2321.008,0.0370173
2321.49,0.0371166
2321.972,0.0372047
2322.454,0.03726057
2322.936,0.03725991
2323.418,0.03718386
2323.9,0.03702429
2324.383,0.03678761
2324.865,0.03649298
2325.347,0.03616868
2325.829,0.03584532
2326.311,0.03555099
2326.793,0.03530284
2327.275,0.03510887
2327.757,0.03496563
2328.24,0.03486339
2328.722,0.03478907
2329.204,0.03473094
2329.686,0.03468061
2330.168,0.03463345
2330.65,0.03458788
2331.132,0.0345434
2331.615,0.03450026
2332.097,0.0344584
2332.579,0.0344165
2333.061,0.034375
2333.543,0.03433314
2334.025,0.03429152
2334.507,0.03425107
2334.99,0.03421198
2335.472,0.03417414
2335.954,0.03413797
2336.436,0.03410242
2336.918,0.03406798
2337.4,0.03403408
2337.882,0.03400065
2338.365,0.03396688
2338.847,0.03393222
2339.329,0.03389513
2339.811,0.03385507
2340.293,0.03381098
2340.775,0.0337631
2341.257,0.03371255
2341.74,0.03366007
2342.221,0.03360667
2342.704,0.03355254
2343.186,0.03349654
2343.668,0.03343762
2344.15,0.03337419
2344.632,0.03330576
2345.114,0.03323281
2345.596,0.03315774
2346.079,0.03308433
2346.561,0.03301587
2347.043,0.03295526
2347.525,0.03290395
2348.007,0.03286122
2348.489,0.03282585
2348.971,0.03279537
2349.454,0.03276858
2349.936,0.03274436
2350.418,0.03272317
2350.9,0.03270503
2351.382,0.03269098
2351.864,0.03268015
2352.346,0.03267091
2352.829,0.0326603
2353.311,0.03264606
2353.793,0.03262545
2354.275,0.03259879
2354.757,0.03256624
2355.239,0.03253013
2355.721,0.03249215
2356.204,0.0324544
2356.686,0.03241655
2357.168,0.03237956
2357.65,0.03234176
2358.132,0.03230322
2358.614,0.03226377
2359.096,0.03222366
2359.578,0.03218297
2360.061,0.03214073
2360.543,0.03209508
2361.025,0.03204457
2361.507,0.03198677
2361.989,0.03192136
2362.471,0.03184891
2362.953,0.03177255
2363.436,0.03169527
2363.918,0.03162047
2364.4,0.03155034
2364.882,0.03148615
2365.364,0.03142711
2365.846,0.03137258
2366.328,0.03132246
2366.811,0.03127775
2367.293,0.031239
2367.775,0.03120744
2368.257,0.0311829
2368.739,0.03116352
2369.221,0.0311455
2369.703,0.03112473
2370.186,0.03109739
2370.668,0.03106081
2371.15,0.03101482
2371.632,0.03096144
2372.114,0.03090326
2372.596,0.03084425
2373.078,0.03078692
2373.561,0.03073371
2374.042,0.03068525
2374.525,0.03064236
2375.007,0.0306044
2375.489,0.03057137
2375.971,0.03054222
2376.453,0.03051679
2376.935,0.0304937
2377.417,0.03047237
2377.9,0.03045186
2378.382,0.03043238
2378.864,0.03041323
2379.346,0.0303939
2379.828,0.03037439
2380.31,0.03035342
2380.792,0.03032975
2381.275,0.03030275
2381.757,0.03027093
2382.239,0.03023553
2382.721,0.03019694
2383.203,0.03015703
2383.685,0.03011744
2384.167,0.03007993
2384.65,0.03004494
2385.132,0.03001237
2385.614,0.02998158
2386.096,0.02995281
2386.578,0.02992403
2387.06,0.02989515
2387.542,0.02986577
2388.025,0.02983589
2388.507,0.02980485
2388.989,0.02977355
2389.471,0.029742
2389.953,0.02971158
2390.435,0.02968269
2390.917,0.02965664
2391.399,0.02963294
2391.882,0.02961151
2392.364,0.02959
2392.846,0.02956701
2393.328,0.02954081
2393.81,0.0295116
2394.292,0.02948016
2394.774,0.02944822
2395.257,0.02941921
2395.739,0.02939541
2396.221,0.02937797
2396.703,0.02936664
2397.185,0.02935964
2397.667,0.02935377
2398.149,0.02934586
2398.632,0.02933272
2399.114,0.02931221
2399.596,0.02928465
2400.078,0.02924989
2400.56,0.02921003
2401.042,0.02916599
2401.524,0.02912047
2402.007,0.02907442
2402.489,0.02902992
2402.971,0.02898933
2403.453,0.02895527
2403.935,0.02893037
2404.417,0.02891668
2404.899,0.02891453
2405.382,0.02892377
2405.864,0.02894104
2406.346,0.02896216
2406.828,0.02898207
2407.31,0.02899764
2407.792,0.02900525
2408.274,0.02900474
2408.756,0.02899767
2409.239,0.02898648
2409.721,0.0289734
2410.203,0.02895991
2410.685,0.02894722
2411.167,0.02893527
2411.649,0.02892274
2412.131,0.02890938
2412.614,0.0288942
2413.096,0.02887745
2413.578,0.02885914
2414.06,0.02883966
2414.542,0.02882002
2415.024,0.02880068
2415.506,0.02878249
2415.989,0.02876643
2416.471,0.02875341
2416.953,0.02874277
2417.435,0.02873443
2417.917,0.02872501
2418.399,0.02871245
2418.881,0.02869421
2419.364,0.02866854
2419.846,0.0286352
2420.328,0.02859517
2420.81,0.02855149
2421.292,0.02850648
2421.774,0.02846409
2422.256,0.02842589
2422.739,0.02839427
2423.22,0.0283694
2423.703,0.02835145
2424.185,0.02833894
2424.667,0.02833038
2425.149,0.02832289
2425.631,0.02831366
2426.113,0.0282993
2426.595,0.02827833
2427.078,0.02824942
2427.56,0.02821414
2428.042,0.02817397
2428.524,0.02813229
2429.006,0.02809183
2429.488,0.02805491
2429.97,0.02802253
2430.453,0.02799617
2430.935,0.02797575
2431.417,0.02796178
2431.899,0.02795375
2432.381,0.02795226
2432.863,0.02795556
2433.345,0.02796317
2433.828,0.02797302
2434.31,0.02798444
2434.792,0.02799595
2435.274,0.02800771
2435.756,0.02801914
2436.238,0.02803032
2436.72,0.0280386
2437.203,0.02804291
2437.685,0.02804057
2438.167,0.02803227
2438.649,0.02801889
2439.131,0.02800394
2439.613,0.02799179
2440.095,0.0279867
2440.577,0.02798916
2441.06,0.02799801
2441.542,0.02800852
2442.024,0.02801688
2442.506,0.02801867
2442.988,0.02801307
2443.47,0.02800163
2443.952,0.0279882
2444.435,0.02797476
2444.917,0.02796382
2445.399,0.02795411
2445.881,0.02794323
2446.363,0.0279286
2446.845,0.02790938
2447.327,0.02788616
2447.81,0.02786284
2448.292,0.02784235
2448.774,0.02782818
2449.256,0.02781858
2449.738,0.02781381
2450.22,0.02780994
2450.702,0.02780567
2451.185,0.02780013
2451.667,0.02779576
2452.149,0.02779447
2452.631,0.02779743
2453.113,0.02780323
2453.595,0.02780795
2454.077,0.02780665
2454.56,0.02779308
2455.042,0.02776381
2455.524,0.02771991
2456.006,0.02766463
2456.488,0.02760441
2456.97,0.02754567
2457.452,0.02749467
2457.935,0.02745436
2458.417,0.02742556
2458.899,0.02740736
2459.381,0.02739744
2459.863,0.02739345
2460.345,0.02739229
2460.827,0.02739147
2461.309,0.02738864
2461.792,0.02738212
2462.274,0.02737082
2462.756,0.02735517
2463.238,0.02733641
2463.72,0.02731647
2464.202,0.02729786
2464.684,0.02728209
2465.167,0.02727126
2465.649,0.02726553
2466.131,0.02726457
2466.613,0.02726747
2467.095,0.0272723
2467.577,0.02727687
2468.059,0.02727901
2468.542,0.02727638
2469.024,0.02726802
2469.506,0.02725388
2469.988,0.02723494
2470.47,0.02721254
2470.952,0.02718939
2471.434,0.02716446
2471.917,0.02713666
2472.399,0.02710306
2472.881,0.02706187
2473.363,0.02701218
2473.845,0.02695802
2474.327,0.02690452
2474.809,0.02686015
2475.292,0.02683209
2475.773,0.02682512
2476.256,0.02683884
2476.738,0.02686796
2477.22,0.02690441
2477.702,0.02693894
2478.184,0.02696414
2478.666,0.02697764
2479.148,0.02697876
2479.631,0.02697027
2480.113,0.02695563
2480.595,0.02693719
2481.077,0.02691646
2481.559,0.02689422
2482.041,0.02687119
2482.523,0.02685001
2483.006,0.02683372
2483.488,0.02682645
2483.97,0.02683005
2484.452,0.02684556
2484.934,0.02686933
2485.416,0.02689701
2485.898,0.02692258
2486.381,0.02694114
2486.863,0.0269489
2487.345,0.0269461
2487.827,0.02693349
2488.309,0.02691597
2488.791,0.02689743
2489.273,0.02688303
2489.756,0.02687614
2490.238,0.02688041
2490.72,0.02689543
2491.202,0.02692154
2491.684,0.02695442
2492.166,0.02699003
2492.648,0.02702294
2493.13,0.02704909
2493.613,0.02706542
2494.095,0.02707244
2494.577,0.02707106
2495.059,0.02706502
2495.541,0.027056
2496.023,0.02704656
2496.505,0.02703643
2496.988,0.02702512
2497.47,0.02700997
2497.952,0.026991
2498.434,0.02696744
2498.916,0.02694192
2499.398,0.02691757
2499.88,0.02689908
2500.363,0.02688966
2500.845,0.02689212
2501.327,0.0269075
2501.809,0.02693402
2502.291,0.02696692
2502.773,0.02700127
2503.255,0.02703071
2503.738,0.02704986
2504.22,0.02705584
2504.702,0.02704846
2505.184,0.02702992
2505.666,0.02700507
2506.148,0.02697861
2506.63,0.02695519
2507.113,0.02693611
2507.594,0.02692238
2508.077,0.02691393
2508.559,0.02690965
2509.041,0.02691038
2509.523,0.02691785
2510.005,0.0269336
2510.487,0.0269594
2510.969,0.02699366
2511.452,0.02703297
2511.934,0.0270716
2512.416,0.02710368
2512.898,0.02712459
2513.38,0.02713236
2513.862,0.02712833
2514.344,0.02711629
2514.827,0.02710107
2515.309,0.02708687
2515.791,0.02707557
2516.273,0.02706811
2516.755,0.02706347
2517.237,0.02706164
2517.719,0.0270617
2518.202,0.02706483
2518.684,0.02707326
2519.166,0.0270882
2519.648,0.02710964
2520.13,0.02713683
2520.612,0.02716667
2521.094,0.02719585
2521.577,0.02722058
2522.059,0.02723778
2522.541,0.02724641
2523.023,0.02724648
2523.505,0.02724019
2523.987,0.0272298
2524.469,0.02721828
2524.951,0.02720984
2525.434,0.02720603
2525.916,0.02720959
2526.398,0.02722139
2526.88,0.0272429
2527.362,0.02727256
2527.844,0.02731005
2528.326,0.02735313
2528.809,0.02740053
2529.291,0.02744897
2529.773,0.02749709
2530.255,0.02754059
2530.737,0.02757748
2531.219,0.02760406
2531.701,0.02761757
2532.184,0.02761638
2532.666,0.02759995
2533.148,0.02756923
2533.63,0.02752766
2534.112,0.02747943
2534.594,0.02743102
2535.076,0.02738895
2535.559,0.02735972
2536.041,0.02734692
2536.523,0.02735228
2537.005,0.02737299
2537.487,0.02740371
2537.969,0.02743659
2538.451,0.02746379
2538.934,0.02748039
2539.416,0.02748337
2539.898,0.027474
2540.38,0.02745808
2540.862,0.02744016
2541.344,0.02742568
2541.826,0.02741664
2542.308,0.02741251
2542.791,0.02740951
2543.273,0.02740529
2543.755,0.02739675
2544.237,0.0273863
2544.719,0.02737714
2545.201,0.02737679
2545.683,0.02739063
2546.166,0.02742297
2546.648,0.02747332
2547.13,0.02753804
2547.612,0.02760981
2548.094,0.02768117
2548.576,0.0277452
2549.058,0.02779704
2549.541,0.02783478
2550.023,0.02785954
2550.505,0.02787235
2550.987,0.02787502
2551.469,0.02786902
2551.951,0.02785529
2552.433,0.02783428
2552.916,0.02780788
2553.398,0.02777843
2553.88,0.02775079
2554.362,0.02772765
2554.844,0.02771405
2555.326,0.02771259
2555.808,0.02772468
2556.291,0.02774954
2556.772,0.02778492
2557.255,0.02782725
2557.737,0.02787256
2558.219,0.02791606
2558.701,0.02795418
2559.183,0.02798301
2559.665,0.0280022
2560.147,0.02801061
2560.63,0.02801162
2561.112,0.02800872
2561.594,0.02800659
2562.076,0.02800969
2562.558,0.02802088
2563.04,0.02804174
2563.522,0.02807123
2564.005,0.02810587
2564.487,0.02814148
2564.969,0.02817362
2565.451,0.0281994
2565.933,0.02821612
2566.415,0.02822317
2566.897,0.02822175
2567.38,0.02821415
2567.862,0.02820461
2568.344,0.02819785
2568.826,0.02819957
2569.308,0.02821613
2569.79,0.02825103
2570.272,0.02830586
2570.755,0.0283787
2571.237,0.02846443
2571.719,0.02855377
2572.201,0.02863729
2572.683,0.0287058
2573.165,0.02875466
2573.647,0.02878236
2574.129,0.02879099
2574.612,0.02878605
2575.094,0.02877481
2575.576,0.02876277
2576.058,0.02875537
2576.54,0.02875655
2577.022,0.02876868
2577.504,0.0287929
2577.987,0.02883071
2578.469,0.02887993
2578.951,0.02893883
2579.433,0.02900169
2579.915,0.02906255
2580.397,0.02911633
2580.879,0.02915986
2581.362,0.02919296
2581.844,0.02921984
2582.326,0.02924637
2582.808,0.02927889
2583.29,0.02932117
2583.772,0.02937365
2584.254,0.02943328
2584.737,0.02949373
2585.219,0.02954917
2585.701,0.02959506
2586.183,0.02963013
2586.665,0.02965635
2587.147,0.02967798
2587.629,0.02969979
2588.112,0.02972646
2588.594,0.02976186
2589.076,0.02980748
2589.558,0.02986378
2590.04,0.0299305
2590.522,0.0300058
2591.004,0.03008722
2591.486,0.03017122
2591.969,0.0302535
2592.451,0.03033113
2592.933,0.03040102
2593.415,0.03046274
2593.897,0.0305168
2594.379,0.03056698
2594.861,0.0306148
2595.344,0.03066281
2595.826,0.03071067
2596.308,0.03075775
2596.79,0.03080104
2597.272,0.03083931
2597.754,0.03087113
2598.236,0.03089756
2598.719,0.03091905
2599.201,0.03093814
2599.683,0.03095734
2600.165,0.03097849
2600.647,0.03100354
2601.129,0.03103489
2601.611,0.03107458
2602.094,0.03112456
2602.576,0.0311852
2603.058,0.03125517
2603.54,0.03133111
2604.022,0.03140824
2604.504,0.03148068
2604.986,0.03154429
2605.469,0.03159683
2605.95,0.0316397
2606.433,0.0316769
2606.915,0.03171323
2607.397,0.03175313
2607.879,0.03179925
2608.361,0.03185091
2608.843,0.03190534
2609.325,0.03195837
2609.808,0.03200572
2610.29,0.03204465
2610.772,0.03207495
2611.254,0.03209805
2611.736,0.03211724
2612.218,0.03213581
2612.7,0.03215769
2613.183,0.03218402
2613.665,0.03221624
2614.147,0.03225319
2614.629,0.03229408
2615.111,0.03233748
2615.593,0.03238169
2616.075,0.0324261
2616.558,0.03246937
2617.04,0.03251068
2617.522,0.03255059
2618.004,0.03258845
2618.486,0.03262579
2618.968,0.03266243
2619.45,0.03269935
2619.933,0.03273628
2620.415,0.03277332
2620.897,0.03280813
2621.379,0.03283937
2621.861,0.03286383
2622.343,0.03288016
2622.825,0.03288656
2623.307,0.03288357
2623.79,0.03287288
2624.272,0.03285771
2624.754,0.03284172
2625.236,0.03282869
2625.718,0.0328212
2626.2,0.03282051
2626.682,0.0328259
2627.165,0.0328365
2627.647,0.0328497
2628.129,0.03286271
2628.611,0.03287332
2629.093,0.03288051
2629.575,0.0328834
2630.057,0.03288324
2630.54,0.03288182
2631.022,0.03288148
2631.504,0.03288437
2631.986,0.03289218
2632.468,0.03290476
2632.95,0.03292139
2633.432,0.03293891
2633.915,0.03295473
2634.397,0.03296463
2634.879,0.03296796
2635.361,0.03296303
2635.843,0.03295108
2636.325,0.03293373
2636.807,0.03291368
2637.29,0.03289299
2637.771,0.03287337
2638.254,0.03285698
2638.736,0.0328449
2639.218,0.03283776
2639.7,0.03283647
2640.182,0.0328404
2640.664,0.03284936
2641.146,0.03286104
2641.629,0.03287325
2642.111,0.03288348
2642.593,0.03288985
2643.075,0.03289152
2643.557,0.03288851
2644.039,0.03288143
2644.521,0.03287093
2645.004,0.03285735
2645.486,0.03284088
2645.968,0.03282179
2646.45,0.03280007
2646.932,0.03277761
2647.414,0.03275597
2647.896,0.03273684
2648.379,0.03272185
2648.861,0.03271002
2649.343,0.03270053
2649.825,0.03269058
2650.307,0.03267937
2650.789,0.03266624
2651.271,0.03265294
2651.754,0.03264161
2652.236,0.03263544
2652.718,0.03263621
2653.2,0.03264305
2653.682,0.03265359
2654.164,0.03266459
2654.646,0.03267216
2655.128,0.03267456
2655.611,0.0326718
2656.093,0.03266587
2656.575,0.03265876
2657.057,0.03265274
2657.539,0.03264698
2658.021,0.03264166
2658.503,0.03263308
2658.986,0.03261952
2659.468,0.03259951
2659.95,0.03257324
2660.432,0.03254179
2660.914,0.03250815
2661.396,0.0324735
2661.878,0.03243928
2662.361,0.0324066
2662.843,0.03237536
2663.325,0.0323461
2663.807,0.0323201
2664.289,0.03229862
2664.771,0.03228313
2665.253,0.03227317
2665.736,0.03226875
2666.218,0.03226786
2666.7,0.03226779
2667.182,0.03226681
2667.664,0.03226418
2668.146,0.03225966
2668.628,0.03225485
2669.111,0.03225158
2669.593,0.03225204
2670.075,0.03225705
2670.557,0.03226588
2671.039,0.03227743
2671.521,0.03229009
2672.003,0.03230111
2672.485,0.03230894
2672.968,0.03231221
2673.45,0.03231103
2673.932,0.03230556
2674.414,0.03229708
2674.896,0.03228714
2675.378,0.03227728
2675.86,0.03226896
2676.343,0.03226329
2676.825,0.03226063
2677.307,0.0322616
2677.789,0.03226568
2678.271,0.03227295
2678.753,0.03228296
2679.235,0.03229433
2679.718,0.03230717
2680.2,0.03232047
2680.682,0.03233432
2681.164,0.03234827
2681.646,0.03236213
2682.128,0.03237653
2682.61,0.03239103
2683.093,0.03240536
2683.575,0.03241896
2684.057,0.03243017
2684.539,0.032437
2685.021,0.03243944
2685.503,0.0324363
2685.985,0.03242913
2686.468,0.0324204
2686.949,0.03241313
2687.432,0.03240952
2687.914,0.03241203
2688.396,0.03242123
2688.878,0.03243566
2689.36,0.03245321
2689.842,0.03247176
2690.324,0.03248894
2690.807,0.03250357
2691.289,0.03251499
2691.771,0.03252438
2692.253,0.0325326
2692.735,0.03254044
2693.217,0.03254874
2693.699,0.03255852
2694.182,0.03256912
2694.664,0.03258137
2695.146,0.03259492
2695.628,0.03260929
2696.11,0.03262458
2696.592,0.03264034
2697.074,0.03265536
2697.557,0.0326692
2698.039,0.03268092
2698.521,0.03269007
2699.003,0.03269646
2699.485,0.03270064
2699.967,0.03270373
2700.449,0.03270681
2700.932,0.03271164
2701.414,0.03271913
2701.896,0.03272957
2702.378,0.03274351
2702.86,0.03275939
2703.342,0.03277611
2703.824,0.03279255
2704.306,0.03280752
2704.789,0.03282129
2705.271,0.03283369
2705.753,0.03284618
2706.235,0.03286024
2706.717,0.03287522
2707.199,0.03289178
2707.681,0.0329087
2708.164,0.03292444
2708.646,0.03293806
2709.128,0.03294872
2709.61,0.03295689
2710.092,0.03296386
2710.574,0.03297176
2711.056,0.0329827
2711.539,0.03299818
2712.021,0.03302022
2712.503,0.03304846
2712.985,0.03308281
2713.467,0.03312216
2713.949,0.03316458
2714.431,0.03320729
2714.914,0.03324844
2715.396,0.03328572
2715.878,0.03331829
2716.36,0.0333454
2716.842,0.03336892
2717.324,0.03339077
2717.806,0.03341401
2718.289,0.03343987
2718.771,0.03347008
2719.253,0.03350317
2719.735,0.03353804
2720.217,0.03357106
2720.699,0.03360112
2721.181,0.03362647
2721.663,0.03364783
2722.146,0.03366743
2722.628,0.03368806
2723.11,0.0337125
2723.592,0.03374344
2724.074,0.03378081
2724.556,0.03382394
2725.038,0.03387136
2725.521,0.03392085
2726.003,0.03397063
2726.485,0.03401931
2726.967,0.03406671
2727.449,0.03411357
2727.931,0.03416052
2728.413,0.03420882
2728.896,0.03425925
2729.378,0.03431231
2729.86,0.03436773
2730.342,0.03442539
2730.824,0.03448484
2731.306,0.03454469
2731.788,0.03460391
2732.271,0.03466249
2732.753,0.03471858
2733.235,0.0347732
2733.717,0.03482569
2734.199,0.03487755
2734.681,0.03493044
2735.163,0.03498663
2735.646,0.03504657
2736.127,0.03511167
2736.61,0.03518137
2737.092,0.03525314
2737.574,0.03532401
2738.056,0.03539061
2738.538,0.03544975
2739.02,0.03550032
2739.502,0.0355421
2739.985,0.0355782
2740.467,0.03561121
2740.949,0.03564509
2741.431,0.03568355
2741.913,0.03572868
2742.395,0.03578131
2742.877,0.03584155
2743.36,0.03590911
2743.842,0.0359827
2744.324,0.03606081
2744.806,0.03614233
2745.288,0.03622407
2745.77,0.03630415
2746.252,0.03638041
2746.735,0.03645145
2747.217,0.03651791
2747.699,0.03658083
2748.181,0.0366433
2748.663,0.03670787
2749.145,0.03677659
2749.627,0.03684928
2750.11,0.03692454
2750.592,0.03699953
2751.074,0.03707146
2751.556,0.03713833
2752.038,0.03719931
2752.52,0.03725607
2753.002,0.03730983
2753.484,0.03736315
2753.967,0.03741705
2754.449,0.03747238
2754.931,0.03752858
2755.413,0.03758555
2755.895,0.03764272
2756.377,0.03770049
2756.859,0.03775978
2757.342,0.03782097
2757.824,0.03788437
2758.306,0.03794967
2758.788,0.03801649
2759.27,0.03808383
2759.752,0.03815165
2760.234,0.03822073
2760.717,0.03829227
2761.199,0.03836688
2761.681,0.03844568
2762.163,0.03852761
2762.645,0.03860996
2763.127,0.03868969
2763.609,0.03876369
2764.092,0.03882985
2764.574,0.03888753
2765.056,0.03893983
2765.538,0.0389895
2766.02,0.03904126
2766.502,0.03909902
2766.984,0.03916437
2767.467,0.03923637
2767.948,0.03931153
2768.431,0.03938519
2768.913,0.0394533
2769.395,0.03951327
2769.877,0.03956633
2770.359,0.03961582
2770.841,0.0396673
2771.323,0.03972631
2771.806,0.03979673
2772.288,0.03987857
2772.77,0.03996936
2773.252,0.04006304
2773.734,0.04015428
2774.216,0.04023786
2774.698,0.04031045
2775.181,0.04037308
2775.663,0.04042745
2776.145,0.04047795
2776.627,0.04052779
2777.109,0.04057994
2777.591,0.04063591
2778.073,0.04069599
2778.556,0.04076028
2779.038,0.04082936
2779.52,0.04090341
2780.002,0.04098217
2780.484,0.04106534
2780.966,0.04115092
2781.448,0.04123653
2781.93,0.04132009
2782.413,0.04140032
2782.895,0.04147696
2783.377,0.04155239
2783.859,0.04162852
2784.341,0.04170897
2784.823,0.04179471
2785.305,0.04188611
2785.788,0.04198204
2786.27,0.04207963
2786.752,0.04217574
2787.234,0.04226891
2787.716,0.04235724
2788.198,0.04244091
2788.68,0.04252146
2789.163,0.04260032
2789.645,0.04267834
2790.127,0.04275726
2790.609,0.04283783
2791.091,0.04292101
2791.573,0.04300605
2792.055,0.04309409
2792.538,0.04318571
2793.02,0.04328006
2793.502,0.04337818
2793.984,0.04347807
2794.466,0.04357885
2794.948,0.04367911
2795.43,0.0437771
2795.913,0.04387224
2796.395,0.04396435
2796.877,0.04405504
2797.359,0.04414616
2797.841,0.04424049
2798.323,0.04433918
2798.805,0.04444262
2799.287,0.04454937
2799.77,0.04465654
2800.252,0.0447602
2800.734,0.04485851
2801.216,0.0449506
2801.698,0.04503887
2802.18,0.04512737
2802.662,0.04522071
2803.145,0.04532277
2803.627,0.04543614
2804.109,0.04555902
2804.591,0.04568861
2805.073,0.04581998
2805.555,0.04594909
2806.037,0.04607304
2806.52,0.04619126
2807.002,0.04630497
2807.484,0.0464167
2807.966,0.04652926
2808.448,0.04664436
2808.93,0.04676262
2809.412,0.0468842
2809.895,0.04700739
2810.377,0.04713159
2810.859,0.04725439
2811.341,0.04737511
2811.823,0.04749249
2812.305,0.04760604
2812.787,0.04771634
2813.27,0.04782485
2813.751,0.04793408
2814.234,0.04804654
2814.716,0.048164
2815.198,0.04828743
2815.68,0.04841586
2816.162,0.04854716
2816.644,0.04867812
2817.126,0.0488068
2817.609,0.04893184
2818.091,0.04905422
2818.573,0.04917597
2819.055,0.04930029
2819.537,0.04942953
2820.019,0.04956533
2820.501,0.04970772
2820.984,0.04985523
2821.466,0.0500068
2821.948,0.05016096
2822.43,0.05031665
2822.912,0.05047377
2823.394,0.05063233
2823.876,0.05079242
2824.359,0.05095346
2824.841,0.05111535
2825.323,0.05127712
2825.805,0.05143778
2826.287,0.05159646
2826.769,0.0517518
2827.251,0.05190301
2827.734,0.05204938
2828.216,0.05219132
2828.698,0.0523301
2829.18,0.05246855
2829.662,0.05260968
2830.144,0.05275695
2830.626,0.05291212
2831.108,0.05307519
2831.591,0.0532446
2832.073,0.05341643
2832.555,0.05358688
2833.037,0.0537524
2833.519,0.0539123
2834.001,0.05406777
2834.483,0.05422182
2834.966,0.05437879
2835.448,0.0545424
2835.93,0.05471464
2836.412,0.05489571
2836.894,0.05508332
2837.376,0.05527575
2837.858,0.05546857
2838.341,0.05565951
2838.823,0.05584553
2839.305,0.0560262
2839.787,0.05620066
2840.269,0.05637047
2840.751,0.05653789
2841.233,0.05670695
2841.716,0.05688211
2842.198,0.05706879
2842.68,0.05727094
2843.162,0.05749115
2843.644,0.05772876
2844.126,0.0579812
2844.608,0.05824343
2845.091,0.05851066
2845.573,0.05877724
2846.055,0.05903969
2846.537,0.05929537
2847.019,0.05954435
2847.501,0.05978662
2847.983,0.06002257
2848.465,0.0602529
2848.948,0.06047818
2849.43,0.06069822
2849.912,0.06091281
2850.394,0.06112155
2850.876,0.06132413
2851.358,0.06152046
2851.84,0.06170933
2852.323,0.06189112
2852.805,0.06206486
2853.287,0.06223162
2853.769,0.06239118
2854.251,0.06254485
2854.733,0.0626931
2855.215,0.06283615
2855.698,0.06297348
2856.18,0.06310519
2856.662,0.06323168
2857.144,0.06335383
2857.626,0.06347383
2858.108,0.06359438
2858.59,0.06371897
2859.073,0.06384958
2859.555,0.06398804
2860.037,0.06413473
2860.519,0.06428955
2861.001,0.06445205
2861.483,0.06462219
2861.965,0.06479982
2862.448,0.06498581
2862.929,0.06517988
2863.412,0.06538093
2863.894,0.06558669
2864.376,0.06579565
2864.858,0.06600439
