"V1","V2"
2250.615,0.03431186
2251.098,0.03425007
2251.58,0.03420889
2252.062,0.03418839
2252.544,0.034191
2253.026,0.03421803
2253.508,0.03427059
2253.99,0.03434699
2254.473,0.03444355
2254.955,0.03455161
2255.437,0.03465794
2255.919,0.03474735
2256.401,0.03480482
2256.883,0.03481924
2257.365,0.03478622
2257.848,0.03470847
2258.33,0.03459774
2258.812,0.03446969
2259.294,0.03434043
2259.776,0.03422339
2260.258,0.03412671
2260.74,0.03405434
2261.222,0.03400428
2261.705,0.03397251
2262.187,0.03395531
2262.669,0.03394881
2263.151,0.03394952
2263.633,0.03395303
2264.115,0.0339556
2264.597,0.03395445
2265.08,0.03394645
2265.562,0.03393137
2266.044,0.03391264
2266.526,0.03389389
2267.008,0.0338791
2267.49,0.03387005
2267.972,0.03386753
2268.455,0.03386866
2268.937,0.03387033
2269.419,0.03387006
2269.901,0.03386776
2270.383,0.0338646
2270.865,0.03386221
2271.347,0.0338613
2271.83,0.03386249
2272.312,0.03386508
2272.794,0.03386774
2273.276,0.03386963
2273.758,0.03387183
2274.24,0.03387658
2274.722,0.03388447
2275.205,0.03389462
2275.687,0.03390461
2276.169,0.03391133
2276.651,0.03391156
2277.133,0.03390515
2277.615,0.03389562
2278.097,0.03388951
2278.579,0.03389286
2279.062,0.03391168
2279.544,0.03394542
2280.026,0.03399287
2280.508,0.0340469
2280.99,0.03410025
2281.472,0.03414854
2281.954,0.03418791
2282.437,0.03421745
2282.919,0.03423533
2283.401,0.03424045
2283.883,0.03422888
2284.365,0.03419819
2284.847,0.03414609
2285.329,0.0340753
2285.812,0.03399118
2286.294,0.03390304
2286.776,0.0338201
2287.258,0.03374969
2287.74,0.03369555
2288.222,0.03365434
2288.704,0.03362002
2289.187,0.03358442
2289.669,0.03354009
2290.151,0.03348248
2290.633,0.03341065
2291.115,0.03332717
2291.597,0.03323871
2292.079,0.03315085
2292.562,0.03306932
2293.043,0.03299773
2293.526,0.03293845
2294.008,0.03289007
2294.49,0.03284857
2294.972,0.03280966
2295.454,0.03276861
2295.936,0.03271991
2296.418,0.03266168
2296.901,0.03259399
2297.383,0.03252046
2297.865,0.03244587
2298.347,0.03237574
2298.829,0.03231542
2299.311,0.03226759
2299.793,0.0322328
2300.276,0.03220885
2300.758,0.03219309
2301.24,0.03218236
2301.722,0.03217343
2302.204,0.03216504
2302.686,0.03215554
2303.168,0.03214478
2303.651,0.03213109
2304.133,0.03211283
2304.615,0.03208786
2305.097,0.0320549
2305.579,0.03201246
2306.061,0.03196109
2306.543,0.03190324
2307.026,0.03184362
2307.508,0.03178816
2307.99,0.03174159
2308.472,0.03170796
2308.954,0.03168885
2309.436,0.03168267
2309.918,0.03168549
2310.4,0.0316929
2310.883,0.03170061
2311.365,0.03170589
2311.847,0.03170878
2312.329,0.03171176
2312.811,0.03171806
2313.293,0.0317306
2313.775,0.03175011
2314.258,0.03177659
2314.74,0.03180815
2315.222,0.03184304
2315.704,0.03187866
2316.186,0.03191508
2316.668,0.03195239
2317.15,0.03199106
2317.633,0.03203331
2318.115,0.03208137
2318.597,0.03213904
2319.079,0.03221283
2319.561,0.03230849
2320.043,0.03243142
2320.525,0.03258086
2321.008,0.03274817
2321.49,0.03291351
2321.972,0.03304889
2322.454,0.03312191
2322.936,0.03310341
2323.418,0.03297402
2323.9,0.0327318
2324.383,0.03239179
2324.865,0.03198338
2325.347,0.03154475
2325.829,0.03111512
2326.311,0.03072776
2326.793,0.03040396
2327.275,0.03015171
2327.757,0.02996678
2328.24,0.02983719
2328.722,0.0297465
2329.204,0.02967986
2329.686,0.02962631
2330.168,0.02957949
2330.65,0.02953703
2331.132,0.02949813
2331.615,0.02946303
2332.097,0.02943126
2332.579,0.02940098
2333.061,0.02937133
2333.543,0.02934134
2334.025,0.02931118
2334.507,0.0292822
2334.99,0.02925584
2335.472,0.02923313
2335.954,0.02921463
2336.436,0.02919851
2336.918,0.02918262
2337.4,0.02916393
2337.882,0.02913997
2338.365,0.02910931
2338.847,0.029072
2339.329,0.02903054
2339.811,0.02898826
2340.293,0.02894875
2340.775,0.02891554
2341.257,0.02888949
2341.74,0.02887069
2342.221,0.02885716
2342.704,0.02884609
2343.186,0.02883413
2343.668,0.02881961
2344.15,0.02880181
2344.632,0.02878048
2345.114,0.02875739
2345.596,0.02873276
2346.079,0.02870724
2346.561,0.02867971
2347.043,0.02864873
2347.525,0.02861294
2348.007,0.02857113
2348.489,0.0285229
2348.971,0.02846953
2349.454,0.02841421
2349.936,0.02835904
2350.418,0.02830729
2350.9,0.02826144
2351.382,0.02822391
2351.864,0.02819397
2352.346,0.0281713
2352.829,0.028154
2353.311,0.02813925
2353.793,0.02812417
2354.275,0.02810619
2354.757,0.02808388
2355.239,0.02805699
2355.721,0.02802559
2356.204,0.02799121
2356.686,0.02795577
2357.168,0.02792006
2357.65,0.02788379
2358.132,0.02784565
2358.614,0.02780301
2359.096,0.02775311
2359.578,0.02769356
2360.061,0.0276237
2360.543,0.0275449
2361.025,0.02745981
2361.507,0.02737363
2361.989,0.02729065
2362.471,0.02721543
2362.953,0.02715032
2363.436,0.02709643
2363.918,0.02705266
2364.4,0.02701805
2364.882,0.02699025
2365.364,0.02696743
2365.846,0.02694879
2366.328,0.02693383
2366.811,0.02692258
2367.293,0.02691477
2367.775,0.02690979
2368.257,0.02690689
2368.739,0.02690528
2369.221,0.02690382
2369.703,0.0269018
2370.186,0.02689857
2370.668,0.02689372
2371.15,0.02688645
2371.632,0.02687538
2372.114,0.02685914
2372.596,0.02683717
2373.078,0.02680921
2373.561,0.02677592
2374.042,0.02673954
2374.525,0.02670371
2375.007,0.02667157
2375.489,0.02664573
2375.971,0.02662796
2376.453,0.02661776
2376.935,0.02661331
2377.417,0.02661118
2377.9,0.02660809
2378.382,0.02660112
2378.864,0.02658807
2379.346,0.02656838
2379.828,0.02654343
2380.31,0.02651441
2380.792,0.02648425
2381.275,0.02645449
2381.757,0.02642713
2382.239,0.02640422
2382.721,0.02638673
2383.203,0.02637433
2383.685,0.02636768
2384.167,0.02636676
2384.65,0.02636999
2385.132,0.02637589
2385.614,0.02638162
2386.096,0.02638444
2386.578,0.02638175
2387.06,0.02637069
2387.542,0.02635086
2388.025,0.02632388
2388.507,0.02629242
2388.989,0.02626006
2389.471,0.02623084
2389.953,0.02620771
2390.435,0.0261909
2390.917,0.02617913
2391.399,0.02616994
2391.882,0.02616026
2392.364,0.02614871
2392.846,0.02613422
2393.328,0.02611997
2393.81,0.0261084
2394.292,0.02610357
2394.774,0.02610752
2395.257,0.02612116
2395.739,0.02614294
2396.221,0.02616962
2396.703,0.02619565
2397.185,0.02621754
2397.667,0.02623144
2398.149,0.02623525
2398.632,0.02622863
2399.114,0.02621344
2399.596,0.02619172
2400.078,0.0261664
2400.56,0.02613846
2401.042,0.02610961
2401.524,0.02607921
2402.007,0.02604674
2402.489,0.02601075
2402.971,0.02597173
2403.453,0.02593236
2403.935,0.025896
2404.417,0.02586755
2404.899,0.0258524
2405.382,0.02585317
2405.864,0.0258711
2406.346,0.02590252
2406.828,0.02594278
2407.31,0.02598584
2407.792,0.02602539
2408.274,0.0260576
2408.756,0.02608074
2409.239,0.02609471
2409.721,0.02610051
2410.203,0.02609836
2410.685,0.02608958
2411.167,0.02607375
2411.649,0.02605226
2412.131,0.02602576
2412.614,0.02599834
2413.096,0.02597362
2413.578,0.02595569
2414.06,0.02594702
2414.542,0.02594884
2415.024,0.02595927
2415.506,0.02597413
2415.989,0.02598752
2416.471,0.02599427
2416.953,0.02598952
2417.435,0.02597065
2417.917,0.02593797
2418.399,0.02589427
2418.881,0.02584703
2419.364,0.02580305
2419.846,0.0257713
2420.328,0.02575819
2420.81,0.02576669
2421.292,0.02579492
2421.774,0.02583624
2422.256,0.02588071
2422.739,0.02591721
2423.22,0.025938
2423.703,0.02593797
2424.185,0.02591926
2424.667,0.02588827
2425.149,0.0258552
2425.631,0.02582863
2426.113,0.0258168
2426.595,0.02582316
2427.078,0.02584626
2427.56,0.02588107
2428.042,0.02592167
2428.524,0.02596054
2429.006,0.02599176
2429.488,0.02601086
2429.97,0.02601594
2430.453,0.02600856
2430.935,0.02599168
2431.417,0.02596942
2431.899,0.02594723
2432.381,0.02593049
2432.863,0.02592109
2433.345,0.02591953
2433.828,0.02592417
2434.31,0.02593104
2434.792,0.02593552
2435.274,0.02593503
2435.756,0.02592809
2436.238,0.02591494
2436.72,0.02589847
2437.203,0.02588026
2437.685,0.02586204
2438.167,0.02584621
2438.649,0.0258336
2439.131,0.02582604
2439.613,0.02582634
2440.095,0.02583724
2440.577,0.02586067
2441.06,0.02589511
2441.542,0.02593828
2442.024,0.02598345
2442.506,0.02602308
2442.988,0.02605012
2443.47,0.02606024
2443.952,0.02605434
2444.435,0.02603582
2444.917,0.02601107
2445.399,0.02598756
2445.881,0.02597043
2446.363,0.02596159
2446.845,0.02595923
2447.327,0.02596068
2447.81,0.02596156
2448.292,0.02595853
2448.774,0.02595017
2449.256,0.02593715
2449.738,0.02592205
2450.22,0.02590768
2450.702,0.02589698
2451.185,0.02589183
2451.667,0.02589376
2452.149,0.02590302
2452.631,0.02591843
2453.113,0.02593935
2453.595,0.02596311
2454.077,0.02598829
2454.56,0.02601157
2455.042,0.02603127
2455.524,0.02604413
2456.006,0.02604883
2456.488,0.02604276
2456.97,0.0260261
2457.452,0.025999
2457.935,0.02596371
2458.417,0.02592316
2458.899,0.02588208
2459.381,0.02584491
2459.863,0.02581499
2460.345,0.02579424
2460.827,0.02578234
2461.309,0.02577712
2461.792,0.02577556
2462.274,0.02577434
2462.756,0.02577287
2463.238,0.02577182
2463.72,0.02577251
2464.202,0.02577672
2464.684,0.02578377
2465.167,0.02579224
2465.649,0.02579695
2466.131,0.02579229
2466.613,0.02577448
2467.095,0.0257425
2467.577,0.02569971
2468.059,0.02565163
2468.542,0.02560672
2469.024,0.02557192
2469.506,0.02555168
2469.988,0.0255457
2470.47,0.02555026
2470.952,0.02555986
2471.434,0.02556728
2471.917,0.02556917
2472.399,0.02556434
2472.881,0.02555548
2473.363,0.02554602
2473.845,0.02554009
2474.327,0.02554087
2474.809,0.02554904
2475.292,0.025563
2475.773,0.02557958
2476.256,0.0255954
2476.738,0.02560836
2477.22,0.02561747
2477.702,0.02562212
2478.184,0.02562441
2478.666,0.02562595
2479.148,0.02562849
2479.631,0.02563415
2480.113,0.02564284
2480.595,0.0256559
2481.077,0.02567234
2481.559,0.02569114
2482.041,0.02571045
2482.523,0.0257285
2483.006,0.0257431
2483.488,0.02575232
2483.97,0.02575656
2484.452,0.02575743
2484.934,0.02575821
2485.416,0.0257616
2485.898,0.02577192
2486.381,0.0257905
2486.863,0.02581668
2487.345,0.02584667
2487.827,0.02587566
2488.309,0.02589747
2488.791,0.02590781
2489.273,0.02590431
2489.756,0.02588921
2490.238,0.02586735
2490.72,0.02584675
2491.202,0.02583434
2491.684,0.02583663
2492.166,0.02585482
2492.648,0.02588664
2493.13,0.02592473
2493.613,0.02596046
2494.095,0.0259858
2494.577,0.02599488
2495.059,0.02598645
2495.541,0.02596496
2496.023,0.0259388
2496.505,0.02591712
2496.988,0.02590755
2497.47,0.02591451
2497.952,0.02593689
2498.434,0.02597013
2498.916,0.0260066
2499.398,0.02603961
2499.88,0.02606474
2500.363,0.02608241
2500.845,0.02609483
2501.327,0.02610783
2501.809,0.02612552
2502.291,0.02615111
2502.773,0.02618393
2503.255,0.02622143
2503.738,0.02625928
2504.22,0.0262929
2504.702,0.02631778
2505.184,0.02633296
2505.666,0.02633785
2506.148,0.02633441
2506.63,0.02632536
2507.113,0.02631468
2507.594,0.02630714
2508.077,0.02630684
2508.559,0.02631649
2509.041,0.02633747
2509.523,0.02636877
2510.005,0.02640588
2510.487,0.02644248
2510.969,0.02647339
2511.452,0.02649501
2511.934,0.02650573
2512.416,0.02650834
2512.898,0.02650771
2513.38,0.02650905
2513.862,0.02651686
2514.344,0.0265321
2514.827,0.02655503
2515.309,0.02658276
2515.791,0.02661253
2516.273,0.0266413
2516.755,0.02666896
2517.237,0.02669475
2517.719,0.02671987
2518.202,0.02674363
2518.684,0.02676585
2519.166,0.02678663
2519.648,0.02680553
2520.13,0.02682444
2520.612,0.02684489
2521.094,0.02686989
2521.577,0.0269008
2522.059,0.02693626
2522.541,0.02697439
2523.023,0.02700971
2523.505,0.02703835
2523.987,0.02705492
2524.469,0.02705863
2524.951,0.02705067
2525.434,0.0270344
2525.916,0.02701382
2526.398,0.02699316
2526.88,0.02697677
2527.362,0.02696715
2527.844,0.02696509
2528.326,0.02697212
2528.809,0.02698869
2529.291,0.0270141
2529.773,0.0270464
2530.255,0.02708404
2530.737,0.02712203
2531.219,0.02715711
2531.701,0.02718524
2532.184,0.02720443
2532.666,0.02721435
2533.148,0.027216
2533.63,0.02721206
2534.112,0.02720579
2534.594,0.02720124
2535.076,0.02720021
2535.559,0.02720479
2536.041,0.02721444
2536.523,0.02722805
2537.005,0.02724348
2537.487,0.02725736
2537.969,0.02726754
2538.451,0.0272735
2538.934,0.02727626
2539.416,0.02727791
2539.898,0.02728317
2540.38,0.02729413
2540.862,0.0273132
2541.344,0.0273391
2541.826,0.02736863
2542.308,0.0273974
2542.791,0.02742091
2543.273,0.02743708
2543.755,0.02744669
2544.237,0.02745301
2544.719,0.02746046
2545.201,0.0274725
2545.683,0.02749283
2546.166,0.02752122
2546.648,0.02755602
2547.13,0.02759394
2547.612,0.027633
2548.094,0.0276713
2548.576,0.02770874
2549.058,0.02774516
2549.541,0.02778021
2550.023,0.02781319
2550.505,0.0278421
2550.987,0.02786514
2551.469,0.02788202
2551.951,0.02789379
2552.433,0.02790244
2552.916,0.02791223
2553.398,0.027926
2553.88,0.02794603
2554.362,0.02797204
2554.844,0.02800129
2555.326,0.02802984
2555.808,0.02805389
2556.291,0.02807065
2556.772,0.02807985
2557.255,0.02808263
2557.737,0.02808349
2558.219,0.02808626
2558.701,0.02809417
2559.183,0.02810902
2559.665,0.02812963
2560.147,0.02815328
2560.63,0.02817451
2561.112,0.02818957
2561.594,0.02819487
2562.076,0.0281913
2562.558,0.02818032
2563.04,0.02816794
2563.522,0.02816104
2564.005,0.02816547
2564.487,0.02818453
2564.969,0.02822043
2565.451,0.02826915
2565.933,0.02832591
2566.415,0.02838209
2566.897,0.02843035
2567.38,0.02846536
2567.862,0.02848388
2568.344,0.02848652
2568.826,0.02847782
2569.308,0.02846429
2569.79,0.02845418
2570.272,0.0284527
2570.755,0.0284652
2571.237,0.02849274
2571.719,0.02853314
2572.201,0.02858282
2572.683,0.02863592
2573.165,0.02868888
2573.647,0.02873791
2574.129,0.02878285
2574.612,0.02882422
2575.094,0.02886376
2575.576,0.028902
2576.058,0.02893947
2576.54,0.02897486
2577.022,0.02900683
2577.504,0.02903408
2577.987,0.02905695
2578.469,0.0290772
2578.951,0.02909711
2579.433,0.02911957
2579.915,0.02914616
2580.397,0.02917705
2580.879,0.02921217
2581.362,0.02924967
2581.844,0.02928797
2582.326,0.02932682
2582.808,0.02936673
2583.29,0.02940921
2583.772,0.02945468
2584.254,0.02950536
2584.737,0.0295602
2585.219,0.02961953
2585.701,0.02968065
2586.183,0.02974197
2586.665,0.02979962
2587.147,0.02985077
2587.629,0.02989129
2588.112,0.02991755
2588.594,0.02992938
2589.076,0.02992781
2589.558,0.02991709
2590.04,0.0299045
2590.522,0.02989852
2591.004,0.02990576
2591.486,0.02992993
2591.969,0.02997166
2592.451,0.03002647
2592.933,0.03008887
2593.415,0.03015316
2593.897,0.03021597
2594.379,0.03027722
2594.861,0.03033981
2595.344,0.03040702
2595.826,0.0304816
2596.308,0.03056354
2596.79,0.03064931
2597.272,0.03073292
2597.754,0.03080823
2598.236,0.03087119
2598.719,0.03091975
2599.201,0.03095488
2599.683,0.03098089
2600.165,0.03100222
2600.647,0.03102267
2601.129,0.03104543
2601.611,0.03107263
2602.094,0.03110435
2602.576,0.03114141
2603.058,0.03118265
2603.54,0.03122779
2604.022,0.03127491
2604.504,0.03132036
2604.986,0.03136148
2605.469,0.03139595
2605.95,0.03142235
2606.433,0.0314422
2606.915,0.03145849
2607.397,0.03147702
2607.879,0.03150176
2608.361,0.031537
2608.843,0.03158318
2609.325,0.0316396
2609.808,0.03170227
2610.29,0.03176754
2610.772,0.03183035
2611.254,0.0318881
2611.736,0.03193939
2612.218,0.03198508
2612.7,0.03202606
2613.183,0.03206573
2613.665,0.03210612
2614.147,0.03214902
2614.629,0.03219443
2615.111,0.03224128
2615.593,0.03228735
2616.075,0.03232925
2616.558,0.03236393
2617.04,0.03238934
2617.522,0.03240575
2618.004,0.03241413
2618.486,0.0324176
2618.968,0.0324191
2619.45,0.0324215
2619.933,0.03242496
2620.415,0.03242897
2620.897,0.03243207
2621.379,0.03243223
2621.861,0.03242934
2622.343,0.03242378
2622.825,0.03241954
2623.307,0.03241889
2623.79,0.03242511
2624.272,0.03243993
2624.754,0.03246244
2625.236,0.03248953
2625.718,0.03251725
2626.2,0.03254202
2626.682,0.03256062
2627.165,0.03257134
2627.647,0.03257481
2628.129,0.03257138
2628.611,0.03256311
2629.093,0.03255143
2629.575,0.03253749
2630.057,0.03252167
2630.54,0.03250396
2631.022,0.03248454
2631.504,0.03246411
2631.986,0.03244296
2632.468,0.03242216
2632.95,0.03240289
2633.432,0.03238647
2633.915,0.03237354
2634.397,0.03236501
2634.879,0.03236115
2635.361,0.03236105
2635.843,0.03236283
2636.325,0.03236525
2636.807,0.03236605
2637.29,0.03236361
2637.771,0.03235631
2638.254,0.03234361
2638.736,0.03232587
2639.218,0.03230407
2639.7,0.03227974
2640.182,0.03225478
2640.664,0.03223169
2641.146,0.03221165
2641.629,0.03219557
2642.111,0.03218317
2642.593,0.03217355
2643.075,0.03216465
2643.557,0.03215467
2644.039,0.03214197
2644.521,0.03212566
2645.004,0.03210646
2645.486,0.03208509
2645.968,0.03206399
2646.45,0.03204368
2646.932,0.03202562
2647.414,0.03200845
2647.896,0.03199209
2648.379,0.03197554
2648.861,0.03195754
2649.343,0.03193808
2649.825,0.03191736
2650.307,0.03189598
2650.789,0.03187452
2651.271,0.03185241
2651.754,0.03182966
2652.236,0.03180563
2652.718,0.03178133
2653.2,0.03175611
2653.682,0.0317316
2654.164,0.03170953
2654.646,0.03168979
2655.128,0.03167222
2655.611,0.03165599
2656.093,0.03163803
2656.575,0.03161646
2657.057,0.03158872
2657.539,0.03155418
2658.021,0.0315132
2658.503,0.03146686
2658.986,0.03141608
2659.468,0.03136256
2659.95,0.03130747
2660.432,0.03125129
2660.914,0.03119455
2661.396,0.03113787
2661.878,0.03108172
2662.361,0.03102781
2662.843,0.03097688
2663.325,0.03093001
2663.807,0.03088901
2664.289,0.03085425
2664.771,0.03082683
2665.253,0.03080629
2665.736,0.03079327
2666.218,0.03078631
2666.7,0.03078326
2667.182,0.03078239
2667.664,0.03078114
2668.146,0.03077754
2668.628,0.03077093
2669.111,0.03076187
2669.593,0.03075108
2670.075,0.030742
2670.557,0.03073656
2671.039,0.03073656
2671.521,0.03074266
2672.003,0.03075457
2672.485,0.03077021
2672.968,0.03078749
2673.45,0.03080305
2673.932,0.03081407
2674.414,0.03081808
2674.896,0.03081362
2675.378,0.03080052
2675.86,0.03078039
2676.343,0.03075607
2676.825,0.03073147
2677.307,0.03071086
2677.789,0.03069772
2678.271,0.03069349
2678.753,0.03069847
2679.235,0.03071092
2679.718,0.03072657
2680.2,0.03074186
2680.682,0.03075331
2681.164,0.03075912
2681.646,0.03075808
2682.128,0.03075065
2682.61,0.03073884
2683.093,0.03072474
2683.575,0.03070954
2684.057,0.03069579
2684.539,0.03068495
2685.021,0.03067777
2685.503,0.03067533
2685.985,0.03067636
2686.468,0.03068132
2686.949,0.03068747
2687.432,0.03069416
2687.914,0.03069931
2688.396,0.03070188
2688.878,0.03070117
2689.36,0.03069853
2689.842,0.03069351
2690.324,0.03068739
2690.807,0.03068136
2691.289,0.03067606
2691.771,0.0306723
2692.253,0.03067047
2692.735,0.03067166
2693.217,0.03067541
2693.699,0.03068072
2694.182,0.03068667
2694.664,0.03069134
2695.146,0.03069279
2695.628,0.0306904
2696.11,0.03068461
2696.592,0.0306768
2697.074,0.03066971
2697.557,0.03066565
2698.039,0.03066682
2698.521,0.03067285
2699.003,0.03068237
2699.485,0.03069281
2699.967,0.03070187
2700.449,0.03070699
2700.932,0.03070824
2701.414,0.03070564
2701.896,0.03070184
2702.378,0.03069886
2702.86,0.03069937
2703.342,0.03070384
2703.824,0.03071355
2704.306,0.03072693
2704.789,0.03074354
2705.271,0.03076126
2705.753,0.03077853
2706.235,0.03079459
2706.717,0.03080864
2707.199,0.03082094
2707.681,0.0308315
2708.164,0.03084187
2708.646,0.03085252
2709.128,0.03086409
2709.61,0.0308765
2710.092,0.03088946
2710.574,0.03090297
2711.056,0.03091576
2711.539,0.03092799
2712.021,0.03093939
2712.503,0.03094978
2712.985,0.03095935
2713.467,0.03096836
2713.949,0.030977
2714.431,0.03098564
2714.914,0.03099465
2715.396,0.03100533
2715.878,0.03101804
2716.36,0.03103408
2716.842,0.03105345
2717.324,0.03107541
2717.806,0.03109923
2718.289,0.0311239
2718.771,0.03114718
2719.253,0.03116972
2719.735,0.03119079
2720.217,0.03121196
2720.699,0.03123304
2721.181,0.03125552
2721.663,0.03127939
2722.146,0.03130392
2722.628,0.03132827
2723.11,0.03135207
2723.592,0.03137523
2724.074,0.03139765
2724.556,0.03141887
2725.038,0.03143908
2725.521,0.03145892
2726.003,0.03147887
2726.485,0.03149956
2726.967,0.03152285
2727.449,0.03155042
2727.931,0.0315832
2728.413,0.03162184
2728.896,0.03166457
2729.378,0.03171029
2729.86,0.03175658
2730.342,0.03180103
2730.824,0.03184401
2731.306,0.03188645
2731.788,0.03193076
2732.271,0.03197759
2732.753,0.03202872
2733.235,0.03208257
2733.717,0.032137
2734.199,0.03218874
2734.681,0.03223668
2735.163,0.03228008
2735.646,0.03232032
2736.127,0.0323591
2736.61,0.03239834
2737.092,0.03243937
2737.574,0.03248172
2738.056,0.03252352
2738.538,0.03256376
2739.02,0.03260223
2739.502,0.03263959
2739.985,0.03267781
2740.467,0.03271959
2740.949,0.03276651
2741.431,0.03281859
2741.913,0.0328747
2742.395,0.03293335
2742.877,0.03299305
2743.36,0.03305305
2743.842,0.03311345
2744.324,0.03317518
2744.806,0.03323843
2745.288,0.03330179
2745.77,0.03336377
2746.252,0.03342166
2746.735,0.03347312
2747.217,0.03351774
2747.699,0.03355659
2748.181,0.03359235
2748.663,0.03362888
2749.145,0.03366832
2749.627,0.03371236
2750.11,0.03376177
2750.592,0.03381513
2751.074,0.03387151
2751.556,0.03392921
2752.038,0.03398732
2752.52,0.03404592
2753.002,0.03410453
2753.484,0.0341627
2753.967,0.03422051
2754.449,0.03427713
2754.931,0.03433235
2755.413,0.03438505
2755.895,0.03443561
2756.377,0.03448347
2756.859,0.03452908
2757.342,0.0345717
2757.824,0.03461189
2758.306,0.03465077
2758.788,0.03468891
2759.27,0.03472726
2759.752,0.03476787
2760.234,0.03481095
2760.717,0.03485705
2761.199,0.0349043
2761.681,0.03495147
2762.163,0.03499743
2762.645,0.03504086
2763.127,0.03508176
2763.609,0.03512145
2764.092,0.03516068
2764.574,0.03520152
2765.056,0.03524323
2765.538,0.03528674
2766.02,0.03533169
2766.502,0.03537721
2766.984,0.0354236
2767.467,0.03547152
2767.948,0.03552191
2768.431,0.03557561
2768.913,0.03563313
2769.395,0.03569444
2769.877,0.0357587
2770.359,0.03582393
2770.841,0.0358891
2771.323,0.03595144
2771.806,0.03601069
2772.288,0.03606617
2772.77,0.03611836
2773.252,0.03616839
2773.734,0.03621852
2774.216,0.03627066
2774.698,0.03632671
2775.181,0.03638752
2775.663,0.03645318
2776.145,0.03652275
2776.627,0.03659339
2777.109,0.03666225
2777.591,0.03672677
2778.073,0.03678535
2778.556,0.03683691
2779.038,0.03688241
2779.52,0.03692375
2780.002,0.0369635
2780.484,0.03700411
2780.966,0.03704682
2781.448,0.03709344
2781.93,0.03714407
2782.413,0.03719833
2782.895,0.03725631
2783.377,0.03731755
2783.859,0.03738271
2784.341,0.03745104
2784.823,0.03752349
2785.305,0.03759881
2785.788,0.03767626
2786.27,0.03775326
2786.752,0.0378281
2787.234,0.03789858
2787.716,0.03796404
2788.198,0.0380237
2788.68,0.03807967
2789.163,0.03813432
2789.645,0.03819023
2790.127,0.03824911
2790.609,0.03831289
2791.091,0.03838097
2791.573,0.03845225
2792.055,0.0385242
2792.538,0.03859657
2793.02,0.03866744
2793.502,0.03873852
2793.984,0.03880867
2794.466,0.03887923
2794.948,0.03894982
2795.43,0.03902005
2795.913,0.03908896
2796.395,0.03915493
2796.877,0.03921853
2797.359,0.03927977
2797.841,0.03933997
2798.323,0.03940076
2798.805,0.03946426
2799.287,0.03953162
2799.77,0.03960292
2800.252,0.03967895
2800.734,0.03975904
2801.216,0.03984346
2801.698,0.0399307
2802.18,0.04002038
2802.662,0.04011201
2803.145,0.04020435
2803.627,0.04029624
2804.109,0.0403873
2804.591,0.0404758
2805.073,0.0405628
2805.555,0.04064753
2806.037,0.04073064
2806.52,0.04081332
2807.002,0.04089612
2807.484,0.04097914
2807.966,0.04106403
2808.448,0.04115105
2808.93,0.04124206
2809.412,0.04133677
2809.895,0.04143545
2810.377,0.04153679
2810.859,0.04163912
2811.341,0.04173947
2811.823,0.041836
2812.305,0.04192678
2812.787,0.04201181
2813.27,0.04209224
2813.751,0.0421701
2814.234,0.04224749
2814.716,0.04232704
2815.198,0.04241
2815.68,0.04249734
2816.162,0.04258944
2816.644,0.04268496
2817.126,0.04278284
2817.609,0.0428823
2818.091,0.042982
2818.573,0.04308115
2819.055,0.04317947
2819.537,0.04327793
2820.019,0.04337738
2820.501,0.0434796
2820.984,0.04358514
2821.466,0.04369567
2821.948,0.0438105
2822.43,0.04392965
2822.912,0.04405077
2823.394,0.04417341
2823.876,0.04429523
2824.359,0.04441524
2824.841,0.04453133
2825.323,0.04464203
2825.805,0.0447452
2826.287,0.04483947
2826.769,0.04492435
2827.251,0.04500072
2827.734,0.04507215
2828.216,0.04514351
2828.698,0.04521937
2829.18,0.0453046
2829.662,0.04540201
2830.144,0.04551163
2830.626,0.04563102
2831.108,0.04575669
2831.591,0.04588446
2832.073,0.04601189
2832.555,0.04613695
2833.037,0.0462597
2833.519,0.04638086
2834.001,0.04650196
2834.483,0.04662302
2834.966,0.04674471
2835.448,0.04686723
2835.93,0.04699029
2836.412,0.04711409
2836.894,0.04723928
2837.376,0.04736621
2837.858,0.04749513
2838.341,0.04762597
2838.823,0.04775726
2839.305,0.04788713
2839.787,0.0480153
2840.269,0.04813998
2840.751,0.0482613
2841.233,0.04837992
2841.716,0.04849693
2842.198,0.04861359
2842.68,0.0487304
2843.162,0.04884763
2843.644,0.04896385
2844.126,0.04907796
2844.608,0.04918896
2845.091,0.04929609
2845.573,0.04939972
2846.055,0.04950202
2846.537,0.04960692
2847.019,0.04971774
2847.501,0.04983823
2847.983,0.04997017
2848.465,0.05011484
2848.948,0.05027019
2849.43,0.05043397
2849.912,0.05060264
2850.394,0.05077335
2850.876,0.05094345
2851.358,0.05111126
2851.84,0.05127501
2852.323,0.05143341
2852.805,0.0515847
2853.287,0.05172826
2853.769,0.05186378
2854.251,0.05199326
2854.733,0.05212041
2855.215,0.05225078
2855.698,0.0523885
2856.18,0.05253733
2856.662,0.0526977
2857.144,0.05286672
2857.626,0.05303967
2858.108,0.05321012
2858.59,0.05337245
2859.073,0.05352238
2859.555,0.05365962
2860.037,0.05378711
2860.519,0.05390852
2861.001,0.05403087
2861.483,0.0541593
2861.965,0.05429959
2862.448,0.0544543
2862.929,0.05462413
2863.412,0.05480623
2863.894,0.05499655
