"V1","V2"
2251.098,0.02867668
2251.58,0.02856913
2252.062,0.02846008
2252.544,0.02836937
2253.026,0.02831304
2253.508,0.02829711
2253.99,0.02832207
2254.473,0.02837912
2254.955,0.02845772
2255.437,0.02854559
2255.919,0.02863365
2256.401,0.02871037
2256.883,0.02876841
2257.365,0.02880081
2257.848,0.02880558
2258.33,0.02878122
2258.812,0.02873364
2259.294,0.02866955
2259.776,0.02859881
2260.258,0.02852735
2260.74,0.02846064
2261.222,0.02839861
2261.705,0.02834095
2262.187,0.02828581
2262.669,0.02823227
2263.151,0.02818025
2263.633,0.02813409
2264.115,0.02809345
2264.597,0.02806314
2265.08,0.02804325
2265.562,0.02803648
2266.044,0.02804353
2266.526,0.02806525
2267.008,0.02810168
2267.49,0.02815109
2267.972,0.02820727
2268.455,0.02826463
2268.937,0.02831543
2269.419,0.02835612
2269.901,0.02838467
2270.383,0.02840448
2270.865,0.02842081
2271.347,0.02843963
2271.83,0.02846255
2272.312,0.02848827
2272.794,0.02850943
2273.276,0.02852068
2273.758,0.02851316
2274.24,0.02848453
2274.722,0.02843767
2275.205,0.02837907
2275.687,0.02831633
2276.169,0.02825962
2276.651,0.02821484
2277.133,0.02818844
2277.615,0.02818152
2278.097,0.02819432
2278.579,0.02822468
2279.062,0.0282695
2279.544,0.02832064
2280.026,0.02837063
2280.508,0.02841069
2280.99,0.02843536
2281.472,0.02844184
2281.954,0.02843205
2282.437,0.02841463
2282.919,0.02839923
2283.401,0.02839456
2283.883,0.02840835
2284.365,0.02844036
2284.847,0.02848727
2285.329,0.02853878
2285.812,0.02858456
2286.294,0.02861406
2286.776,0.02862041
2287.258,0.02860039
2287.74,0.02855562
2288.222,0.02849166
2288.704,0.02841721
2289.187,0.02834062
2289.669,0.02826923
2290.151,0.0282082
2290.633,0.02815855
2291.115,0.02811629
2291.597,0.0280766
2292.079,0.02803158
2292.562,0.02797606
2293.043,0.02790693
2293.526,0.02782488
2294.008,0.02773459
2294.49,0.02764396
2294.972,0.02755955
2295.454,0.02748911
2295.936,0.02743569
2296.418,0.02740094
2296.901,0.02738275
2297.383,0.02737723
2297.865,0.02737993
2298.347,0.02738622
2298.829,0.02739196
2299.311,0.0273952
2299.793,0.02739398
2300.276,0.02738961
2300.758,0.02738219
2301.24,0.0273732
2301.722,0.02736263
2302.204,0.02735088
2302.686,0.02733504
2303.168,0.02731386
2303.651,0.02728491
2304.133,0.02724865
2304.615,0.02720618
2305.097,0.02716117
2305.579,0.0271185
2306.061,0.0270835
2306.543,0.02705964
2307.026,0.02704834
2307.508,0.02704841
2307.99,0.02705712
2308.472,0.02706804
2308.954,0.02707692
2309.436,0.02707919
2309.918,0.02707219
2310.4,0.02705621
2310.883,0.02703369
2311.365,0.02700928
2311.847,0.02698832
2312.329,0.02697561
2312.811,0.02697312
2313.293,0.02698166
2313.775,0.02699862
2314.258,0.02701922
2314.74,0.02704005
2315.222,0.02705932
2315.704,0.02707725
2316.186,0.02709731
2316.668,0.02712291
2317.15,0.02715726
2317.633,0.02720181
2318.115,0.02725584
2318.597,0.02731889
2319.079,0.02739027
2319.561,0.02747233
2320.043,0.0275689
2320.525,0.02768234
2321.008,0.02781062
2321.49,0.02794466
2321.972,0.0280669
2322.454,0.02815399
2322.936,0.02818239
2323.418,0.0281352
2323.9,0.02800542
2324.383,0.02780055
2324.865,0.02753966
2325.347,0.02725008
2325.829,0.02695927
2326.311,0.0266917
2326.793,0.02646382
2327.275,0.02628219
2327.757,0.02614563
2328.24,0.02604663
2328.722,0.02597657
2329.204,0.02592716
2329.686,0.02589087
2330.168,0.02586383
2330.65,0.02584201
2331.132,0.02582216
2331.615,0.02580158
2332.097,0.0257772
2332.579,0.02574772
2333.061,0.02571356
2333.543,0.02567509
2334.025,0.02563511
2334.507,0.02559518
2334.99,0.02555691
2335.472,0.02552045
2335.954,0.02548563
2336.436,0.02545223
2336.918,0.02542009
2337.4,0.0253892
2337.882,0.02536068
2338.365,0.0253347
2338.847,0.02531163
2339.329,0.02528991
2339.811,0.02526691
2340.293,0.02524
2340.775,0.02520632
2341.257,0.02516292
2341.74,0.02510909
2342.221,0.02504498
2342.704,0.02497265
2343.186,0.02489409
2343.668,0.0248116
2344.15,0.02472693
2344.632,0.02464056
2345.114,0.02455186
2345.596,0.02445978
2346.079,0.02436377
2346.561,0.02426565
2347.043,0.02416799
2347.525,0.02407587
2348.007,0.02399502
2348.489,0.02393104
2348.971,0.02388679
2349.454,0.0238638
2349.936,0.02386025
2350.418,0.0238736
2350.9,0.02389883
2351.382,0.02393212
2351.864,0.02397006
2352.346,0.02401088
2352.829,0.0240522
2353.311,0.02409257
2353.793,0.02413033
2354.275,0.02416386
2354.757,0.02419206
2355.239,0.02421395
2355.721,0.02423026
2356.204,0.02424113
2356.686,0.02424666
2357.168,0.02424689
2357.65,0.02424058
2358.132,0.02422721
2358.614,0.02420504
2359.096,0.02417389
2359.578,0.02413344
2360.061,0.0240849
2360.543,0.0240276
2361.025,0.0239622
2361.507,0.02388716
2361.989,0.02380304
2362.471,0.02371048
2362.953,0.02361197
2363.436,0.02351181
2363.918,0.02341515
2364.4,0.02332688
2364.882,0.02325076
2365.364,0.02318664
2365.846,0.02313332
2366.328,0.02308623
2366.811,0.02304033
2367.293,0.02299216
2367.775,0.02294004
2368.257,0.02288309
2368.739,0.02282363
2369.221,0.02276359
2369.703,0.02270569
2370.186,0.02265001
2370.668,0.02259616
2371.15,0.02254174
2371.632,0.02248407
2372.114,0.02241964
2372.596,0.02234739
2373.078,0.02226668
2373.561,0.02218064
2374.042,0.0220928
2374.525,0.02200871
2375.007,0.02193383
2375.489,0.02187124
2375.971,0.0218214
2376.453,0.02178135
2376.935,0.02174644
2377.417,0.02171151
2377.9,0.02167327
2378.382,0.02163059
2378.864,0.02158636
2379.346,0.02154606
2379.828,0.02151459
2380.31,0.02149479
2380.792,0.02148561
2381.275,0.02148223
2381.757,0.02147651
2382.239,0.02146015
2382.721,0.02142766
2383.203,0.02137749
2383.685,0.021312
2384.167,0.02123817
2384.65,0.02116295
2385.132,0.02109391
2385.614,0.02103493
2386.096,0.02098706
2386.578,0.02094893
2387.06,0.02091742
2387.542,0.02088879
2388.025,0.02086047
2388.507,0.02083174
2388.989,0.02080218
2389.471,0.02077237
2389.953,0.02074304
2390.435,0.02071417
2390.917,0.0206857
2391.399,0.02065681
2391.882,0.02062727
2392.364,0.0205969
2392.846,0.02056709
2393.328,0.02053903
2393.81,0.02051486
2394.292,0.02049521
2394.774,0.02048072
2395.257,0.02046954
2395.739,0.02045852
2396.221,0.02044329
2396.703,0.02042092
2397.185,0.02038874
2397.667,0.02034739
2398.149,0.02029987
2398.632,0.02025119
2399.114,0.0202059
2399.596,0.02016887
2400.078,0.02014016
2400.56,0.02011899
2401.042,0.02010073
2401.524,0.02008043
2402.007,0.0200546
2402.489,0.02002243
2402.971,0.01998417
2403.453,0.01994467
2403.935,0.01990816
2404.417,0.01987837
2404.899,0.01985572
2405.382,0.01983947
2405.864,0.01982476
2406.346,0.01980752
2406.828,0.01978443
2407.31,0.01975621
2407.792,0.0197252
2408.274,0.01969809
2408.756,0.01968073
2409.239,0.01967726
2409.721,0.01969064
2410.203,0.01971753
2410.685,0.01975199
2411.167,0.01978672
2411.649,0.01981307
2412.131,0.0198255
2412.614,0.01982075
2413.096,0.01979807
2413.578,0.01975891
2414.06,0.01970743
2414.542,0.0196464
2415.024,0.01958077
2415.506,0.01951423
2415.989,0.01945199
2416.471,0.01939788
2416.953,0.01935574
2417.435,0.01932843
2417.917,0.01931801
2418.399,0.01932186
2418.881,0.01933731
2419.364,0.01935872
2419.846,0.01938071
2420.328,0.01939723
2420.81,0.01940469
2421.292,0.01939989
2421.774,0.01938283
2422.256,0.01935391
2422.739,0.01931688
2423.22,0.01927542
2423.703,0.01923508
2424.185,0.01920013
2424.667,0.01917385
2425.149,0.01915728
2425.631,0.01914898
2426.113,0.01914484
2426.595,0.01914112
2427.078,0.01913411
2427.56,0.01912407
2428.042,0.01911181
2428.524,0.019102
2429.006,0.01909866
2429.488,0.0191045
2429.97,0.01911781
2430.453,0.01913439
2430.935,0.01914737
2431.417,0.01915101
2431.899,0.01914151
2432.381,0.01912028
2432.863,0.01909205
2433.345,0.01906521
2433.828,0.0190474
2434.31,0.01904477
2434.792,0.01905897
2435.274,0.0190878
2435.756,0.01912536
2436.238,0.01916531
2436.72,0.019201
2437.203,0.01922906
2437.685,0.01924652
2438.167,0.01925452
2438.649,0.0192538
2439.131,0.01924699
2439.613,0.01923474
2440.095,0.01921788
2440.577,0.01919689
2441.06,0.01917145
2441.542,0.01914171
2442.024,0.01910825
2442.506,0.01907263
2442.988,0.01903874
2443.47,0.01900886
2443.952,0.0189864
2444.435,0.01897275
2444.917,0.01896799
2445.399,0.01896918
2445.881,0.01897242
2446.363,0.01897377
2446.845,0.01897165
2447.327,0.01896531
2447.81,0.01895832
2448.292,0.01895495
2448.774,0.01896141
2449.256,0.01898059
2449.738,0.01901523
2450.22,0.01906286
2450.702,0.01912077
2451.185,0.01918299
2451.667,0.01924375
2452.149,0.01929751
2452.631,0.01934019
2453.113,0.01936701
2453.595,0.01937586
2454.077,0.01936535
2454.56,0.01933718
2455.042,0.01929393
2455.524,0.01924056
2456.006,0.01918377
2456.488,0.01912977
2456.97,0.01908289
2457.452,0.01904585
2457.935,0.0190185
2458.417,0.01899976
2458.899,0.01898714
2459.381,0.01897884
2459.863,0.01897294
2460.345,0.01896918
2460.827,0.01896618
2461.309,0.01896276
2461.792,0.01895642
2462.274,0.01894685
2462.756,0.0189322
2463.238,0.0189129
2463.72,0.01889035
2464.202,0.01886828
2464.684,0.01884878
2465.167,0.01883509
2465.649,0.01882747
2466.131,0.018827
2466.613,0.01883242
2467.095,0.01884218
2467.577,0.0188546
2468.059,0.01886827
2468.542,0.01888028
2469.024,0.01888896
2469.506,0.0188919
2469.988,0.01888809
2470.47,0.01887678
2470.952,0.01885938
2471.434,0.01883831
2471.917,0.0188169
2472.399,0.01879681
2472.881,0.01878146
2473.363,0.01877045
2473.845,0.01876543
2474.327,0.01876575
2474.809,0.01877241
2475.292,0.01878542
2475.773,0.0188056
2476.256,0.01883164
2476.738,0.01886237
2477.22,0.01889378
2477.702,0.01892394
2478.184,0.0189501
2478.666,0.01897243
2479.148,0.01899209
2479.631,0.01901275
2480.113,0.01903544
2480.595,0.01906231
2481.077,0.01909154
2481.559,0.01912044
2482.041,0.01914349
2482.523,0.01915734
2483.006,0.01915972
2483.488,0.0191508
2483.97,0.01913223
2484.452,0.01910838
2484.934,0.01908309
2485.416,0.01906131
2485.898,0.01904623
2486.381,0.01904028
2486.863,0.01904607
2487.345,0.01906411
2487.827,0.01909221
2488.309,0.01912797
2488.791,0.01916659
2489.273,0.0192023
2489.756,0.01923012
2490.238,0.01924652
2490.72,0.01925083
2491.202,0.01924591
2491.684,0.01923619
2492.166,0.01922839
2492.648,0.01922883
2493.13,0.01924282
2493.613,0.0192721
2494.095,0.01931562
2494.577,0.01936917
2495.059,0.01942712
2495.541,0.0194802
2496.023,0.01952177
2496.505,0.01954558
2496.988,0.01955003
2497.47,0.01953654
2497.952,0.01951081
2498.434,0.01948112
2498.916,0.0194563
2499.398,0.0194421
2499.88,0.01944197
2500.363,0.01945339
2500.845,0.0194725
2501.327,0.01949161
2501.809,0.01950499
2502.291,0.01950799
2502.773,0.01950128
2503.255,0.01948586
2503.738,0.01946664
2504.22,0.01944742
2504.702,0.01943275
2505.184,0.01942398
2505.666,0.01942307
2506.148,0.01942926
2506.63,0.01944331
2507.113,0.01946346
2507.594,0.01948911
2508.077,0.01951756
2508.559,0.0195478
2509.041,0.01957686
2509.523,0.01960424
2510.005,0.0196291
2510.487,0.01965361
2510.969,0.01967789
2511.452,0.0197042
2511.934,0.01973248
2512.416,0.01976187
2512.898,0.01979042
2513.38,0.01981559
2513.862,0.01983559
2514.344,0.01984974
2514.827,0.01985669
2515.309,0.01985778
2515.791,0.01985284
2516.273,0.01984315
2516.755,0.01982886
2517.237,0.01981041
2517.719,0.0197894
2518.202,0.01976855
2518.684,0.01974998
2519.166,0.01973728
2519.648,0.0197323
2520.13,0.01973795
2520.612,0.0197549
2521.094,0.01978378
2521.577,0.01982439
2522.059,0.01987712
2522.541,0.0199393
2523.023,0.02000875
2523.505,0.02008011
2523.987,0.02014782
2524.469,0.02020535
2524.951,0.02024705
2525.434,0.02026967
2525.916,0.02027439
2526.398,0.02026359
2526.88,0.02024341
2527.362,0.02021895
2527.844,0.02019568
2528.326,0.02017547
2528.809,0.02015815
2529.291,0.02014228
2529.773,0.02012571
2530.255,0.02010675
2530.737,0.02008633
2531.219,0.02006581
2531.701,0.02004904
2532.184,0.02003868
2532.666,0.02003643
2533.148,0.02004263
2533.63,0.02005594
2534.112,0.02007326
2534.594,0.0200912
2535.076,0.02010537
2535.559,0.02011356
2536.041,0.02011302
2536.523,0.02010331
2537.005,0.02008582
2537.487,0.02006429
2537.969,0.02004233
2538.451,0.02002584
2538.934,0.02001902
2539.416,0.02002616
2539.898,0.02004822
2540.38,0.02008443
2540.862,0.02013119
2541.344,0.02018441
2541.826,0.0202379
2542.308,0.02028764
2542.791,0.02032933
2543.273,0.02036246
2543.755,0.02038658
2544.237,0.02040307
2544.719,0.02041398
2545.201,0.02042128
2545.683,0.02042455
2546.166,0.02042403
2546.648,0.02041759
2547.13,0.02040443
2547.612,0.02038293
2548.094,0.02035264
2548.576,0.0203153
2549.058,0.02027312
2549.541,0.02022834
2550.023,0.02018518
2550.505,0.0201464
2550.987,0.02011587
2551.469,0.02009539
2551.951,0.02008704
2552.433,0.02009144
2552.916,0.02010851
2553.398,0.02013539
2553.88,0.02016849
2554.362,0.0202022
2554.844,0.02023145
2555.326,0.02025027
2555.808,0.02025668
2556.291,0.02024981
2556.772,0.02023344
2557.255,0.02021137
2557.737,0.02019006
2558.219,0.0201735
2558.701,0.02016418
2559.183,0.0201615
2559.665,0.02016288
2560.147,0.02016599
2560.63,0.0201684
2561.112,0.02016995
2561.594,0.02017245
2562.076,0.02017988
2562.558,0.02019631
2563.04,0.02022423
2563.522,0.02026428
2564.005,0.02031403
2564.487,0.02037038
2564.969,0.02042744
2565.451,0.02048193
2565.933,0.02053012
2566.415,0.02057157
2566.897,0.0206061
2567.38,0.02063502
2567.862,0.02065935
2568.344,0.02068108
2568.826,0.02069919
2569.308,0.02071435
2569.79,0.02072578
2570.272,0.02073479
2570.755,0.02074215
2571.237,0.02075047
2571.719,0.02076147
2572.201,0.02077856
2572.683,0.02080234
2573.165,0.02083404
2573.647,0.02087218
2574.129,0.02091571
2574.612,0.02096066
2575.094,0.02100423
2575.576,0.02104381
2576.058,0.02107811
2576.54,0.02110502
2577.022,0.02112602
2577.504,0.02114259
2577.987,0.02115708
2578.469,0.02117279
2578.951,0.02119251
2579.433,0.02121956
2579.915,0.0212568
2580.397,0.02130548
2580.879,0.0213648
2581.362,0.02143243
2581.844,0.02150472
2582.326,0.02157563
2582.808,0.02163916
2583.29,0.02169137
2583.772,0.02172989
2584.254,0.02175482
2584.737,0.0217711
2585.219,0.02178328
2585.701,0.02179922
2586.183,0.02182382
2586.665,0.02185996
2587.147,0.02190783
2587.629,0.02196437
2588.112,0.02202268
2588.594,0.02207752
2589.076,0.02212283
2589.558,0.02215636
2590.04,0.02217711
2590.522,0.02218833
2591.004,0.02219412
2591.486,0.02220001
2591.969,0.02220983
2592.451,0.02222737
2592.933,0.02225253
2593.415,0.0222862
2593.897,0.02232594
2594.379,0.02237051
2594.861,0.0224194
2595.344,0.02247251
2595.826,0.02253074
2596.308,0.02259504
2596.79,0.02266569
2597.272,0.02274217
2597.754,0.0228228
2598.236,0.02290479
2598.719,0.02298514
2599.201,0.023062
2599.683,0.02313354
2600.165,0.02320097
2600.647,0.02326403
2601.129,0.02332447
2601.611,0.02338248
2602.094,0.02343822
2602.576,0.02349046
2603.058,0.02353964
2603.54,0.02358486
2604.022,0.02362755
2604.504,0.02366815
2604.986,0.02370911
2605.469,0.02375088
2605.95,0.02379363
2606.433,0.02383789
2606.915,0.02388324
2607.397,0.02392886
2607.879,0.02397635
2608.361,0.0240266
2608.843,0.02408173
2609.325,0.02414164
2609.808,0.02420617
2610.29,0.02427267
2610.772,0.02433734
2611.254,0.02439602
2611.736,0.02444589
2612.218,0.02448622
2612.7,0.02451807
2613.183,0.02454489
2613.665,0.02456942
2614.147,0.02459511
2614.629,0.02462205
2615.111,0.02464881
2615.593,0.02467213
2616.075,0.02468908
2616.558,0.02469726
2617.04,0.02469632
2617.522,0.02468828
2618.004,0.02467705
2618.486,0.02466794
2618.968,0.02466485
2619.45,0.02467135
2619.933,0.02468778
2620.415,0.0247138
2620.897,0.02474612
2621.379,0.02478191
2621.861,0.02481897
2622.343,0.02485488
2622.825,0.02488823
2623.307,0.02491955
2623.79,0.0249483
2624.272,0.02497457
2624.754,0.02499782
2625.236,0.02501682
2625.718,0.02503094
2626.2,0.02504077
2626.682,0.02504759
2627.165,0.02505353
2627.647,0.02506151
2628.129,0.02507474
2628.611,0.02509394
2629.093,0.02511805
2629.575,0.02514358
2630.057,0.02516601
2630.54,0.0251798
2631.022,0.02518103
2631.504,0.02516835
2631.986,0.0251439
2632.468,0.02511239
2632.95,0.02508026
2633.432,0.02505363
2633.915,0.0250377
2634.397,0.02503399
2634.879,0.02504116
2635.361,0.02505448
2635.843,0.02506782
2636.325,0.0250758
2636.807,0.02507431
2637.29,0.02506246
2637.771,0.02504256
2638.254,0.025019
2638.736,0.02499676
2639.218,0.0249797
2639.7,0.02497067
2640.182,0.02496791
2640.664,0.02496764
2641.146,0.02496432
2641.629,0.02495305
2642.111,0.02492933
2642.593,0.02489218
2643.075,0.02484329
2643.557,0.02478724
2644.039,0.02472989
2644.521,0.02467755
2645.004,0.02463504
2645.486,0.0246055
2645.968,0.02458867
2646.45,0.02458357
2646.932,0.02458643
2647.414,0.02459333
2647.896,0.02460023
2648.379,0.0246039
2648.861,0.02460219
2649.343,0.02459483
2649.825,0.02458191
2650.307,0.02456494
2650.789,0.02454563
2651.271,0.02452614
2651.754,0.02450681
2652.236,0.0244891
2652.718,0.0244737
2653.2,0.02446118
2653.682,0.0244517
2654.164,0.02444582
2654.646,0.02444307
2655.128,0.02444239
2655.611,0.02444188
2656.093,0.02443877
2656.575,0.02443044
2657.057,0.02441509
2657.539,0.02439227
2658.021,0.02436422
2658.503,0.02433256
2658.986,0.02430162
2659.468,0.02427345
2659.95,0.02424932
2660.432,0.02422824
2660.914,0.02420751
2661.396,0.02418452
2661.878,0.02415648
2662.361,0.0241223
2662.843,0.02408244
2663.325,0.02403859
2663.807,0.02399356
2664.289,0.02395049
2664.771,0.02391237
2665.253,0.02388145
2665.736,0.02385971
2666.218,0.0238486
2666.7,0.02384823
2667.182,0.02385723
2667.664,0.02387309
2668.146,0.02389221
2668.628,0.02391052
2669.111,0.0239245
2669.593,0.0239327
2670.075,0.02393513
2670.557,0.02393584
2671.039,0.02393781
2671.521,0.02394475
2672.003,0.02395874
2672.485,0.02397898
2672.968,0.02400138
2673.45,0.02402145
2673.932,0.02403483
2674.414,0.02403853
2674.896,0.02403218
2675.378,0.02401824
2675.86,0.02400066
2676.343,0.02398398
2676.825,0.02397182
2677.307,0.02396654
2677.789,0.02396823
2678.271,0.02397572
2678.753,0.02398656
2679.235,0.02399903
2679.718,0.02401069
2680.2,0.02402154
2680.682,0.02403085
2681.164,0.02403943
2681.646,0.02404774
2682.128,0.0240567
2682.61,0.02406556
2683.093,0.02407388
2683.575,0.02407974
2684.057,0.02408171
2684.539,0.02407686
2685.021,0.02406557
2685.503,0.02404754
2685.985,0.02402469
2686.468,0.02399957
2686.949,0.02397543
2687.432,0.02395474
2687.914,0.02393967
2688.396,0.02393151
2688.878,0.02393098
2689.36,0.02393809
2689.842,0.02395212
2690.324,0.02397224
2690.807,0.02399574
2691.289,0.02402025
2691.771,0.02404203
2692.253,0.02405772
2692.735,0.02406495
2693.217,0.02406324
2693.699,0.02405479
2694.182,0.02404306
2694.664,0.02403196
2695.146,0.02402478
2695.628,0.02402369
2696.11,0.02402799
2696.592,0.02403575
2697.074,0.02404488
2697.557,0.02405347
2698.039,0.02406142
2698.521,0.02406964
2699.003,0.02407988
2699.485,0.02409386
2699.967,0.02411186
2700.449,0.02413261
2700.932,0.02415317
2701.414,0.02417092
2701.896,0.024183
2702.378,0.02418914
2702.86,0.02418925
2703.342,0.02418507
2703.824,0.02417877
2704.306,0.02417156
2704.789,0.02416425
2705.271,0.02415758
2705.753,0.02415209
2706.235,0.02414852
2706.717,0.02414907
2707.199,0.02415584
2707.681,0.02417022
2708.164,0.02419284
2708.646,0.02422243
2709.128,0.02425552
2709.61,0.02428779
2710.092,0.02431448
2710.574,0.02433136
2711.056,0.02433743
2711.539,0.02433387
2712.021,0.02432444
2712.503,0.02431436
2712.985,0.02430997
2713.467,0.02431548
2713.949,0.02433274
2714.431,0.02436084
2714.914,0.0243963
2715.396,0.02443353
2715.878,0.02446744
2716.36,0.02449375
2716.842,0.0245105
2717.324,0.02451853
2717.806,0.0245215
2718.289,0.02452374
2718.771,0.02453048
2719.253,0.02454458
2719.735,0.02456797
2720.217,0.02460003
2720.699,0.02463873
2721.181,0.02468056
2721.663,0.02472232
2722.146,0.02476078
2722.628,0.02479501
2723.11,0.02482401
2723.592,0.02484877
2724.074,0.02487105
2724.556,0.02489269
2725.038,0.02491461
2725.521,0.02493774
2726.003,0.02496208
2726.485,0.02498716
2726.967,0.02501244
2727.449,0.02503837
2727.931,0.02506504
2728.413,0.02509385
2728.896,0.02512553
2729.378,0.02516156
2729.86,0.02520241
2730.342,0.02524789
2730.824,0.02529764
2731.306,0.02534981
2731.788,0.02540339
2732.271,0.02545782
2732.753,0.02551227
2733.235,0.025566
2733.717,0.02561891
2734.199,0.02567083
2734.681,0.02572119
2735.163,0.02577018
2735.646,0.02581807
2736.127,0.02586654
2736.61,0.02591706
2737.092,0.02597122
2737.574,0.0260304
2738.056,0.0260947
2738.538,0.02616321
2739.02,0.02623304
2739.502,0.02630206
2739.985,0.02636832
2740.467,0.0264307
2740.949,0.02649033
2741.431,0.02654932
2741.913,0.02661076
2742.395,0.02667704
2742.877,0.02674893
2743.36,0.02682596
2743.842,0.02690488
2744.324,0.02698206
2744.806,0.02705304
2745.288,0.02711567
2745.77,0.02716902
2746.252,0.02721512
2746.735,0.02725798
2747.217,0.02730262
2747.699,0.0273538
2748.181,0.02741367
2748.663,0.0274826
2749.145,0.02755779
2749.627,0.02763507
2750.11,0.02770912
2750.592,0.02777572
2751.074,0.02783256
2751.556,0.02788036
2752.038,0.02792081
2752.52,0.02795857
2753.002,0.02799745
2753.484,0.02804196
2753.967,0.02809348
2754.449,0.0281539
2754.931,0.02822294
2755.413,0.02829949
2755.895,0.02838233
2756.377,0.02846922
2756.859,0.02855905
2757.342,0.02864938
2757.824,0.02873731
2758.306,0.02882032
2758.788,0.02889568
2759.27,0.02896217
2759.752,0.02901913
2760.234,0.02906777
2760.717,0.02911052
2761.199,0.02915066
2761.681,0.0291912
2762.163,0.02923427
2762.645,0.0292814
2763.127,0.02933257
2763.609,0.02938686
2764.092,0.02944295
2764.574,0.02950094
2765.056,0.02956196
2765.538,0.02962778
2766.02,0.02970058
2766.502,0.02978168
2766.984,0.02987052
2767.467,0.02996428
2767.948,0.03005883
2768.431,0.03014806
2768.913,0.03022838
2769.395,0.03029669
2769.877,0.03035467
2770.359,0.03040543
2770.841,0.03045469
2771.323,0.03050727
2771.806,0.03056647
2772.288,0.03063321
2772.77,0.03070574
2773.252,0.03078112
2773.734,0.03085652
2774.216,0.03093101
2774.698,0.03100563
2775.181,0.03108168
2775.663,0.03116145
2776.145,0.03124663
2776.627,0.03133561
2777.109,0.03142521
2777.591,0.03151219
2778.073,0.03159268
2778.556,0.03166574
2779.038,0.03173182
2779.52,0.03179349
2780.002,0.03185509
2780.484,0.03192078
2780.966,0.03199264
2781.448,0.03207257
2781.93,0.03215954
2782.413,0.03225232
2782.895,0.03234844
2783.377,0.03244479
2783.859,0.03253901
2784.341,0.03262853
2784.823,0.03271087
2785.305,0.03278537
2785.788,0.03285193
2786.27,0.0329135
2786.752,0.03297289
2787.234,0.0330344
2787.716,0.03310249
2788.198,0.03318047
2788.68,0.03326911
2789.163,0.03336758
2789.645,0.03347274
2790.127,0.03358079
2790.609,0.03368708
2791.091,0.03378798
2791.573,0.0338819
2792.055,0.03396928
2792.538,0.03405156
2793.02,0.03413225
2793.502,0.03421535
2793.984,0.03430363
2794.466,0.03439889
2794.948,0.03449991
2795.43,0.03460412
2795.913,0.03470779
2796.395,0.03480636
2796.877,0.03489761
2797.359,0.03498061
2797.841,0.03505773
2798.323,0.03513144
2798.805,0.03520574
2799.287,0.0352837
2799.77,0.03536732
2800.252,0.03545557
2800.734,0.03554738
2801.216,0.03564057
2801.698,0.03573446
2802.18,0.03582791
2802.662,0.03592168
2803.145,0.03601578
2803.627,0.03611105
2804.109,0.03620704
2804.591,0.03630364
2805.073,0.03640076
2805.555,0.03650021
2806.037,0.03660382
2806.52,0.03671361
2807.002,0.03683197
2807.484,0.03695939
2807.966,0.03709388
2808.448,0.03723244
2808.93,0.03737184
2809.412,0.03750812
2809.895,0.03763976
2810.377,0.03776627
2810.859,0.03788899
2811.341,0.03800946
2811.823,0.0381292
2812.305,0.03824861
2812.787,0.03836865
2813.27,0.03848864
2813.751,0.03860916
2814.234,0.03873011
2814.716,0.03885236
2815.198,0.03897659
2815.68,0.03910098
2816.162,0.0392258
2816.644,0.03934903
2817.126,0.03947067
2817.609,0.03959024
2818.091,0.03970909
2818.573,0.03982886
2819.055,0.03995147
2819.537,0.04007761
2820.019,0.04020824
2820.501,0.04034279
2820.984,0.04048252
2821.466,0.04062647
2821.948,0.04077666
2822.43,0.04093349
2822.912,0.04109716
2823.394,0.04126575
2823.876,0.04143654
2824.359,0.04160538
2824.841,0.04176887
2825.323,0.04192526
2825.805,0.04207543
2826.287,0.04222149
2826.769,0.04236781
2827.251,0.04251643
2827.734,0.04266742
2828.216,0.04281859
2828.698,0.04296643
2829.18,0.04310618
2829.662,0.04323608
2830.144,0.04335651
2830.626,0.04347204
2831.108,0.04358732
2831.591,0.04370916
2832.073,0.04384087
2832.555,0.04398373
2833.037,0.04413579
2833.519,0.04429308
2834.001,0.04445132
2834.483,0.04460738
2834.966,0.04475864
2835.448,0.04490587
2835.93,0.04504986
2836.412,0.04519323
2836.894,0.04533723
2837.376,0.04548471
2837.858,0.04563597
2838.341,0.04579237
2838.823,0.04595226
2839.305,0.04611484
2839.787,0.04627731
2840.269,0.04643692
2840.751,0.04659053
2841.233,0.04673532
2841.716,0.04687117
2842.198,0.04699896
2842.68,0.04712131
2843.162,0.04724156
2843.644,0.04736216
2844.126,0.04748585
2844.608,0.04761183
2845.091,0.04773963
2845.573,0.04786817
2846.055,0.04799626
2846.537,0.04812393
2847.019,0.04825252
2847.501,0.04838333
2847.983,0.04851871
2848.465,0.04865914
2848.948,0.04880553
2849.43,0.0489569
2849.912,0.04911461
2850.394,0.04927849
2850.876,0.0494503
2851.358,0.04962996
2851.84,0.04981866
2852.323,0.05001393
2852.805,0.05021333
2853.287,0.05041323
2853.769,0.05061015
2854.251,0.05080206
2854.733,0.0509904
2855.215,0.05117695
2855.698,0.05136675
2856.18,0.05156225
2856.662,0.05176585
2857.144,0.05197665
2857.626,0.05219129
2858.108,0.05240555
2858.59,0.05261597
2859.073,0.05282045
2859.555,0.05302038
2860.037,0.05321863
2860.519,0.05341944
2861.001,0.05362678
2861.483,0.05384332
2861.965,0.05406839
2862.448,0.05430042
2862.929,0.05453462
2863.412,0.05476766
2863.894,0.05499536
