"V1","V2"
2250.615,0.03839777
2251.098,0.03833346
2251.58,0.03828209
2252.062,0.03825668
2252.544,0.03826209
2253.026,0.03829535
2253.508,0.03834796
2253.99,0.03841154
2254.473,0.03847756
2254.955,0.03854175
2255.437,0.03859763
2255.919,0.03864242
2256.401,0.03866834
2256.883,0.03867108
2257.365,0.03864378
2257.848,0.03858582
2258.33,0.03849857
2258.812,0.03839089
2259.294,0.03827079
2259.776,0.03814935
2260.258,0.03803284
2260.74,0.03792829
2261.222,0.03783701
2261.705,0.03776229
2262.187,0.03770554
2262.669,0.03767042
2263.151,0.03765795
2263.633,0.037668
2264.115,0.03769629
2264.597,0.0377387
2265.08,0.03778799
2265.562,0.03784003
2266.044,0.03789147
2266.526,0.03794308
2267.008,0.03799378
2267.49,0.03804293
2267.972,0.03808586
2268.455,0.03811771
2268.937,0.03813081
2269.419,0.03812344
2269.901,0.03809565
2270.383,0.03805488
2270.865,0.03801095
2271.347,0.03797468
2271.83,0.03795387
2272.312,0.03795418
2272.794,0.03797342
2273.276,0.03800817
2273.758,0.03804951
2274.24,0.03809
2274.722,0.0381208
2275.205,0.03813436
2275.687,0.03812559
2276.169,0.03809338
2276.651,0.03804037
2277.133,0.0379759
2277.615,0.03791227
2278.097,0.03786485
2278.579,0.03784471
2279.062,0.03785985
2279.544,0.03790819
2280.026,0.03798269
2280.508,0.03807004
2280.99,0.03815781
2281.472,0.03823603
2281.954,0.03829999
2282.437,0.0383484
2282.919,0.03838214
2283.401,0.03840149
2283.883,0.03840473
2284.365,0.03838703
2284.847,0.03834555
2285.329,0.03827832
2285.812,0.03818966
2286.294,0.03808554
2286.776,0.03797761
2287.258,0.03787452
2287.74,0.03778524
2288.222,0.03771257
2288.704,0.0376568
2289.187,0.0376136
2289.669,0.03757866
2290.151,0.03754607
2290.633,0.03751236
2291.115,0.03747437
2291.597,0.03743157
2292.079,0.03738369
2292.562,0.03733193
2293.043,0.03727858
2293.526,0.03722685
2294.008,0.03717835
2294.49,0.03713549
2294.972,0.03709696
2295.454,0.03706126
2295.936,0.03702491
2296.418,0.03698491
2296.901,0.03693747
2297.383,0.03688369
2297.865,0.03682491
2298.347,0.03676571
2298.829,0.03671194
2299.311,0.03666874
2299.793,0.03664023
2300.276,0.03662798
2300.758,0.03662989
2301.24,0.03664121
2301.722,0.03665292
2302.204,0.03665695
2302.686,0.03664476
2303.168,0.03661301
2303.651,0.03656106
2304.133,0.03649611
2304.615,0.0364259
2305.097,0.03636238
2305.579,0.03631184
2306.061,0.03627943
2306.543,0.03626261
2307.026,0.03625648
2307.508,0.0362532
2307.99,0.03624697
2308.472,0.03623384
2308.954,0.03621564
2309.436,0.03619416
2309.918,0.03617378
2310.4,0.0361561
2310.883,0.03614166
2311.365,0.03612807
2311.847,0.03611314
2312.329,0.03609414
2312.811,0.03607157
2313.293,0.03604595
2313.775,0.03602001
2314.258,0.03599692
2314.74,0.03597946
2315.222,0.03596986
2315.704,0.03597043
2316.186,0.03598198
2316.668,0.03600625
2317.15,0.03604152
2317.633,0.03608523
2318.115,0.03613382
2318.597,0.03618402
2319.079,0.03623416
2319.561,0.03628663
2320.043,0.03634549
2320.525,0.03641682
2321.008,0.03650157
2321.49,0.03659553
2321.972,0.03668467
2322.454,0.03674943
2322.936,0.03676672
2323.418,0.0367179
2323.9,0.03659353
2324.383,0.03639742
2324.865,0.03614451
2325.347,0.03585856
2325.829,0.03556557
2326.311,0.0352893
2326.793,0.03504524
2327.275,0.03484177
2327.757,0.03467872
2328.24,0.03455202
2328.722,0.03445491
2329.204,0.03438148
2329.686,0.03432671
2330.168,0.03428748
2330.65,0.03426015
2331.132,0.03424047
2331.615,0.03422437
2332.097,0.03420803
2332.579,0.03418753
2333.061,0.03416206
2333.543,0.03413121
2334.025,0.03409611
2334.507,0.03405787
2334.99,0.03401706
2335.472,0.03397311
2335.954,0.03392706
2336.436,0.03387859
2336.918,0.03382922
2337.4,0.03378031
2337.882,0.03373427
2338.365,0.03369133
2338.847,0.03365221
2339.329,0.03361524
2339.811,0.03358049
2340.293,0.0335463
2340.775,0.03351297
2341.257,0.03348075
2341.74,0.0334502
2342.221,0.03342068
2342.704,0.03339146
2343.186,0.0333603
2343.668,0.03332568
2344.15,0.03328543
2344.632,0.03324002
2345.114,0.03318994
2345.596,0.03313758
2346.079,0.03308497
2346.561,0.03303419
2347.043,0.03298555
2347.525,0.03293874
2348.007,0.03289175
2348.489,0.03284321
2348.971,0.03279103
2349.454,0.03273498
2349.936,0.03267562
2350.418,0.03261494
2350.9,0.03255536
2351.382,0.03250067
2351.864,0.03245271
2352.346,0.03241286
2352.829,0.03238071
2353.311,0.03235387
2353.793,0.03232902
2354.275,0.03230352
2354.757,0.03227422
2355.239,0.03224112
2355.721,0.03220463
2356.204,0.03216731
2356.686,0.03213071
2357.168,0.03209697
2357.65,0.03206534
2358.132,0.03203562
2358.614,0.03200564
2359.096,0.03197428
2359.578,0.03193992
2360.061,0.03190272
2360.543,0.0318618
2361.025,0.03181715
2361.507,0.03176633
2361.989,0.03170872
2362.471,0.0316419
2362.953,0.03156672
2363.436,0.03148409
2363.918,0.03139844
2364.4,0.03131455
2364.882,0.03123789
2365.364,0.03117147
2365.846,0.03111657
2366.328,0.03107183
2366.811,0.03103444
2367.293,0.03099985
2367.775,0.03096574
2368.257,0.03093056
2368.739,0.03089456
2369.221,0.03085854
2369.703,0.03082445
2370.186,0.03079261
2370.668,0.0307639
2371.15,0.03073706
2371.632,0.03071221
2372.114,0.03068777
2372.596,0.0306642
2373.078,0.03064022
2373.561,0.03061558
2374.042,0.03058938
2374.525,0.03056131
2375.007,0.03052982
2375.489,0.03049646
2375.971,0.03046122
2376.453,0.03042733
2376.935,0.03039644
2377.417,0.03037137
2377.9,0.03035213
2378.382,0.03033873
2378.864,0.03032824
2379.346,0.03031709
2379.828,0.03030156
2380.31,0.03027918
2380.792,0.03024803
2381.275,0.03020908
2381.757,0.03016384
2382.239,0.03011566
2382.721,0.03006681
2383.203,0.03001964
2383.685,0.02997507
2384.167,0.02993347
2384.65,0.02989399
2385.132,0.0298553
2385.614,0.02981682
2386.096,0.02977875
2386.578,0.02974026
2387.06,0.02970215
2387.542,0.02966508
2388.025,0.02963004
2388.507,0.02959734
2388.989,0.02956813
2389.471,0.02954265
2389.953,0.02952132
2390.435,0.02950364
2390.917,0.02948865
2391.399,0.02947421
2391.882,0.02945953
2392.364,0.02944125
2392.846,0.02941945
2393.328,0.0293934
2393.81,0.02936505
2394.292,0.02933637
2394.774,0.02930987
2395.257,0.02928794
2395.739,0.02927244
2396.221,0.02926355
2396.703,0.02926038
2397.185,0.02926095
2397.667,0.02926266
2398.149,0.02926258
2398.632,0.02925768
2399.114,0.02924516
2399.596,0.02922471
2400.078,0.0291946
2400.56,0.02915695
2401.042,0.02911265
2401.524,0.02906564
2402.007,0.02901894
2402.489,0.02897639
2402.971,0.0289407
2403.453,0.02891433
2403.935,0.02889794
2404.417,0.02889121
2404.899,0.02889282
2405.382,0.02890214
2405.864,0.02891687
2406.346,0.02893569
2406.828,0.0289569
2407.31,0.02897902
2407.792,0.02899885
2408.274,0.02901376
2408.756,0.02901958
2409.239,0.02901332
2409.721,0.02899154
2410.203,0.02895449
2410.685,0.02890304
2411.167,0.02884288
2411.649,0.02878056
2412.131,0.02872388
2412.614,0.02867909
2413.096,0.02865047
2413.578,0.02863828
2414.06,0.02863989
2414.542,0.02864989
2415.024,0.02866309
2415.506,0.02867424
2415.989,0.02868128
2416.471,0.02868314
2416.953,0.02868047
2417.435,0.02867351
2417.917,0.02866103
2418.399,0.02864056
2418.881,0.02861069
2419.364,0.02856993
2419.846,0.02851961
2420.328,0.02846209
2420.81,0.02840372
2421.292,0.02834855
2421.774,0.02830185
2422.256,0.02826454
2422.739,0.02823701
2423.22,0.02821657
2423.703,0.02820214
2424.185,0.02819034
2424.667,0.02818258
2425.149,0.02817827
2425.631,0.02817909
2426.113,0.0281842
2426.595,0.02819302
2427.078,0.02820217
2427.56,0.02820918
2428.042,0.02820999
2428.524,0.02820311
2429.006,0.02818788
2429.488,0.02816552
2429.97,0.02813755
2430.453,0.02810724
2430.935,0.02807641
2431.417,0.02804798
2431.899,0.02802309
2432.381,0.0280039
2432.863,0.02799033
2433.345,0.02798379
2433.828,0.02798354
2434.31,0.02799007
2434.792,0.02800192
2435.274,0.02802014
2435.756,0.02804143
2436.238,0.02806455
2436.72,0.02808503
2437.203,0.02809897
2437.685,0.02810286
2438.167,0.02809465
2438.649,0.02807515
2439.131,0.0280485
2439.613,0.02802068
2440.095,0.02799957
2440.577,0.02798966
2441.06,0.02799444
2441.542,0.0280106
2442.024,0.02803416
2442.506,0.02805656
2442.988,0.02807291
2443.47,0.02807836
2443.952,0.02807342
2444.435,0.02805992
2444.917,0.028043
2445.399,0.0280259
2445.881,0.02801237
2446.363,0.02800175
2446.845,0.02799461
2447.327,0.02798814
2447.81,0.02798233
2448.292,0.02797576
2448.774,0.02796953
2449.256,0.0279622
2449.738,0.02795588
2450.22,0.02794929
2450.702,0.02794529
2451.185,0.02794428
2451.667,0.02794986
2452.149,0.02796395
2452.631,0.02798747
2453.113,0.02801784
2453.595,0.02805105
2454.077,0.02807961
2454.56,0.02809573
2455.042,0.02809248
2455.524,0.02806826
2456.006,0.02802381
2456.488,0.02796555
2456.97,0.02790118
2457.452,0.02784055
2457.935,0.02778883
2458.417,0.02775089
2458.899,0.02772573
2459.381,0.02771135
2459.863,0.02770365
2460.345,0.02770004
2460.827,0.02769802
2461.309,0.02769809
2461.792,0.02770033
2462.274,0.02770584
2462.756,0.02771378
2463.238,0.02772181
2463.72,0.02772614
2464.202,0.02772302
2464.684,0.02770925
2465.167,0.02768475
2465.649,0.02765109
2466.131,0.02761399
2466.613,0.02757847
2467.095,0.02755047
2467.577,0.02753304
2468.059,0.02752734
2468.542,0.02753105
2469.024,0.02754137
2469.506,0.02755556
2469.988,0.02757111
2470.47,0.02758614
2470.952,0.02760128
2471.434,0.0276133
2471.917,0.02761961
2472.399,0.02761693
2472.881,0.0276018
2473.363,0.02757304
2473.845,0.02753334
2474.327,0.02748883
2474.809,0.02744783
2475.292,0.0274181
2475.773,0.02740644
2476.256,0.02741346
2476.738,0.02743622
2477.22,0.02746708
2477.702,0.02749836
2478.184,0.02752258
2478.666,0.02753704
2479.148,0.0275413
2479.631,0.02753805
2480.113,0.02753051
2480.595,0.02752229
2481.077,0.02751558
2481.559,0.02751173
2482.041,0.02751126
2482.523,0.02751618
2483.006,0.02752717
2483.488,0.02754645
2483.97,0.02757358
2484.452,0.02760841
2484.934,0.02764603
2485.416,0.02768333
2485.898,0.02771355
2486.381,0.0277338
2486.863,0.02774036
2487.345,0.02773433
2487.827,0.02771653
2488.309,0.02769161
2488.791,0.02766398
2489.273,0.02763973
2489.756,0.02762257
2490.238,0.0276181
2490.72,0.02762683
2491.202,0.02764997
2491.684,0.02768411
2492.166,0.02772547
2492.648,0.02776795
2493.13,0.02780791
2493.613,0.02784151
2494.095,0.02786877
2494.577,0.02789019
2495.059,0.02790856
2495.541,0.02792413
2496.023,0.02793742
2496.505,0.02794587
2496.988,0.02794787
2497.47,0.02793875
2497.952,0.02791866
2498.434,0.02788736
2498.916,0.02784959
2499.398,0.02781018
2499.88,0.02777586
2500.363,0.02775257
2500.845,0.02774399
2501.327,0.0277529
2501.809,0.02777951
2502.291,0.02782
2502.773,0.02787105
2503.255,0.0279256
2503.738,0.02797763
2504.22,0.02802065
2504.702,0.02805116
2505.184,0.02806644
2505.666,0.02806877
2506.148,0.02806089
2506.63,0.02804932
2507.113,0.02803886
2507.594,0.02803471
2508.077,0.02803899
2508.559,0.0280518
2509.041,0.02807126
2509.523,0.02809449
2510.005,0.0281173
2510.487,0.0281373
2510.969,0.02815141
2511.452,0.02815835
2511.934,0.02815795
2512.416,0.02815174
2512.898,0.02814142
2513.38,0.02813135
2513.862,0.02812546
2514.344,0.02812855
2514.827,0.02814361
2515.309,0.02817244
2515.791,0.02821299
2516.273,0.02826314
2516.755,0.02831648
2517.237,0.02836958
2517.719,0.02841612
2518.202,0.02845453
2518.684,0.02848327
2519.166,0.02850397
2519.648,0.0285174
2520.13,0.02852637
2520.612,0.02853123
2521.094,0.02853368
2521.577,0.02853382
2522.059,0.02853242
2522.541,0.02853092
2523.023,0.02853183
2523.505,0.02853685
2523.987,0.02854857
2524.469,0.02856647
2524.951,0.02859065
2525.434,0.02861664
2525.916,0.02864186
2526.398,0.02866245
2526.88,0.028679
2527.362,0.02869195
2527.844,0.02870603
2528.326,0.028725
2528.809,0.02875344
2529.291,0.02879119
2529.773,0.02883643
2530.255,0.02888281
2530.737,0.02892378
2531.219,0.02895176
2531.701,0.02896399
2532.184,0.028959
2532.666,0.028941
2533.148,0.02891367
2533.63,0.02888359
2534.112,0.02885486
2534.594,0.02883121
2535.076,0.0288141
2535.559,0.02880467
2536.041,0.02880204
2536.523,0.02880621
2537.005,0.02881497
2537.487,0.02882657
2537.969,0.02883732
2538.451,0.02884461
2538.934,0.02884715
2539.416,0.02884563
2539.898,0.02884247
2540.38,0.02884423
2540.862,0.02885402
2541.344,0.02887592
2541.826,0.02890863
2542.308,0.02894897
2542.791,0.02899026
2543.273,0.02902742
2543.755,0.02905569
2544.237,0.02907573
2544.719,0.02908895
2545.201,0.02910069
2545.683,0.02911426
2546.166,0.02913268
2546.648,0.029155
2547.13,0.02917933
2547.612,0.02920244
2548.094,0.02922348
2548.576,0.02924141
2549.058,0.02925839
2549.541,0.02927581
2550.023,0.02929609
2550.505,0.02931795
2550.987,0.02934059
2551.469,0.02935976
2551.951,0.02937364
2552.433,0.02938041
2552.916,0.02937997
2553.398,0.02937431
2553.88,0.02936761
2554.362,0.02936159
2554.844,0.02936035
2555.326,0.02936528
2555.808,0.02937839
2556.291,0.02939915
2556.772,0.02942819
2557.255,0.02946271
2557.737,0.02950107
2558.219,0.02953866
2558.701,0.02957314
2559.183,0.02960048
2559.665,0.02962087
2560.147,0.02963516
2560.63,0.02964762
2561.112,0.02966349
2561.594,0.02968721
2562.076,0.02972035
2562.558,0.02976326
2563.04,0.02981116
2563.522,0.02985909
2564.005,0.02989953
2564.487,0.02992889
2564.969,0.02994394
2565.451,0.02994608
2565.933,0.02993826
2566.415,0.02992598
2566.897,0.02991456
2567.38,0.02990935
2567.862,0.02991391
2568.344,0.02993011
2568.826,0.02995846
2569.308,0.02999757
2569.79,0.03004353
2570.272,0.03009151
2570.755,0.03013636
2571.237,0.03017299
2571.719,0.03019712
2572.201,0.030209
2572.683,0.03020932
2573.165,0.03020508
2573.647,0.03020216
2574.129,0.03020782
2574.612,0.03022601
2575.094,0.03025928
2575.576,0.03030484
2576.058,0.03035928
2576.54,0.03041646
2577.022,0.03047268
2577.504,0.03052455
2577.987,0.03057344
2578.469,0.03061885
2578.951,0.03066453
2579.433,0.03070989
2579.915,0.03075542
2580.397,0.03079992
2580.879,0.03084242
2581.362,0.03088142
2581.844,0.03091963
2582.326,0.03095831
2582.808,0.03100156
2583.29,0.03105064
2583.772,0.03110669
2584.254,0.03116779
2584.737,0.03123093
2585.219,0.03129136
2585.701,0.03134794
2586.183,0.03139881
2586.665,0.03144645
2587.147,0.03149356
2587.629,0.0315444
2588.112,0.03160109
2588.594,0.03166563
2589.076,0.03173674
2589.558,0.03181238
2590.04,0.03188866
2590.522,0.03196242
2591.004,0.03203099
2591.486,0.03209287
2591.969,0.03214851
2592.451,0.03219957
2592.933,0.03224887
2593.415,0.03229944
2593.897,0.03235365
2594.379,0.03241372
2594.861,0.03247823
2595.344,0.03254737
2595.826,0.03261717
2596.308,0.03268521
2596.79,0.03274788
2597.272,0.03280411
2597.754,0.03285246
2598.236,0.03289419
2598.719,0.03292929
2599.201,0.03295978
2599.683,0.03298665
2600.165,0.03301219
2600.647,0.03303819
2601.129,0.0330681
2601.611,0.03310476
2602.094,0.03315165
2602.576,0.03321037
2603.058,0.03328065
2603.54,0.03335931
2604.022,0.03344262
2604.504,0.03352375
2604.986,0.03359842
2605.469,0.03366289
2605.95,0.03371751
2606.433,0.03376405
2606.915,0.03380679
2607.397,0.03384936
2607.879,0.03389497
2608.361,0.03394398
2608.843,0.03399568
2609.325,0.03404696
2609.808,0.03409504
2610.29,0.03413735
2610.772,0.03417388
2611.254,0.0342056
2611.736,0.03423511
2612.218,0.03426462
2612.7,0.034297
2613.183,0.03433287
2613.665,0.03437259
2614.147,0.03441384
2614.629,0.03445448
2615.111,0.03449272
2615.593,0.03452793
2616.075,0.03455985
2616.558,0.03459035
2617.04,0.03462095
2617.522,0.03465522
2618.004,0.03469371
2618.486,0.03473803
2618.968,0.0347871
2619.45,0.03484031
2619.933,0.03489569
2620.415,0.03495171
2620.897,0.03500552
2621.379,0.03505611
2621.861,0.03510055
2622.343,0.03513675
2622.825,0.03516194
2623.307,0.03517424
2623.79,0.03517245
2624.272,0.03515775
2624.754,0.03513281
2625.236,0.03510195
2625.718,0.03507045
2626.2,0.03504315
2626.682,0.03502301
2627.165,0.03501275
2627.647,0.03501181
2628.129,0.03501832
2628.611,0.03502952
2629.093,0.03504304
2629.575,0.03505656
2630.057,0.03506981
2630.54,0.03508316
2631.022,0.03509715
2631.504,0.0351132
2631.986,0.03513114
2632.468,0.03515061
2632.95,0.03517028
2633.432,0.03518662
2633.915,0.03519819
2634.397,0.03520131
2634.879,0.03519613
2635.361,0.03518231
2635.843,0.03516227
2636.325,0.03513736
2636.807,0.03511154
2637.29,0.03508633
2637.771,0.0350639
2638.254,0.03504498
2638.736,0.03502985
2639.218,0.03501758
2639.7,0.03500919
2640.182,0.03500359
2640.664,0.03500168
2641.146,0.03500257
2641.629,0.03500697
2642.111,0.03501318
2642.593,0.03502038
2643.075,0.03502722
2643.557,0.03503217
2644.039,0.0350334
2644.521,0.03502959
2645.004,0.03501953
2645.486,0.03500241
2645.968,0.0349778
2646.45,0.0349463
2646.932,0.03490971
2647.414,0.03487023
2647.896,0.03483073
2648.379,0.03479582
2648.861,0.03476679
2649.343,0.03474634
2649.825,0.03473393
2650.307,0.03472893
2650.789,0.03472883
2651.271,0.03473098
2651.754,0.03473232
2652.236,0.03473111
2652.718,0.03472592
2653.2,0.03471646
2653.682,0.03470375
2654.164,0.0346893
2654.646,0.03467484
2655.128,0.03466292
2655.611,0.03465452
2656.093,0.03465065
2656.575,0.03464978
2657.057,0.03465081
2657.539,0.03464993
2658.021,0.03464559
2658.503,0.03463472
2658.986,0.03461731
2659.468,0.03459308
2659.95,0.03456393
2660.432,0.03453169
2660.914,0.03449852
2661.396,0.03446516
2661.878,0.03443233
2662.361,0.03439985
2662.843,0.03436709
2663.325,0.03433395
2663.807,0.03430152
2664.289,0.0342709
2664.771,0.034244
2665.253,0.03422145
2665.736,0.03420426
2666.218,0.03419289
2666.7,0.03418715
2667.182,0.03418687
2667.664,0.03419159
2668.146,0.0342005
2668.628,0.03421324
2669.111,0.03422816
2669.593,0.03424337
2670.075,0.0342562
2670.557,0.03426503
2671.039,0.0342672
2671.521,0.03426355
2672.003,0.03425414
2672.485,0.03424199
2672.968,0.03422983
2673.45,0.03422122
2673.932,0.0342179
2674.414,0.0342207
2674.896,0.03422732
2675.378,0.03423568
2675.86,0.03424167
2676.343,0.03424254
2676.825,0.03423547
2677.307,0.03422144
2677.789,0.03420239
2678.271,0.0341814
2678.753,0.03416305
2679.235,0.03415047
2679.718,0.03414573
2680.2,0.0341494
2680.682,0.03416058
2681.164,0.03417807
2681.646,0.0341994
2682.128,0.03422422
2682.61,0.03425051
2683.093,0.03427763
2683.575,0.03430284
2684.057,0.03432384
2684.539,0.03433715
2685.021,0.03434121
2685.503,0.03433445
2685.985,0.0343188
2686.468,0.03429783
2686.949,0.03427676
2687.432,0.03425971
2687.914,0.03425127
2688.396,0.034252
2688.878,0.03426053
2689.36,0.034273
2689.842,0.03428548
2690.324,0.03429346
2690.807,0.03429548
2691.289,0.0342906
2691.771,0.03428113
2692.253,0.03426872
2692.735,0.03425759
2693.217,0.03424892
2693.699,0.0342453
2694.182,0.03424647
2694.664,0.0342527
2695.146,0.03426296
2695.628,0.03427608
2696.11,0.03429031
2696.592,0.03430481
2697.074,0.03431831
2697.557,0.03433061
2698.039,0.03434153
2698.521,0.03435172
2699.003,0.03436117
2699.485,0.03437062
2699.967,0.03437981
2700.449,0.03438843
2700.932,0.03439605
2701.414,0.03440265
2701.896,0.03440768
2702.378,0.03441216
2702.86,0.03441618
2703.342,0.03442001
2703.824,0.0344232
2704.306,0.03442638
2704.789,0.03442855
2705.271,0.03443008
2705.753,0.0344316
2706.235,0.03443487
2706.717,0.0344398
2707.199,0.03444742
2707.681,0.03445651
2708.164,0.0344656
2708.646,0.03447284
2709.128,0.03447676
2709.61,0.03447735
2710.092,0.0344759
2710.574,0.03447556
2711.056,0.03447892
2711.539,0.03448838
2712.021,0.03450552
2712.503,0.03452841
2712.985,0.03455575
2713.467,0.03458541
2713.949,0.03461544
2714.431,0.03464428
2714.914,0.03467267
2715.396,0.03470079
2715.878,0.03472919
2716.36,0.03475788
2716.842,0.03478695
2717.324,0.03481565
2717.806,0.03484465
2718.289,0.03487431
2718.771,0.03490675
2719.253,0.03494254
2719.735,0.03498234
2720.217,0.03502475
2720.699,0.03506866
2721.181,0.0351111
2721.663,0.03514993
2722.146,0.03518412
2722.628,0.03521415
2723.11,0.03524093
2723.592,0.03526706
2724.074,0.03529311
2724.556,0.03532038
2725.038,0.03534867
2725.521,0.03537931
2726.003,0.03541209
2726.485,0.03544851
2726.967,0.03549044
2727.449,0.03553871
2727.931,0.03559343
2728.413,0.03565432
2728.896,0.03571774
2729.378,0.03578202
2729.86,0.03584465
2730.342,0.03590488
2730.824,0.03596354
2731.306,0.03602147
2731.788,0.03608027
2732.271,0.03614115
2732.753,0.03620213
2733.235,0.03626296
2733.717,0.03632044
2734.199,0.03637439
2734.681,0.03642443
2735.163,0.03647244
2735.646,0.03652009
2736.127,0.03656991
2736.61,0.03662302
2737.092,0.03667904
2737.574,0.03673593
2738.056,0.03679208
2738.538,0.03684479
2739.02,0.03689322
2739.502,0.03693726
2739.985,0.03697822
2740.467,0.03701779
2740.949,0.03705813
2741.431,0.03710176
2741.913,0.0371499
2742.395,0.03720377
2742.877,0.03726376
2743.36,0.03732977
2743.842,0.03740134
2744.324,0.03747623
2744.806,0.03755292
2745.288,0.03762889
2745.77,0.03770254
2746.252,0.03777294
2746.735,0.03784026
2747.217,0.03790581
2747.699,0.03797101
2748.181,0.03803784
2748.663,0.03810732
2749.145,0.03817984
2749.627,0.03825408
2750.11,0.0383291
2750.592,0.03840245
2751.074,0.03847215
2751.556,0.03853671
2752.038,0.03859469
2752.52,0.03864686
2753.002,0.03869338
2753.484,0.03873673
2753.967,0.03877933
2754.449,0.0388243
2754.931,0.03887419
2755.413,0.03893013
2755.895,0.03899203
2756.377,0.03905848
2756.859,0.03912732
2757.342,0.03919524
2757.824,0.03926026
2758.306,0.03932114
2758.788,0.03937884
2759.27,0.03943495
2759.752,0.03949202
2760.234,0.03955233
2760.717,0.03961832
2761.199,0.03968992
2761.681,0.03976694
2762.163,0.03984778
2762.645,0.03992987
2763.127,0.0400102
2763.609,0.04008648
2764.092,0.04015635
2764.574,0.04021868
2765.056,0.04027458
2765.538,0.04032528
2766.02,0.0403743
2766.502,0.04042523
2766.984,0.0404814
2767.467,0.04054365
2767.948,0.04061246
2768.431,0.04068557
2768.913,0.04075985
2769.395,0.04083264
2769.877,0.04090184
2770.359,0.04096756
2770.841,0.04103045
2771.323,0.0410926
2771.806,0.04115601
2772.288,0.04122078
2772.77,0.04128699
2773.252,0.04135294
2773.734,0.04141805
2774.216,0.0414809
2774.698,0.04154159
2775.181,0.04160192
2775.663,0.04166341
2776.145,0.04172874
2776.627,0.04179893
2777.109,0.04187422
2777.591,0.04195476
2778.073,0.04203801
2778.556,0.04212243
2779.038,0.04220602
2779.52,0.04228764
2780.002,0.04236652
2780.484,0.04244277
2780.966,0.04251789
2781.448,0.04259247
2781.93,0.04266746
2782.413,0.04274419
2782.895,0.04282219
2783.377,0.04290176
2783.859,0.04298298
2784.341,0.04306585
2784.823,0.04315104
2785.305,0.0432401
2785.788,0.04333321
2786.27,0.04343142
2786.752,0.0435335
2787.234,0.04363849
2787.716,0.04374325
2788.198,0.04384525
2788.68,0.04394299
2789.163,0.04403531
2789.645,0.04412248
2790.127,0.04420557
2790.609,0.0442859
2791.091,0.04436463
2791.573,0.04444061
2792.055,0.04451498
2792.538,0.04458736
2793.02,0.04465853
2793.502,0.04473058
2793.984,0.04480458
2794.466,0.04488187
2794.948,0.04496226
2795.43,0.04504346
2795.913,0.04512372
2796.395,0.04520074
2796.877,0.04527557
2797.359,0.04535034
2797.841,0.04543043
2798.323,0.04551988
2798.805,0.04562343
2799.287,0.04574002
2799.77,0.04586666
2800.252,0.04599626
2800.734,0.04612196
2801.216,0.04623807
2801.698,0.04634371
2802.18,0.04644072
2802.662,0.04653544
2803.145,0.04663387
2803.627,0.0467417
2804.109,0.0468602
2804.591,0.04698762
2805.073,0.04711974
2805.555,0.04725094
2806.037,0.0473765
2806.52,0.04749408
2807.002,0.0476035
2807.484,0.04770714
2807.966,0.04780765
2808.448,0.04790867
2808.93,0.04801147
2809.412,0.04811779
2809.895,0.04822687
2810.377,0.04833861
2810.859,0.04845117
2811.341,0.04856474
2811.823,0.04867778
2812.305,0.04879106
2812.787,0.04890477
2813.27,0.04902017
2813.751,0.04913776
2814.234,0.04925927
2814.716,0.04938364
2815.198,0.0495104
2815.68,0.04963742
2816.162,0.04976283
2816.644,0.04988538
2817.126,0.05000514
2817.609,0.05012292
2818.091,0.0502426
2818.573,0.05036699
2819.055,0.05049913
2819.537,0.05064008
2820.019,0.05079014
2820.501,0.0509469
2820.984,0.05110734
2821.466,0.05126872
2821.948,0.05142969
2822.43,0.05158877
2822.912,0.05174714
2823.394,0.05190519
2823.876,0.05206409
2824.359,0.05222268
2824.841,0.05238074
2825.323,0.05253517
2825.805,0.05268291
2826.287,0.05282123
2826.769,0.05294876
2827.251,0.05306588
2827.734,0.0531751
2828.216,0.05328095
2828.698,0.0533887
2829.18,0.05350434
2829.662,0.05363254
2830.144,0.05377481
2830.626,0.05393066
2831.108,0.05409708
2831.591,0.05426865
2832.073,0.05443874
2832.555,0.05460282
2833.037,0.05475588
2833.519,0.05489772
2834.001,0.05502981
2834.483,0.05515595
2834.966,0.05528205
2835.448,0.05541448
2835.93,0.05555798
2836.412,0.05571561
2836.894,0.05588685
2837.376,0.0560699
2837.858,0.05625805
2838.341,0.05644491
2838.823,0.0566227
2839.305,0.05678578
2839.787,0.05693111
2840.269,0.05705865
2840.751,0.05717205
2841.233,0.05727701
2841.716,0.05737955
2842.198,0.05748616
2842.68,0.05760042
2843.162,0.05772479
2843.644,0.0578579
2844.126,0.05799838
2844.608,0.05814355
2845.091,0.05829106
2845.573,0.05843863
2846.055,0.05858546
2846.537,0.05873049
2847.019,0.0588736
2847.501,0.05901379
2847.983,0.05915048
2848.465,0.05928386
2848.948,0.05941422
2849.43,0.05954266
2849.912,0.05967174
2850.394,0.05980394
2850.876,0.05994215
2851.358,0.06008924
2851.84,0.06024671
2852.323,0.06041595
2852.805,0.06059689
2853.287,0.06078863
2853.769,0.06099008
2854.251,0.061199
2854.733,0.06141296
2855.215,0.06162863
2855.698,0.06184351
2856.18,0.06205441
2856.662,0.06226144
2857.144,0.06246328
2857.626,0.06266262
2858.108,0.06286235
2858.59,0.06306687
2859.073,0.06327945
2859.555,0.06350251
2860.037,0.06373645
2860.519,0.06398037
2861.001,0.06423072
2861.483,0.06448527
2861.965,0.06474067
2862.448,0.0649958
2862.929,0.06525005
2863.412,0.06550274
2863.894,0.06575424
