"V1","V2"
2252.062,0.03738419
2252.544,0.03736568
2253.026,0.03737786
2253.508,0.03742372
2253.99,0.03750381
2254.473,0.03761158
2254.955,0.03773532
2255.437,0.03785655
2255.919,0.03795601
2256.401,0.03801495
2256.883,0.03802503
2257.365,0.03798447
2257.848,0.03790309
2258.33,0.03779623
2258.812,0.03768039
2259.294,0.03756732
2259.776,0.0374644
2260.258,0.03736939
2260.74,0.03727816
2261.222,0.03718525
2261.705,0.03708975
2262.187,0.03699468
2262.669,0.03690736
2263.151,0.03683643
2263.633,0.03678814
2264.115,0.03676545
2264.597,0.03676782
2265.08,0.03678983
2265.562,0.03682533
2266.044,0.03686669
2266.526,0.03690789
2267.008,0.0369425
2267.49,0.03696532
2267.972,0.03697195
2268.455,0.03696068
2268.937,0.03693232
2269.419,0.03689029
2269.901,0.03684082
2270.383,0.03679086
2270.865,0.03674782
2271.347,0.03671626
2271.83,0.03669897
2272.312,0.036698
2272.794,0.03671212
2273.276,0.03674118
2273.758,0.0367826
2274.24,0.03683247
2274.722,0.0368848
2275.205,0.03693143
2275.687,0.03696501
2276.169,0.03697989
2276.651,0.03697503
2277.133,0.03695467
2277.615,0.03692732
2278.097,0.03690372
2278.579,0.03689194
2279.062,0.03689692
2279.544,0.03691821
2280.026,0.03695103
2280.508,0.03698865
2280.99,0.03702495
2281.472,0.0370571
2281.954,0.03708526
2282.437,0.03710982
2282.919,0.03713266
2283.401,0.03715315
2283.883,0.03717003
2284.365,0.03717985
2284.847,0.03718038
2285.329,0.03716967
2285.812,0.03714803
2286.294,0.0371149
2286.776,0.03707167
2287.258,0.03701742
2287.74,0.03695221
2288.222,0.03687588
2288.704,0.03679095
2289.187,0.03670071
2289.669,0.03661107
2290.151,0.03652801
2290.633,0.03645664
2291.115,0.03639998
2291.597,0.03635763
2292.079,0.03632654
2292.562,0.03630203
2293.043,0.03627972
2293.526,0.0362559
2294.008,0.03622829
2294.49,0.03619648
2294.972,0.03615985
2295.454,0.03611997
2295.936,0.03607786
2296.418,0.03603471
2296.901,0.03599044
2297.383,0.03594646
2297.865,0.03590357
2298.347,0.03586279
2298.829,0.03582602
2299.311,0.03579484
2299.793,0.03577178
2300.276,0.03575803
2300.758,0.03575304
2301.24,0.03575492
2301.722,0.03575822
2302.204,0.03575599
2302.686,0.03574197
2303.168,0.0357126
2303.651,0.03566676
2304.133,0.03560983
2304.615,0.035549
2305.097,0.03549296
2305.579,0.03544775
2306.061,0.03541622
2306.543,0.03539473
2307.026,0.03537813
2307.508,0.03535796
2307.99,0.03532969
2308.472,0.0352912
2308.954,0.03524564
2309.436,0.03519752
2309.918,0.03515343
2310.4,0.03511637
2310.883,0.03508904
2311.365,0.03507011
2311.847,0.03505759
2312.329,0.03504943
2312.811,0.03504476
2313.293,0.03504333
2313.775,0.03504531
2314.258,0.03505183
2314.74,0.03506318
2315.222,0.03507946
2315.704,0.03510036
2316.186,0.03512594
2316.668,0.0351571
2317.15,0.03519351
2317.633,0.03523471
2318.115,0.03527975
2318.597,0.03532783
2319.079,0.03537926
2319.561,0.03543732
2320.043,0.03550434
2320.525,0.03558427
2321.008,0.03567612
2321.49,0.03577366
2321.972,0.03586185
2322.454,0.03592176
2322.936,0.03593265
2323.418,0.03587741
2323.9,0.03574827
2324.383,0.03554928
2324.865,0.03529561
2325.347,0.03501046
2325.829,0.03471913
2326.311,0.03444532
2326.793,0.03420464
2327.275,0.0340054
2327.757,0.03384702
2328.24,0.03372409
2328.722,0.03362904
2329.204,0.03355471
2329.686,0.03349583
2330.168,0.03344905
2330.65,0.03341207
2331.132,0.03338186
2331.615,0.03335435
2332.097,0.03332523
2332.579,0.03329091
2333.061,0.03324971
2333.543,0.03320288
2334.025,0.03315381
2334.507,0.0331067
2334.99,0.03306543
2335.472,0.03303164
2335.954,0.03300519
2336.436,0.03298282
2336.918,0.03296138
2337.4,0.03293779
2337.882,0.03290969
2338.365,0.03287679
2338.847,0.03284042
2339.329,0.03280116
2339.811,0.03276083
2340.293,0.03271938
2340.775,0.03267702
2341.257,0.0326332
2341.74,0.03258777
2342.221,0.03253999
2342.704,0.03249026
2343.186,0.03243836
2343.668,0.03238482
2344.15,0.03232943
2344.632,0.03227288
2345.114,0.03221576
2345.596,0.03215917
2346.079,0.03210465
2346.561,0.0320534
2347.043,0.03200549
2347.525,0.03196054
2348.007,0.03191581
2348.489,0.03187034
2348.971,0.03182163
2349.454,0.0317693
2349.936,0.03171477
2350.418,0.03166039
2350.9,0.03160967
2351.382,0.03156585
2351.864,0.03153093
2352.346,0.03150468
2352.829,0.03148533
2353.311,0.03146983
2353.793,0.03145408
2354.275,0.03143638
2354.757,0.0314141
2355.239,0.0313873
2355.721,0.0313567
2356.204,0.03132375
2356.686,0.03128862
2357.168,0.03125266
2357.65,0.0312154
2358.132,0.031177
2358.614,0.03113681
2359.096,0.03109459
2359.578,0.03105001
2360.061,0.03100203
2360.543,0.03095016
2361.025,0.03089392
2361.507,0.03083225
2361.989,0.03076563
2362.471,0.0306936
2362.953,0.03061742
2363.436,0.03053823
2363.918,0.03045739
2364.4,0.03037661
2364.882,0.03029798
2365.364,0.03022312
2365.846,0.03015348
2366.328,0.0300901
2366.811,0.03003495
2367.293,0.0299876
2367.775,0.02994815
2368.257,0.02991588
2368.739,0.02988956
2369.221,0.0298672
2369.703,0.02984693
2370.186,0.02982681
2370.668,0.02980457
2371.15,0.02977861
2371.632,0.02974835
2372.114,0.02971289
2372.596,0.02967322
2373.078,0.02963029
2373.561,0.02958589
2374.042,0.02954147
2374.525,0.02949816
2375.007,0.02945596
2375.489,0.02941538
2375.971,0.02937631
2376.453,0.02934006
2376.935,0.02930729
2377.417,0.02928098
2377.9,0.0292626
2378.382,0.02925353
2378.864,0.02925193
2379.346,0.02925469
2379.828,0.02925681
2380.31,0.02925291
2380.792,0.0292379
2381.275,0.02920974
2381.757,0.02916816
2382.239,0.02911634
2382.721,0.02905785
2383.203,0.02899729
2383.685,0.02893818
2384.167,0.0288827
2384.65,0.02883167
2385.132,0.02878403
2385.614,0.02873816
2386.096,0.0286926
2386.578,0.02864466
2387.06,0.02859288
2387.542,0.02853694
2388.025,0.02847804
2388.507,0.02841896
2388.989,0.02836401
2389.471,0.02831806
2389.953,0.02828464
2390.435,0.02826519
2390.917,0.02825828
2391.399,0.0282586
2391.882,0.0282599
2392.364,0.02825428
2392.846,0.02823699
2393.328,0.02820577
2393.81,0.02816305
2394.292,0.02811281
2394.774,0.02806164
2395.257,0.02801601
2395.739,0.02798047
2396.221,0.02795723
2396.703,0.0279463
2397.185,0.02794506
2397.667,0.02794954
2398.149,0.02795491
2398.632,0.02795588
2399.114,0.02794868
2399.596,0.02793013
2400.078,0.02789816
2400.56,0.02785401
2401.042,0.02779988
2401.524,0.02774156
2402.007,0.02768509
2402.489,0.02763694
2402.971,0.02760308
2403.453,0.02758605
2403.935,0.02758594
2404.417,0.02760023
2404.899,0.02762221
2405.382,0.02764584
2405.864,0.0276639
2406.346,0.02767247
2406.828,0.02766852
2407.31,0.02765334
2407.792,0.02762889
2408.274,0.02759944
2408.756,0.02756826
2409.239,0.02753771
2409.721,0.02750806
2410.203,0.02747888
2410.685,0.02744945
2411.167,0.02741992
2411.649,0.02739087
2412.131,0.02736459
2412.614,0.02734315
2413.096,0.02732752
2413.578,0.02731706
2414.06,0.02730938
2414.542,0.02730063
2415.024,0.02728777
2415.506,0.02726832
2415.989,0.02724205
2416.471,0.02721051
2416.953,0.02717633
2417.435,0.02714106
2417.917,0.02710561
2418.399,0.02706949
2418.881,0.02703172
2419.364,0.02699203
2419.846,0.02695027
2420.328,0.02690768
2420.81,0.0268672
2421.292,0.02683041
2421.774,0.02679888
2422.256,0.02677252
2422.739,0.02675133
2423.22,0.02673426
2423.703,0.02672161
2424.185,0.02671333
2424.667,0.02671008
2425.149,0.0267116
2425.631,0.02671732
2426.113,0.02672395
2426.595,0.02672761
2427.078,0.02672377
2427.56,0.02670961
2428.042,0.02668298
2428.524,0.0266447
2429.006,0.02659774
2429.488,0.02654622
2429.97,0.02649412
2430.453,0.0264457
2430.935,0.02640346
2431.417,0.02636888
2431.899,0.02634073
2432.381,0.02631861
2432.863,0.02629927
2433.345,0.02628192
2433.828,0.02626514
2434.31,0.02625025
2434.792,0.02623841
2435.274,0.02623368
2435.756,0.02623672
2436.238,0.02624821
2436.72,0.02626532
2437.203,0.0262831
2437.685,0.02629682
2438.167,0.02630111
2438.649,0.02629588
2439.131,0.02628202
2439.613,0.02626501
2440.095,0.02625089
2440.577,0.02624489
2441.06,0.02624991
2441.542,0.02626421
2442.024,0.02628516
2442.506,0.02630686
2442.988,0.02632483
2443.47,0.026335
2443.952,0.02633605
2444.435,0.02632763
2444.917,0.02631131
2445.399,0.02628959
2445.881,0.0262652
2446.363,0.02624097
2446.845,0.02622046
2447.327,0.02620543
2447.81,0.02619679
2448.292,0.02619306
2448.774,0.02619156
2449.256,0.02618674
2449.738,0.02617542
2450.22,0.02615519
2450.702,0.02612863
2451.185,0.02609998
2451.667,0.02607681
2452.149,0.02606587
2452.631,0.02607157
2453.113,0.02609336
2453.595,0.0261269
2454.077,0.02616445
2454.56,0.02619601
2455.042,0.02621358
2455.524,0.02621206
2456.006,0.02618935
2456.488,0.02614769
2456.97,0.02609142
2457.452,0.02602762
2457.935,0.02596105
2458.417,0.02589804
2458.899,0.02584201
2459.381,0.02579373
2459.863,0.02575404
2460.345,0.02572159
2460.827,0.02569414
2461.309,0.02567136
2461.792,0.02565224
2462.274,0.02563804
2462.756,0.02563011
2463.238,0.02562844
2463.72,0.02563212
2464.202,0.02563864
2464.684,0.02564315
2465.167,0.02564114
2465.649,0.02562833
2466.131,0.0256038
2466.613,0.02556796
2467.095,0.02552415
2467.577,0.02547739
2468.059,0.02543329
2468.542,0.02539656
2469.024,0.02537103
2469.506,0.02535863
2469.988,0.02535923
2470.47,0.02537071
2470.952,0.02538975
2471.434,0.02540997
2471.917,0.02542482
2472.399,0.02542903
2472.881,0.02541905
2473.363,0.0253948
2473.845,0.02536064
2474.327,0.02532286
2474.809,0.02528867
2475.292,0.02526429
2475.773,0.02525133
2476.256,0.02524885
2476.738,0.02525251
2477.22,0.02525684
2477.702,0.02525679
2478.184,0.02525052
2478.666,0.02523879
2479.148,0.02522461
2479.631,0.02521118
2480.113,0.02520212
2480.595,0.02520062
2481.077,0.02520737
2481.559,0.02522389
2482.041,0.02524916
2482.523,0.02528185
2483.006,0.02531894
2483.488,0.02535637
2483.97,0.02538851
2484.452,0.0254108
2484.934,0.02541894
2485.416,0.02541299
2485.898,0.02539364
2486.381,0.02536525
2486.863,0.02533238
2487.345,0.02529907
2487.827,0.02526777
2488.309,0.02524025
2488.791,0.02521729
2489.273,0.02520073
2489.756,0.02519151
2490.238,0.0251936
2490.72,0.02520777
2491.202,0.02523496
2491.684,0.02527271
2492.166,0.02531708
2492.648,0.02536214
2493.13,0.02540349
2493.613,0.02543775
2494.095,0.02546315
2494.577,0.02547924
2495.059,0.02548721
2495.541,0.02548604
2496.023,0.02547632
2496.505,0.02545778
2496.988,0.02543272
2497.47,0.02540382
2497.952,0.0253767
2498.434,0.02535669
2498.916,0.02534929
2499.398,0.02535681
2499.88,0.02537899
2500.363,0.02541298
2500.845,0.02545266
2501.327,0.02549337
2501.809,0.02552985
2502.291,0.02555752
2502.773,0.02557425
2503.255,0.02557714
2503.738,0.0255661
2504.22,0.02554214
2504.702,0.02550857
2505.184,0.0254698
2505.666,0.02543297
2506.148,0.02540429
2506.63,0.02538928
2507.113,0.02538864
2507.594,0.02540067
2508.077,0.02542044
2508.559,0.02544132
2509.041,0.02545753
2509.523,0.02546523
2510.005,0.02546408
2510.487,0.02545585
2510.969,0.02544371
2511.452,0.02543028
2511.934,0.02541796
2512.416,0.02540776
2512.898,0.02539976
2513.38,0.02539475
2513.862,0.02539365
2514.344,0.02539809
2514.827,0.02540945
2515.309,0.02542873
2515.791,0.02545494
2516.273,0.02548627
2516.755,0.02551966
2517.237,0.02555247
2517.719,0.02558051
2518.202,0.02560266
2518.684,0.02561773
2519.166,0.02562614
2519.648,0.02562822
2520.13,0.02562671
2520.612,0.02562375
2521.094,0.02562284
2521.577,0.02562748
2522.059,0.0256394
2522.541,0.02565944
2523.023,0.02568642
2523.505,0.0257159
2523.987,0.02574282
2524.469,0.02576109
2524.951,0.02576739
2525.434,0.02575997
2525.916,0.02574184
2526.398,0.02571856
2526.88,0.02569818
2527.362,0.02568739
2527.844,0.0256905
2528.326,0.02570792
2528.809,0.02573709
2529.291,0.02577169
2529.773,0.02580689
2530.255,0.02583756
2530.737,0.0258624
2531.219,0.02588192
2531.701,0.0258981
2532.184,0.02591163
2532.666,0.02592223
2533.148,0.02592665
2533.63,0.0259223
2534.112,0.02590548
2534.594,0.02587757
2535.076,0.02584224
2535.559,0.025807
2536.041,0.02577965
2536.523,0.02576674
2537.005,0.02576974
2537.487,0.02578608
2537.969,0.02580889
2538.451,0.02583007
2538.934,0.0258429
2539.416,0.02584359
2539.898,0.02583186
2540.38,0.0258123
2540.862,0.02578858
2541.344,0.02576581
2541.826,0.02574604
2542.308,0.02573109
2542.791,0.02572062
2543.273,0.02571575
2543.755,0.02571726
2544.237,0.02572809
2544.719,0.02574919
2545.201,0.02578178
2545.683,0.02582362
2546.166,0.02587143
2546.648,0.02591952
2547.13,0.02596322
2547.612,0.02599924
2548.094,0.02602664
2548.576,0.02604729
2549.058,0.02606511
2549.541,0.0260837
2550.023,0.02610879
2550.505,0.02614107
2550.987,0.02618089
2551.469,0.02622574
2551.951,0.02627078
2552.433,0.02631082
2552.916,0.02634152
2553.398,0.02636036
2553.88,0.0263688
2554.362,0.02636875
2554.844,0.02636601
2555.326,0.02636501
2555.808,0.02636955
2556.291,0.02638034
2556.772,0.02639555
2557.255,0.02641102
2557.737,0.02642234
2558.219,0.02642489
2558.701,0.02641806
2559.183,0.02640185
2559.665,0.02638051
2560.147,0.02635785
2560.63,0.02633945
2561.112,0.02632999
2561.594,0.02633407
2562.076,0.02635363
2562.558,0.02639076
2563.04,0.0264446
2563.522,0.02651229
2564.005,0.02658792
2564.487,0.02666368
2564.969,0.02673084
2565.451,0.02678245
2565.933,0.02681248
2566.415,0.02682118
2566.897,0.0268121
2567.38,0.02679222
2567.862,0.02677075
2568.344,0.02675695
2568.826,0.02675683
2569.308,0.02677476
2569.79,0.02680979
2570.272,0.02685904
2570.755,0.02691687
2571.237,0.02697795
2571.719,0.02703609
2572.201,0.02708839
2572.683,0.02713277
2573.165,0.02717018
2573.647,0.02720297
2574.129,0.02723367
2574.612,0.02726394
2575.094,0.02729511
2575.576,0.02732566
2576.058,0.02735422
2576.54,0.02737911
2577.022,0.02740025
2577.504,0.02741877
2577.987,0.02743807
2578.469,0.02745958
2578.951,0.02748538
2579.433,0.02751435
2579.915,0.02754437
2580.397,0.02757309
2580.879,0.02759919
2581.362,0.0276238
2581.844,0.02765124
2582.326,0.02768552
2582.808,0.02773156
2583.29,0.02778903
2583.772,0.02785477
2584.254,0.02792265
2584.737,0.02798449
2585.219,0.02803371
2585.701,0.0280674
2586.183,0.02808651
2586.665,0.0280957
2587.147,0.02810173
2587.629,0.02811101
2588.112,0.028129
2588.594,0.02815966
2589.076,0.02820466
2589.558,0.02826587
2590.04,0.02834145
2590.522,0.02842894
2591.004,0.02852448
2591.486,0.02862122
2591.969,0.02871252
2592.451,0.02879382
2592.933,0.02886255
2593.415,0.02892135
2593.897,0.02897532
2594.379,0.02903159
2594.861,0.02909513
2595.344,0.02916848
2595.826,0.02924814
2596.308,0.02932879
2596.79,0.02940206
2597.272,0.02946247
2597.754,0.02950734
2598.236,0.02953844
2598.719,0.02955904
2599.201,0.02957531
2599.683,0.02959158
2600.165,0.02961122
2600.647,0.02963537
2601.129,0.02966485
2601.611,0.02970061
2602.094,0.02974285
2602.576,0.02979237
2603.058,0.02985014
2603.54,0.02991385
2604.022,0.02998194
2604.504,0.0300505
2604.986,0.03011643
2605.469,0.03017689
2605.95,0.03023124
2606.433,0.03028021
2606.915,0.03032565
2607.397,0.03036924
2607.879,0.03041364
2608.361,0.03046019
2608.843,0.0305112
2609.325,0.03056631
2609.808,0.03062526
2610.29,0.03068681
2610.772,0.03074741
2611.254,0.03080349
2611.736,0.03085115
2612.218,0.03088789
2612.7,0.0309137
2613.183,0.03093088
2613.665,0.03094424
2614.147,0.03095867
2614.629,0.03097916
2615.111,0.03100954
2615.593,0.03105008
2616.075,0.03109999
2616.558,0.03115606
2617.04,0.03121421
2617.522,0.03127167
2618.004,0.03132352
2618.486,0.03136773
2618.968,0.03140152
2619.45,0.03142479
2619.933,0.0314386
2620.415,0.03144698
2620.897,0.03145419
2621.379,0.03146587
2621.861,0.03148603
2622.343,0.03151558
2622.825,0.0315522
2623.307,0.03159089
2623.79,0.03162512
2624.272,0.03164979
2624.754,0.03166232
2625.236,0.03166348
2625.718,0.03165794
2626.2,0.03165158
2626.682,0.03164933
2627.165,0.03165479
2627.647,0.03166794
2628.129,0.03168602
2628.611,0.03170517
2629.093,0.03172147
2629.575,0.0317332
2630.057,0.03174072
2630.54,0.03174645
2631.022,0.03175325
2631.504,0.03176391
2631.986,0.03177986
2632.468,0.03179985
2632.95,0.03182192
2633.432,0.03184219
2633.915,0.03185798
2634.397,0.03186677
2634.879,0.03186847
2635.361,0.0318638
2635.843,0.03185499
2636.325,0.0318442
2636.807,0.03183305
2637.29,0.03182216
2637.771,0.03181189
2638.254,0.03180198
2638.736,0.03179305
2639.218,0.03178474
2639.7,0.03177831
2640.182,0.03177486
2640.664,0.03177427
2641.146,0.0317762
2641.629,0.03177975
2642.111,0.03178358
2642.593,0.03178658
2643.075,0.03178842
2643.557,0.03178963
2644.039,0.03179056
2644.521,0.03179168
2645.004,0.03179171
2645.486,0.03179029
2645.968,0.03178617
2646.45,0.03177908
2646.932,0.03176989
2647.414,0.03176143
2647.896,0.03175585
2648.379,0.03175622
2648.861,0.03176137
2649.343,0.03177032
2649.825,0.03177898
2650.307,0.03178449
2650.789,0.0317844
2651.271,0.03177944
2651.754,0.03177159
2652.236,0.03176498
2652.718,0.03176245
2653.2,0.03176478
2653.682,0.03177011
2654.164,0.03177543
2654.646,0.03177604
2655.128,0.03176979
2655.611,0.03175629
2656.093,0.03173781
2656.575,0.03171716
2657.057,0.03169803
2657.539,0.0316816
2658.021,0.03166798
2658.503,0.03165461
2658.986,0.03164016
2659.468,0.03162299
2659.95,0.03160372
2660.432,0.03158327
2660.914,0.0315639
2661.396,0.03154615
2661.878,0.03152956
2662.361,0.03151261
2662.843,0.03149302
2663.325,0.03146907
2663.807,0.03144193
2664.289,0.03141324
2664.771,0.03138654
2665.253,0.03136437
2665.736,0.03134935
2666.218,0.03134167
2666.7,0.03134044
2667.182,0.03134384
2667.664,0.03134905
2668.146,0.0313549
2668.628,0.03136056
2669.111,0.03136541
2669.593,0.03136953
2670.075,0.03137302
2670.557,0.03137586
2671.039,0.03137734
2671.521,0.03137792
2672.003,0.03137712
2672.485,0.03137532
2672.968,0.03137279
2673.45,0.03137062
2673.932,0.03136909
2674.414,0.03136956
2674.896,0.03137248
2675.378,0.03137868
2675.86,0.03138834
2676.343,0.03140083
2676.825,0.03141588
2677.307,0.03143138
2677.789,0.03144515
2678.271,0.03145619
2678.753,0.03146313
2679.235,0.03146542
2679.718,0.03146424
2680.2,0.03146087
2680.682,0.03145713
2681.164,0.03145567
2681.646,0.03145758
2682.128,0.03146451
2682.61,0.03147583
2683.093,0.03149099
2683.575,0.0315077
2684.057,0.03152268
2684.539,0.03153264
2685.021,0.03153602
2685.503,0.03153144
2685.985,0.03152101
2686.468,0.03150737
2686.949,0.03149483
2687.432,0.03148703
2687.914,0.03148646
2688.396,0.03149311
2688.878,0.03150489
2689.36,0.03151777
2689.842,0.03152901
2690.324,0.03153548
2690.807,0.03153775
2691.289,0.03153625
2691.771,0.03153539
2692.253,0.03153692
2692.735,0.03154394
2693.217,0.03155592
2693.699,0.0315722
2694.182,0.03159014
2694.664,0.03160836
2695.146,0.03162457
2695.628,0.03163848
2696.11,0.03165029
2696.592,0.03166082
2697.074,0.03167089
2697.557,0.03168151
2698.039,0.03169259
2698.521,0.03170496
2699.003,0.03171825
2699.485,0.0317331
2699.967,0.03174989
2700.449,0.0317677
2700.932,0.03178744
2701.414,0.03180801
2701.896,0.0318284
2702.378,0.03184761
2702.86,0.03186461
2703.342,0.03187766
2703.824,0.03188629
2704.306,0.03189096
2704.789,0.03189177
2705.271,0.03189008
2705.753,0.03188821
2706.235,0.03188781
2706.717,0.03188925
2707.199,0.03189411
2707.681,0.03190089
2708.164,0.03190953
2708.646,0.03191825
2709.128,0.03192743
2709.61,0.03193708
2710.092,0.03194904
2710.574,0.03196478
2711.056,0.03198579
2711.539,0.03201253
2712.021,0.03204435
2712.503,0.03207822
2712.985,0.03211228
2713.467,0.03214459
2713.949,0.0321735
2714.431,0.03219853
2714.914,0.03222154
2715.396,0.03224363
2715.878,0.03226646
2716.36,0.03229004
2716.842,0.03231557
2717.324,0.03234259
2717.806,0.03237017
2718.289,0.03239768
2718.771,0.03242546
2719.253,0.03245325
2719.735,0.03248169
2720.217,0.03251005
2720.699,0.03253917
2721.181,0.03256793
2721.663,0.03259594
2722.146,0.03262369
2722.628,0.03265061
2723.11,0.03267689
2723.592,0.03270411
2724.074,0.03273217
2724.556,0.03276293
2725.038,0.03279712
2725.521,0.03283635
2726.003,0.03288052
2726.485,0.03292934
2726.967,0.03298273
2727.449,0.03303949
2727.931,0.03309775
2728.413,0.03315706
2728.896,0.03321676
2729.378,0.03327712
2729.86,0.03333938
2730.342,0.0334037
2730.824,0.03347065
2731.306,0.03353828
2731.788,0.03360445
2732.271,0.03366691
2732.753,0.03372269
2733.235,0.0337716
2733.717,0.03381371
2734.199,0.03385267
2734.681,0.0338923
2735.163,0.03393744
2735.646,0.03398978
2736.127,0.03405128
2736.61,0.03412036
2737.092,0.03419375
2737.574,0.03426737
2738.056,0.03433821
2738.538,0.03440347
2739.02,0.03446231
2739.502,0.03451509
2739.985,0.03456388
2740.467,0.03461007
2740.949,0.0346559
2741.431,0.03470286
2741.913,0.03475311
2742.395,0.03480769
2742.877,0.03486827
2743.36,0.03493486
2743.842,0.03500823
2744.324,0.0350862
2744.806,0.03516702
2745.288,0.03524683
2745.77,0.03532219
2746.252,0.03539016
2746.735,0.03544972
2747.217,0.03550226
2747.699,0.03555014
2748.181,0.03559709
2748.663,0.03564734
2749.145,0.0357039
2749.627,0.03576743
2750.11,0.03583783
2750.592,0.03591192
2751.074,0.0359866
2751.556,0.03605859
2752.038,0.03612543
2752.52,0.03618638
2753.002,0.03624113
2753.484,0.03629243
2753.967,0.03634234
2754.449,0.03639387
2754.931,0.03644936
2755.413,0.03651014
2755.895,0.03657537
2756.377,0.03664401
2756.859,0.03671324
2757.342,0.03678043
2757.824,0.03684368
2758.306,0.0369013
2758.788,0.03695423
2759.27,0.03700481
2759.752,0.03705561
2760.234,0.03710972
2760.717,0.03716941
2761.199,0.03723583
2761.681,0.0373086
2762.163,0.03738545
2762.645,0.03746432
2763.127,0.03754312
2763.609,0.03761987
2764.092,0.03769353
2764.574,0.03776429
2765.056,0.03783242
2765.538,0.03789803
2766.02,0.03796205
2766.502,0.03802421
2766.984,0.03808459
2767.467,0.03814262
2767.948,0.03819849
2768.431,0.03825239
2768.913,0.03830557
2769.395,0.03835941
2769.877,0.03841574
2770.359,0.03847692
2770.841,0.03854353
2771.323,0.03861594
2771.806,0.03869351
2772.288,0.03877356
2772.77,0.03885432
2773.252,0.03893292
2773.734,0.03900869
2774.216,0.03908117
2774.698,0.03915103
2775.181,0.03921967
2775.663,0.03928768
2776.145,0.0393559
2776.627,0.03942404
2777.109,0.03949212
2777.591,0.03956021
2778.073,0.039629
2778.556,0.0397002
2779.038,0.03977579
2779.52,0.03985722
2780.002,0.03994459
2780.484,0.04003628
2780.966,0.04012933
2781.448,0.04021994
2781.93,0.04030458
2782.413,0.04038201
2782.895,0.04045145
2783.377,0.04051644
2783.859,0.04058031
2784.341,0.04064783
2784.823,0.04072205
2785.305,0.04080565
2785.788,0.04089865
2786.27,0.04099998
2786.752,0.0411068
2787.234,0.04121615
2787.716,0.04132478
2788.198,0.04143038
2788.68,0.04153059
2789.163,0.04162518
2789.645,0.04171389
2790.127,0.04179852
2790.609,0.0418802
2791.091,0.04196144
2791.573,0.04204319
2792.055,0.04212688
2792.538,0.04221261
2793.02,0.04229954
2793.502,0.04238687
2793.984,0.0424729
2794.466,0.04255626
2794.948,0.04263612
2795.43,0.04271188
2795.913,0.0427845
2796.395,0.0428559
2796.877,0.04292876
2797.359,0.04300616
2797.841,0.04309214
2798.323,0.04318766
2798.805,0.04329399
2799.287,0.04340891
2799.77,0.04352935
2800.252,0.04365023
2800.734,0.04376751
2801.216,0.0438779
2801.698,0.04398121
2802.18,0.04407851
2802.662,0.04417371
2803.145,0.04427137
2803.627,0.04437561
2804.109,0.04448896
2804.591,0.04461247
2805.073,0.0447448
2805.555,0.04488346
2806.037,0.04502507
2806.52,0.04516627
2807.002,0.04530413
2807.484,0.04543705
2807.966,0.04556442
2808.448,0.0456869
2808.93,0.04580519
2809.412,0.0459214
2809.895,0.0460365
2810.377,0.04615125
2810.859,0.04626509
2811.341,0.04637762
2811.823,0.04648786
2812.305,0.04659545
2812.787,0.04670123
2813.27,0.04680706
2813.751,0.04691526
2814.234,0.04702823
2814.716,0.04714697
2815.198,0.04727091
2815.68,0.04739849
2816.162,0.04752659
2816.644,0.04765369
2817.126,0.04777918
2817.609,0.04790434
2818.091,0.04803208
2818.573,0.0481655
2819.055,0.04830676
2819.537,0.04845652
2820.019,0.04861296
2820.501,0.04877298
2820.984,0.04893277
2821.466,0.04908962
2821.948,0.04924274
2822.43,0.04939193
2822.912,0.04953933
2823.394,0.04968709
2823.876,0.04983678
2824.359,0.04998885
2824.841,0.05014354
2825.323,0.05029917
2825.805,0.05045437
2826.287,0.05060818
2826.769,0.05075982
2827.251,0.05090879
2827.734,0.05105615
2828.216,0.05120241
2828.698,0.0513496
2829.18,0.05149951
2829.662,0.05165417
2830.144,0.05181495
2830.626,0.05198257
2831.108,0.05215633
2831.591,0.05233447
2832.073,0.05251337
2832.555,0.05269021
2833.037,0.05286212
2833.519,0.05302892
2834.001,0.05319168
2834.483,0.05335421
2834.966,0.05352182
2835.448,0.05370019
2835.93,0.05389348
2836.412,0.05410355
2836.894,0.05432913
2837.376,0.05456702
2837.858,0.05480975
2838.341,0.05505113
2838.823,0.05528289
2839.305,0.05550049
2839.787,0.05570107
2840.269,0.05588569
2840.751,0.05605917
2841.233,0.05622829
2841.716,0.05640144
2842.198,0.05658718
2842.68,0.05679194
2843.162,0.05701918
2843.644,0.05726827
2844.126,0.05753683
2844.608,0.05781934
2845.091,0.05811112
2845.573,0.05840749
2846.055,0.05870659
2846.537,0.05900756
2847.019,0.05931244
2847.501,0.05962157
2847.983,0.0599358
2848.465,0.06025359
2848.948,0.06057225
2849.43,0.06088694
2849.912,0.06119277
2850.394,0.06148526
2850.876,0.06176085
2851.358,0.0620173
2851.84,0.06225343
2852.323,0.06247048
2852.805,0.06266855
2853.287,0.06284931
2853.769,0.06301431
2854.251,0.06316429
2854.733,0.06330086
2855.215,0.06342386
2855.698,0.06353417
2856.18,0.06363106
2856.662,0.06371603
2857.144,0.06379017
2857.626,0.06385626
2858.108,0.06391818
2858.59,0.06398102
2859.073,0.06404836
2859.555,0.06412371
2860.037,0.06420887
2860.519,0.06430443
2861.001,0.06441011
2861.483,0.06452592
2861.965,0.06465197
2862.448,0.06478936
2862.929,0.06493948
2863.412,0.06510247
2863.894,0.06527752
2864.376,0.06546268
2864.858,0.0656541
