"V1","V2"
2250.615,0.0337983
2251.098,0.03370231
2251.58,0.0336181
2252.062,0.03356105
2252.544,0.0335436
2253.026,0.03357148
2253.508,0.03363824
2253.99,0.03373016
2254.473,0.03382645
2254.955,0.03390941
2255.437,0.03396617
2255.919,0.03399347
2256.401,0.03399253
2256.883,0.03397069
2257.365,0.03393311
2257.848,0.03388453
2258.33,0.03382352
2258.812,0.03375072
2259.294,0.03366425
2259.776,0.03356854
2260.258,0.03346954
2260.74,0.03337794
2261.222,0.03330398
2261.705,0.0332572
2262.187,0.03324103
2262.669,0.03325339
2263.151,0.03328405
2263.633,0.03332017
2264.115,0.03334472
2264.597,0.03334577
2265.08,0.03331405
2265.562,0.0332511
2266.044,0.03316297
2266.526,0.03306229
2267.008,0.03296183
2267.49,0.03287397
2267.972,0.03280366
2268.455,0.03275407
2268.937,0.03272302
2269.419,0.03270837
2269.901,0.03270599
2270.383,0.03271526
2270.865,0.03273435
2271.347,0.03276067
2271.83,0.03278847
2272.312,0.03280999
2272.794,0.03281563
2273.276,0.03279923
2273.758,0.03275556
2274.24,0.0326857
2274.722,0.03259541
2275.205,0.03249333
2275.687,0.03238879
2276.169,0.03229123
2276.651,0.03220742
2277.133,0.03214347
2277.615,0.03210233
2278.097,0.0320862
2278.579,0.03209355
2279.062,0.03212046
2279.544,0.03215737
2280.026,0.03219367
2280.508,0.03221718
2280.99,0.03221931
2281.472,0.03219574
2281.954,0.0321499
2282.437,0.03209084
2282.919,0.03203114
2283.401,0.03198234
2283.883,0.03195315
2284.365,0.03194449
2284.847,0.03195209
2285.329,0.03196517
2285.812,0.03197277
2286.294,0.03196442
2286.776,0.03193337
2287.258,0.03187718
2287.74,0.03179874
2288.222,0.03170399
2288.704,0.03160201
2289.187,0.03150116
2289.669,0.03140874
2290.151,0.03132968
2290.633,0.03126398
2291.115,0.03120844
2291.597,0.03115664
2292.079,0.03110028
2292.562,0.03103276
2293.043,0.03094946
2293.526,0.03084967
2294.008,0.03073692
2294.49,0.03061864
2294.972,0.03050228
2295.454,0.0303964
2295.936,0.03030593
2296.418,0.03023362
2296.901,0.03017831
2297.383,0.030136
2297.865,0.03010113
2298.347,0.03006797
2298.829,0.03003079
2299.311,0.02998747
2299.793,0.02993667
2300.276,0.02988114
2300.758,0.02982472
2301.24,0.02977206
2301.722,0.0297262
2302.204,0.02968945
2302.686,0.02965998
2303.168,0.02963475
2303.651,0.02960809
2304.133,0.02957591
2304.615,0.02953436
2305.097,0.02948201
2305.579,0.02941965
2306.061,0.02935058
2306.543,0.02927819
2307.026,0.02920694
2307.508,0.02914086
2307.99,0.02908301
2308.472,0.0290346
2308.954,0.02899689
2309.436,0.02896915
2309.918,0.0289503
2310.4,0.02893878
2310.883,0.02893346
2311.365,0.02893335
2311.847,0.02893852
2312.329,0.02894842
2312.811,0.02896227
2313.293,0.02897777
2313.775,0.02899177
2314.258,0.02899908
2314.74,0.02899613
2315.222,0.028981
2315.704,0.02895514
2316.186,0.02892349
2316.668,0.02889388
2317.15,0.02887414
2317.633,0.02887232
2318.115,0.0288935
2318.597,0.02894134
2319.079,0.02901568
2319.561,0.0291168
2320.043,0.02924124
2320.525,0.0293837
2321.008,0.02953392
2321.49,0.02967606
2321.972,0.02979039
2322.454,0.0298542
2322.936,0.02984787
2323.418,0.02975931
2323.9,0.02958651
2324.383,0.02934088
2324.865,0.02904241
2325.347,0.02871813
2325.829,0.02839486
2326.311,0.0280947
2326.793,0.02783263
2327.275,0.02761426
2327.757,0.02743832
2328.24,0.02729761
2328.722,0.02718476
2329.204,0.02709336
2329.686,0.02701897
2330.168,0.02696064
2330.65,0.02691721
2331.132,0.02688756
2331.615,0.02686932
2332.097,0.02685814
2332.579,0.02684869
2333.061,0.0268371
2333.543,0.0268193
2334.025,0.0267945
2334.507,0.0267635
2334.99,0.02672852
2335.472,0.02669162
2335.954,0.02665541
2336.436,0.02662141
2336.918,0.02659002
2337.4,0.02656084
2337.882,0.02653324
2338.365,0.02650682
2338.847,0.02648119
2339.329,0.02645578
2339.811,0.02642964
2340.293,0.02640214
2340.775,0.02637232
2341.257,0.02633746
2341.74,0.02629678
2342.221,0.02624924
2342.704,0.02619538
2343.186,0.02613609
2343.668,0.02607342
2344.15,0.02600875
2344.632,0.02594372
2345.114,0.02587812
2345.596,0.0258113
2346.079,0.02574222
2346.561,0.02567112
2347.043,0.02559784
2347.525,0.02552446
2348.007,0.02545393
2348.489,0.02538966
2348.971,0.02533519
2349.454,0.02529307
2349.936,0.02526538
2350.418,0.0252526
2350.9,0.02525363
2351.382,0.02526623
2351.864,0.02528675
2352.346,0.02531151
2352.829,0.02533556
2353.311,0.02535466
2353.793,0.02536649
2354.275,0.02536984
2354.757,0.02536568
2355.239,0.02535632
2355.721,0.02534438
2356.204,0.0253318
2356.686,0.0253185
2357.168,0.02530334
2357.65,0.02528346
2358.132,0.02525691
2358.614,0.02522122
2359.096,0.02517559
2359.578,0.02512024
2360.061,0.02505629
2360.543,0.02498455
2361.025,0.02490621
2361.507,0.02482191
2361.989,0.02473406
2362.471,0.02464513
2362.953,0.02456058
2363.436,0.02448467
2363.918,0.02442204
2364.4,0.02437488
2364.882,0.02434374
2365.364,0.02432463
2365.846,0.02431297
2366.328,0.02430283
2366.811,0.02428851
2367.293,0.02426703
2367.775,0.02423663
2368.257,0.02419851
2368.739,0.02415442
2369.221,0.0241071
2369.703,0.02405968
2370.186,0.02401361
2370.668,0.02397105
2371.15,0.02393226
2371.632,0.02389635
2372.114,0.02386131
2372.596,0.02382593
2373.078,0.02378789
2373.561,0.02374701
2374.042,0.02370362
2374.525,0.02366037
2375.007,0.02362
2375.489,0.02358501
2375.971,0.02355686
2376.453,0.02353538
2376.935,0.02351832
2377.417,0.02350334
2377.9,0.02348852
2378.382,0.02347249
2378.864,0.02345564
2379.346,0.02343934
2379.828,0.02342409
2380.31,0.02341011
2380.792,0.02339605
2381.275,0.02338029
2381.757,0.02336016
2382.239,0.02333543
2382.721,0.0233064
2383.203,0.02327541
2383.685,0.02324571
2384.167,0.02322044
2384.65,0.02320203
2385.132,0.02319201
2385.614,0.02318966
2386.096,0.02319371
2386.578,0.02320122
2387.06,0.02321012
2387.542,0.02321634
2388.025,0.02321642
2388.507,0.02320775
2388.989,0.02318871
2389.471,0.02315818
2389.953,0.02311831
2390.435,0.02307123
2390.917,0.02302137
2391.399,0.02297295
2391.882,0.02292913
2392.364,0.02289226
2392.846,0.0228634
2393.328,0.02284109
2393.81,0.02282389
2394.292,0.02280919
2394.774,0.02279471
2395.257,0.02277886
2395.739,0.02276113
2396.221,0.0227421
2396.703,0.02272419
2397.185,0.02271009
2397.667,0.02270256
2398.149,0.02270331
2398.632,0.02271275
2399.114,0.02272722
2399.596,0.02274325
2400.078,0.02275449
2400.56,0.0227558
2401.042,0.02274419
2401.524,0.02271924
2402.007,0.02268419
2402.489,0.02264457
2402.971,0.02260558
2403.453,0.02257276
2403.935,0.02254962
2404.417,0.02253729
2404.899,0.0225335
2405.382,0.02253599
2405.864,0.02253993
2406.346,0.02254241
2406.828,0.02254147
2407.31,0.02253678
2407.792,0.02253094
2408.274,0.02252844
2408.756,0.02253425
2409.239,0.02255214
2409.721,0.02258407
2410.203,0.02262775
2410.685,0.02267709
2411.167,0.02272245
2411.649,0.02275329
2412.131,0.02276241
2412.614,0.02274555
2413.096,0.02270418
2413.578,0.02264505
2414.06,0.02257855
2414.542,0.02251481
2415.024,0.02246257
2415.506,0.02242543
2415.989,0.02240472
2416.471,0.02239619
2416.953,0.02239534
2417.435,0.02239645
2417.917,0.02239797
2418.399,0.02239736
2418.881,0.0223965
2419.364,0.02239671
2419.846,0.02240035
2420.328,0.02240818
2420.81,0.02242067
2421.292,0.02243595
2421.774,0.02245149
2422.256,0.02246326
2422.739,0.02246863
2423.22,0.02246432
2423.703,0.02244984
2424.185,0.0224255
2424.667,0.02239427
2425.149,0.02235957
2425.631,0.02232617
2426.113,0.02229744
2426.595,0.02227813
2427.078,0.02226958
2427.56,0.02227376
2428.042,0.02228903
2428.524,0.02231392
2429.006,0.02234457
2429.488,0.0223763
2429.97,0.02240369
2430.453,0.02242278
2430.935,0.02243085
2431.417,0.02242773
2431.899,0.02241621
2432.381,0.02240196
2432.863,0.02239051
2433.345,0.02238861
2433.828,0.02240013
2434.31,0.02242689
2434.792,0.02246792
2435.274,0.02252092
2435.756,0.02257996
2436.238,0.02264026
2436.72,0.0226953
2437.203,0.02273973
2437.685,0.02276823
2438.167,0.02277868
2438.649,0.02276997
2439.131,0.02274541
2439.613,0.02270953
2440.095,0.02266875
2440.577,0.0226287
2441.06,0.022594
2441.542,0.02256467
2442.024,0.02253904
2442.506,0.02251315
2442.988,0.02248543
2443.47,0.02245365
2443.952,0.02242044
2444.435,0.02238938
2444.917,0.02236509
2445.399,0.02235022
2445.881,0.02234552
2446.363,0.02234902
2446.845,0.02235764
2447.327,0.02236735
2447.81,0.02237606
2448.292,0.02238262
2448.774,0.0223891
2449.256,0.02239741
2449.738,0.02241077
2450.22,0.0224306
2450.702,0.02245923
2451.185,0.02249509
2451.667,0.02253726
2452.149,0.0225812
2452.631,0.02262299
2453.113,0.022655
2453.595,0.02267208
2454.077,0.02266948
2454.56,0.02264676
2455.042,0.02260751
2455.524,0.02255901
2456.006,0.02251107
2456.488,0.02247285
2456.97,0.02244982
2457.452,0.02244267
2457.935,0.02244707
2458.417,0.02245555
2458.899,0.02245954
2459.381,0.02245296
2459.863,0.02243347
2460.345,0.02240249
2460.827,0.02236458
2461.309,0.02232533
2461.792,0.02228864
2462.274,0.0222581
2462.756,0.02223321
2463.238,0.02221299
2463.72,0.02219583
2464.202,0.0221815
2464.684,0.02217066
2465.167,0.02216583
2465.649,0.02216974
2466.131,0.02218576
2466.613,0.02221538
2467.095,0.02225737
2467.577,0.02230788
2468.059,0.02236108
2468.542,0.02240896
2469.024,0.02244417
2469.506,0.02246175
2469.988,0.02246079
2470.47,0.02244268
2470.952,0.02241363
2471.434,0.02238037
2471.917,0.0223487
2472.399,0.02232253
2472.881,0.02230413
2473.363,0.02229224
2473.845,0.02228704
2474.327,0.02228796
2474.809,0.0222964
2475.292,0.02231289
2475.773,0.02233792
2476.256,0.02236975
2476.738,0.02240469
2477.22,0.02243704
2477.702,0.02246379
2478.184,0.02248292
2478.666,0.0224971
2479.148,0.02251054
2479.631,0.02252985
2480.113,0.02255705
2480.595,0.02259249
2481.077,0.0226308
2481.559,0.02266518
2482.041,0.02268772
2482.523,0.0226944
2483.006,0.02268561
2483.488,0.02266632
2483.97,0.02264366
2484.452,0.02262477
2484.934,0.02261453
2485.416,0.02261471
2485.898,0.02262381
2486.381,0.02263947
2486.863,0.02266002
2487.345,0.02268469
2487.827,0.02271409
2488.309,0.02274914
2488.791,0.02278942
2489.273,0.02283293
2489.756,0.02287535
2490.238,0.02291181
2490.72,0.02293757
2491.202,0.02295044
2491.684,0.02295049
2492.166,0.02294161
2492.648,0.02292918
2493.13,0.02292096
2493.613,0.02292311
2494.095,0.02294088
2494.577,0.02297638
2495.059,0.0230282
2495.541,0.02309059
2496.023,0.02315563
2496.505,0.02321333
2496.988,0.02325561
2497.47,0.02327692
2497.952,0.02327583
2498.434,0.02325724
2498.916,0.02322882
2499.398,0.02320022
2499.88,0.02318066
2500.363,0.02317489
2500.845,0.02318436
2501.327,0.02320457
2501.809,0.02322861
2502.291,0.0232485
2502.773,0.0232584
2503.255,0.02325483
2503.738,0.0232388
2504.22,0.02321387
2504.702,0.02318722
2505.184,0.02316395
2505.666,0.0231506
2506.148,0.02314971
2506.63,0.02316291
2507.113,0.02318908
2507.594,0.0232269
2508.077,0.02327364
2508.559,0.02332788
2509.041,0.02338613
2509.523,0.02344635
2510.005,0.02350423
2510.487,0.02355583
2510.969,0.02359614
2511.452,0.02362253
2511.934,0.02363438
2512.416,0.023635
2512.898,0.02362984
2513.38,0.02362603
2513.862,0.02362945
2514.344,0.02364386
2514.827,0.02366713
2515.309,0.02369535
2515.791,0.02372178
2516.273,0.02374098
2516.755,0.02375039
2517.237,0.02375136
2517.719,0.02374789
2518.202,0.02374477
2518.684,0.0237447
2519.166,0.0237478
2519.648,0.02375124
2520.13,0.02375297
2520.612,0.02375196
2521.094,0.0237519
2521.577,0.0237596
2522.059,0.02378455
2522.541,0.023833
2523.023,0.02390685
2523.505,0.02400089
2523.987,0.02410447
2524.469,0.02420331
2524.951,0.02428491
2525.434,0.02434088
2525.916,0.02437026
2526.398,0.02437671
2526.88,0.02436844
2527.362,0.0243539
2527.844,0.02434057
2528.326,0.02433176
2528.809,0.02432921
2529.291,0.02433136
2529.773,0.02433702
2530.255,0.02434364
2530.737,0.02434991
2531.219,0.02435446
2531.701,0.02435686
2532.184,0.02435627
2532.666,0.02435387
2533.148,0.0243519
2533.63,0.02435362
2534.112,0.0243622
2534.594,0.02437972
2535.076,0.02440556
2535.559,0.02443813
2536.041,0.02447224
2536.523,0.02450319
2537.005,0.02452856
2537.487,0.02454758
2537.969,0.02456239
2538.451,0.02457772
2538.934,0.02459667
2539.416,0.02462259
2539.898,0.02465472
2540.38,0.02469091
2540.862,0.02472658
2541.344,0.02475763
2541.826,0.02478058
2542.308,0.02479424
2542.791,0.02479894
2543.273,0.0247977
2543.755,0.02479275
2544.237,0.02478701
2544.719,0.02478205
2545.201,0.02477907
2545.683,0.0247767
2546.166,0.02477397
2546.648,0.02476891
2547.13,0.02476039
2547.612,0.02474738
2548.094,0.02473074
2548.576,0.0247121
2549.058,0.02469406
2549.541,0.02467895
2550.023,0.02466988
2550.505,0.02466798
2550.987,0.02467532
2551.469,0.02469235
2551.951,0.02471906
2552.433,0.02475617
2552.916,0.02480253
2553.398,0.02485532
2553.88,0.02491056
2554.362,0.02496191
2554.844,0.02500334
2555.326,0.0250278
2555.808,0.02503356
2556.291,0.02502018
2556.772,0.02499293
2557.255,0.0249595
2557.737,0.02492833
2558.219,0.02490642
2558.701,0.02489758
2559.183,0.02490071
2559.665,0.02491183
2560.147,0.02492536
2560.63,0.02493544
2561.112,0.02493909
2561.594,0.02493615
2562.076,0.02492912
2562.558,0.02492348
2563.04,0.02492356
2563.522,0.02493286
2564.005,0.02495327
2564.487,0.02498412
2564.969,0.0250228
2565.451,0.02506689
2565.933,0.02511273
2566.415,0.02515842
2566.897,0.02520159
2567.38,0.02524174
2567.862,0.02527816
2568.344,0.02531155
2568.826,0.0253419
2569.308,0.02537069
2569.79,0.02539906
2570.272,0.02542918
2570.755,0.02546192
2571.237,0.02549903
2571.719,0.02553912
2572.201,0.02558175
2572.683,0.02562405
2573.165,0.02566393
2573.647,0.0256984
2574.129,0.02572809
2574.612,0.02575359
2575.094,0.02577719
2575.576,0.02580228
2576.058,0.02583095
2576.54,0.02586296
2577.022,0.0258969
2577.504,0.02592919
2577.987,0.02595537
2578.469,0.02597369
2578.951,0.02598441
2579.433,0.02599163
2579.915,0.02600244
2580.397,0.02602322
2580.879,0.02605784
2581.362,0.0261077
2581.844,0.0261695
2582.326,0.02623561
2582.808,0.02629877
2583.29,0.02635283
2583.772,0.02639465
2584.254,0.02642553
2584.737,0.02645089
2585.219,0.0264759
2585.701,0.02650716
2586.183,0.02654667
2586.665,0.02659506
2587.147,0.02665005
2587.629,0.0267077
2588.112,0.02676387
2588.594,0.02681787
2589.076,0.02686864
2589.558,0.02691732
2590.04,0.0269661
2590.522,0.02701491
2591.004,0.02706443
2591.486,0.02711292
2591.969,0.02715755
2592.451,0.02719657
2592.933,0.02722751
2593.415,0.02725097
2593.897,0.02726801
2594.379,0.02728144
2594.861,0.02729673
2595.344,0.02731802
2595.826,0.02734909
2596.308,0.02739312
2596.79,0.02744978
2597.272,0.02751732
2597.754,0.02759281
2598.236,0.02767186
2598.719,0.02775103
2599.201,0.0278275
2599.683,0.02789932
2600.165,0.02796649
2600.647,0.02802812
2601.129,0.02808509
2601.611,0.02813652
2602.094,0.02818319
2602.576,0.02822493
2603.058,0.02826341
2603.54,0.02830022
2604.022,0.02833775
2604.504,0.02837742
2604.986,0.0284202
2605.469,0.02846512
2605.95,0.02851024
2606.433,0.0285543
2606.915,0.02859582
2607.397,0.0286346
2607.879,0.02867242
2608.361,0.02871087
2608.843,0.02875271
2609.325,0.02879775
2609.808,0.028846
2610.29,0.02889507
2610.772,0.02894176
2611.254,0.0289835
2611.736,0.02901885
2612.218,0.02904845
2612.7,0.02907407
2613.183,0.02909817
2613.665,0.02912256
2614.147,0.02914855
2614.629,0.02917543
2615.111,0.02920144
2615.593,0.02922487
2616.075,0.02924387
2616.558,0.02925913
2617.04,0.02927084
2617.522,0.02928166
2618.004,0.02929382
2618.486,0.02930972
2618.968,0.02933007
2619.45,0.02935409
2619.933,0.0293798
2620.415,0.02940526
2620.897,0.02942778
2621.379,0.02944575
2621.861,0.02945911
2622.343,0.02946889
2622.825,0.02947582
2623.307,0.02948125
2623.79,0.02948506
2624.272,0.029487
2624.754,0.02948429
2625.236,0.02947534
2625.718,0.02945897
2626.2,0.02943634
2626.682,0.02941039
2627.165,0.02938569
2627.647,0.02936634
2628.129,0.02935645
2628.611,0.02935576
2629.093,0.0293632
2629.575,0.02937323
2630.057,0.02938023
2630.54,0.02937908
2631.022,0.0293664
2631.504,0.02934163
2631.986,0.0293071
2632.468,0.0292671
2632.95,0.02922592
2633.432,0.0291867
2633.915,0.02915175
2634.397,0.02912074
2634.879,0.02909311
2635.361,0.02906708
2635.843,0.02904158
2636.325,0.02901626
2636.807,0.02899173
2637.29,0.02896853
2637.771,0.02894828
2638.254,0.02893142
2638.736,0.02891752
2639.218,0.02890576
2639.7,0.0288949
2640.182,0.02888259
2640.664,0.02886669
2641.146,0.02884495
2641.629,0.0288162
2642.111,0.02877945
2642.593,0.0287355
2643.075,0.02868579
2643.557,0.02863328
2644.039,0.02858137
2644.521,0.02853367
2645.004,0.02849305
2645.486,0.02846087
2645.968,0.02843658
2646.45,0.0284183
2646.932,0.02840307
2647.414,0.02838756
2647.896,0.02836891
2648.379,0.02834591
2648.861,0.02831914
2649.343,0.02829056
2649.825,0.02826187
2650.307,0.02823632
2650.789,0.02821473
2651.271,0.02819826
2651.754,0.02818556
2652.236,0.02817582
2652.718,0.02816779
2653.2,0.02816084
2653.682,0.02815397
2654.164,0.02814711
2654.646,0.02813906
2655.128,0.02812785
2655.611,0.02811087
2656.093,0.02808612
2656.575,0.02805136
2657.057,0.02800693
2657.539,0.02795481
2658.021,0.02789916
2658.503,0.02784421
2658.986,0.0277943
2659.468,0.02775123
2659.95,0.02771509
2660.432,0.02768382
2660.914,0.02765443
2661.396,0.02762431
2661.878,0.02759146
2662.361,0.02755553
2662.843,0.02751715
2663.325,0.02747713
2663.807,0.02743737
2664.289,0.02739867
2664.771,0.02736168
2665.253,0.02732793
2665.736,0.02729914
2666.218,0.02727731
2666.7,0.0272646
2667.182,0.02726129
2667.664,0.02726622
2668.146,0.02727676
2668.628,0.02728866
2669.111,0.02729785
2669.593,0.02730151
2670.075,0.02729874
2670.557,0.02729226
2671.039,0.02728486
2671.521,0.02728009
2672.003,0.02728066
2672.485,0.02728713
2672.968,0.02729749
2673.45,0.02730885
2673.932,0.02731831
2674.414,0.02732333
2674.896,0.02732272
2675.378,0.02731657
2675.86,0.02730679
2676.343,0.02729491
2676.825,0.02728303
2677.307,0.0272726
2677.789,0.0272647
2678.271,0.02725989
2678.753,0.02725817
2679.235,0.02725953
2679.718,0.02726307
2680.2,0.02726861
2680.682,0.02727488
2681.164,0.02728115
2681.646,0.02728669
2682.128,0.02729096
2682.61,0.02729323
2683.093,0.02729322
2683.575,0.02729066
2684.057,0.02728573
2684.539,0.0272777
2685.021,0.02726766
2685.503,0.02725599
2685.985,0.02724366
2686.468,0.02723124
2686.949,0.02721927
2687.432,0.02720893
2687.914,0.02720005
2688.396,0.02719298
2688.878,0.02718837
2689.36,0.0271865
2689.842,0.02718818
2690.324,0.02719232
2690.807,0.02719802
2691.289,0.02720271
2691.771,0.02720466
2692.253,0.02720186
2692.735,0.02719395
2693.217,0.02718201
2693.699,0.02716851
2694.182,0.02715611
2694.664,0.02714662
2695.146,0.0271407
2695.628,0.02713788
2696.11,0.02713688
2696.592,0.02713569
2697.074,0.02713433
2697.557,0.02713305
2698.039,0.02713342
2698.521,0.02713662
2699.003,0.02714293
2699.485,0.02715253
2699.967,0.02716307
2700.449,0.02717341
2700.932,0.02718147
2701.414,0.02718705
2701.896,0.02719062
2702.378,0.027194
2702.86,0.02719757
2703.342,0.02720224
2703.824,0.02720746
2704.306,0.02721176
2704.789,0.02721459
2705.271,0.02721587
2705.753,0.0272165
2706.235,0.02721869
2706.717,0.02722427
2707.199,0.02723518
2707.681,0.02725114
2708.164,0.0272716
2708.646,0.02729437
2709.128,0.02731696
2709.61,0.02733717
2710.092,0.02735269
2710.574,0.02736179
2711.056,0.02736362
2711.539,0.02735892
2712.021,0.02734852
2712.503,0.02733572
2712.985,0.02732411
2713.467,0.02731756
2713.949,0.02731919
2714.431,0.02733058
2714.914,0.02735035
2715.396,0.02737565
2715.878,0.02740197
2716.36,0.02742553
2716.842,0.02744413
2717.324,0.02745812
2717.806,0.02747046
2718.289,0.02748557
2718.771,0.02750778
2719.253,0.0275395
2719.735,0.027581
2720.217,0.02762999
2720.699,0.02768325
2721.181,0.02773651
2721.663,0.02778694
2722.146,0.0278325
2722.628,0.02787335
2723.11,0.02790979
2723.592,0.02794375
2724.074,0.02797679
2724.556,0.02801021
2725.038,0.02804448
2725.521,0.02807968
2726.003,0.02811526
2726.485,0.02815002
2726.967,0.02818267
2727.449,0.02821199
2727.931,0.02823762
2728.413,0.02826104
2728.896,0.02828288
2729.378,0.02830612
2729.86,0.02833327
2730.342,0.02836709
2730.824,0.02840852
2731.306,0.02845756
2731.788,0.02851293
2732.271,0.02857212
2732.753,0.02863263
2733.235,0.02869168
2733.717,0.02874787
2734.199,0.02880092
2734.681,0.02885056
2735.163,0.02889976
2735.646,0.02894999
2736.127,0.02900433
2736.61,0.02906519
2737.092,0.02913323
2737.574,0.02920781
2738.056,0.02928687
2738.538,0.02936717
2739.02,0.02944454
2739.502,0.02951634
2739.985,0.02958147
2740.467,0.02963964
2740.949,0.02969356
2741.431,0.02974628
2741.913,0.02980079
2742.395,0.02985876
2742.877,0.02992104
2743.36,0.02998652
2743.842,0.03005407
2744.324,0.03012146
2744.806,0.03018785
2745.288,0.03025333
2745.77,0.03031817
2746.252,0.03038333
2746.735,0.03045019
2747.217,0.03051987
2747.699,0.03059342
2748.181,0.03067072
2748.663,0.03075179
2749.145,0.03083552
2749.627,0.03092049
2750.11,0.03100465
2750.592,0.03108576
2751.074,0.03116166
2751.556,0.0312315
2752.038,0.03129464
2752.52,0.03135283
2753.002,0.03140832
2753.484,0.03146394
2753.967,0.03152182
2754.449,0.0315844
2754.931,0.03165151
2755.413,0.03172323
2755.895,0.03179752
2756.377,0.03187295
2756.859,0.03194776
2757.342,0.03202128
2757.824,0.03209259
2758.306,0.03216232
2758.788,0.03223113
2759.27,0.03229998
2759.752,0.03236913
2760.234,0.03243877
2760.717,0.03250768
2761.199,0.03257428
2761.681,0.03263648
2762.163,0.03269324
2762.645,0.03274448
2763.127,0.03279178
2763.609,0.03283788
2764.092,0.03288671
2764.574,0.03294188
2765.056,0.0330062
2765.538,0.03308071
2766.02,0.03316382
2766.502,0.03325196
2766.984,0.03334128
2767.467,0.03342656
2767.948,0.03350415
2768.431,0.03357148
2768.913,0.03362969
2769.395,0.03367924
2769.877,0.03372418
2770.359,0.0337681
2770.841,0.03381495
2771.323,0.03386739
2771.806,0.03392685
2772.288,0.03399331
2772.77,0.03406529
2773.252,0.0341406
2773.734,0.03421697
2774.216,0.03429337
2774.698,0.03436952
2775.181,0.03444665
2775.663,0.03452617
2776.145,0.03460988
2776.627,0.03469769
2777.109,0.03478849
2777.591,0.0348793
2778.073,0.03496638
2778.556,0.03504684
2779.038,0.03511804
2779.52,0.03517979
2780.002,0.03523417
2780.484,0.03528506
2780.966,0.035337
2781.448,0.03539504
2781.93,0.03546211
2782.413,0.03554041
2782.895,0.03562995
2783.377,0.03572835
2783.859,0.03583212
2784.341,0.03593735
2784.823,0.03603921
2785.305,0.03613415
2785.788,0.03622021
2786.27,0.03629697
2786.752,0.03636538
2787.234,0.03642868
2787.716,0.03649019
2788.198,0.03655354
2788.68,0.03662119
2789.163,0.03669506
2789.645,0.03677553
2790.127,0.03686136
2790.609,0.03695105
2791.091,0.03704257
2791.573,0.03713385
2792.055,0.03722478
2792.538,0.03731479
2793.02,0.03740599
2793.502,0.03750046
2793.984,0.03760108
2794.466,0.03770938
2794.948,0.03782518
2795.43,0.03794648
2795.913,0.03806916
2796.395,0.0381874
2796.877,0.03829669
2797.359,0.03839293
2797.841,0.0384758
2798.323,0.03854819
2798.805,0.03861523
2799.287,0.03868374
2799.77,0.03875944
2800.252,0.0388464
2800.734,0.03894535
2801.216,0.03905403
2801.698,0.0391687
2802.18,0.03928456
2802.662,0.0393975
2803.145,0.03950415
2803.627,0.03960422
2804.109,0.03969761
2804.591,0.03978653
2805.073,0.03987336
2805.555,0.03996339
2806.037,0.04005961
2806.52,0.04016712
2807.002,0.04028889
2807.484,0.04042619
2807.966,0.04057751
2808.448,0.04073879
2808.93,0.04090401
2809.412,0.04106573
2809.895,0.0412178
2810.377,0.04135577
2810.859,0.04147848
2811.341,0.04158747
2811.823,0.04168666
2812.305,0.04178146
2812.787,0.04187687
2813.27,0.04197714
2813.751,0.04208479
2814.234,0.04219981
2814.716,0.04232211
2815.198,0.04244978
2815.68,0.04258003
2816.162,0.04271138
2816.644,0.0428424
2817.126,0.04297396
2817.609,0.04310538
2818.091,0.0432389
2818.573,0.04337546
2819.055,0.04351499
2819.537,0.04365757
2820.019,0.04380148
2820.501,0.04394476
2820.984,0.04408657
2821.466,0.04422523
2821.948,0.04436192
2822.43,0.04449663
2822.912,0.044631
2823.394,0.04476534
2823.876,0.04490051
2824.359,0.04503631
2824.841,0.04517286
2825.323,0.04531112
2825.805,0.04545244
2826.287,0.04559829
2826.769,0.04574995
2827.251,0.04590683
2827.734,0.0460659
2828.216,0.04622292
2828.698,0.04637367
2829.18,0.04651397
2829.662,0.04664373
2830.144,0.04676525
2830.626,0.0468838
2831.108,0.04700503
2831.591,0.04713528
2832.073,0.04727708
2832.555,0.04743017
2833.037,0.0475923
2833.519,0.04775909
2834.001,0.04792655
2834.483,0.04809221
2834.966,0.04825532
2835.448,0.04841673
2835.93,0.04857705
2836.412,0.04873832
2836.894,0.04889995
2837.376,0.04906214
2837.858,0.0492241
2838.341,0.04938615
2838.823,0.04954797
2839.305,0.04971035
2839.787,0.0498731
2840.269,0.05003561
2840.751,0.05019664
2841.233,0.05035411
2841.716,0.05050674
2842.198,0.05065443
2842.68,0.05079787
2843.162,0.05093911
2843.644,0.05108051
2844.126,0.05122413
2844.608,0.05137095
2845.091,0.05152059
2845.573,0.05167177
2846.055,0.051823
2846.537,0.05197372
2847.019,0.05212332
2847.501,0.05227269
2847.983,0.05242339
2848.465,0.05257683
2848.948,0.05273437
2849.43,0.05289601
2849.912,0.05306345
2850.394,0.05323657
2850.876,0.05341687
2851.358,0.05360427
2851.84,0.05380063
2852.323,0.05400527
2852.805,0.05421703
2853.287,0.05443363
2853.769,0.0546521
2854.251,0.05486783
2854.733,0.0550785
2855.215,0.05528246
2855.698,0.05548028
2856.18,0.05567275
2856.662,0.05586402
2857.144,0.05605628
2857.626,0.05625188
2858.108,0.05645144
2858.59,0.05665338
2859.073,0.05685541
2859.555,0.05705526
2860.037,0.05725053
2860.519,0.05744242
2861.001,0.05763291
2861.483,0.05782696
2861.965,0.05802955
2862.448,0.05824496
2862.929,0.05847528
2863.412,0.05871964
2863.894,0.05897337
