"V1","V2"
2252.062,0.04080906
2252.544,0.04076427
2253.026,0.04076645
2253.508,0.04081441
2253.99,0.0409003
2254.473,0.04100626
2254.955,0.04111095
2255.437,0.04119035
2255.919,0.04122534
2256.401,0.04120406
2256.883,0.04112825
2257.365,0.04100935
2257.848,0.0408689
2258.33,0.04073113
2258.812,0.04061797
2259.294,0.04054026
2259.776,0.04050132
2260.258,0.04049178
2260.74,0.04049792
2261.222,0.04050429
2261.705,0.04050066
2262.187,0.04048141
2262.669,0.04044864
2263.151,0.04040764
2263.633,0.0403642
2264.115,0.0403234
2264.597,0.04028938
2265.08,0.04026277
2265.562,0.04024413
2266.044,0.04023205
2266.526,0.04022496
2267.008,0.04021865
2267.49,0.04020731
2267.972,0.04018487
2268.455,0.04014683
2268.937,0.04009076
2269.419,0.04002136
2269.901,0.03994692
2270.383,0.03988044
2270.865,0.03983469
2271.347,0.03982011
2271.83,0.03984157
2272.312,0.03989847
2272.794,0.03998308
2273.276,0.04008522
2273.758,0.04019079
2274.24,0.04028635
2274.722,0.04036013
2275.205,0.04040332
2275.687,0.04041353
2276.169,0.04039334
2276.651,0.04035223
2277.133,0.04030372
2277.615,0.04026226
2278.097,0.04024123
2278.579,0.04024582
2279.062,0.04027595
2279.544,0.0403235
2280.026,0.0403768
2280.508,0.04042399
2280.99,0.04045678
2281.472,0.04047265
2281.954,0.04047348
2282.437,0.04046439
2282.919,0.04045048
2283.401,0.04043499
2283.883,0.04041862
2284.365,0.04039846
2284.847,0.04037205
2285.329,0.04033632
2285.812,0.04029057
2286.294,0.04023485
2286.776,0.04017091
2287.258,0.04010054
2287.74,0.04002652
2288.222,0.03995113
2288.704,0.03987737
2289.187,0.03980643
2289.669,0.03973996
2290.151,0.03967717
2290.633,0.03961688
2291.115,0.03955697
2291.597,0.03949482
2292.079,0.03942972
2292.562,0.03936025
2293.043,0.03928712
2293.526,0.03921072
2294.008,0.0391309
2294.49,0.03904771
2294.972,0.03896111
2295.454,0.03887257
2295.936,0.03878598
2296.418,0.03870584
2296.901,0.03863612
2297.383,0.03858038
2297.865,0.03853759
2298.347,0.0385038
2298.829,0.03847515
2299.311,0.03844695
2299.793,0.03841875
2300.276,0.03839329
2300.758,0.03837552
2301.24,0.0383697
2301.722,0.03837338
2302.204,0.03837967
2302.686,0.03837629
2303.168,0.03835142
2303.651,0.03829782
2304.133,0.0382193
2304.615,0.03812877
2305.097,0.03804757
2305.579,0.03799569
2306.061,0.03798705
2306.543,0.03802191
2307.026,0.03808845
2307.508,0.03816535
2307.99,0.03822861
2308.472,0.03826092
2308.954,0.03825437
2309.436,0.03821235
2309.918,0.0381475
2310.4,0.0380738
2310.883,0.03800532
2311.365,0.03794962
2311.847,0.03790909
2312.329,0.03788215
2312.811,0.03786617
2313.293,0.0378591
2313.775,0.03786054
2314.258,0.03787154
2314.74,0.03789368
2315.222,0.03792723
2315.704,0.03797051
2316.186,0.03802057
2316.668,0.03807401
2317.15,0.03812682
2317.633,0.03817695
2318.115,0.0382239
2318.597,0.03827095
2319.079,0.03832361
2319.561,0.0383909
2320.043,0.03848018
2320.525,0.03859674
2321.008,0.03873733
2321.49,0.03888927
2321.972,0.03902897
2322.454,0.03912706
2322.936,0.03915335
2323.418,0.03908529
2323.9,0.03891349
2324.383,0.03864593
2324.865,0.03830456
2325.347,0.0379222
2325.829,0.03753408
2326.311,0.03717129
2326.793,0.03685463
2327.275,0.03659343
2327.757,0.03638511
2328.24,0.03622056
2328.722,0.03608763
2329.204,0.03597666
2329.686,0.03588142
2330.168,0.03579988
2330.65,0.03573265
2331.132,0.03568019
2331.615,0.03564044
2332.097,0.03560995
2332.579,0.03558249
2333.061,0.0355527
2333.543,0.0355164
2334.025,0.0354724
2334.507,0.03542253
2334.99,0.0353704
2335.472,0.03532017
2335.954,0.03527577
2336.436,0.03523873
2336.918,0.03520888
2337.4,0.03518408
2337.882,0.0351611
2338.365,0.03513635
2338.847,0.0351087
2339.329,0.03507629
2339.811,0.03504163
2340.293,0.03500648
2340.775,0.0349738
2341.257,0.03494639
2341.74,0.03492444
2342.221,0.03490714
2342.704,0.03489166
2343.186,0.03487386
2343.668,0.03485025
2344.15,0.03481772
2344.632,0.03477512
2345.114,0.03472334
2345.596,0.03466429
2346.079,0.03460129
2346.561,0.03453706
2347.043,0.03447304
2347.525,0.03440997
2348.007,0.03434679
2348.489,0.03428278
2348.971,0.03421753
2349.454,0.03415122
2349.936,0.0340869
2350.418,0.03402771
2350.9,0.03397727
2351.382,0.03393865
2351.864,0.03391209
2352.346,0.03389584
2352.829,0.03388538
2353.311,0.03387524
2353.793,0.03386033
2354.275,0.03383775
2354.757,0.03380572
2355.239,0.03376611
2355.721,0.03372196
2356.204,0.03367722
2356.686,0.03363416
2357.168,0.03359495
2357.65,0.03355969
2358.132,0.03352747
2358.614,0.03349654
2359.096,0.03346503
2359.578,0.03343002
2360.061,0.0333887
2360.543,0.03333775
2361.025,0.03327531
2361.507,0.0331999
2361.989,0.03311307
2362.471,0.03301822
2362.953,0.03292154
2363.436,0.03282888
2363.918,0.03274533
2364.4,0.0326738
2364.882,0.03261422
2365.364,0.0325644
2365.846,0.03252054
2366.328,0.03247975
2366.811,0.03244104
2367.293,0.03240483
2367.775,0.03237297
2368.257,0.0323479
2368.739,0.03233092
2369.221,0.03232065
2369.703,0.03231499
2370.186,0.03230957
2370.668,0.03230001
2371.15,0.03228267
2371.632,0.03225574
2372.114,0.03221802
2372.596,0.03217177
2373.078,0.03211933
2373.561,0.03206501
2374.042,0.03201342
2374.525,0.03196863
2375.007,0.03193267
2375.489,0.03190538
2375.971,0.03188368
2376.453,0.03186294
2376.935,0.03183701
2377.417,0.03180202
2377.9,0.03175664
2378.382,0.03170343
2378.864,0.03164784
2379.346,0.0315963
2379.828,0.03155408
2380.31,0.03152307
2380.792,0.03150099
2381.275,0.03148265
2381.757,0.03146144
2382.239,0.03143184
2382.721,0.03139084
2383.203,0.03133891
2383.685,0.03127948
2384.167,0.03121668
2384.65,0.03115532
2385.132,0.03109761
2385.614,0.03104484
2386.096,0.03099849
2386.578,0.03095758
2387.06,0.03092326
2387.542,0.03089625
2388.025,0.03087648
2388.507,0.0308638
2388.989,0.03085584
2389.471,0.03084967
2389.953,0.03084219
2390.435,0.03083063
2390.917,0.03081481
2391.399,0.03079539
2391.882,0.03077515
2392.364,0.03075588
2392.846,0.03073929
2393.328,0.03072523
2393.81,0.03071263
2394.292,0.03070019
2394.774,0.0306861
2395.257,0.03067111
2395.739,0.03065611
2396.221,0.03064282
2396.703,0.03063288
2397.185,0.03062587
2397.667,0.03061958
2398.149,0.03061118
2398.632,0.03059638
2399.114,0.03057298
2399.596,0.03054032
2400.078,0.03049994
2400.56,0.03045578
2401.042,0.03041209
2401.524,0.03037322
2402.007,0.03034204
2402.489,0.03031912
2402.971,0.03030455
2403.453,0.03029677
2403.935,0.03029465
2404.417,0.03029687
2404.899,0.03030262
2405.382,0.03031149
2405.864,0.03032125
2406.346,0.03032962
2406.828,0.03033348
2407.31,0.03033053
2407.792,0.03031796
2408.274,0.03029577
2408.756,0.03026454
2409.239,0.03022721
2409.721,0.03018618
2410.203,0.03014331
2410.685,0.03010042
2411.167,0.03005785
2411.649,0.03001559
2412.131,0.02997323
2412.614,0.02993028
2413.096,0.02988764
2413.578,0.02984613
2414.06,0.02980708
2414.542,0.02977303
2415.024,0.02974654
2415.506,0.02973024
2415.989,0.02972663
2416.471,0.02973684
2416.953,0.0297595
2417.435,0.02979016
2417.917,0.02982091
2418.399,0.02984202
2418.881,0.02984278
2419.364,0.02981566
2419.846,0.02975619
2420.328,0.02966577
2420.81,0.02955221
2421.292,0.02942715
2421.774,0.02930544
2422.256,0.02920078
2422.739,0.02912439
2423.22,0.0290824
2423.703,0.02907563
2424.185,0.0290995
2424.667,0.02914617
2425.149,0.02920426
2425.631,0.02926452
2426.113,0.02931828
2426.595,0.02936073
2427.078,0.02938963
2427.56,0.02940697
2428.042,0.02941546
2428.524,0.0294184
2429.006,0.02941795
2429.488,0.02941501
2429.97,0.02940877
2430.453,0.02939763
2430.935,0.02938052
2431.417,0.02935677
2431.899,0.02932614
2432.381,0.02929003
2432.863,0.02924975
2433.345,0.0292064
2433.828,0.02916153
2434.31,0.02911747
2434.792,0.02907647
2435.274,0.02904333
2435.756,0.02902022
2436.238,0.02901028
2436.72,0.02901362
2437.203,0.02902766
2437.685,0.02904942
2438.167,0.02907442
2438.649,0.02909944
2439.131,0.02912347
2439.613,0.02914668
2440.095,0.02917081
2440.577,0.02919586
2441.06,0.02922074
2441.542,0.0292414
2442.024,0.02925383
2442.506,0.0292537
2442.988,0.02924076
2443.47,0.02921673
2443.952,0.02918695
2444.435,0.02915716
2444.917,0.02913344
2445.399,0.02911795
2445.881,0.02911144
2446.363,0.02911027
2446.845,0.02911267
2447.327,0.0291144
2447.81,0.02911397
2448.292,0.02911104
2448.774,0.02910601
2449.256,0.02909848
2449.738,0.02908986
2450.22,0.02908073
2450.702,0.02907503
2451.185,0.02907648
2451.667,0.02908972
2452.149,0.02911749
2452.631,0.02915963
2453.113,0.0292108
2453.595,0.02926183
2454.077,0.02930127
2454.56,0.02931798
2455.042,0.02930475
2455.524,0.0292615
2456.006,0.02919348
2456.488,0.02911079
2456.97,0.02902532
2457.452,0.02894743
2457.935,0.02888366
2458.417,0.02883585
2458.899,0.02880166
2459.381,0.02877675
2459.863,0.02875677
2460.345,0.02873837
2460.827,0.02872147
2461.309,0.02870809
2461.792,0.02870214
2462.274,0.02870818
2462.756,0.02872873
2463.238,0.02876294
2463.72,0.02880631
2464.202,0.02885137
2464.684,0.02888755
2465.167,0.0289052
2465.649,0.02889759
2466.131,0.02886337
2466.613,0.02880588
2467.095,0.02873333
2467.577,0.02865656
2468.059,0.02858531
2468.542,0.02852605
2469.024,0.02848188
2469.506,0.02845181
2469.988,0.02843334
2470.47,0.02842375
2470.952,0.028423
2471.434,0.02843073
2471.917,0.02844738
2472.399,0.02847211
2472.881,0.02850189
2473.363,0.02853118
2473.845,0.02855374
2474.327,0.02856419
2474.809,0.02855949
2475.292,0.02854071
2475.773,0.0285108
2476.256,0.02847507
2476.738,0.02843823
2477.22,0.02840365
2477.702,0.02837235
2478.184,0.02834558
2478.666,0.0283236
2479.148,0.02830828
2479.631,0.02830088
2480.113,0.02830343
2480.595,0.0283167
2481.077,0.0283395
2481.559,0.02836933
2482.041,0.02840202
2482.523,0.02843431
2483.006,0.02846475
2483.488,0.02849309
2483.97,0.02852127
2484.452,0.02855157
2484.934,0.02858408
2485.416,0.02861821
2485.898,0.02864965
2486.381,0.02867415
2486.863,0.02868547
2487.345,0.02868096
2487.827,0.02865976
2488.309,0.0286246
2488.791,0.0285823
2489.273,0.0285411
2489.756,0.02850876
2490.238,0.02849395
2490.72,0.02849955
2491.202,0.02852846
2491.684,0.02857738
2492.166,0.02864192
2492.648,0.02871523
2493.13,0.02879102
2493.613,0.02886226
2494.095,0.02892386
2494.577,0.02897131
2495.059,0.02900204
2495.541,0.02901299
2496.023,0.02900407
2496.505,0.02897568
2496.988,0.02893124
2497.47,0.02887504
2497.952,0.02881431
2498.434,0.02875731
2498.916,0.02871125
2499.398,0.02868269
2499.88,0.02867453
2500.363,0.0286861
2500.845,0.02871375
2501.327,0.02875214
2501.809,0.0287942
2502.291,0.02883346
2502.773,0.02886542
2503.255,0.02888648
2503.738,0.02889545
2504.22,0.02889284
2504.702,0.02888059
2505.184,0.028861
2505.666,0.0288379
2506.148,0.02881455
2506.63,0.02879528
2507.113,0.0287818
2507.594,0.02877581
2508.077,0.02877733
2508.559,0.02878517
2509.041,0.02879744
2509.523,0.02881237
2510.005,0.02882935
2510.487,0.0288483
2510.969,0.02886981
2511.452,0.02889407
2511.934,0.02892047
2512.416,0.02894705
2512.898,0.02897031
2513.38,0.0289863
2513.862,0.02899416
2514.344,0.02899442
2514.827,0.02899305
2515.309,0.02899938
2515.791,0.02902352
2516.273,0.02907565
2516.755,0.02915907
2517.237,0.02927217
2517.719,0.02940186
2518.202,0.02953126
2518.684,0.02963929
2519.166,0.02970749
2519.648,0.02972458
2520.13,0.0296896
2520.612,0.02961213
2521.094,0.02950898
2521.577,0.02940201
2522.059,0.02930987
2522.541,0.02924662
2523.023,0.02921821
2523.505,0.02922294
2523.987,0.02925454
2524.469,0.02930292
2524.951,0.02935981
2525.434,0.02941854
2525.916,0.02947573
2526.398,0.02952926
2526.88,0.02957868
2527.362,0.02962268
2527.844,0.02965966
2528.326,0.02968744
2528.809,0.02970455
2529.291,0.02970969
2529.773,0.02970459
2530.255,0.02969088
2530.737,0.02967207
2531.219,0.02965135
2531.701,0.02963261
2532.184,0.02961834
2532.666,0.02961045
2533.148,0.02960867
2533.63,0.02961267
2534.112,0.02961968
2534.594,0.02962653
2535.076,0.02963069
2535.559,0.02962995
2536.041,0.02962298
2536.523,0.02961091
2537.005,0.02959538
2537.487,0.02957777
2537.969,0.02956033
2538.451,0.02954349
2538.934,0.02952749
2539.416,0.02951132
2539.898,0.02949454
2540.38,0.02947757
2540.862,0.02946137
2541.344,0.02944854
2541.826,0.02944133
2542.308,0.02944112
2542.791,0.02944878
2543.273,0.02946414
2543.755,0.02948618
2544.237,0.02951601
2544.719,0.0295539
2545.201,0.02960221
2545.683,0.02966136
2546.166,0.0297311
2546.648,0.02980738
2547.13,0.02988386
2547.612,0.02995257
2548.094,0.03000612
2548.576,0.03003974
2549.058,0.03005314
2549.541,0.03005058
2550.023,0.03003985
2550.505,0.03002799
2550.987,0.03002134
2551.469,0.03002198
2551.951,0.03002765
2552.433,0.03003489
2552.916,0.03003839
2553.398,0.03003746
2553.88,0.03003322
2554.362,0.03002905
2554.844,0.03003125
2555.326,0.03004326
2555.808,0.03006694
2556.291,0.03010073
2556.772,0.03014018
2557.255,0.0301799
2557.737,0.03021546
2558.219,0.0302445
2558.701,0.03026623
2559.183,0.03028309
2559.665,0.03029847
2560.147,0.03031638
2560.63,0.03034022
2561.112,0.03037332
2561.594,0.03041672
2562.076,0.03046948
2562.558,0.03052949
2563.04,0.03059188
2563.522,0.03064984
2564.005,0.0306977
2564.487,0.03073038
2564.969,0.03074594
2565.451,0.03074586
2565.933,0.03073407
2566.415,0.0307166
2566.897,0.03069955
2567.38,0.03068687
2567.862,0.03068205
2568.344,0.03068579
2568.826,0.03069882
2569.308,0.03072173
2569.79,0.03075402
2570.272,0.03079428
2570.755,0.03084042
2571.237,0.03088781
2571.719,0.03093144
2572.201,0.03096694
2572.683,0.03099343
2573.165,0.03101274
2573.647,0.03103144
2574.129,0.03105628
2574.612,0.03109288
2575.094,0.03114389
2575.576,0.03120606
2576.058,0.03127281
2576.54,0.03133714
2577.022,0.03139297
2577.504,0.03143828
2577.987,0.03147719
2578.469,0.03151436
2578.951,0.03155726
2579.433,0.03160914
2579.915,0.03167158
2580.397,0.03174241
2580.879,0.03181802
2581.362,0.0318955
2581.844,0.03197372
2582.326,0.03205233
2582.808,0.03213185
2583.29,0.03221078
2583.772,0.03228745
2584.254,0.03235781
2584.737,0.03241798
2585.219,0.03246599
2585.701,0.03250238
2586.183,0.03253031
2586.665,0.03255473
2587.147,0.03258057
2587.629,0.03261162
2588.112,0.03265106
2588.594,0.03270086
2589.076,0.03276205
2589.558,0.032836
2590.04,0.03292182
2590.522,0.0330174
2591.004,0.03311788
2591.486,0.03321619
2591.969,0.03330614
2592.451,0.0333825
2592.933,0.03344499
2593.415,0.0334976
2593.897,0.03354757
2594.379,0.03360277
2594.861,0.03366793
2595.344,0.03374312
2595.826,0.03382357
2596.308,0.03390104
2596.79,0.0339663
2597.272,0.03401394
2597.754,0.03404251
2598.236,0.03405602
2598.719,0.03406012
2599.201,0.03406271
2599.683,0.03407072
2600.165,0.03408902
2600.647,0.03412119
2601.129,0.03417042
2601.611,0.03423806
2602.094,0.03432519
2602.576,0.03443023
2603.058,0.03454928
2603.54,0.03467415
2604.022,0.03479641
2604.504,0.03490564
2604.986,0.03499535
2605.469,0.03506166
2605.95,0.03510663
2606.433,0.03513512
2606.915,0.03515437
2607.397,0.03517245
2607.879,0.03519536
2608.361,0.03522772
2608.843,0.03527239
2609.325,0.0353302
2609.808,0.03540007
2610.29,0.03547961
2610.772,0.03556471
2611.254,0.03564931
2611.736,0.03572733
2612.218,0.0357936
2612.7,0.03584496
2613.183,0.03588178
2613.665,0.03590708
2614.147,0.03592658
2614.629,0.03594626
2615.111,0.03597185
2615.593,0.03600729
2616.075,0.0360533
2616.558,0.0361089
2617.04,0.03617068
2617.522,0.03623474
2618.004,0.03629587
2618.486,0.03634994
2618.968,0.03639238
2619.45,0.0364214
2619.933,0.03643671
2620.415,0.03644126
2620.897,0.03643963
2621.379,0.03643835
2621.861,0.03644343
2622.343,0.03645911
2622.825,0.0364869
2623.307,0.03652458
2623.79,0.036568
2624.272,0.03661153
2624.754,0.03665005
2625.236,0.03667978
2625.718,0.03669954
2626.2,0.0367097
2626.682,0.03671284
2627.165,0.03671265
2627.647,0.03671184
2628.129,0.03671273
2628.611,0.03671587
2629.093,0.03672018
2629.575,0.03672304
2630.057,0.03672176
2630.54,0.036714
2631.022,0.0366985
2631.504,0.03667695
2631.986,0.03665297
2632.468,0.03663247
2632.95,0.0366209
2633.432,0.03662184
2633.915,0.03663702
2634.397,0.03666284
2634.879,0.03669496
2635.361,0.03672602
2635.843,0.03674996
2636.325,0.03676228
2636.807,0.0367617
2637.29,0.03674893
2637.771,0.03672704
2638.254,0.03670054
2638.736,0.03667276
2639.218,0.03664677
2639.7,0.03662493
2640.182,0.03660805
2640.664,0.0365963
2641.146,0.03658925
2641.629,0.03658617
2642.111,0.03658562
2642.593,0.03658633
2643.075,0.03658731
2643.557,0.03658739
2644.039,0.03658555
2644.521,0.03658118
2645.004,0.03657302
2645.486,0.03656041
2645.968,0.036543
2646.45,0.03652133
2646.932,0.0364971
2647.414,0.03647306
2647.896,0.03645199
2648.379,0.03643716
2648.861,0.0364293
2649.343,0.03642777
2649.825,0.03642978
2650.307,0.03643269
2650.789,0.03643361
2651.271,0.03643135
2651.754,0.03642664
2652.236,0.03642093
2652.718,0.03641712
2653.2,0.03641629
2653.682,0.03641838
2654.164,0.03642209
2654.646,0.03642507
2655.128,0.03642561
2655.611,0.03642304
2656.093,0.03641767
2656.575,0.03641029
2657.057,0.03640082
2657.539,0.0363887
2658.021,0.03637221
2658.503,0.0363489
2658.986,0.03631731
2659.468,0.03627743
2659.95,0.03623089
2660.432,0.03618061
2660.914,0.03613032
2661.396,0.03608146
2661.878,0.03603467
2662.361,0.03598914
2662.843,0.03594305
2663.325,0.03589576
2663.807,0.03584772
2664.289,0.03580112
2664.771,0.03575952
2665.253,0.03572509
2665.736,0.03570013
2666.218,0.03568472
2666.7,0.0356776
2667.182,0.03567703
2667.664,0.03568092
2668.146,0.03568801
2668.628,0.03569711
2669.111,0.03570656
2669.593,0.03571511
2670.075,0.03572001
2670.557,0.03571962
2671.039,0.03571201
2671.521,0.03569828
2672.003,0.03568081
2672.485,0.03566314
2672.968,0.03564929
2673.45,0.03564284
2673.932,0.03564388
2674.414,0.03565178
2674.896,0.03566296
2675.378,0.03567368
2675.86,0.03568138
2676.343,0.03568388
2676.825,0.03568107
2677.307,0.0356746
2677.789,0.03566603
2678.271,0.03565771
2678.753,0.03565104
2679.235,0.03564721
2679.718,0.03564685
2680.2,0.03565161
2680.682,0.03566187
2681.164,0.03567882
2681.646,0.035701
2682.128,0.03572794
2682.61,0.03575636
2683.093,0.03578268
2683.575,0.03580369
2684.057,0.03581599
2684.539,0.03581802
2685.021,0.03581133
2685.503,0.03579676
2685.985,0.03577886
2686.468,0.03576114
2686.949,0.03574654
2687.432,0.03573661
2687.914,0.03573145
2688.396,0.03573051
2688.878,0.03573141
2689.36,0.03573212
2689.842,0.03573228
2690.324,0.03573133
2690.807,0.03573093
2691.289,0.03573246
2691.771,0.03573776
2692.253,0.03574784
2692.735,0.03576243
2693.217,0.03577978
2693.699,0.03579759
2694.182,0.03581201
2694.664,0.035821
2695.146,0.03582289
2695.628,0.03581825
2696.11,0.03580937
2696.592,0.03579974
2697.074,0.03579288
2697.557,0.03579218
2698.039,0.03579876
2698.521,0.03581253
2699.003,0.03583119
2699.485,0.03585207
2699.967,0.03587204
2700.449,0.03588831
2700.932,0.03590016
2701.414,0.03590732
2701.896,0.03591077
2702.378,0.03591163
2702.86,0.03591139
2703.342,0.0359106
2703.824,0.03590906
2704.306,0.03590788
2704.789,0.03590763
2705.271,0.03590969
2705.753,0.03591553
2706.235,0.03592748
2706.717,0.03594489
2707.199,0.03596766
2707.681,0.03599368
2708.164,0.03602007
2708.646,0.03604397
2709.128,0.03606316
2709.61,0.03607735
2710.092,0.03608692
2710.574,0.03609371
2711.056,0.03609976
2711.539,0.03610683
2712.021,0.03611686
2712.503,0.03613023
2712.985,0.03614834
2713.467,0.03617173
2713.949,0.03620013
2714.431,0.03623346
2714.914,0.03627042
2715.396,0.03630896
2715.878,0.03634659
2716.36,0.03638032
2716.842,0.03640898
2717.324,0.03643224
2717.806,0.03645143
2718.289,0.03646858
2718.771,0.03648648
2719.253,0.03650587
2719.735,0.03652674
2720.217,0.03654772
2720.699,0.03656787
2721.181,0.03658598
2721.663,0.03660222
2722.146,0.03661977
2722.628,0.03664106
2723.11,0.03666867
2723.592,0.03670439
2724.074,0.03674721
2724.556,0.03679496
2725.038,0.03684534
2725.521,0.03689602
2726.003,0.03694672
2726.485,0.03699892
2726.967,0.03705553
2727.449,0.03711915
2727.931,0.03719006
2728.413,0.03726745
2728.896,0.037347
2729.378,0.0374235
2729.86,0.03749229
2730.342,0.03755027
2730.824,0.03759687
2731.306,0.03763387
2731.788,0.03766555
2732.271,0.03769669
2732.753,0.03773054
2733.235,0.03777122
2733.717,0.0378194
2734.199,0.03787611
2734.681,0.0379406
2735.163,0.03801195
2735.646,0.03808744
2736.127,0.03816503
2736.61,0.03824132
2737.092,0.03831334
2737.574,0.0383777
2738.056,0.03843478
2738.538,0.03848475
2739.02,0.03852997
2739.502,0.03857453
2739.985,0.03862192
2740.467,0.03867393
2740.949,0.03873056
2741.431,0.03879105
2741.913,0.03885287
2742.395,0.03891443
2742.877,0.03897555
2743.36,0.03903697
2743.842,0.03910067
2744.324,0.03916787
2744.806,0.03923941
2745.288,0.0393138
2745.77,0.03938775
2746.252,0.03945816
2746.735,0.0395221
2747.217,0.03957974
2747.699,0.03963271
2748.181,0.03968522
2748.663,0.03974152
2749.145,0.03980557
2749.627,0.03987792
2750.11,0.03995869
2750.592,0.04004458
2751.074,0.04013191
2751.556,0.04021748
2752.038,0.04029828
2752.52,0.04037317
2753.002,0.04044053
2753.484,0.04050075
2753.967,0.04055239
2754.449,0.04059613
2754.931,0.04063194
2755.413,0.04066181
2755.895,0.04068829
2756.377,0.04071535
2756.859,0.04074742
2757.342,0.04078706
2757.824,0.04083627
2758.306,0.04089419
2758.788,0.04095979
2759.27,0.04103034
2759.752,0.04110394
2760.234,0.04117889
2760.717,0.04125557
2761.199,0.04133323
2761.681,0.04141291
2762.163,0.0414947
2762.645,0.04157756
2763.127,0.04166074
2763.609,0.04174272
2764.092,0.04182217
2764.574,0.04189889
2765.056,0.04197318
2765.538,0.04204578
2766.02,0.04211709
2766.502,0.04218851
2766.984,0.04225911
2767.467,0.04232831
2767.948,0.04239459
2768.431,0.0424566
2768.913,0.04251438
2769.395,0.04256845
2769.877,0.04262093
2770.359,0.0426761
2770.841,0.04273717
2771.323,0.04280712
2771.806,0.04288661
2772.288,0.0429748
2772.77,0.0430674
2773.252,0.04315936
2773.734,0.04324621
2774.216,0.04332414
2774.698,0.04339181
2775.181,0.04345074
2775.663,0.04350357
2776.145,0.04355471
2776.627,0.04360653
2777.109,0.04366181
2777.591,0.04372054
2778.073,0.04378225
2778.556,0.04384589
2779.038,0.04391126
2779.52,0.04397886
2780.002,0.04404859
2780.484,0.0441215
2780.966,0.04419758
2781.448,0.04427512
2781.93,0.04435394
2782.413,0.0444325
2782.895,0.04451012
2783.377,0.04458816
2783.859,0.04466815
2784.341,0.04475247
2784.823,0.04484248
2785.305,0.04493835
2785.788,0.04503935
2786.27,0.04514297
2786.752,0.04524691
2787.234,0.04534937
2787.716,0.04544967
2788.198,0.04554759
2788.68,0.04564432
2789.163,0.04574012
2789.645,0.04583452
2790.127,0.04592626
2790.609,0.04601314
2791.091,0.04609438
2791.573,0.04616922
2792.055,0.04623927
2792.538,0.04630782
2793.02,0.04637812
2793.502,0.04645345
2793.984,0.04653466
2794.466,0.04662082
2794.948,0.0467096
2795.43,0.04679709
2795.913,0.04688025
2796.395,0.04695855
2796.877,0.04703349
2797.359,0.04710914
2797.841,0.04719147
2798.323,0.04728366
2798.805,0.0473891
2799.287,0.04750556
2799.77,0.04762863
2800.252,0.04775186
2800.734,0.04786867
2801.216,0.04797481
2801.698,0.04806997
2802.18,0.04815649
2802.662,0.04824071
2803.145,0.04832961
2803.627,0.04842984
2804.109,0.04854453
2804.591,0.04867396
2805.073,0.04881418
2805.555,0.04896036
2806.037,0.04910564
2806.52,0.04924508
2807.002,0.04937546
2807.484,0.04949632
2807.966,0.0496087
2808.448,0.04971511
2808.93,0.04981855
2809.412,0.04992155
2809.895,0.05002527
2810.377,0.05013097
2810.859,0.05023817
2811.341,0.05034764
2811.823,0.05045919
2812.305,0.0505737
2812.787,0.05069234
2813.27,0.05081647
2813.751,0.05094736
2814.234,0.05108567
2814.716,0.05123096
2815.198,0.05138147
2815.68,0.0515338
2816.162,0.05168434
2816.644,0.05182979
2817.126,0.05196818
2817.609,0.05209904
2818.091,0.05222508
2818.573,0.05235029
2819.055,0.05247878
2819.537,0.05261443
2820.019,0.05275833
2820.501,0.05290971
2820.984,0.05306526
2821.466,0.05322048
2821.948,0.05337235
2822.43,0.05351833
2822.912,0.05365938
2823.394,0.05379776
2823.876,0.05393727
2824.359,0.05408085
2824.841,0.05422958
2825.323,0.05438239
2825.805,0.05453594
2826.287,0.05468633
2826.769,0.05483002
2827.251,0.05496546
2827.734,0.05509309
2828.216,0.05521648
2828.698,0.05533903
2829.18,0.05546517
2829.662,0.05559753
2830.144,0.0557373
2830.626,0.05588411
2831.108,0.05603667
2831.591,0.05619331
2832.073,0.05635248
2832.555,0.0565135
2833.037,0.05667566
2833.519,0.05683957
2834.001,0.05700503
2834.483,0.05717232
2834.966,0.05734254
2835.448,0.05751638
2835.93,0.05769494
2836.412,0.05787909
2836.894,0.05806863
2837.376,0.0582631
2837.858,0.05845884
2838.341,0.05865251
2838.823,0.05883907
2839.305,0.05901465
2839.787,0.0591759
2840.269,0.059322
2840.751,0.05945494
2841.233,0.05957825
2841.716,0.05969746
2842.198,0.0598181
2842.68,0.0599459
2843.162,0.06008502
2843.644,0.06023826
2844.126,0.06040711
2844.608,0.06059136
2845.091,0.06079016
2845.573,0.06100063
2846.055,0.06121963
2846.537,0.0614424
2847.019,0.06166469
2847.501,0.06188193
2847.983,0.06209074
2848.465,0.06228952
2848.948,0.06247877
2849.43,0.06266046
2849.912,0.06283725
2850.394,0.06301303
2850.876,0.06318969
2851.358,0.06336862
2851.84,0.06354931
2852.323,0.06373168
2852.805,0.06391403
2853.287,0.06409656
2853.769,0.06427936
2854.251,0.06446347
2854.733,0.06464972
2855.215,0.06483737
2855.698,0.06502499
2856.18,0.06521001
2856.662,0.06539044
2857.144,0.06556415
2857.626,0.06573164
2858.108,0.06589501
2858.59,0.06605735
2859.073,0.06622246
2859.555,0.06639354
2860.037,0.0665727
2860.519,0.06676003
2861.001,0.06695475
2861.483,0.06715626
2861.965,0.06736328
2862.448,0.06757591
2862.929,0.06779393
2863.412,0.06801637
2863.894,0.06824152
2864.376,0.06846749
2864.858,0.06869086
