"V1","V2"
2251.58,0.04199556
2252.062,0.0419128
2252.544,0.04185735
2253.026,0.04182595
2253.508,0.04181004
2253.99,0.04179825
2254.473,0.04178092
2254.955,0.04175173
2255.437,0.0417077
2255.919,0.04164891
2256.401,0.041577
2256.883,0.04149242
2257.365,0.04139634
2257.848,0.04128884
2258.33,0.04117474
2258.812,0.04105912
2259.294,0.04094908
2259.776,0.04085134
2260.258,0.04076857
2260.74,0.04070137
2261.222,0.04064741
2261.705,0.04060047
2262.187,0.04055835
2262.669,0.04051754
2263.151,0.04047921
2263.633,0.04044344
2264.115,0.0404118
2264.597,0.04038468
2265.08,0.04036215
2265.562,0.04034337
2266.044,0.04032982
2266.526,0.04032173
2267.008,0.04031959
2267.49,0.04032111
2267.972,0.04032281
2268.455,0.04031869
2268.937,0.04030298
2269.419,0.04027238
2269.901,0.04022907
2270.383,0.04017783
2270.865,0.04012704
2271.347,0.04008429
2271.83,0.04005431
2272.312,0.04003771
2272.794,0.04003123
2273.276,0.04002843
2273.758,0.04002406
2274.24,0.04001394
2274.722,0.03999715
2275.205,0.03997188
2275.687,0.03993913
2276.169,0.03989961
2276.651,0.03985418
2277.133,0.03980536
2277.615,0.03975816
2278.097,0.03971896
2278.579,0.03969397
2279.062,0.03968767
2279.544,0.03969991
2280.026,0.03972679
2280.508,0.03976076
2280.99,0.03979229
2281.472,0.03981455
2281.954,0.03982233
2282.437,0.03981445
2282.919,0.03979089
2283.401,0.03975283
2283.883,0.03969963
2284.365,0.03963223
2284.847,0.03955141
2285.329,0.03946101
2285.812,0.03936619
2286.294,0.03927392
2286.776,0.03918998
2287.258,0.03911681
2287.74,0.03905307
2288.222,0.0389927
2288.704,0.03892828
2289.187,0.03885405
2289.669,0.03876741
2290.151,0.03867072
2290.633,0.03856951
2291.115,0.03847181
2291.597,0.03838449
2292.079,0.0383123
2292.562,0.03825594
2293.043,0.03821393
2293.526,0.0381824
2294.008,0.03815639
2294.49,0.03812997
2294.972,0.03809792
2295.454,0.0380548
2295.936,0.03799562
2296.418,0.03791902
2296.901,0.03782643
2297.383,0.03772369
2297.865,0.03761933
2298.347,0.03752284
2298.829,0.03744293
2299.311,0.03738403
2299.793,0.03734591
2300.276,0.03732343
2300.758,0.03731013
2301.24,0.03729785
2301.722,0.03728104
2302.204,0.03725662
2302.686,0.0372238
2303.168,0.03718343
2303.651,0.03713655
2304.133,0.03708435
2304.615,0.03702769
2305.097,0.03696775
2305.579,0.03690724
2306.061,0.03684923
2306.543,0.03679748
2307.026,0.03675577
2307.508,0.03672649
2307.99,0.03670909
2308.472,0.03670184
2308.954,0.03670174
2309.436,0.03670487
2309.918,0.03670746
2310.4,0.03670742
2310.883,0.03670276
2311.365,0.03669231
2311.847,0.03667502
2312.329,0.03665191
2312.811,0.03662323
2313.293,0.03659168
2313.775,0.03655994
2314.258,0.03653258
2314.74,0.03651283
2315.222,0.03650404
2315.704,0.03650624
2316.186,0.0365179
2316.668,0.03653593
2317.15,0.03655507
2317.633,0.0365724
2318.115,0.03658734
2318.597,0.03660275
2319.079,0.03662542
2319.561,0.03666292
2320.043,0.03672252
2320.525,0.03680544
2321.008,0.03690537
2321.49,0.03700696
2321.972,0.03708839
2322.454,0.03712483
2322.936,0.03709508
2323.418,0.03698651
2323.9,0.03679811
2324.383,0.03654251
2324.865,0.03624135
2325.347,0.0359214
2325.829,0.03561004
2326.311,0.03532865
2326.793,0.03509098
2327.275,0.034901
2327.757,0.03475543
2328.24,0.03464566
2328.722,0.03456173
2329.204,0.03449438
2329.686,0.03443763
2330.168,0.03438804
2330.65,0.03434379
2331.132,0.03430454
2331.615,0.03426889
2332.097,0.03423545
2332.579,0.03420216
2333.061,0.03416717
2333.543,0.03412985
2334.025,0.03408995
2334.507,0.03404835
2334.99,0.03400618
2335.472,0.03396431
2335.954,0.03392314
2336.436,0.03388276
2336.918,0.03384235
2337.4,0.03380185
2337.882,0.03376093
2338.365,0.03372008
2338.847,0.03367985
2339.329,0.03364111
2339.811,0.03360485
2340.293,0.03357147
2340.775,0.03354127
2341.257,0.03351346
2341.74,0.03348781
2342.221,0.03346334
2342.704,0.03343951
2343.186,0.03341574
2343.668,0.03339212
2344.15,0.03336809
2344.632,0.03334333
2345.114,0.03331694
2345.596,0.03328725
2346.079,0.03325354
2346.561,0.0332145
2347.043,0.03317031
2347.525,0.03312176
2348.007,0.03307086
2348.489,0.03301946
2348.971,0.0329702
2349.454,0.03292447
2349.936,0.03288241
2350.418,0.03284356
2350.9,0.03280718
2351.382,0.03277215
2351.864,0.03273687
2352.346,0.03270077
2352.829,0.03266328
2353.311,0.03262449
2353.793,0.03258407
2354.275,0.03254234
2354.757,0.03250019
2355.239,0.03245852
2355.721,0.03241884
2356.204,0.03238171
2356.686,0.03234813
2357.168,0.03231661
2357.65,0.03228444
2358.132,0.0322483
2358.614,0.03220393
2359.096,0.03214889
2359.578,0.0320814
2360.061,0.0320034
2360.543,0.03191795
2361.025,0.03182982
2361.507,0.03174438
2361.989,0.0316657
2362.471,0.03159661
2362.953,0.03153798
2363.436,0.03148853
2363.918,0.03144714
2364.4,0.0314118
2364.882,0.03138096
2365.364,0.03135382
2365.846,0.03133039
2366.328,0.03131018
2366.811,0.03129433
2367.293,0.03128339
2367.775,0.03127707
2368.257,0.03127527
2368.739,0.0312767
2369.221,0.03127983
2369.703,0.03128199
2370.186,0.03128107
2370.668,0.0312748
2371.15,0.03126269
2371.632,0.03124483
2372.114,0.03122323
2372.596,0.03120089
2373.078,0.03118016
2373.561,0.03116356
2374.042,0.03115148
2374.525,0.03114427
2375.007,0.03113955
2375.489,0.03113509
2375.971,0.03112957
2376.453,0.03112095
2376.935,0.03110973
2377.417,0.03109558
2377.9,0.03107997
2378.382,0.03106328
2378.864,0.03104579
2379.346,0.03102714
2379.828,0.03100726
2380.31,0.03098533
2380.792,0.03096162
2381.275,0.0309357
2381.757,0.03090781
2382.239,0.0308782
2382.721,0.03084744
2383.203,0.03081471
2383.685,0.03078124
2384.167,0.03074759
2384.65,0.03071564
2385.132,0.03068717
2385.614,0.03066357
2386.096,0.03064493
2386.578,0.03063108
2387.06,0.03061887
2387.542,0.03060533
2388.025,0.03058722
2388.507,0.03056267
2388.989,0.0305315
2389.471,0.03049535
2389.953,0.03045755
2390.435,0.03042087
2390.917,0.03038769
2391.399,0.03035881
2391.882,0.03033311
2392.364,0.03030952
2392.846,0.03028615
2393.328,0.03026368
2393.81,0.03024267
2394.292,0.0302254
2394.774,0.030214
2395.257,0.03020914
2395.739,0.03020966
2396.221,0.03021305
2396.703,0.0302143
2397.185,0.03021032
2397.667,0.03019816
2398.149,0.03017732
2398.632,0.03014993
2399.114,0.03012015
2399.596,0.030092
2400.078,0.03006996
2400.56,0.03005505
2401.042,0.03004749
2401.524,0.03004452
2402.007,0.03004334
2402.489,0.03003946
2402.971,0.03003073
2403.453,0.0300161
2403.935,0.02999565
2404.417,0.02997141
2404.899,0.02994585
2405.382,0.0299211
2405.864,0.02989888
2406.346,0.02987992
2406.828,0.02986408
2407.31,0.02985053
2407.792,0.02983894
2408.274,0.02982841
2408.756,0.02981928
2409.239,0.02981145
2409.721,0.02980534
2410.203,0.02980046
2410.685,0.02979622
2411.167,0.02979158
2411.649,0.02978545
2412.131,0.02977636
2412.614,0.02976504
2413.096,0.02975281
2413.578,0.0297423
2414.06,0.02973705
2414.542,0.02973987
2415.024,0.02975189
2415.506,0.02977224
2415.989,0.02979589
2416.471,0.02981642
2416.953,0.02982739
2417.435,0.02982312
2417.917,0.02980212
2418.399,0.02976659
2418.881,0.02972421
2419.364,0.02968355
2419.846,0.02965334
2420.328,0.02963888
2420.81,0.0296404
2421.292,0.02965241
2421.774,0.02966731
2422.256,0.02967619
2422.739,0.02967186
2423.22,0.029652
2423.703,0.02961899
2424.185,0.02957845
2424.667,0.02953782
2425.149,0.02950378
2425.631,0.02948006
2426.113,0.02946889
2426.595,0.02946788
2427.078,0.02947439
2427.56,0.02948414
2428.042,0.02949438
2428.524,0.02950123
2429.006,0.02950278
2429.488,0.02949721
2429.97,0.02948477
2430.453,0.02946652
2430.935,0.02944578
2431.417,0.02942553
2431.899,0.02940973
2432.381,0.02940024
2432.863,0.02939603
2433.345,0.02939473
2433.828,0.02939202
2434.31,0.0293839
2434.792,0.02936766
2435.274,0.02934477
2435.756,0.0293183
2436.238,0.02929323
2436.72,0.02927554
2437.203,0.02926797
2437.685,0.0292711
2438.167,0.02928303
2438.649,0.02930045
2439.131,0.02931929
2439.613,0.02933722
2440.095,0.02935291
2440.577,0.02936644
2441.06,0.0293779
2441.542,0.02938886
2442.024,0.02939898
2442.506,0.02940828
2442.988,0.02941642
2443.47,0.02942347
2443.952,0.0294292
2444.435,0.02943358
2444.917,0.02943589
2445.399,0.02943562
2445.881,0.02943167
2446.363,0.02942315
2446.845,0.02940968
2447.327,0.02939247
2447.81,0.02937324
2448.292,0.02935302
2448.774,0.02933361
2449.256,0.02931586
2449.738,0.02930102
2450.22,0.02928993
2450.702,0.02928426
2451.185,0.02928501
2451.667,0.02929394
2452.149,0.02931106
2452.631,0.02933336
2453.113,0.02935659
2453.595,0.02937423
2454.077,0.02938051
2454.56,0.02937031
2455.042,0.02934297
2455.524,0.02930031
2456.006,0.02924751
2456.488,0.02919218
2456.97,0.02914219
2457.452,0.02910256
2457.935,0.02907797
2458.417,0.02906886
2458.899,0.02907481
2459.381,0.02909374
2459.863,0.02912298
2460.345,0.02915968
2460.827,0.02920118
2461.309,0.0292442
2461.792,0.02928639
2462.274,0.02932458
2462.756,0.02935909
2463.238,0.02938766
2463.72,0.02941145
2464.202,0.02943156
2464.684,0.02944713
2465.167,0.02945827
2465.649,0.02946294
2466.131,0.02945837
2466.613,0.02944195
2467.095,0.02941385
2467.577,0.02937598
2468.059,0.02933196
2468.542,0.02928919
2469.024,0.02925389
2469.506,0.02923167
2469.988,0.02922502
2470.47,0.02923257
2470.952,0.02924972
2471.434,0.02926873
2471.917,0.02928361
2472.399,0.02928891
2472.881,0.02928216
2473.363,0.02926428
2473.845,0.02923722
2474.327,0.02920695
2474.809,0.02917742
2475.292,0.02915251
2475.773,0.02913459
2476.256,0.02912441
2476.738,0.02912241
2477.22,0.02912783
2477.702,0.02913797
2478.184,0.02915191
2478.666,0.02916745
2479.148,0.02918334
2479.631,0.02920024
2480.113,0.02922036
2480.595,0.02924723
2481.077,0.02928392
2481.559,0.02933203
2482.041,0.02939097
2482.523,0.02945652
2483.006,0.02952143
2483.488,0.02957858
2483.97,0.02962256
2484.452,0.02965133
2484.934,0.02966724
2485.416,0.02967418
2485.898,0.02967824
2486.381,0.02968154
2486.863,0.02968332
2487.345,0.02967933
2487.827,0.02966424
2488.309,0.02963405
2488.791,0.02958945
2489.273,0.02953577
2489.756,0.02948274
2490.238,0.02944156
2490.72,0.0294219
2491.202,0.02942819
2491.684,0.02945967
2492.166,0.02950967
2492.648,0.02956936
2493.13,0.02962831
2493.613,0.02967888
2494.095,0.02971596
2494.577,0.02973793
2495.059,0.02974538
2495.541,0.02974229
2496.023,0.02973375
2496.505,0.02972521
2496.988,0.02972228
2497.47,0.02972972
2497.952,0.02975
2498.434,0.0297828
2498.916,0.02982497
2499.398,0.02987193
2499.88,0.02991813
2500.363,0.02996027
2500.845,0.02999577
2501.327,0.03002558
2501.809,0.03005123
2502.291,0.03007543
2502.773,0.03009853
2503.255,0.03012079
2503.738,0.03014006
2504.22,0.03015525
2504.702,0.03016414
2505.184,0.03016669
2505.666,0.03016422
2506.148,0.03015824
2506.63,0.03015107
2507.113,0.03014465
2507.594,0.03014131
2508.077,0.03014309
2508.559,0.03015145
2509.041,0.03016767
2509.523,0.03019201
2510.005,0.03022339
2510.487,0.03025844
2510.969,0.03029427
2511.452,0.0303273
2511.934,0.03035546
2512.416,0.0303796
2512.898,0.03040135
2513.38,0.03042406
2513.862,0.03045062
2514.344,0.03048267
2514.827,0.03052014
2515.309,0.03056224
2515.791,0.03060762
2516.273,0.03065361
2516.755,0.03069928
2517.237,0.03074179
2517.719,0.03077952
2518.202,0.03080866
2518.684,0.0308265
2519.166,0.03083154
2519.648,0.0308255
2520.13,0.03081268
2520.612,0.03079993
2521.094,0.03079483
2521.577,0.03080278
2522.059,0.03082457
2522.541,0.0308584
2523.023,0.03089792
2523.505,0.03093745
2523.987,0.03097072
2524.469,0.03099711
2524.951,0.03101672
2525.434,0.03103297
2525.916,0.03104793
2526.398,0.03106247
2526.88,0.03107607
2527.362,0.03108656
2527.844,0.03109223
2528.326,0.03109385
2528.809,0.03109487
2529.291,0.03109976
2529.773,0.03111302
2530.255,0.03113741
2530.737,0.03117095
2531.219,0.0312114
2531.701,0.03125247
2532.184,0.03129018
2532.666,0.03132084
2533.148,0.03134347
2533.63,0.03135859
2534.112,0.03136801
2534.594,0.03137277
2535.076,0.03137312
2535.559,0.03136759
2536.041,0.03135549
2536.523,0.03133611
2537.005,0.0313111
2537.487,0.0312821
2537.969,0.03125354
2538.451,0.03123031
2538.934,0.03121764
2539.416,0.0312189
2539.898,0.03123642
2540.38,0.03126894
2540.862,0.0313141
2541.344,0.03136674
2541.826,0.03142052
2542.308,0.03146938
2542.791,0.03150794
2543.273,0.03153343
2543.755,0.03154531
2544.237,0.0315446
2544.719,0.03153367
2545.201,0.03151552
2545.683,0.03149432
2546.166,0.03147381
2546.648,0.03145841
2547.13,0.03145273
2547.612,0.03146156
2548.094,0.03148775
2548.576,0.03153098
2549.058,0.03158752
2549.541,0.03165035
2550.023,0.03170962
2550.505,0.0317578
2550.987,0.03178894
2551.469,0.03180374
2551.951,0.03180696
2552.433,0.03180644
2552.916,0.03181263
2553.398,0.03183135
2553.88,0.03186523
2554.362,0.03191244
2554.844,0.03196507
2555.326,0.03201512
2555.808,0.03205489
2556.291,0.03207899
2556.772,0.03208617
2557.255,0.03207966
2557.737,0.03206477
2558.219,0.03204874
2558.701,0.03203794
2559.183,0.03203787
2559.665,0.03205045
2560.147,0.03207465
2560.63,0.03210811
2561.112,0.03214464
2561.594,0.03217917
2562.076,0.03220787
2562.558,0.03222774
2563.04,0.03223956
2563.522,0.03224589
2564.005,0.03225012
2564.487,0.03225514
2564.969,0.03226382
2565.451,0.03227523
2565.933,0.0322882
2566.415,0.03229953
2566.897,0.03230743
2567.38,0.0323107
2567.862,0.03231028
2568.344,0.03230899
2568.826,0.0323105
2569.308,0.03231867
2569.79,0.03233683
2570.272,0.03236631
2570.755,0.03240815
2571.237,0.03246063
2571.719,0.0325219
2572.201,0.0325895
2572.683,0.03266064
2573.165,0.03273226
2573.647,0.032801
2574.129,0.03286362
2574.612,0.03291634
2575.094,0.03295625
2575.576,0.03298
2576.058,0.03298688
2576.54,0.03297811
2577.022,0.03295825
2577.504,0.03293354
2577.987,0.03291287
2578.469,0.03290415
2578.951,0.03291295
2579.433,0.03294076
2579.915,0.03298583
2580.397,0.0330427
2580.879,0.03310472
2581.362,0.03316614
2581.844,0.03322256
2582.326,0.03327416
2582.808,0.0333226
2583.29,0.03337123
2583.772,0.03342147
2584.254,0.03347464
2584.737,0.03352871
2585.219,0.03358156
2585.701,0.03363046
2586.183,0.03367408
2586.665,0.03371304
2587.147,0.03374812
2587.629,0.03378118
2588.112,0.03381319
2588.594,0.03384548
2589.076,0.03387795
2589.558,0.03391008
2590.04,0.03394284
2590.522,0.03397764
2591.004,0.03401547
2591.486,0.03405773
2591.969,0.03410425
2592.451,0.03415478
2592.933,0.03420807
2593.415,0.03426333
2593.897,0.03432127
2594.379,0.03438304
2594.861,0.03445121
2595.344,0.0345273
2595.826,0.03461229
2596.308,0.03470442
2596.79,0.03480066
2597.272,0.03489589
2597.754,0.03498573
2598.236,0.03506664
2598.719,0.03513746
2599.201,0.03519835
2599.683,0.03525136
2600.165,0.03529878
2600.647,0.03534267
2601.129,0.03538363
2601.611,0.03542222
2602.094,0.03545787
2602.576,0.03549141
2603.058,0.03552264
2603.54,0.03555316
2604.022,0.03558441
2604.504,0.03561834
2604.986,0.03565655
2605.469,0.0357004
2605.95,0.03574978
2606.433,0.03580345
2606.915,0.03585973
2607.397,0.03591604
2607.879,0.03596951
2608.361,0.03601818
2608.843,0.03606151
2609.325,0.0361004
2609.808,0.03613626
2610.29,0.03617106
2610.772,0.03620651
2611.254,0.03624356
2611.736,0.03628278
2612.218,0.03632468
2612.7,0.03636902
2613.183,0.03641748
2613.665,0.0364707
2614.147,0.03653012
2614.629,0.03659528
2615.111,0.03666431
2615.593,0.03673382
2616.075,0.03679914
2616.558,0.03685518
2617.04,0.03689887
2617.522,0.0369296
2618.004,0.03694876
2618.486,0.03695987
2618.968,0.03696667
2619.45,0.03697321
2619.933,0.03697993
2620.415,0.03698682
2620.897,0.03699174
2621.379,0.03699298
2621.861,0.03698974
2622.343,0.03698245
2622.825,0.03697434
2623.307,0.0369684
2623.79,0.03696836
2624.272,0.03697614
2624.754,0.0369912
2625.236,0.03701147
2625.718,0.03703284
2626.2,0.03705141
2626.682,0.03706431
2627.165,0.03706869
2627.647,0.03706561
2628.129,0.03705585
2628.611,0.03704241
2629.093,0.03702689
2629.575,0.03701109
2630.057,0.03699528
2630.54,0.03697884
2631.022,0.03695969
2631.504,0.03693746
2631.986,0.03691144
2632.468,0.03688216
2632.95,0.03685108
2633.432,0.03682088
2633.915,0.03679274
2634.397,0.03676874
2634.879,0.03674851
2635.361,0.03673089
2635.843,0.03671263
2636.325,0.03669184
2636.807,0.0366658
2637.29,0.03663416
2637.771,0.03659763
2638.254,0.0365591
2638.736,0.03652174
2639.218,0.03648968
2639.7,0.03646447
2640.182,0.03644738
2640.664,0.03643733
2641.146,0.03643133
2641.629,0.03642669
2642.111,0.03642069
2642.593,0.03641161
2643.075,0.03639971
2643.557,0.03638548
2644.039,0.0363704
2644.521,0.03635515
2645.004,0.03633998
2645.486,0.03632308
2645.968,0.03630346
2646.45,0.0362794
2646.932,0.03625043
2647.414,0.03621729
2647.896,0.03618197
2648.379,0.03614735
2648.861,0.03611535
2649.343,0.03608732
2649.825,0.03606354
2650.307,0.03604292
2650.789,0.0360251
2651.271,0.03600809
2651.754,0.03599242
2652.236,0.03597829
2652.718,0.03596625
2653.2,0.03595618
2653.682,0.03594703
2654.164,0.03593813
2654.646,0.03592624
2655.128,0.03590999
2655.611,0.03588827
2656.093,0.03586093
2656.575,0.03582939
2657.057,0.03579603
2657.539,0.03576292
2658.021,0.03573189
2658.503,0.03570402
2658.986,0.03567788
2659.468,0.03565227
2659.95,0.0356251
2660.432,0.0355951
2660.914,0.03556128
2661.396,0.03552516
2661.878,0.03548803
2662.361,0.0354527
2662.843,0.03542137
2663.325,0.03539594
2663.807,0.0353765
2664.289,0.03536233
2664.771,0.03535189
2665.253,0.03534317
2665.736,0.03533336
2666.218,0.0353218
2666.7,0.03530842
2667.182,0.03529394
2667.664,0.03527945
2668.146,0.03526706
2668.628,0.03525821
2669.111,0.035253
2669.593,0.03525162
2670.075,0.0352536
2670.557,0.03525778
2671.039,0.03526314
2671.521,0.03526914
2672.003,0.03527487
2672.485,0.03527959
2672.968,0.03528303
2673.45,0.03528419
2673.932,0.03528225
2674.414,0.03527637
2674.896,0.03526674
2675.378,0.03525391
2675.86,0.03523942
2676.343,0.03522548
2676.825,0.03521455
2677.307,0.03520864
2677.789,0.03520931
2678.271,0.03521629
2678.753,0.03522903
2679.235,0.03524534
2679.718,0.03526267
2680.2,0.03527789
2680.682,0.03528955
2681.164,0.03529581
2681.646,0.03529656
2682.128,0.0352921
2682.61,0.03528397
2683.093,0.03527373
2683.575,0.03526265
2684.057,0.03525249
2684.539,0.03524461
2685.021,0.03523828
2685.503,0.03523443
2685.985,0.03523112
2686.468,0.03522819
2686.949,0.03522359
2687.432,0.0352167
2687.914,0.03520768
2688.396,0.03519655
2688.878,0.03518469
2689.36,0.03517419
2689.842,0.03516608
2690.324,0.03516126
2690.807,0.03516049
2691.289,0.03516256
2691.771,0.03516583
2692.253,0.03516918
2692.735,0.03517061
2693.217,0.03517001
2693.699,0.03516711
2694.182,0.03516282
2694.664,0.03515752
2695.146,0.03515213
2695.628,0.03514756
2696.11,0.0351438
2696.592,0.03514107
2697.074,0.03513925
2697.557,0.03513936
2698.039,0.03514177
2698.521,0.03514667
2699.003,0.03515414
2699.485,0.03516374
2699.967,0.03517417
2700.449,0.03518479
2700.932,0.03519411
2701.414,0.03520132
2701.896,0.03520658
2702.378,0.03520954
2702.86,0.03521176
2703.342,0.03521316
2703.824,0.03521491
2704.306,0.03521694
2704.789,0.0352198
2705.271,0.03522368
2705.753,0.03522895
2706.235,0.03523652
2706.717,0.03524667
2707.199,0.03526044
2707.681,0.035278
2708.164,0.03529954
2708.646,0.03532431
2709.128,0.03535105
2709.61,0.03537843
2710.092,0.03540314
2710.574,0.03542471
2711.056,0.03544138
2711.539,0.03545352
2712.021,0.03546167
2712.503,0.03546752
2712.985,0.03547345
2713.467,0.03548133
2713.949,0.03549282
2714.431,0.03550812
2714.914,0.03552768
2715.396,0.03555004
2715.878,0.03557443
2716.36,0.03559902
2716.842,0.03562324
2717.324,0.03564599
2717.806,0.03566689
2718.289,0.0356851
2718.771,0.03570072
2719.253,0.03571429
2719.735,0.03572702
2720.217,0.03573995
2720.699,0.03575531
2721.181,0.03577475
2721.663,0.03579977
2722.146,0.03583084
2722.628,0.03586722
2723.11,0.03590808
2723.592,0.03595137
2724.074,0.03599505
2724.556,0.03603752
2725.038,0.03607787
2725.521,0.03611563
2726.003,0.03615211
2726.485,0.03618803
2726.967,0.03622498
2727.449,0.03626446
2727.931,0.03630731
2728.413,0.03635382
2728.896,0.03640286
2729.378,0.0364533
2729.86,0.03650339
2730.342,0.03655145
2730.824,0.03659747
2731.306,0.03664248
2731.788,0.03668835
2732.271,0.03673703
2732.753,0.0367903
2733.235,0.03684874
2733.717,0.03691111
2734.199,0.03697547
2734.681,0.0370405
2735.163,0.03710416
2735.646,0.03716682
2736.127,0.03722949
2736.61,0.03729434
2737.092,0.03736259
2737.574,0.03743516
2738.056,0.03751019
2738.538,0.03758507
2739.02,0.0376567
2739.502,0.03772179
2739.985,0.03777866
2740.467,0.03782701
2740.949,0.03786742
2741.431,0.0379025
2741.913,0.03793477
2742.395,0.03796761
2742.877,0.03800449
2743.36,0.03804797
2743.842,0.03810111
2744.324,0.03816565
2744.806,0.03824166
2745.288,0.03832737
2745.77,0.03841988
2746.252,0.03851431
2746.735,0.03860652
2747.217,0.03869312
2747.699,0.03877364
2748.181,0.03884826
2748.663,0.03892019
2749.145,0.03899121
2749.627,0.03906346
2750.11,0.03913745
2750.592,0.03921174
2751.074,0.03928465
2751.556,0.03935437
2752.038,0.03942036
2752.52,0.0394825
2753.002,0.03954288
2753.484,0.03960271
2753.967,0.03966426
2754.449,0.03972838
2754.931,0.03979573
2755.413,0.03986602
2755.895,0.03993909
2756.377,0.04001368
2756.859,0.04008926
2757.342,0.04016401
2757.824,0.04023633
2758.306,0.04030537
2758.788,0.04037084
2759.27,0.04043246
2759.752,0.04049258
2760.234,0.04055198
2760.717,0.04061317
2761.199,0.04067573
2761.681,0.04073973
2762.163,0.04080356
2762.645,0.04086447
2763.127,0.04092162
2763.609,0.04097443
2764.092,0.04102432
2764.574,0.04107337
2765.056,0.04112396
2765.538,0.04117844
2766.02,0.04123855
2766.502,0.04130446
2766.984,0.04137514
2767.467,0.04144955
2767.948,0.04152607
2768.431,0.04160281
2768.913,0.04167768
2769.395,0.04174982
2769.877,0.04181724
2770.359,0.04187965
2770.841,0.04193769
2771.323,0.04199273
2771.806,0.04204683
2772.288,0.04210322
2772.77,0.04216383
2773.252,0.04222988
2773.734,0.04230137
2774.216,0.04237651
2774.698,0.04245425
2775.181,0.0425324
2775.663,0.04260963
2776.145,0.04268584
2776.627,0.04276035
2777.109,0.04283309
2777.591,0.04290308
2778.073,0.04297053
2778.556,0.04303408
2779.038,0.04309412
2779.52,0.04315171
2780.002,0.04320903
2780.484,0.04326809
2780.966,0.04333061
2781.448,0.04339821
2781.93,0.04347118
2782.413,0.04354867
2782.895,0.04363088
2783.377,0.04371665
2783.859,0.04380695
2784.341,0.04390246
2784.823,0.04400355
2785.305,0.04410965
2785.788,0.04421934
2786.27,0.04433051
2786.752,0.04443991
2787.234,0.04454532
2787.716,0.0446458
2788.198,0.04474084
2788.68,0.04483181
2789.163,0.04492002
2789.645,0.04500635
2790.127,0.04509108
2790.609,0.04517421
2791.091,0.04525555
2791.573,0.04533461
2792.055,0.04541197
2792.538,0.04548955
2793.02,0.04556851
2793.502,0.04565134
2793.984,0.04573891
2794.466,0.04583209
2794.948,0.0459305
2795.43,0.04603318
2795.913,0.04613936
2796.395,0.04624655
2796.877,0.04635388
2797.359,0.04645903
2797.841,0.04656076
2798.323,0.04665839
2798.805,0.04675201
2799.287,0.04684296
2799.77,0.04693287
2800.252,0.04702457
2800.734,0.04711967
2801.216,0.04721964
2801.698,0.04732302
2802.18,0.04742799
2802.662,0.04753242
2803.145,0.04763467
2803.627,0.04773299
2804.109,0.04782836
2804.591,0.04792135
2805.073,0.04801418
2805.555,0.04810752
2806.037,0.04820255
2806.52,0.04829985
2807.002,0.04839891
2807.484,0.04850063
2807.966,0.04860579
2808.448,0.04871533
2808.93,0.04883064
2809.412,0.04895277
2809.895,0.04908125
2810.377,0.04921561
2810.859,0.0493536
2811.341,0.04949331
2811.823,0.04963278
2812.305,0.04976941
2812.787,0.0499021
2813.27,0.05002961
2813.751,0.05015155
2814.234,0.05026846
2814.716,0.05038232
2815.198,0.05049594
2815.68,0.05061223
2816.162,0.05073439
2816.644,0.05086293
2817.126,0.05099707
2817.609,0.05113448
2818.091,0.05127088
2818.573,0.05140343
2819.055,0.0515299
2819.537,0.05165146
2820.019,0.05177091
2820.501,0.05189228
2820.984,0.05201885
2821.466,0.0521528
2821.948,0.05229354
2822.43,0.0524394
2822.912,0.05258708
2823.394,0.05273435
2823.876,0.05287972
2824.359,0.0530231
2824.841,0.05316469
2825.323,0.05330468
2825.805,0.05344256
2826.287,0.0535764
2826.769,0.05370491
2827.251,0.05382653
2827.734,0.05394221
2828.216,0.05405335
2828.698,0.05416423
2829.18,0.05427879
2829.662,0.05440044
2830.144,0.05453224
2830.626,0.054674
2831.108,0.05482562
2831.591,0.05498437
2832.073,0.0551479
2832.555,0.05531337
2833.037,0.05547793
2833.519,0.05564011
2834.001,0.05579882
2834.483,0.05595426
2834.966,0.0561076
2835.448,0.05626081
2835.93,0.05641536
2836.412,0.05657226
2836.894,0.05673108
2837.376,0.05688986
2837.858,0.05704676
2838.341,0.05719929
2838.823,0.05734587
2839.305,0.05748561
2839.787,0.0576197
2840.269,0.05774959
2840.751,0.05787628
2841.233,0.05800095
2841.716,0.05812469
2842.198,0.05824729
2842.68,0.05836954
2843.162,0.05849193
2843.644,0.05861399
2844.126,0.05873442
2844.608,0.05885103
2845.091,0.05896047
2845.573,0.05905996
2846.055,0.05914752
2846.537,0.05922522
2847.019,0.0592977
2847.501,0.05937238
2847.983,0.05945629
2848.465,0.05955697
2848.948,0.05967671
2849.43,0.05981582
2849.912,0.05997084
2850.394,0.06013821
2850.876,0.0603148
2851.358,0.06049939
2851.84,0.06069261
2852.323,0.06089563
2852.805,0.06110909
2853.287,0.06133169
2853.769,0.06156055
2854.251,0.06179241
2854.733,0.06202408
2855.215,0.06225518
2855.698,0.06248578
2856.18,0.0627181
2856.662,0.06295361
2857.144,0.06319205
2857.626,0.06343217
2858.108,0.06367223
2858.59,0.06391022
2859.073,0.06414462
2859.555,0.06437626
2860.037,0.0646077
2860.519,0.06484046
2861.001,0.06507663
2861.483,0.06531621
2861.965,0.06555802
2862.448,0.06580094
2862.929,0.06604458
2863.412,0.06628834
2863.894,0.06653343
2864.376,0.06677976
2864.858,0.06702719
