"V1","V2"
2251.098,0.02717209
2251.58,0.02708748
2252.062,0.02699785
2252.544,0.02691494
2253.026,0.02684888
2253.508,0.02680167
2253.99,0.02677494
2254.473,0.02676615
2254.955,0.02677503
2255.437,0.02680041
2255.919,0.02684294
2256.401,0.02689824
2256.883,0.02696341
2257.365,0.02702975
2257.848,0.02709167
2258.33,0.02714176
2258.812,0.02717895
2259.294,0.02720106
2259.776,0.02720995
2260.258,0.0272049
2260.74,0.02718629
2261.222,0.02715219
2261.705,0.0271052
2262.187,0.02704765
2262.669,0.02698807
2263.151,0.02693308
2263.633,0.02689118
2264.115,0.02686406
2264.597,0.02685328
2265.08,0.02685237
2265.562,0.0268587
2266.044,0.02686874
2266.526,0.02688479
2267.008,0.02691036
2267.49,0.02695151
2267.972,0.02700915
2268.455,0.0270818
2268.937,0.02716027
2269.419,0.02723507
2269.901,0.02729374
2270.383,0.02733032
2270.865,0.02734278
2271.347,0.02733566
2271.83,0.02731631
2272.312,0.02729563
2272.794,0.02727991
2273.276,0.0272764
2273.758,0.02728358
2274.24,0.02730036
2274.722,0.02732057
2275.205,0.02733721
2275.687,0.02734284
2276.169,0.02733375
2276.651,0.02730813
2277.133,0.0272711
2277.615,0.02722971
2278.097,0.02719505
2278.579,0.02717574
2279.062,0.02717823
2279.544,0.02720075
2280.026,0.02723857
2280.508,0.02728022
2280.99,0.02731621
2281.472,0.02733845
2281.954,0.02734648
2282.437,0.0273441
2282.919,0.02734094
2283.401,0.02734593
2283.883,0.02736727
2284.365,0.02740643
2284.847,0.02746093
2285.329,0.02752067
2285.812,0.02757569
2286.294,0.02761368
2286.776,0.02762573
2287.258,0.02760553
2287.74,0.02755383
2288.222,0.02747444
2288.704,0.02737639
2289.187,0.02726997
2289.669,0.02716617
2290.151,0.02707324
2290.633,0.02699572
2291.115,0.02693246
2291.597,0.02688016
2292.079,0.02683058
2292.562,0.02677863
2293.043,0.02671972
2293.526,0.02665415
2294.008,0.02658551
2294.49,0.02652059
2294.972,0.02646463
2295.454,0.02642309
2295.936,0.0263949
2296.418,0.02637802
2296.901,0.02636597
2297.383,0.02635228
2297.865,0.02633123
2298.347,0.02630063
2298.829,0.02625985
2299.311,0.02621319
2299.793,0.02616377
2300.276,0.02611793
2300.758,0.02607834
2301.24,0.02604733
2301.722,0.02602375
2302.204,0.02600688
2302.686,0.02599275
2303.168,0.02598057
2303.651,0.02596776
2304.133,0.02595455
2304.615,0.02594109
2305.097,0.02592763
2305.579,0.02591369
2306.061,0.02589942
2306.543,0.0258839
2307.026,0.02586743
2307.508,0.0258511
2307.99,0.02583759
2308.472,0.02582839
2308.954,0.0258257
2309.436,0.02582976
2309.918,0.02583758
2310.4,0.02584667
2310.883,0.02585363
2311.365,0.02585628
2311.847,0.02585523
2312.329,0.02585252
2312.811,0.02585091
2313.293,0.02585316
2313.775,0.02586019
2314.258,0.02587133
2314.74,0.02588538
2315.222,0.02590155
2315.704,0.02592017
2316.186,0.02594337
2316.668,0.02597389
2317.15,0.0260131
2317.633,0.02606232
2318.115,0.02612017
2318.597,0.02618678
2319.079,0.0262625
2319.561,0.02635103
2320.043,0.02645736
2320.525,0.02658537
2321.008,0.02673319
2321.49,0.02689089
2321.972,0.02703926
2322.454,0.02715222
2322.936,0.02720261
2323.418,0.02716998
2323.9,0.02704535
2324.383,0.02683454
2324.865,0.02655679
2325.347,0.02624111
2325.829,0.02591774
2326.311,0.02561457
2326.793,0.02535019
2327.275,0.02513455
2327.757,0.02496677
2328.24,0.02484052
2328.722,0.02474643
2329.204,0.02467579
2329.686,0.02462126
2330.168,0.0245796
2330.65,0.02454718
2331.132,0.02452163
2331.615,0.02450003
2332.097,0.02447858
2332.579,0.02445324
2333.061,0.0244225
2333.543,0.02438493
2334.025,0.02434292
2334.507,0.02429906
2334.99,0.02425756
2335.472,0.02422041
2335.954,0.02418886
2336.436,0.02416262
2336.918,0.02413929
2337.4,0.02411533
2337.882,0.02408929
2338.365,0.02405903
2338.847,0.02402495
2339.329,0.02398744
2339.811,0.02394769
2340.293,0.02390587
2340.775,0.02386196
2341.257,0.02381343
2341.74,0.02375932
2342.221,0.02369756
2342.704,0.02362776
2343.186,0.02355014
2343.668,0.02346606
2344.15,0.02337694
2344.632,0.02328342
2345.114,0.02318542
2345.596,0.02308317
2346.079,0.02297605
2346.561,0.0228669
2347.043,0.02275922
2347.525,0.02265955
2348.007,0.02257495
2348.489,0.02251213
2348.971,0.02247489
2349.454,0.0224651
2349.936,0.02247943
2350.418,0.02251294
2350.9,0.02255698
2351.382,0.02260429
2351.864,0.02264797
2352.346,0.02268361
2352.829,0.02270962
2353.311,0.02272703
2353.793,0.02273807
2354.275,0.02274687
2354.757,0.02275664
2355.239,0.02277032
2355.721,0.02278879
2356.204,0.02281101
2356.686,0.02283444
2357.168,0.0228554
2357.65,0.02286951
2358.132,0.02287386
2358.614,0.02286511
2359.096,0.02284222
2359.578,0.02280387
2360.061,0.02275064
2360.543,0.02268308
2361.025,0.02260262
2361.507,0.02251125
2361.989,0.02241289
2362.471,0.02231155
2362.953,0.02221296
2363.436,0.02212075
2363.918,0.02203771
2364.4,0.02196385
2364.882,0.02189884
2365.364,0.02183862
2365.846,0.02178077
2366.328,0.02172195
2366.811,0.02166061
2367.293,0.02159638
2367.775,0.02152875
2368.257,0.02145822
2368.739,0.02138509
2369.221,0.02130882
2369.703,0.02123099
2370.186,0.02115202
2370.668,0.02107414
2371.15,0.0209984
2371.632,0.02092583
2372.114,0.0208567
2372.596,0.02079011
2373.078,0.02072445
2373.561,0.02065901
2374.042,0.02059315
2374.525,0.02052775
2375.007,0.02046344
2375.489,0.02040088
2375.971,0.0203395
2376.453,0.0202781
2376.935,0.02021514
2377.417,0.02015016
2377.9,0.02008403
2378.382,0.0200194
2378.864,0.01995982
2379.346,0.01990905
2379.828,0.01986839
2380.31,0.01983768
2380.792,0.01981371
2381.275,0.01979304
2381.757,0.01977122
2382.239,0.01974626
2382.721,0.01971751
2383.203,0.01968576
2383.685,0.01965231
2384.167,0.01961853
2384.65,0.01958457
2385.132,0.01955084
2385.614,0.01951709
2386.096,0.0194839
2386.578,0.01945214
2387.06,0.01942311
2387.542,0.01939673
2388.025,0.01937235
2388.507,0.01934763
2388.989,0.01932017
2389.471,0.01928664
2389.953,0.01924681
2390.435,0.01920091
2390.917,0.01915144
2391.399,0.01910235
2391.882,0.01905664
2392.364,0.01901664
2392.846,0.01898317
2393.328,0.01895477
2393.81,0.01893032
2394.292,0.01890747
2394.774,0.01888494
2395.257,0.01886126
2395.739,0.01883741
2396.221,0.01881291
2396.703,0.01878848
2397.185,0.01876403
2397.667,0.01874038
2398.149,0.01871648
2398.632,0.01869192
2399.114,0.01866565
2399.596,0.01863727
2400.078,0.01860499
2400.56,0.01856881
2401.042,0.01852921
2401.524,0.01848741
2402.007,0.01844495
2402.489,0.01840482
2402.971,0.01836848
2403.453,0.01833901
2403.935,0.01831732
2404.417,0.01830405
2404.899,0.01829807
2405.382,0.01829882
2405.864,0.01830281
2406.346,0.01830745
2406.828,0.01830998
2407.31,0.01830976
2407.792,0.01830539
2408.274,0.01829947
2408.756,0.01829404
2409.239,0.01829209
2409.721,0.01829527
2410.203,0.01830267
2410.685,0.01831161
2411.167,0.01831909
2411.649,0.01831877
2412.131,0.0183082
2412.614,0.01828469
2413.096,0.01824937
2413.578,0.01820395
2414.06,0.01815232
2414.542,0.01809791
2415.024,0.01804503
2415.506,0.01799554
2415.989,0.01795361
2416.471,0.01791981
2416.953,0.01789659
2417.435,0.01788231
2417.917,0.01787659
2418.399,0.01787469
2418.881,0.01787394
2419.364,0.01786983
2419.846,0.01786026
2420.328,0.01784433
2420.81,0.01782406
2421.292,0.01780199
2421.774,0.01778097
2422.256,0.01776247
2422.739,0.01774804
2423.22,0.01773581
2423.703,0.01772578
2424.185,0.01771657
2424.667,0.01770816
2425.149,0.01770049
2425.631,0.01769371
2426.113,0.01768652
2426.595,0.01767998
2427.078,0.01767188
2427.56,0.01766271
2428.042,0.01765198
2428.524,0.01764166
2429.006,0.01763157
2429.488,0.01762279
2429.97,0.01761344
2430.453,0.01760277
2430.935,0.01758849
2431.417,0.01757035
2431.899,0.0175486
2432.381,0.01752758
2432.863,0.01751015
2433.345,0.01750084
2433.828,0.01750143
2434.31,0.01751326
2434.792,0.01753396
2435.274,0.0175613
2435.756,0.01759088
2436.238,0.0176203
2436.72,0.01764611
2437.203,0.01766709
2437.685,0.01768143
2438.167,0.01768977
2438.649,0.01769228
2439.131,0.01769159
2439.613,0.01769024
2440.095,0.01769094
2440.577,0.0176946
2441.06,0.0177004
2441.542,0.01770365
2442.024,0.01770073
2442.506,0.01768645
2442.988,0.01766031
2443.47,0.01762411
2443.952,0.01758511
2444.435,0.01755037
2444.917,0.01752789
2445.399,0.0175208
2445.881,0.01752912
2446.363,0.01754732
2446.845,0.0175699
2447.327,0.01759002
2447.81,0.0176047
2448.292,0.01761386
2448.774,0.01762062
2449.256,0.01762929
2449.738,0.01764498
2450.22,0.01766925
2450.702,0.01770435
2451.185,0.01774796
2451.667,0.01779788
2452.149,0.01784905
2452.631,0.01789611
2453.113,0.01793195
2453.595,0.0179506
2454.077,0.01794669
2454.56,0.01791978
2455.042,0.01787209
2455.524,0.01781124
2456.006,0.01774672
2456.488,0.01768821
2456.97,0.01764128
2457.452,0.01760857
2457.935,0.01758586
2458.417,0.01756712
2458.899,0.01754389
2459.381,0.01751262
2459.863,0.01747132
2460.345,0.01742361
2460.827,0.01737556
2461.309,0.01733429
2461.792,0.01730469
2462.274,0.01729092
2462.756,0.0172924
2463.238,0.01730798
2463.72,0.01733418
2464.202,0.01736861
2464.684,0.01740711
2465.167,0.01744829
2465.649,0.01748874
2466.131,0.0175268
2466.613,0.01756055
2467.095,0.01758816
2467.577,0.01760789
2468.059,0.01761898
2468.542,0.01761976
2469.024,0.01761023
2469.506,0.01758962
2469.988,0.01755945
2470.47,0.01752102
2470.952,0.01747768
2471.434,0.01743323
2471.917,0.01739093
2472.399,0.01735286
2472.881,0.01732294
2473.363,0.01730091
2473.845,0.01728895
2474.327,0.01728816
2474.809,0.01730003
2475.292,0.01732374
2475.773,0.01735812
2476.256,0.01739836
2476.738,0.01743903
2477.22,0.01747229
2477.702,0.01749455
2478.184,0.01750321
2478.666,0.01750252
2479.148,0.017498
2479.631,0.01749856
2480.113,0.0175099
2480.595,0.01753569
2481.077,0.01757286
2481.559,0.01761597
2482.041,0.01765584
2482.523,0.01768544
2483.006,0.01770025
2483.488,0.01769967
2483.97,0.01768537
2484.452,0.01766303
2484.934,0.01763625
2485.416,0.01761012
2485.898,0.0175875
2486.381,0.01757115
2486.863,0.01756426
2487.345,0.01756908
2487.827,0.01758656
2488.309,0.01761779
2488.791,0.01765935
2489.273,0.01770662
2489.756,0.01775273
2490.238,0.01779198
2490.72,0.01781875
2491.202,0.01783227
2491.684,0.01783379
2492.166,0.01782893
2492.648,0.01782365
2493.13,0.01782466
2493.613,0.01783642
2494.095,0.01786071
2494.577,0.01789592
2495.059,0.01793813
2495.541,0.01798102
2496.023,0.01802007
2496.505,0.01805071
2496.988,0.0180722
2497.47,0.01808495
2497.952,0.01809223
2498.434,0.01809732
2498.916,0.01810283
2499.398,0.01810826
2499.88,0.01811319
2500.363,0.01811331
2500.845,0.01810703
2501.327,0.01809307
2501.809,0.0180738
2502.291,0.01805233
2502.773,0.01803431
2503.255,0.01802143
2503.738,0.01801503
2504.22,0.01801091
2504.702,0.01800467
2505.184,0.01799024
2505.666,0.0179667
2506.148,0.01793571
2506.63,0.01790404
2507.113,0.01787995
2507.594,0.01787258
2508.077,0.0178848
2508.559,0.01791756
2509.041,0.01796317
2509.523,0.01801456
2510.005,0.0180614
2510.487,0.01809785
2510.969,0.01812103
2511.452,0.01813382
2511.934,0.0181395
2512.416,0.01814409
2512.898,0.0181518
2513.38,0.01816511
2513.862,0.01818349
2514.344,0.0182057
2514.827,0.0182286
2515.309,0.01825082
2515.791,0.01827017
2516.273,0.01828622
2516.755,0.01829922
2517.237,0.01830951
2517.719,0.0183176
2518.202,0.01832535
2518.684,0.01833344
2519.166,0.01834391
2519.648,0.01835744
2520.13,0.01837607
2520.612,0.01839997
2521.094,0.01843033
2521.577,0.01846716
2522.059,0.01851123
2522.541,0.0185611
2523.023,0.01861643
2523.505,0.01867349
2523.987,0.01873022
2524.469,0.01878085
2524.951,0.01882206
2525.434,0.01884881
2525.916,0.01885939
2526.398,0.01885328
2526.88,0.0188338
2527.362,0.01880399
2527.844,0.01877018
2528.326,0.01873686
2528.809,0.01870915
2529.291,0.01868876
2529.773,0.01867732
2530.255,0.01867398
2530.737,0.01867796
2531.219,0.01868698
2531.701,0.01869907
2532.184,0.01871176
2532.666,0.01872207
2533.148,0.01872802
2533.63,0.01872715
2534.112,0.01871858
2534.594,0.0187042
2535.076,0.01868512
2535.559,0.01866586
2536.041,0.01864976
2536.523,0.01864124
2537.005,0.01864171
2537.487,0.01865218
2537.969,0.01867112
2538.451,0.01869699
2538.934,0.01872613
2539.416,0.01875742
2539.898,0.01878828
2540.38,0.01881908
2540.862,0.01884757
2541.344,0.01887367
2541.826,0.01889542
2542.308,0.01891151
2542.791,0.01891869
2543.273,0.01891723
2543.755,0.01890641
2544.237,0.01888872
2544.719,0.01886649
2545.201,0.01884467
2545.683,0.01882585
2546.166,0.01881208
2546.648,0.01880302
2547.13,0.01879645
2547.612,0.01878851
2548.094,0.01877609
2548.576,0.01875679
2549.058,0.01873088
2549.541,0.01870066
2550.023,0.01867214
2550.505,0.01865006
2550.987,0.01864129
2551.469,0.01864843
2551.951,0.01867302
2552.433,0.01871353
2552.916,0.01876516
2553.398,0.0188224
2553.88,0.01887897
2554.362,0.01892816
2554.844,0.0189648
2555.326,0.01898492
2555.808,0.01898815
2556.291,0.0189752
2556.772,0.0189512
2557.255,0.01892314
2557.737,0.01889938
2558.219,0.01888691
2558.701,0.01888995
2559.183,0.01890817
2559.665,0.01893684
2560.147,0.01896758
2560.63,0.01899152
2561.112,0.01900304
2561.594,0.01900075
2562.076,0.01898913
2562.558,0.01897724
2563.04,0.01897554
2563.522,0.01899207
2564.005,0.01902995
2564.487,0.01908704
2564.969,0.01915573
2565.451,0.01922782
2565.933,0.01929406
2566.415,0.01935064
2566.897,0.01939677
2567.38,0.01943582
2567.862,0.0194715
2568.344,0.01950771
2568.826,0.01954585
2569.308,0.01958548
2569.79,0.01962442
2570.272,0.01966078
2570.755,0.01969264
2571.237,0.01972036
2571.719,0.01974244
2572.201,0.01975959
2572.683,0.01977101
2573.165,0.01977706
2573.647,0.01977686
2574.129,0.0197731
2574.612,0.01976777
2575.094,0.01976531
2575.576,0.01977014
2576.058,0.01978548
2576.54,0.01981195
2577.022,0.01985025
2577.504,0.01989813
2577.987,0.01995289
2578.469,0.02001307
2578.951,0.02007692
2579.433,0.02014429
2579.915,0.02021446
2580.397,0.02028657
2580.879,0.02035907
2581.362,0.0204289
2581.844,0.0204937
2582.326,0.02055077
2582.808,0.02059915
2583.29,0.02063856
2583.772,0.02067067
2584.254,0.02069712
2584.737,0.02072192
2585.219,0.02074698
2585.701,0.02077512
2586.183,0.02080718
2586.665,0.02084424
2587.147,0.02088463
2587.629,0.02092626
2588.112,0.02096572
2588.594,0.02100213
2589.076,0.02103383
2589.558,0.02106179
2590.04,0.02108783
2590.522,0.02111363
2591.004,0.02114074
2591.486,0.02116978
2591.969,0.02119866
2592.451,0.02122633
2592.933,0.02124971
2593.415,0.02126995
2593.897,0.02128783
2594.379,0.02130773
2594.861,0.02133465
2595.344,0.0213734
2595.826,0.02142717
2596.308,0.02149787
2596.79,0.02158281
2597.272,0.02167867
2597.754,0.02178071
2598.236,0.02188358
2598.719,0.02198202
2599.201,0.02207339
2599.683,0.02215479
2600.165,0.02222637
2600.647,0.02228797
2601.129,0.02234203
2601.611,0.02239032
2602.094,0.02243597
2602.576,0.02248095
2603.058,0.02252647
2603.54,0.02257288
2604.022,0.02262054
2604.504,0.02266831
2604.986,0.02271548
2605.469,0.02276197
2605.95,0.02280767
2606.433,0.0228526
2606.915,0.02289738
2607.397,0.02294199
2607.879,0.02298679
2608.361,0.02303126
2608.843,0.02307601
2609.325,0.02312025
2609.808,0.02316485
2610.29,0.02320939
2610.772,0.02325412
2611.254,0.02329788
2611.736,0.02334123
2612.218,0.02338327
2612.7,0.02342452
2613.183,0.02346509
2613.665,0.02350469
2614.147,0.02354308
2614.629,0.02357882
2615.111,0.02360979
2615.593,0.0236345
2616.075,0.02365098
2616.558,0.02365897
2617.04,0.02365916
2617.522,0.02365467
2618.004,0.02364849
2618.486,0.02364487
2618.968,0.02364701
2619.45,0.02365801
2619.933,0.02367894
2620.415,0.02371033
2620.897,0.02375061
2621.379,0.02379808
2621.861,0.02384921
2622.343,0.0239
2622.825,0.02394619
2623.307,0.0239846
2623.79,0.02401209
2624.272,0.02402858
2624.754,0.02403397
2625.236,0.0240311
2625.718,0.02402281
2626.2,0.02401317
2626.682,0.02400558
2627.165,0.02400305
2627.647,0.02400728
2628.129,0.02401952
2628.611,0.02403904
2629.093,0.02406463
2629.575,0.02409271
2630.057,0.02411911
2630.54,0.02413982
2631.022,0.02415022
2631.504,0.02414814
2631.986,0.02413332
2632.468,0.02410807
2632.95,0.02407721
2633.432,0.02404624
2633.915,0.02402043
2634.397,0.02400344
2634.879,0.02399668
2635.361,0.02399858
2635.843,0.02400573
2636.325,0.02401387
2636.807,0.02401969
2637.29,0.02401962
2637.771,0.02401366
2638.254,0.02400296
2638.736,0.02399039
2639.218,0.02397789
2639.7,0.02396968
2640.182,0.02396557
2640.664,0.02396548
2641.146,0.02396655
2641.629,0.02396529
2642.111,0.02395697
2642.593,0.02393926
2643.075,0.02391009
2643.557,0.02387135
2644.039,0.0238257
2644.521,0.02377861
2645.004,0.0237349
2645.486,0.02369797
2645.968,0.02367007
2646.45,0.0236512
2646.932,0.02363931
2647.414,0.02363215
2647.896,0.02362705
2648.379,0.02362186
2648.861,0.02361559
2649.343,0.0236077
2649.825,0.02359829
2650.307,0.02358743
2650.789,0.02357549
2651.271,0.02356275
2651.754,0.0235491
2652.236,0.02353544
2652.718,0.02352223
2653.2,0.02350927
2653.682,0.02349694
2654.164,0.02348488
2654.646,0.02347209
2655.128,0.02345848
2655.611,0.02344307
2656.093,0.02342658
2656.575,0.02340892
2657.057,0.02339053
2657.539,0.02337177
2658.021,0.02335345
2658.503,0.02333422
2658.986,0.02331437
2659.468,0.02329162
2659.95,0.02326571
2660.432,0.02323548
2660.914,0.02320056
2661.396,0.02316168
2661.878,0.02311943
2662.361,0.0230753
2662.843,0.02303042
2663.325,0.02298625
2663.807,0.02294386
2664.289,0.02290489
2664.771,0.02287031
2665.253,0.02284148
2665.736,0.02282093
2666.218,0.02280974
2666.7,0.02280855
2667.182,0.022817
2667.664,0.02283257
2668.146,0.02285166
2668.628,0.02286977
2669.111,0.0228822
2669.593,0.02288597
2670.075,0.02288018
2670.557,0.02286726
2671.039,0.02285026
2671.521,0.02283417
2672.003,0.02282285
2672.485,0.02281848
2672.968,0.02281979
2673.45,0.02282526
2673.932,0.02283109
2674.414,0.02283449
2674.896,0.02283345
2675.378,0.0228278
2675.86,0.02281854
2676.343,0.02280809
2676.825,0.02279836
2677.307,0.02279079
2677.789,0.02278694
2678.271,0.02278751
2678.753,0.02279252
2679.235,0.02280178
2679.718,0.02281394
2680.2,0.02282783
2680.682,0.02284027
2681.164,0.02284836
2681.646,0.02284948
2682.128,0.0228428
2682.61,0.02282923
2683.093,0.02281104
2683.575,0.02279265
2684.057,0.02277706
2684.539,0.02276646
2685.021,0.02276102
2685.503,0.02275858
2685.985,0.02275649
2686.468,0.02275213
2686.949,0.02274496
2687.432,0.02273669
2687.914,0.02273069
2688.396,0.02273123
2688.878,0.02274157
2689.36,0.02276291
2689.842,0.02279371
2690.324,0.02283016
2690.807,0.02286671
2691.289,0.02289772
2691.771,0.02291947
2692.253,0.02292949
2692.735,0.02292695
2693.217,0.0229144
2693.699,0.02289393
2694.182,0.02286908
2694.664,0.02284368
2695.146,0.02282053
2695.628,0.02280285
2696.11,0.02279253
2696.592,0.02279096
2697.074,0.02279832
2697.557,0.02281279
2698.039,0.02283227
2698.521,0.02285394
2699.003,0.0228738
2699.485,0.02289056
2699.967,0.02290232
2700.449,0.0229096
2700.932,0.02291351
2701.414,0.02291623
2701.896,0.02291904
2702.378,0.02292413
2702.86,0.0229316
2703.342,0.02294136
2703.824,0.02295312
2704.306,0.02296635
2704.789,0.02297995
2705.271,0.02299365
2705.753,0.02300707
2706.235,0.02302013
2706.717,0.02303292
2707.199,0.02304562
2707.681,0.02305824
2708.164,0.02307085
2708.646,0.02308356
2709.128,0.02309573
2709.61,0.02310643
2710.092,0.02311521
2710.574,0.02312051
2711.056,0.02312243
2711.539,0.0231215
2712.021,0.02311993
2712.503,0.02311982
2712.985,0.02312412
2713.467,0.02313455
2713.949,0.0231515
2714.431,0.02317378
2714.914,0.02319854
2715.396,0.02322248
2715.878,0.02324275
2716.36,0.02325743
2716.842,0.02326698
2717.324,0.02327239
2717.806,0.02327661
2718.289,0.02328203
2718.771,0.02329076
2719.253,0.02330306
2719.735,0.0233196
2720.217,0.02333991
2720.699,0.02336327
2721.181,0.0233904
2721.663,0.02342104
2722.146,0.02345573
2722.628,0.02349393
2723.11,0.02353436
2723.592,0.02357599
2724.074,0.02361608
2724.556,0.02365332
2725.038,0.0236867
2725.521,0.02371669
2726.003,0.02374429
2726.485,0.02377163
2726.967,0.02380054
2727.449,0.0238325
2727.931,0.02386789
2728.413,0.02390606
2728.896,0.0239458
2729.378,0.02398565
2729.86,0.02402487
2730.342,0.02406364
2730.824,0.02410326
2731.306,0.0241451
2731.788,0.02419084
2732.271,0.02424233
2732.753,0.02429928
2733.235,0.02436051
2733.717,0.02442379
2734.199,0.02448674
2734.681,0.02454748
2735.163,0.02460547
2735.646,0.02466117
2736.127,0.02471652
2736.61,0.02477337
2737.092,0.02483292
2737.574,0.024895
2738.056,0.02495859
2738.538,0.02502155
2739.02,0.02508157
2739.502,0.02513762
2739.985,0.02519007
2740.467,0.02524023
2740.949,0.02528976
2741.431,0.02534181
2741.913,0.02539712
2742.395,0.02545579
2742.877,0.02551709
2743.36,0.02557897
2743.842,0.02564022
2744.324,0.02569973
2744.806,0.02575769
2745.288,0.02581556
2745.77,0.02587495
2746.252,0.02593771
2746.735,0.02600607
2747.217,0.02608097
2747.699,0.0261625
2748.181,0.02624872
2748.663,0.02633721
2749.145,0.02642397
2749.627,0.02650592
2750.11,0.02657961
2750.592,0.02664326
2751.074,0.02669714
2751.556,0.02674237
2752.038,0.02678101
2752.52,0.0268161
2753.002,0.02684963
2753.484,0.02688372
2753.967,0.02691969
2754.449,0.02695941
2754.931,0.02700446
2755.413,0.02705709
2755.895,0.02711899
2756.377,0.02719091
2756.859,0.02727248
2757.342,0.02736128
2757.824,0.02745339
2758.306,0.02754422
2758.788,0.02763097
2759.27,0.02771093
2759.752,0.027784
2760.234,0.02785138
2760.717,0.02791476
2761.199,0.02797582
2761.681,0.02803569
2762.163,0.02809493
2762.645,0.02815362
2763.127,0.02821214
2763.609,0.02827144
2764.092,0.02833292
2764.574,0.02839761
2765.056,0.02846673
2765.538,0.02853981
2766.02,0.0286164
2766.502,0.02869414
2766.984,0.02877126
2767.467,0.02884587
2767.948,0.02891675
2768.431,0.02898258
2768.913,0.0290444
2769.395,0.02910247
2769.877,0.02915831
2770.359,0.0292138
2770.841,0.02927119
2771.323,0.02933207
2771.806,0.02939807
2772.288,0.02946926
2772.77,0.02954509
2773.252,0.02962322
2773.734,0.0297024
2774.216,0.02978067
2774.698,0.02985767
2775.181,0.02993327
2775.663,0.03000861
2776.145,0.03008465
2776.627,0.03016147
2777.109,0.03023795
2777.591,0.03031303
2778.073,0.03038522
2778.556,0.03045451
2779.038,0.03052145
2779.52,0.03058767
2780.002,0.0306559
2780.484,0.03072841
2780.966,0.03080567
2781.448,0.03088816
2781.93,0.03097362
2782.413,0.03106128
2782.895,0.03114972
2783.377,0.03123764
2783.859,0.03132484
2784.341,0.03141046
2784.823,0.03149346
2785.305,0.03157242
2785.788,0.03164592
2786.27,0.03171356
2786.752,0.03177611
2787.234,0.03183641
2787.716,0.03189844
2788.198,0.03196618
2788.68,0.03204239
2789.163,0.0321283
2789.645,0.03222157
2790.127,0.03231809
2790.609,0.03241314
2791.091,0.03250289
2791.573,0.03258575
2792.055,0.03266294
2792.538,0.03273864
2793.02,0.03281884
2793.502,0.03290857
2793.984,0.03301061
2794.466,0.03312592
2794.948,0.03325089
2795.43,0.03338059
2795.913,0.03350794
2796.395,0.03362736
2796.877,0.03373567
2797.359,0.03383155
2797.841,0.03391765
2798.323,0.03399719
2798.805,0.0340742
2799.287,0.0341519
2799.77,0.03423172
2800.252,0.03431387
2800.734,0.03439682
2801.216,0.0344796
2801.698,0.03456155
2802.18,0.03464201
2802.662,0.03472193
2803.145,0.03480158
2803.627,0.03488127
2804.109,0.03496175
2804.591,0.03504322
2805.073,0.0351274
2805.555,0.03521696
2806.037,0.03531499
2806.52,0.03542455
2807.002,0.03554812
2807.484,0.03568554
2807.966,0.03583395
2808.448,0.03598826
2808.93,0.03614265
2809.412,0.03629067
2809.895,0.03642888
2810.377,0.03655622
2810.859,0.03667362
2811.341,0.03678436
2811.823,0.03689264
2812.305,0.03700155
2812.787,0.03711395
2813.27,0.03723015
2813.751,0.03735072
2814.234,0.03747442
2814.716,0.03760018
2815.198,0.03772725
2815.68,0.03785448
2816.162,0.03798185
2816.644,0.03810928
2817.126,0.0382379
2817.609,0.03836785
2818.091,0.03850093
2818.573,0.03863763
2819.055,0.03877853
2819.537,0.03892326
2820.019,0.03907084
2820.501,0.03921926
2820.984,0.03936834
2821.466,0.03951602
2821.948,0.03966242
2822.43,0.03980685
2822.912,0.03994892
2823.394,0.04008855
2823.876,0.04022514
2824.359,0.04035889
2824.841,0.04049057
2825.323,0.04062201
2825.805,0.04075563
2826.287,0.04089348
2826.769,0.04103749
2827.251,0.04118717
2827.734,0.04134119
2828.216,0.04149672
2828.698,0.04165136
2829.18,0.04180257
2829.662,0.04195104
2830.144,0.04209792
2830.626,0.04224535
2831.108,0.04239517
2831.591,0.04254904
2832.073,0.04270647
2832.555,0.04286573
2833.037,0.04302515
2833.519,0.04318367
2834.001,0.043341
2834.483,0.0434978
2834.966,0.04365527
2835.448,0.04381514
2835.93,0.04397703
2836.412,0.04414153
2836.894,0.04430745
2837.376,0.04447462
2837.858,0.04464216
2838.341,0.04481154
2838.823,0.04498265
2839.305,0.04515715
2839.787,0.04533456
2840.269,0.04551478
2840.751,0.04569587
2841.233,0.04587685
2841.716,0.04605723
2842.198,0.04623769
2842.68,0.04641941
2843.162,0.04660521
2843.644,0.04679679
2844.126,0.04699717
2844.608,0.04720743
2845.091,0.04742897
2845.573,0.04766305
2846.055,0.04790823
2846.537,0.04816374
2847.019,0.04842634
2847.501,0.04869145
2847.983,0.04895345
2848.465,0.04920557
2848.948,0.04944308
2849.43,0.04966165
2849.912,0.04986037
2850.394,0.05004068
2850.876,0.05020545
2851.358,0.0503577
2851.84,0.05050056
2852.323,0.0506352
2852.805,0.05076233
2853.287,0.05088202
2853.769,0.05099504
2854.251,0.05110261
2854.733,0.05120833
2855.215,0.05131568
2855.698,0.05142859
2856.18,0.05154854
2856.662,0.05167733
2857.144,0.05181378
2857.626,0.05195531
2858.108,0.05209996
2858.59,0.05224615
2859.073,0.0523924
2859.555,0.05254051
2860.037,0.05269134
2860.519,0.05284797
2861.001,0.05301268
2861.483,0.05318774
2861.965,0.05337359
2862.448,0.05357071
2862.929,0.05377663
2863.412,0.0539889
2863.894,0.05420364
