"V1","V2"
2246.276,0.02331963
2246.758,0.02333173
2247.24,0.02329518
2247.723,0.02322031
2248.205,0.02311743
2248.687,0.02299934
2249.169,0.02287838
2249.651,0.02276761
2250.133,0.0226813
2250.615,0.02263403
2251.098,0.02263522
2251.58,0.02268802
2252.062,0.02278239
2252.544,0.02289927
2253.026,0.02301101
2253.508,0.02308703
2253.99,0.02310175
2254.473,0.02304123
2254.955,0.02290351
2255.437,0.02270126
2255.919,0.02245767
2256.401,0.02220418
2256.883,0.02197205
2257.365,0.02178882
2257.848,0.02166972
2258.33,0.02162064
2258.812,0.02163061
2259.294,0.02168092
2259.776,0.02174648
2260.258,0.02180388
2260.74,0.02184139
2261.222,0.02185807
2261.705,0.02186626
2262.187,0.02188625
2262.669,0.0219373
2263.151,0.02203107
2263.633,0.02216548
2264.115,0.02232582
2264.597,0.0224881
2265.08,0.02262551
2265.562,0.02271728
2266.044,0.02275254
2266.526,0.02273087
2267.008,0.02266276
2267.49,0.02256264
2267.972,0.02244827
2268.455,0.02233417
2268.937,0.02223033
2269.419,0.02214323
2269.901,0.02207463
2270.383,0.02202201
2270.865,0.02198137
2271.347,0.0219481
2271.83,0.02192035
2272.312,0.02190098
2272.794,0.02189693
2273.276,0.02191713
2273.758,0.02197
2274.24,0.02205765
2274.722,0.02217409
2275.205,0.02230269
2275.687,0.02242188
2276.169,0.02251057
2276.651,0.02255323
2277.133,0.02254681
2277.615,0.02250132
2278.097,0.02243628
2278.579,0.02237454
2279.062,0.02233656
2279.544,0.02233503
2280.026,0.02237352
2280.508,0.0224465
2280.99,0.02254263
2281.472,0.02264964
2281.954,0.02275476
2282.437,0.02284825
2282.919,0.02292128
2283.401,0.02296933
2283.883,0.02298881
2284.365,0.02298058
2284.847,0.02294792
2285.329,0.02289682
2285.812,0.02283314
2286.294,0.02276215
2286.776,0.02268531
2287.258,0.02260163
2287.74,0.02250946
2288.222,0.02240548
2288.704,0.02229131
2289.187,0.02217275
2289.669,0.02205881
2290.151,0.02196043
2290.633,0.02188684
2291.115,0.02184341
2291.597,0.02182954
2292.079,0.0218391
2292.562,0.0218621
2293.043,0.02188704
2293.526,0.02190314
2294.008,0.02190192
2294.49,0.02187691
2294.972,0.02182663
2295.454,0.02175224
2295.936,0.02165877
2296.418,0.02155453
2296.901,0.02145151
2297.383,0.02136238
2297.865,0.02129934
2298.347,0.02126997
2298.829,0.02127739
2299.311,0.02131711
2299.793,0.02137895
2300.276,0.02144791
2300.758,0.0215095
2301.24,0.02155039
2301.722,0.02156254
2302.204,0.02154383
2302.686,0.02149861
2303.168,0.02143457
2303.651,0.02136131
2304.133,0.02128733
2304.615,0.02121807
2305.097,0.02115503
2305.579,0.02109711
2306.061,0.02104128
2306.543,0.02098544
2307.026,0.02093112
2307.508,0.02088366
2307.99,0.0208514
2308.472,0.02084443
2308.954,0.02087167
2309.436,0.02093807
2309.918,0.0210417
2310.4,0.02117494
2310.883,0.02132255
2311.365,0.02146625
2311.847,0.02158546
2312.329,0.02166152
2312.811,0.02167989
2313.293,0.02163366
2313.775,0.02152302
2314.258,0.02136011
2314.74,0.02116488
2315.222,0.02096577
2315.704,0.02079356
2316.186,0.02067764
2316.668,0.02064104
2317.15,0.02069439
2317.633,0.02083714
2318.115,0.0210566
2318.597,0.02133205
2319.079,0.02164003
2319.561,0.02195601
2320.043,0.0222591
2320.525,0.02253015
2321.008,0.02275175
2321.49,0.02290637
2321.972,0.02297764
2322.454,0.02295107
2322.936,0.02281884
2323.418,0.02258272
2323.9,0.02225588
2324.383,0.02186344
2324.865,0.02143677
2325.347,0.02101073
2325.829,0.02061765
2326.311,0.02028087
2326.793,0.02001365
2327.275,0.01981663
2327.757,0.01968129
2328.24,0.01959263
2328.722,0.01953296
2329.204,0.01948705
2329.686,0.01944434
2330.168,0.01939972
2330.65,0.01935304
2331.132,0.01930752
2331.615,0.01926781
2332.097,0.01923731
2332.579,0.0192175
2333.061,0.01920792
2333.543,0.01920535
2334.025,0.01920608
2334.507,0.01920524
2334.99,0.0191988
2335.472,0.0191836
2335.954,0.01915775
2336.436,0.01912139
2336.918,0.01907531
2337.4,0.01902282
2337.882,0.0189685
2338.365,0.01891794
2338.847,0.018877
2339.329,0.01885151
2339.811,0.0188456
2340.293,0.01886087
2340.775,0.01889462
2341.257,0.01894126
2341.74,0.01899236
2342.221,0.01903865
2342.704,0.01907112
2343.186,0.01908304
2343.668,0.01907114
2344.15,0.01903541
2344.632,0.01897894
2345.114,0.018907
2345.596,0.01882499
2346.079,0.01873859
2346.561,0.0186524
2347.043,0.01857038
2347.525,0.01849562
2348.007,0.01843081
2348.489,0.01837874
2348.971,0.0183417
2349.454,0.01832208
2349.936,0.01832069
2350.418,0.0183365
2350.9,0.01836691
2351.382,0.01840733
2351.864,0.01845101
2352.346,0.01849027
2352.829,0.01851835
2353.311,0.01852993
2353.793,0.01852237
2354.275,0.01849574
2354.757,0.01845242
2355.239,0.0183966
2355.721,0.01833282
2356.204,0.0182648
2356.686,0.01819581
2357.168,0.01812742
2357.65,0.01805981
2358.132,0.01799376
2358.614,0.01792888
2359.096,0.01786533
2359.578,0.01780271
2360.061,0.01774055
2360.543,0.01767773
2361.025,0.01761234
2361.507,0.01754334
2361.989,0.01747033
2362.471,0.01739396
2362.953,0.01731757
2363.436,0.0172464
2363.918,0.01718755
2364.4,0.01714875
2364.882,0.01713663
2365.364,0.01715551
2365.846,0.01720524
2366.328,0.0172801
2366.811,0.01736976
2367.293,0.01745946
2367.775,0.01753156
2368.257,0.01757113
2368.739,0.01756697
2369.221,0.01751584
2369.703,0.01742237
2370.186,0.01729972
2370.668,0.01716514
2371.15,0.01703866
2371.632,0.01693531
2372.114,0.01686621
2372.596,0.01683416
2373.078,0.01683494
2373.561,0.01686019
2374.042,0.01690039
2374.525,0.01694678
2375.007,0.01699445
2375.489,0.01704103
2375.971,0.01708756
2376.453,0.01713585
2376.935,0.01718698
2377.417,0.01723876
2377.9,0.01728841
2378.382,0.01733054
2378.864,0.0173593
2379.346,0.01736875
2379.828,0.01735623
2380.31,0.01732045
2380.792,0.01726339
2381.275,0.01718955
2381.757,0.0171059
2382.239,0.01702109
2382.721,0.0169446
2383.203,0.0168843
2383.685,0.01684709
2384.167,0.01683653
2384.65,0.01685134
2385.132,0.01688695
2385.614,0.01693432
2386.096,0.01698258
2386.578,0.0170213
2387.06,0.01704114
2387.542,0.01703799
2388.025,0.01701191
2388.507,0.01696804
2388.989,0.01691539
2389.471,0.01686448
2389.953,0.01682515
2390.435,0.01680448
2390.917,0.01680553
2391.399,0.01682639
2391.882,0.01686088
2392.364,0.01690061
2392.846,0.01693577
2393.328,0.01695885
2393.81,0.01696444
2394.292,0.01695286
2394.774,0.01692748
2395.257,0.01689515
2395.739,0.01686354
2396.221,0.01684014
2396.703,0.01682739
2397.185,0.01682698
2397.667,0.01683529
2398.149,0.01684699
2398.632,0.0168562
2399.114,0.0168587
2399.596,0.01685053
2400.078,0.01683088
2400.56,0.01679862
2401.042,0.01675518
2401.524,0.01670065
2402.007,0.01663785
2402.489,0.01656985
2402.971,0.01650256
2403.453,0.01644422
2403.935,0.01640213
2404.417,0.0163826
2404.899,0.01638831
2405.382,0.01641661
2405.864,0.0164612
2406.346,0.01651326
2406.828,0.01656599
2407.31,0.01661623
2407.792,0.01666568
2408.274,0.01671897
2408.756,0.01678281
2409.239,0.01685975
2409.721,0.0169476
2410.203,0.01703719
2410.685,0.01711683
2411.167,0.01717418
2411.649,0.01720068
2412.131,0.01719388
2412.614,0.01715978
2413.096,0.0171064
2413.578,0.01704487
2414.06,0.0169812
2414.542,0.01691744
2415.024,0.01684844
2415.506,0.01676633
2415.989,0.01666296
2416.471,0.01653556
2416.953,0.01639008
2417.435,0.01624081
2417.917,0.01611119
2418.399,0.01602937
2418.881,0.01602313
2419.364,0.01611228
2419.846,0.01630415
2420.328,0.01658852
2420.81,0.01693722
2421.292,0.01730689
2421.774,0.01764517
2422.256,0.0178992
2422.739,0.01802721
2423.22,0.01800458
2423.703,0.01783123
2424.185,0.01753017
2424.667,0.01714482
2425.149,0.01672916
2425.631,0.01633791
2426.113,0.01601896
2426.595,0.01580355
2427.078,0.0157044
2427.56,0.01571544
2428.042,0.01581615
2428.524,0.01597712
2429.006,0.0161662
2429.488,0.01635432
2429.97,0.01652072
2430.453,0.0166539
2430.935,0.0167518
2431.417,0.01681824
2431.899,0.01686218
2432.381,0.01689279
2432.863,0.01691719
2433.345,0.01693947
2433.828,0.01696143
2434.31,0.01698266
2434.792,0.01700184
2435.274,0.01701849
2435.756,0.01703236
2436.238,0.01704213
2436.72,0.01704616
2437.203,0.01703928
2437.685,0.01701564
2438.167,0.01697024
2438.649,0.01689954
2439.131,0.01680582
2439.613,0.01669696
2440.095,0.01658742
2440.577,0.01649484
2441.06,0.01643575
2441.542,0.01642421
2442.024,0.0164655
2442.506,0.01655695
2442.988,0.01668577
2443.47,0.01683399
2443.952,0.01698097
2444.435,0.01710695
2444.917,0.01719711
2445.399,0.0172448
2445.881,0.01725059
2446.363,0.0172212
2446.845,0.01716791
2447.327,0.01710371
2447.81,0.01704057
2448.292,0.01698747
2448.774,0.01694959
2449.256,0.01692868
2449.738,0.01692459
2450.22,0.0169337
2450.702,0.01695221
2451.185,0.01697477
2451.667,0.01699586
2452.149,0.01700969
2452.631,0.01701047
2453.113,0.01699449
2453.595,0.01695934
2454.077,0.01690517
2454.56,0.0168347
2455.042,0.01675413
2455.524,0.01666998
2456.006,0.01659093
2456.488,0.01652367
2456.97,0.01647656
2457.452,0.01645425
2457.935,0.01646054
2458.417,0.0164957
2458.899,0.01655677
2459.381,0.01663773
2459.863,0.01672999
2460.345,0.01682362
2460.827,0.01690876
2461.309,0.01697811
2461.792,0.01702801
2462.274,0.01705754
2462.756,0.01707083
2463.238,0.01707226
2463.72,0.01706565
2464.202,0.01705373
2464.684,0.01703482
2465.167,0.0170072
2465.649,0.01696711
2466.131,0.01691307
2466.613,0.01684722
2467.095,0.0167766
2467.577,0.01671203
2468.059,0.01666471
2468.542,0.01664513
2469.024,0.01665801
2469.506,0.01669983
2469.988,0.01675928
2470.47,0.01681834
2470.952,0.01685639
2471.434,0.01685577
2471.917,0.01680798
2472.399,0.01671565
2472.881,0.01659458
2473.363,0.01646807
2473.845,0.01636383
2474.327,0.01630717
2474.809,0.01631293
2475.292,0.01638422
2475.773,0.01650986
2476.256,0.01667047
2476.738,0.01684051
2477.22,0.01699504
2477.702,0.01711454
2478.184,0.01718728
2478.666,0.01721157
2479.148,0.0171928
2479.631,0.01714272
2480.113,0.01707517
2480.595,0.01700417
2481.077,0.01694041
2481.559,0.01688908
2482.041,0.01685193
2482.523,0.01682571
2483.006,0.01680666
2483.488,0.0167902
2483.97,0.01677666
2484.452,0.01676971
2484.934,0.0167764
2485.416,0.01680291
2485.898,0.01685486
2486.381,0.01692909
2486.863,0.01701784
2487.345,0.01710603
2487.827,0.01717844
2488.309,0.01722215
2488.791,0.01723093
2489.273,0.01720637
2489.756,0.01715857
2490.238,0.0171012
2490.72,0.01704917
2491.202,0.01701281
2491.684,0.01699883
2492.166,0.01700707
2492.648,0.01703351
2493.13,0.01707063
2493.613,0.01711128
2494.095,0.01714784
2494.577,0.01717458
2495.059,0.01718563
2495.541,0.01717811
2496.023,0.01715194
2496.505,0.01710886
2496.988,0.01705325
2497.47,0.01699341
2497.952,0.01693683
2498.434,0.01689276
2498.916,0.01686709
2499.398,0.01686471
2499.88,0.01688773
2500.363,0.01693492
2500.845,0.01700215
2501.327,0.01708398
2501.809,0.01717089
2502.291,0.01725347
2502.773,0.01731956
2503.255,0.01736057
2503.738,0.0173715
2504.22,0.01735191
2504.702,0.01730736
2505.184,0.01724853
2505.666,0.01718775
2506.148,0.01713656
2506.63,0.01710375
2507.113,0.01709396
2507.594,0.0171083
2508.077,0.0171446
2508.559,0.0171989
2509.041,0.01726715
2509.523,0.01734439
2510.005,0.01742513
2510.487,0.01750193
2510.969,0.01756853
2511.452,0.01761723
2511.934,0.01764413
2512.416,0.01764684
2512.898,0.01762772
2513.38,0.01759099
2513.862,0.01754281
2514.344,0.01748801
2514.827,0.01743159
2515.309,0.017376
2515.791,0.01732343
2516.273,0.01727542
2516.755,0.01723645
2517.237,0.01720968
2517.719,0.01720162
2518.202,0.0172161
2518.684,0.01725721
2519.166,0.01732827
2519.648,0.01742947
2520.13,0.01756007
2520.612,0.01771748
2521.094,0.01789645
2521.577,0.01808707
2522.059,0.01827465
2522.541,0.01844116
2523.023,0.01856507
2523.505,0.0186262
2523.987,0.0186084
2524.469,0.01850536
2524.951,0.01831985
2525.434,0.01806803
2525.916,0.01777305
2526.398,0.01746638
2526.88,0.01718137
2527.362,0.01695015
2527.844,0.01679867
2528.326,0.01674717
2528.809,0.01680456
2529.291,0.01696819
2529.773,0.01722266
2530.255,0.01754152
2530.737,0.01788768
2531.219,0.01822044
2531.701,0.01850045
2532.184,0.01869708
2532.666,0.01879309
2533.148,0.01878787
2533.63,0.01869513
2534.112,0.0185407
2534.594,0.01835497
2535.076,0.01816426
2535.559,0.01798854
2536.041,0.01783797
2536.523,0.01771384
2537.005,0.01761308
2537.487,0.01753031
2537.969,0.01746427
2538.451,0.01741828
2538.934,0.01739817
2539.416,0.01741071
2539.898,0.01746078
2540.38,0.01754603
2540.862,0.0176609
2541.344,0.01779269
2541.826,0.01792763
2542.308,0.0180521
2542.791,0.0181553
2543.273,0.0182319
2543.755,0.01828069
2544.237,0.01830446
2544.719,0.01830853
2545.201,0.01829897
2545.683,0.01828314
2546.166,0.01826662
2546.648,0.01825506
2547.13,0.01825063
2547.612,0.01825503
2548.094,0.01826629
2548.576,0.01828074
2549.058,0.01829261
2549.541,0.01829684
2550.023,0.01828879
2550.505,0.0182669
2550.987,0.01823246
2551.469,0.01819045
2551.951,0.0181473
2552.433,0.01811041
2552.916,0.01808614
2553.398,0.01807829
2553.88,0.01808928
2554.362,0.01811798
2554.844,0.01816133
2555.326,0.0182151
2555.808,0.01827458
2556.291,0.01833676
2556.772,0.01839922
2557.255,0.01846135
2557.737,0.01852377
2558.219,0.01858605
2558.701,0.01864783
2559.183,0.01870576
2559.665,0.01875629
2560.147,0.01879373
2560.63,0.01881315
2561.112,0.0188116
2561.594,0.01878812
2562.076,0.01874512
2562.558,0.01868527
2563.04,0.01861451
2563.522,0.01853769
2564.005,0.01845972
2564.487,0.0183851
2564.969,0.01832064
2565.451,0.01827172
2565.933,0.01824456
2566.415,0.01824367
2566.897,0.01827053
2567.38,0.01832342
2567.862,0.01839606
2568.344,0.01847911
2568.826,0.01856358
2569.308,0.01864203
2569.79,0.01871099
2570.272,0.01877079
2570.755,0.01882594
2571.237,0.01888172
2571.719,0.01894237
2572.201,0.01900825
2572.683,0.01907546
2573.165,0.01913602
2573.647,0.0191802
2574.129,0.01919837
2574.612,0.01918461
2575.094,0.01913829
2575.576,0.01906453
2576.058,0.01897485
2576.54,0.01888463
2577.022,0.01881045
2577.504,0.01876663
2577.987,0.01876319
2578.469,0.01880319
2578.951,0.01888092
2579.433,0.01898537
2579.915,0.01910021
2580.397,0.01920954
2580.879,0.01929978
2581.362,0.0193623
2581.844,0.01939411
2582.326,0.01939869
2582.808,0.0193822
2583.29,0.01935377
2583.772,0.01932063
2584.254,0.01929026
2584.737,0.01926659
2585.219,0.01925214
2585.701,0.01924763
2586.183,0.0192527
2586.665,0.01926597
2587.147,0.01928656
2587.629,0.0193124
2588.112,0.01934313
2588.594,0.01937937
2589.076,0.01942077
2589.558,0.01946865
2590.04,0.01952309
2590.522,0.01958323
2591.004,0.01964707
2591.486,0.01971163
2591.969,0.01977395
2592.451,0.01983183
2592.933,0.01988422
2593.415,0.01993165
2593.897,0.01997638
2594.379,0.02002087
2594.861,0.02006809
2595.344,0.02011822
2595.826,0.02017265
2596.308,0.02022982
2596.79,0.0202871
2597.272,0.02034038
2597.754,0.02038552
2598.236,0.02041867
2598.719,0.02043763
2599.201,0.02044063
2599.683,0.02043004
2600.165,0.02041023
2600.647,0.02038716
2601.129,0.02036707
2601.611,0.02035646
2602.094,0.02035909
2602.576,0.02037796
2603.058,0.0204123
2603.54,0.0204607
2604.022,0.02052124
2604.504,0.0205906
2604.986,0.02066579
2605.469,0.02074207
2605.95,0.02081494
2606.433,0.02087826
2606.915,0.02092735
2607.397,0.02095921
2607.879,0.02097452
2608.361,0.02097761
2608.843,0.02097523
2609.325,0.02097585
2609.808,0.02098572
2610.29,0.02100801
2610.772,0.02104044
2611.254,0.02107738
2611.736,0.02111098
2612.218,0.02113375
2612.7,0.02114153
2613.183,0.02113485
2613.665,0.02111836
2614.147,0.02110055
2614.629,0.02109041
2615.111,0.02109571
2615.593,0.02112176
2616.075,0.02116928
2616.558,0.02123493
2617.04,0.02131305
2617.522,0.02139696
2618.004,0.02147957
2618.486,0.02155471
2618.968,0.02161899
2619.45,0.02167092
2619.933,0.02170879
2620.415,0.02173279
2620.897,0.02174378
2621.379,0.02174255
2621.861,0.02173186
2622.343,0.02171477
2622.825,0.02169662
2623.307,0.02168236
2623.79,0.0216758
2624.272,0.02167739
2624.754,0.02168385
2625.236,0.02168784
2625.718,0.02167932
2626.2,0.02164907
2626.682,0.02159202
2627.165,0.02150825
2627.647,0.02140689
2628.129,0.02130275
2628.611,0.02121562
2629.093,0.02116334
2629.575,0.02116162
2630.057,0.02121744
2630.54,0.02132904
2631.022,0.02148502
2631.504,0.02166746
2631.986,0.02185187
2632.468,0.02201333
2632.95,0.0221281
2633.432,0.02217904
2633.915,0.02215667
2634.397,0.02206408
2634.879,0.02191424
2635.361,0.02172894
2635.843,0.02153453
2636.325,0.02135788
2636.807,0.0212192
2637.29,0.02113175
2637.771,0.02109716
2638.254,0.02110956
2638.736,0.02115723
2639.218,0.02122631
2639.7,0.02130485
2640.182,0.02138378
2640.664,0.0214582
2641.146,0.02152614
2641.629,0.02158564
2642.111,0.02163623
2642.593,0.02167667
2643.075,0.02170535
2643.557,0.02172092
2644.039,0.021723
2644.521,0.02171178
2645.004,0.02168922
2645.486,0.02165673
2645.968,0.02161725
2646.45,0.02157259
2646.932,0.02152531
2647.414,0.02147686
2647.896,0.02142839
2648.379,0.02138097
2648.861,0.02133399
2649.343,0.02128619
2649.825,0.02123819
2650.307,0.02119035
2650.789,0.02114589
2651.271,0.02110832
2651.754,0.02108343
2652.236,0.02107545
2652.718,0.02108698
2653.2,0.02111579
2653.682,0.02115706
2654.164,0.02120229
2654.646,0.02124108
2655.128,0.02126502
2655.611,0.02126789
2656.093,0.02124709
2656.575,0.02120514
2657.057,0.02114694
2657.539,0.02108001
2658.021,0.02101146
2658.503,0.02094709
2658.986,0.0208898
2659.468,0.02084038
2659.95,0.02079668
2660.432,0.02075486
2660.914,0.0207115
2661.396,0.02066247
2661.878,0.0206065
2662.361,0.02054423
2662.843,0.02047871
2663.325,0.02041406
2663.807,0.02035586
2664.289,0.02030815
2664.771,0.02027391
2665.253,0.02025403
2665.736,0.02024682
2666.218,0.02024895
2666.7,0.02025675
2667.182,0.02026671
2667.664,0.02027496
2668.146,0.02028051
2668.628,0.02028247
2669.111,0.02028109
2669.593,0.02027738
2670.075,0.02027203
2670.557,0.02026543
2671.039,0.0202581
2671.521,0.02024933
2672.003,0.02023983
2672.485,0.02022933
2672.968,0.02021865
2673.45,0.02020932
2673.932,0.02020242
2674.414,0.02019957
2674.896,0.02020087
2675.378,0.02020667
2675.86,0.02021509
2676.343,0.0202246
2676.825,0.0202323
2677.307,0.02023685
2677.789,0.02023698
2678.271,0.02023358
2678.753,0.02022774
2679.235,0.02022198
2679.718,0.02021776
2680.2,0.02021562
2680.682,0.02021582
2681.164,0.02021629
2681.646,0.02021495
2682.128,0.02020982
2682.61,0.02020052
2683.093,0.02018886
2683.575,0.02017711
2684.057,0.02016879
2684.539,0.02016816
2685.021,0.02017567
2685.503,0.02019134
2685.985,0.02021062
2686.468,0.02022856
2686.949,0.02023772
2687.432,0.02023365
2687.914,0.02021363
2688.396,0.0201791
2688.878,0.02013522
2689.36,0.02008942
2689.842,0.02004923
2690.324,0.02002126
2690.807,0.02000953
2691.289,0.02001356
2691.771,0.02003121
2692.253,0.02005767
2692.735,0.02008777
2693.217,0.02011705
2693.699,0.02014172
2694.182,0.02015949
2694.664,0.02016946
2695.146,0.02017171
2695.628,0.02016759
2696.11,0.02015911
2696.592,0.0201499
2697.074,0.02014305
2697.557,0.02014183
2698.039,0.02014806
2698.521,0.02016095
2699.003,0.02017819
2699.485,0.02019499
2699.967,0.02020706
2700.449,0.02020967
2700.932,0.0202009
2701.414,0.02018147
2701.896,0.02015492
2702.378,0.02012545
2702.86,0.02009852
2703.342,0.02007723
2703.824,0.02006505
2704.306,0.02006297
2704.789,0.02007092
2705.271,0.02008809
2705.753,0.02011338
2706.235,0.02014514
2706.717,0.02018112
2707.199,0.02021876
2707.681,0.02025448
2708.164,0.02028639
2708.646,0.02031064
2709.128,0.02032631
2709.61,0.02033258
2710.092,0.02032989
2710.574,0.02032035
2711.056,0.02030523
2711.539,0.02028727
2712.021,0.02026793
2712.503,0.02024831
2712.985,0.02022978
2713.467,0.02021316
2713.949,0.02019955
2714.431,0.02018978
2714.914,0.02018559
2715.396,0.02018853
2715.878,0.02019962
2716.36,0.02021923
2716.842,0.020247
2717.324,0.02028127
2717.806,0.02031968
2718.289,0.02035921
2718.771,0.02039628
2719.253,0.02042959
2719.735,0.02045779
2720.217,0.02048168
2720.699,0.02050237
2721.181,0.02052243
2721.663,0.0205435
2722.146,0.02056614
2722.628,0.0205897
2723.11,0.02061281
2723.592,0.02063244
2724.074,0.02064564
2724.556,0.02064884
2725.038,0.02064073
2725.521,0.02062095
2726.003,0.02059243
2726.485,0.02055884
2726.967,0.02052644
2727.449,0.02050239
2727.931,0.02049185
2728.413,0.02049934
2728.896,0.02052559
2729.378,0.02056961
2729.86,0.02062865
2730.342,0.02069821
2730.824,0.02077571
2731.306,0.02085914
2731.788,0.02094795
2732.271,0.02104112
2732.753,0.02113746
2733.235,0.02123302
2733.717,0.02132197
2734.199,0.02139657
2734.681,0.02145035
2735.163,0.02147674
2735.646,0.02147277
2736.127,0.02143853
2736.61,0.0213774
2737.092,0.02129585
2737.574,0.02120347
2738.056,0.02111125
2738.538,0.02103277
2739.02,0.0209817
2739.502,0.02096913
2739.985,0.02100183
2740.467,0.02108002
2740.949,0.02119559
2741.431,0.02133303
2741.913,0.02147303
2742.395,0.02159681
2742.877,0.02168983
2743.36,0.02174585
2743.842,0.0217681
2744.324,0.02176711
2744.806,0.02175611
2745.288,0.02174752
2745.77,0.0217493
2746.252,0.0217635
2746.735,0.02178679
2747.217,0.02181379
2747.699,0.02183838
2748.181,0.02185779
2748.663,0.02187332
2749.145,0.02188755
2749.627,0.02190623
2750.11,0.02193495
2750.592,0.02197694
2751.074,0.02203391
2751.556,0.02210472
2752.038,0.02218561
2752.52,0.02227107
2753.002,0.02235452
2753.484,0.0224289
2753.967,0.02248825
2754.449,0.02252892
2754.931,0.02255035
2755.413,0.02255458
2755.895,0.02254763
2756.377,0.02253455
2756.859,0.0225222
2757.342,0.02251497
2757.824,0.02251406
2758.306,0.02252061
2758.788,0.02253302
2759.27,0.02254935
2759.752,0.02256931
2760.234,0.02259283
2760.717,0.02262129
2761.199,0.02265601
2761.681,0.02269867
2762.163,0.02275085
2762.645,0.02281219
2763.127,0.02288177
2763.609,0.02295633
2764.092,0.02303063
2764.574,0.02309843
2765.056,0.02315214
2765.538,0.02318691
2766.02,0.02320095
2766.502,0.02319584
2766.984,0.02317801
2767.467,0.02315709
2767.948,0.02314261
2768.431,0.02314168
2768.913,0.02315713
2769.395,0.02318848
2769.877,0.02323078
2770.359,0.02327815
2770.841,0.02332732
2771.323,0.02337679
2771.806,0.02342834
2772.288,0.02348496
2772.77,0.02354937
2773.252,0.02362131
2773.734,0.02369806
2774.216,0.02377286
2774.698,0.02383935
2775.181,0.02389142
2775.663,0.02392587
2776.145,0.0239427
2776.627,0.02394488
2777.109,0.02393637
2777.591,0.02392241
2778.073,0.02390713
2778.556,0.02389353
2779.038,0.02388443
2779.52,0.02388096
2780.002,0.02388548
2780.484,0.02389846
2780.966,0.02392112
2781.448,0.02395356
2781.93,0.02399542
2782.413,0.02404547
2782.895,0.02410316
2783.377,0.02416679
2783.859,0.02423582
2784.341,0.02430826
2784.823,0.02438346
2785.305,0.02445925
2785.788,0.02453431
2786.27,0.0246079
2786.752,0.02467916
2787.234,0.02474856
2787.716,0.02481649
2788.198,0.02488188
2788.68,0.02494249
2789.163,0.02499445
2789.645,0.02503236
2790.127,0.02505132
2790.609,0.02504895
2791.091,0.02502627
2791.573,0.02498886
2792.055,0.02494586
2792.538,0.02491031
2793.02,0.02489402
2793.502,0.02490672
2793.984,0.02495288
2794.466,0.02503063
2794.948,0.02513223
2795.43,0.02524617
2795.913,0.02535855
2796.395,0.02545659
2796.877,0.02553243
2797.359,0.02558255
2797.841,0.02561006
2798.323,0.02562233
2798.805,0.02563016
2799.287,0.02564462
2799.77,0.02567338
2800.252,0.02572149
2800.734,0.02578781
2801.216,0.02586829
2801.698,0.0259541
2802.18,0.0260373
2802.662,0.02611104
2803.145,0.02617057
2803.627,0.02621474
2804.109,0.02624574
2804.591,0.02626649
2805.073,0.02628202
2805.555,0.02629594
2806.037,0.02631138
2806.52,0.02633073
2807.002,0.02635493
2807.484,0.02638559
2807.966,0.02642331
2808.448,0.02646988
2808.93,0.02652635
2809.412,0.02659312
2809.895,0.02667067
2810.377,0.0267573
2810.859,0.02684957
2811.341,0.0269435
2811.823,0.02703375
2812.305,0.02711498
2812.787,0.02718281
2813.27,0.02723379
2813.751,0.02726754
2814.234,0.02728479
2814.716,0.02728947
2815.198,0.02728651
2815.68,0.02728146
2816.162,0.02728116
2816.644,0.02728956
2817.126,0.02731035
2817.609,0.02734577
2818.091,0.02739686
2818.573,0.02746382
2819.055,0.02754628
2819.537,0.02764405
2820.019,0.02775487
2820.501,0.02787701
2820.984,0.02800504
2821.466,0.02813418
2821.948,0.02825696
2822.43,0.02836754
2822.912,0.02845949
2823.394,0.02853062
2823.876,0.02858031
2824.359,0.02861086
2824.841,0.02862609
2825.323,0.02863146
2825.805,0.02863136
2826.287,0.0286304
2826.769,0.02863202
2827.251,0.02863931
2827.734,0.02865521
2828.216,0.02868245
2828.698,0.0287237
2829.18,0.02878042
2829.662,0.02885318
2830.144,0.02894057
2830.626,0.02903903
2831.108,0.02914531
2831.591,0.02925404
2832.073,0.02936223
2832.555,0.02946681
2833.037,0.02956682
2833.519,0.02966197
2834.001,0.02975283
2834.483,0.029839
2834.966,0.02991847
2835.448,0.02998805
2835.93,0.03004284
2836.412,0.03007665
2836.894,0.03008493
2837.376,0.03006355
2837.858,0.03001326
2838.341,0.02993809
2838.823,0.02984729
2839.305,0.02975425
2839.787,0.02967535
2840.269,0.029629
2840.751,0.02963133
2841.233,0.0296948
2841.716,0.02982398
2842.198,0.03001438
2842.68,0.03025111
2843.162,0.03050978
2843.644,0.03075914
2844.126,0.03096688
2844.608,0.03110453
2845.091,0.03115283
2845.573,0.03110619
2846.055,0.03097365
2846.537,0.03077786
2847.019,0.03055098
2847.501,0.03032708
2847.983,0.03013794
2848.465,0.03000795
2848.948,0.02994949
2849.43,0.02996471
2849.912,0.03004505
2850.394,0.03017642
2850.876,0.03034105
2851.358,0.03052114
2851.84,0.03070094
2852.323,0.03086871
2852.805,0.03101639
2853.287,0.03114243
2853.769,0.03124882
2854.251,0.03134198
2854.733,0.03142973
2855.215,0.03152092
2855.698,0.03162175
2856.18,0.03173592
2856.662,0.03186315
2857.144,0.03200054
2857.626,0.03214352
2858.108,0.03228841
2858.59,0.03243201
2859.073,0.03257236
