"V1","V2"
2251.098,0.03057076
2251.58,0.03046301
2252.062,0.03038409
2252.544,0.03034317
2253.026,0.0303425
2253.508,0.0303758
2253.99,0.03043399
2254.473,0.03050616
2254.955,0.0305846
2255.437,0.03066493
2255.919,0.03074483
2256.401,0.03081914
2256.883,0.03088237
2257.365,0.03092463
2257.848,0.03093865
2258.33,0.03091792
2258.812,0.03086388
2259.294,0.03078241
2259.776,0.03068475
2260.258,0.03058105
2260.74,0.03048008
2261.222,0.03038666
2261.705,0.03030394
2262.187,0.03023271
2262.669,0.03017383
2263.151,0.03012868
2263.633,0.03009907
2264.115,0.03008266
2264.597,0.03007699
2265.08,0.03007566
2265.562,0.03007362
2266.044,0.03006733
2266.526,0.0300577
2267.008,0.03004891
2267.49,0.03004639
2267.972,0.0300531
2268.455,0.03006933
2268.937,0.03009106
2269.419,0.03011219
2269.901,0.03012649
2270.383,0.03013134
2270.865,0.03012664
2271.347,0.03011566
2271.83,0.03009993
2272.312,0.03008024
2272.794,0.03005239
2273.276,0.03001272
2273.758,0.02995517
2274.24,0.02987872
2274.722,0.02978733
2275.205,0.02968892
2275.687,0.02959366
2276.169,0.02951328
2276.651,0.02945588
2277.133,0.02942636
2277.615,0.02942482
2278.097,0.02944847
2278.579,0.02949142
2279.062,0.02954698
2279.544,0.02960599
2280.026,0.02966051
2280.508,0.02970198
2280.99,0.02972493
2281.472,0.02972646
2281.954,0.02970749
2282.437,0.0296727
2282.919,0.02962949
2283.401,0.02958468
2283.883,0.02954501
2284.365,0.02951444
2284.847,0.02949416
2285.329,0.02948126
2285.812,0.02947328
2286.294,0.02946546
2286.776,0.02945364
2287.258,0.02943253
2287.74,0.02939859
2288.222,0.02934934
2288.704,0.02928532
2289.187,0.02920837
2289.669,0.02912374
2290.151,0.02903807
2290.633,0.02895728
2291.115,0.02888522
2291.597,0.02882322
2292.079,0.028768
2292.562,0.02871525
2293.043,0.02865889
2293.526,0.02859437
2294.008,0.02852005
2294.49,0.0284385
2294.972,0.02835302
2295.454,0.02827079
2295.936,0.02819698
2296.418,0.02813669
2296.901,0.02809116
2297.383,0.02805924
2297.865,0.02803733
2298.347,0.02802035
2298.829,0.02800209
2299.311,0.02797851
2299.793,0.02794684
2300.276,0.02790755
2300.758,0.02786307
2301.24,0.0278174
2301.722,0.02777477
2302.204,0.02773902
2302.686,0.02771102
2303.168,0.02769156
2303.651,0.02767813
2304.133,0.02766917
2304.615,0.02766185
2305.097,0.02765428
2305.579,0.02764373
2306.061,0.02762846
2306.543,0.02760612
2307.026,0.02757551
2307.508,0.02753695
2307.99,0.02749278
2308.472,0.02744546
2308.954,0.02739954
2309.436,0.02735855
2309.918,0.0273247
2310.4,0.02729831
2310.883,0.02727922
2311.365,0.02726603
2311.847,0.02725865
2312.329,0.02725819
2312.811,0.0272649
2313.293,0.02727862
2313.775,0.02729745
2314.258,0.02731654
2314.74,0.02733098
2315.222,0.02733707
2315.704,0.02733369
2316.186,0.02732416
2316.668,0.02731494
2317.15,0.02731369
2317.633,0.02732726
2318.115,0.0273597
2318.597,0.02741244
2319.079,0.02748423
2319.561,0.02757391
2320.043,0.02768101
2320.525,0.02780342
2321.008,0.02793672
2321.49,0.02807041
2321.972,0.02818723
2322.454,0.02826454
2322.936,0.0282784
2323.418,0.0282116
2323.9,0.0280568
2324.383,0.02782089
2324.865,0.02752391
2325.347,0.0271942
2325.829,0.026862
2326.311,0.02655352
2326.793,0.02628632
2327.275,0.0260671
2327.757,0.02589357
2328.24,0.02575775
2328.722,0.02565061
2329.204,0.02556482
2329.686,0.0254953
2330.168,0.0254408
2330.65,0.02540006
2331.132,0.02537093
2331.615,0.02535067
2332.097,0.02533445
2332.579,0.02531813
2333.061,0.02529919
2333.543,0.02527588
2334.025,0.02524891
2334.507,0.02521931
2334.99,0.02518867
2335.472,0.02515698
2335.954,0.02512409
2336.436,0.02508976
2336.918,0.02505422
2337.4,0.02501803
2337.882,0.0249831
2338.365,0.02495085
2338.847,0.02492256
2339.329,0.02489791
2339.811,0.02487539
2340.293,0.02485254
2340.775,0.02482683
2341.257,0.02479482
2341.74,0.02475548
2342.221,0.02470794
2342.704,0.02465322
2343.186,0.02459291
2343.668,0.02452892
2344.15,0.02446283
2344.632,0.0243953
2345.114,0.02432622
2345.596,0.02425481
2346.079,0.02417987
2346.561,0.02410164
2347.043,0.02402131
2347.525,0.02394128
2348.007,0.02386568
2348.489,0.02379857
2348.971,0.02374331
2349.454,0.02370173
2349.936,0.02367368
2350.418,0.02365782
2350.9,0.02365079
2351.382,0.02364942
2351.864,0.02365116
2352.346,0.02365417
2352.829,0.02365679
2353.311,0.0236586
2353.793,0.02365898
2354.275,0.02365704
2354.757,0.02365166
2355.239,0.02364197
2355.721,0.02362692
2356.204,0.02360555
2356.686,0.02357682
2357.168,0.0235408
2357.65,0.02349742
2358.132,0.0234477
2358.614,0.02339277
2359.096,0.02333397
2359.578,0.02327292
2360.061,0.02320936
2360.543,0.02314322
2361.025,0.02307257
2361.507,0.02299582
2361.989,0.02291304
2362.471,0.02282567
2362.953,0.02273827
2363.436,0.0226562
2363.918,0.02258499
2364.4,0.02252834
2364.882,0.02248704
2365.364,0.02245709
2365.846,0.02243379
2366.328,0.02241023
2366.811,0.02238106
2367.293,0.02234353
2367.775,0.02229837
2368.257,0.02224871
2368.739,0.02219886
2369.221,0.02215268
2369.703,0.02211395
2370.186,0.02208218
2370.668,0.02205754
2371.15,0.02203731
2371.632,0.02201826
2372.114,0.02199673
2372.596,0.02197012
2373.078,0.02193554
2373.561,0.0218922
2374.042,0.02184129
2374.525,0.02178513
2375.007,0.02172839
2375.489,0.02167501
2375.971,0.02162908
2376.453,0.02159174
2376.935,0.02156291
2377.417,0.02154001
2377.9,0.02152073
2378.382,0.02150192
2378.864,0.0214827
2379.346,0.02146338
2379.828,0.02144382
2380.31,0.02142417
2380.792,0.02140338
2381.275,0.02137929
2381.757,0.02134913
2382.239,0.02131204
2382.721,0.02126889
2383.203,0.02122353
2383.685,0.02118011
2384.167,0.02114375
2384.65,0.02111762
2385.132,0.02110238
2385.614,0.02109543
2386.096,0.02109243
2386.578,0.0210887
2387.06,0.02108118
2387.542,0.02106687
2388.025,0.02104658
2388.507,0.02102151
2388.989,0.020994
2389.471,0.02096495
2389.953,0.02093614
2390.435,0.02090771
2390.917,0.02087967
2391.399,0.02085244
2391.882,0.02082575
2392.364,0.02079954
2392.846,0.02077292
2393.328,0.0207445
2393.81,0.0207134
2394.292,0.020678
2394.774,0.02063846
2395.257,0.02059598
2395.739,0.02055333
2396.221,0.02051374
2396.703,0.02048174
2397.185,0.02046035
2397.667,0.02045125
2398.149,0.02045383
2398.632,0.02046531
2399.114,0.02048094
2399.596,0.02049584
2400.078,0.02050426
2400.56,0.02050229
2401.042,0.02048856
2401.524,0.02046249
2402.007,0.02042788
2402.489,0.0203892
2402.971,0.02035131
2403.453,0.02031975
2403.935,0.02029857
2404.417,0.02028989
2404.899,0.02029347
2405.382,0.02030859
2405.864,0.02033127
2406.346,0.02035681
2406.828,0.02038195
2407.31,0.02040303
2407.792,0.02041883
2408.274,0.02043032
2408.756,0.02043922
2409.239,0.02044714
2409.721,0.02045587
2410.203,0.02046436
2410.685,0.02047024
2411.167,0.02047092
2411.649,0.02046108
2412.131,0.020439
2412.614,0.02040413
2413.096,0.02035864
2413.578,0.02030734
2414.06,0.02025586
2414.542,0.02020983
2415.024,0.02017446
2415.506,0.02015132
2415.989,0.02014196
2416.471,0.02014451
2416.953,0.02015604
2417.435,0.02017321
2417.917,0.02019332
2418.399,0.02021123
2418.881,0.02022433
2419.364,0.02022959
2419.846,0.02022553
2420.328,0.02021206
2420.81,0.02019148
2421.292,0.02016598
2421.774,0.02013932
2422.256,0.02011445
2422.739,0.02009358
2423.22,0.02007687
2423.703,0.02006335
2424.185,0.0200508
2424.667,0.02003686
2425.149,0.02001996
2425.631,0.01999994
2426.113,0.01997729
2426.595,0.01995577
2427.078,0.01993909
2427.56,0.01993149
2428.042,0.01993447
2428.524,0.01994851
2429.006,0.01996953
2429.488,0.01999293
2429.97,0.02001028
2430.453,0.02001622
2430.935,0.02000714
2431.417,0.01998377
2431.899,0.0199516
2432.381,0.01991859
2432.863,0.01989363
2433.345,0.01988409
2433.828,0.01989445
2434.31,0.01992534
2434.792,0.01997401
2435.274,0.02003586
2435.756,0.02010432
2436.238,0.02017345
2436.72,0.02023653
2437.203,0.02028705
2437.685,0.02031889
2438.167,0.02032826
2438.649,0.02031309
2439.131,0.02027575
2439.613,0.02022241
2440.095,0.02016147
2440.577,0.02010224
2441.06,0.02005156
2441.542,0.02001216
2442.024,0.01998329
2442.506,0.01996027
2442.988,0.01993881
2443.47,0.01991543
2443.952,0.01989032
2444.435,0.01986586
2444.917,0.01984609
2445.399,0.01983399
2445.881,0.01983022
2446.363,0.01983405
2446.845,0.01984282
2447.327,0.019854
2447.81,0.01986667
2448.292,0.01988208
2448.774,0.01990187
2449.256,0.01992786
2449.738,0.01996115
2450.22,0.01999949
2450.702,0.02004066
2451.185,0.02008052
2451.667,0.02011501
2452.149,0.02014158
2452.631,0.02015812
2453.113,0.02016225
2453.595,0.02015296
2454.077,0.02013024
2454.56,0.02009574
2455.042,0.02005243
2455.524,0.02000588
2456.006,0.01996122
2456.488,0.01992243
2456.97,0.01988976
2457.452,0.0198609
2457.935,0.01982962
2458.417,0.01979094
2458.899,0.01974145
2459.381,0.01968265
2459.863,0.01962118
2460.345,0.01956532
2460.827,0.0195234
2461.309,0.01949982
2461.792,0.01949417
2462.274,0.01950147
2462.756,0.0195141
2463.238,0.01952524
2463.72,0.01953164
2464.202,0.01953488
2464.684,0.01953886
2465.167,0.01955001
2465.649,0.01957147
2466.131,0.01960434
2466.613,0.01964572
2467.095,0.01968894
2467.577,0.01972743
2468.059,0.01975469
2468.542,0.01976605
2469.024,0.01975958
2469.506,0.01973568
2469.988,0.01969802
2470.47,0.01965084
2470.952,0.01960072
2471.434,0.01955435
2471.917,0.01951762
2472.399,0.01949465
2472.881,0.01948786
2473.363,0.01949541
2473.845,0.01951491
2474.327,0.01954217
2474.809,0.01957395
2475.292,0.01960742
2475.773,0.01964131
2476.256,0.0196743
2476.738,0.01970488
2477.22,0.0197297
2477.702,0.0197465
2478.184,0.01975285
2478.666,0.01974849
2479.148,0.0197361
2479.631,0.01972212
2480.113,0.01971156
2480.595,0.01970986
2481.077,0.01971863
2481.559,0.01973528
2482.041,0.01975377
2482.523,0.01976774
2483.006,0.01977192
2483.488,0.01976495
2483.97,0.01974909
2484.452,0.01973087
2484.934,0.01971684
2485.416,0.01971362
2485.898,0.01972466
2486.381,0.01975021
2486.863,0.01978786
2487.345,0.01983308
2487.827,0.01987975
2488.309,0.01992273
2488.791,0.01995633
2489.273,0.0199765
2489.756,0.01997995
2490.238,0.01996684
2490.72,0.01993968
2491.202,0.01990529
2491.684,0.01987138
2492.166,0.01984814
2492.648,0.01984315
2493.13,0.01986113
2493.613,0.01990115
2494.095,0.0199577
2494.577,0.02002209
2495.059,0.02008415
2495.541,0.02013512
2496.023,0.02017027
2496.505,0.02018824
2496.988,0.02019197
2497.47,0.02018609
2497.952,0.02017607
2498.434,0.02016681
2498.916,0.020161
2499.398,0.02016034
2499.88,0.02016574
2500.363,0.02017689
2500.845,0.0201937
2501.327,0.02021439
2501.809,0.02023738
2502.291,0.02025918
2502.773,0.02027686
2503.255,0.02028651
2503.738,0.02028645
2504.22,0.02027624
2504.702,0.02025943
2505.184,0.02024057
2505.666,0.02022679
2506.148,0.02022417
2506.63,0.02023796
2507.113,0.02026995
2507.594,0.02031872
2508.077,0.02037969
2508.559,0.02044713
2509.041,0.0205123
2509.523,0.02056878
2510.005,0.02061044
2510.487,0.02063398
2510.969,0.02063837
2511.452,0.02062656
2511.934,0.02060244
2512.416,0.02057357
2512.898,0.0205474
2513.38,0.02053038
2513.862,0.02052795
2514.344,0.02054131
2514.827,0.02056851
2515.309,0.02060533
2515.791,0.02064529
2516.273,0.02068264
2516.755,0.02071269
2517.237,0.0207334
2517.719,0.02074588
2518.202,0.0207536
2518.684,0.02076055
2519.166,0.02077167
2519.648,0.02079019
2520.13,0.02081902
2520.612,0.02085978
2521.094,0.0209123
2521.577,0.02097583
2522.059,0.02104875
2522.541,0.02112699
2523.023,0.02120637
2523.505,0.02128075
2523.987,0.02134476
2524.469,0.02139243
2524.951,0.02142023
2525.434,0.02142654
2525.916,0.02141279
2526.398,0.02138248
2526.88,0.02134191
2527.362,0.02129706
2527.844,0.02125509
2528.326,0.0212208
2528.809,0.02119751
2529.291,0.02118626
2529.773,0.02118688
2530.255,0.02119741
2530.737,0.02121641
2531.219,0.02124303
2531.701,0.02127683
2532.184,0.02131741
2532.666,0.02136399
2533.148,0.02141453
2533.63,0.02146552
2534.112,0.02151173
2534.594,0.02154811
2535.076,0.02157054
2535.559,0.02157721
2536.041,0.02156898
2536.523,0.02154925
2537.005,0.02152377
2537.487,0.02149888
2537.969,0.02148007
2538.451,0.02147275
2538.934,0.02147991
2539.416,0.02150338
2539.898,0.02154256
2540.38,0.02159601
2540.862,0.02165849
2541.344,0.02172443
2541.826,0.02178593
2542.308,0.0218362
2542.791,0.02186878
2543.273,0.02188153
2543.755,0.02187596
2544.237,0.02185663
2544.719,0.02183042
2545.201,0.02180376
2545.683,0.02178157
2546.166,0.02176521
2546.648,0.02175324
2547.13,0.0217423
2547.612,0.02172988
2548.094,0.02171342
2548.576,0.02169393
2549.058,0.02167323
2549.541,0.0216545
2550.023,0.02164127
2550.505,0.02163571
2550.987,0.0216392
2551.469,0.02165217
2551.951,0.02167351
2552.433,0.02170287
2552.916,0.02173777
2553.398,0.0217757
2553.88,0.02181234
2554.362,0.02184382
2554.844,0.02186582
2555.326,0.0218759
2555.808,0.02187381
2556.291,0.02186239
2556.772,0.02184621
2557.255,0.02183192
2557.737,0.02182471
2558.219,0.02182753
2558.701,0.02184029
2559.183,0.02186023
2559.665,0.02188113
2560.147,0.0218984
2560.63,0.02190677
2561.112,0.02190527
2561.594,0.0218952
2562.076,0.02188218
2562.558,0.02187218
2563.04,0.02187153
2563.522,0.02188361
2564.005,0.0219087
2564.487,0.02194375
2564.969,0.02198307
2565.451,0.02202171
2565.933,0.02205516
2566.415,0.02208272
2566.897,0.02210604
2567.38,0.02212903
2567.862,0.02215635
2568.344,0.02219098
2568.826,0.02223327
2569.308,0.02228164
2569.79,0.02233282
2570.272,0.02238384
2570.755,0.02243202
2571.237,0.02247656
2571.719,0.02251694
2572.201,0.02255403
2572.683,0.02258749
2573.165,0.02261687
2573.647,0.02264103
2574.129,0.02266015
2574.612,0.02267476
2575.094,0.02268658
2575.576,0.02269884
2576.058,0.02271406
2576.54,0.02273348
2577.022,0.02275777
2577.504,0.02278617
2577.987,0.02281676
2578.469,0.02284884
2578.951,0.02288277
2579.433,0.02291994
2579.915,0.02296226
2580.397,0.02301114
2580.879,0.02306625
2581.362,0.023126
2581.844,0.02318805
2582.326,0.0232489
2582.808,0.02330627
2583.29,0.02335877
2583.772,0.02340588
2584.254,0.02344837
2584.737,0.02348886
2585.219,0.02352832
2585.701,0.02356936
2586.183,0.02361244
2586.665,0.02365816
2587.147,0.02370616
2587.629,0.0237541
2588.112,0.02379891
2588.594,0.02383856
2589.076,0.02387095
2589.558,0.02389626
2590.04,0.02391762
2590.522,0.02393742
2591.004,0.02396029
2591.486,0.02398852
2591.969,0.02402229
2592.451,0.02406028
2592.933,0.02409758
2593.415,0.02413244
2593.897,0.02416177
2594.379,0.02418585
2594.861,0.02420809
2595.344,0.02423174
2595.826,0.02426102
2596.308,0.02429902
2596.79,0.0243452
2597.272,0.02439985
2597.754,0.02446137
2598.236,0.02452794
2598.719,0.02459849
2599.201,0.0246718
2599.683,0.02474673
2600.165,0.02482177
2600.647,0.02489305
2601.129,0.02495828
2601.611,0.02501509
2602.094,0.02506309
2602.576,0.02510327
2603.058,0.02513826
2603.54,0.02517113
2604.022,0.02520473
2604.504,0.02523931
2604.986,0.02527471
2605.469,0.02530975
2605.95,0.02534304
2606.433,0.02537475
2606.915,0.0254063
2607.397,0.02543981
2607.879,0.02547845
2608.361,0.02552426
2608.843,0.0255784
2609.325,0.02564034
2609.808,0.0257085
2610.29,0.02577917
2610.772,0.02584916
2611.254,0.02591456
2611.736,0.02597292
2612.218,0.0260227
2612.7,0.02606453
2613.183,0.02609902
2613.665,0.02612802
2614.147,0.02615394
2614.629,0.02617729
2615.111,0.02619817
2615.593,0.02621497
2616.075,0.02622681
2616.558,0.02623271
2617.04,0.02623302
2617.522,0.02623022
2618.004,0.02622626
2618.486,0.0262247
2618.968,0.02622793
2619.45,0.0262364
2619.933,0.02624967
2620.415,0.02626631
2620.897,0.02628474
2621.379,0.02630398
2621.861,0.02632429
2622.343,0.02634504
2622.825,0.0263667
2623.307,0.02638774
2623.79,0.02640682
2624.272,0.02642297
2624.754,0.0264337
2625.236,0.02643927
2625.718,0.02644048
2626.2,0.02643874
2626.682,0.02643673
2627.165,0.02643526
2627.647,0.02643486
2628.129,0.02643552
2628.611,0.026436
2629.093,0.0264364
2629.575,0.02643607
2630.057,0.0264353
2630.54,0.02643381
2631.022,0.02643054
2631.504,0.02642458
2631.986,0.02641425
2632.468,0.02639936
2632.95,0.02638001
2633.432,0.02635832
2633.915,0.02633751
2634.397,0.02632018
2634.879,0.0263082
2635.361,0.02630095
2635.843,0.02629611
2636.325,0.02629073
2636.807,0.02628142
2637.29,0.02626628
2637.771,0.02624569
2638.254,0.02622142
2638.736,0.02619642
2639.218,0.02617285
2639.7,0.02615293
2640.182,0.02613623
2640.664,0.02612122
2641.146,0.02610566
2641.629,0.02608706
2642.111,0.02606236
2642.593,0.02603048
2643.075,0.02599151
2643.557,0.02594617
2644.039,0.0258974
2644.521,0.02584836
2645.004,0.02580377
2645.486,0.0257667
2645.968,0.02573957
2646.45,0.02572301
2646.932,0.02571558
2647.414,0.02571425
2647.896,0.02571526
2648.379,0.02571492
2648.861,0.02571107
2649.343,0.0257022
2649.825,0.02568829
2650.307,0.02566989
2650.789,0.02564734
2651.271,0.02562156
2651.754,0.02559334
2652.236,0.02556385
2652.718,0.02553578
2653.2,0.02551184
2653.682,0.02549481
2654.164,0.02548614
2654.646,0.02548546
2655.128,0.02549027
2655.611,0.02549526
2656.093,0.02549548
2656.575,0.02548634
2657.057,0.02546513
2657.539,0.02543212
2658.021,0.02539019
2658.503,0.02534311
2658.986,0.02529494
2659.468,0.02524827
2659.95,0.02520457
2660.432,0.02516319
2660.914,0.0251227
2661.396,0.02508201
2661.878,0.02504031
2662.361,0.02499797
2662.843,0.02495589
2663.325,0.02491487
2663.807,0.02487664
2664.289,0.02484163
2664.771,0.02481014
2665.253,0.02478223
2665.736,0.0247582
2666.218,0.02473795
2666.7,0.02472202
2667.182,0.02471006
2667.664,0.02470125
2668.146,0.02469452
2668.628,0.02468905
2669.111,0.0246833
2669.593,0.02467656
2670.075,0.02466908
2670.557,0.02466224
2671.039,0.02465765
2671.521,0.02465695
2672.003,0.02466131
2672.485,0.02467028
2672.968,0.02468224
2673.45,0.02469547
2673.932,0.02470725
2674.414,0.02471587
2674.896,0.0247206
2675.378,0.02472152
2675.86,0.02471955
2676.343,0.02471666
2676.825,0.02471432
2677.307,0.02471315
2677.789,0.0247138
2678.271,0.02471571
2678.753,0.02471807
2679.235,0.02472017
2679.718,0.02472044
2680.2,0.0247189
2680.682,0.02471428
2681.164,0.02470684
2681.646,0.02469694
2682.128,0.02468604
2682.61,0.02467577
2683.093,0.02466867
2683.575,0.02466665
2684.057,0.02467072
2684.539,0.02467969
2685.021,0.02469185
2685.503,0.02470292
2685.985,0.02470927
2686.468,0.02470797
2686.949,0.0246974
2687.432,0.02467983
2687.914,0.02465733
2688.396,0.02463482
2688.878,0.02461622
2689.36,0.02460407
2689.842,0.02459911
2690.324,0.0246006
2690.807,0.02460556
2691.289,0.02461051
2691.771,0.02461346
2692.253,0.02461158
2692.735,0.02460406
2693.217,0.02459105
2693.699,0.02457376
2694.182,0.02455419
2694.664,0.02453442
2695.146,0.02451665
2695.628,0.02450316
2696.11,0.0244955
2696.592,0.02449495
2697.074,0.02450161
2697.557,0.02451448
2698.039,0.02453283
2698.521,0.02455474
2699.003,0.02457876
2699.485,0.02460398
2699.967,0.02462902
2700.449,0.02465243
2700.932,0.02467218
2701.414,0.02468665
2701.896,0.02469416
2702.378,0.02469445
2702.86,0.02468797
2703.342,0.02467719
2703.824,0.02466613
2704.306,0.02465817
2704.789,0.02465625
2705.271,0.02466202
2705.753,0.02467585
2706.235,0.0246959
2706.717,0.02472073
2707.199,0.02474858
2707.681,0.02477764
2708.164,0.02480725
2708.646,0.02483697
2709.128,0.02486513
2709.61,0.02489038
2710.092,0.02490975
2710.574,0.02492006
2711.056,0.02491972
2711.539,0.02490846
2712.021,0.02488856
2712.503,0.02486435
2712.985,0.02484196
2713.467,0.02482654
2713.949,0.02482241
2714.431,0.02483086
2714.914,0.02485052
2715.396,0.02487819
2715.878,0.02490935
2716.36,0.02494024
2716.842,0.02496876
2717.324,0.02499434
2717.806,0.02501929
2718.289,0.02504599
2718.771,0.0250773
2719.253,0.02511424
2719.735,0.02515671
2720.217,0.0252026
2720.699,0.02524897
2721.181,0.02529287
2721.663,0.02533209
2722.146,0.0253656
2722.628,0.02539424
2723.11,0.02541911
2723.592,0.02544243
2724.074,0.02546648
2724.556,0.02549229
2725.038,0.02552079
2725.521,0.02555169
2726.003,0.02558465
2726.485,0.02561899
2726.967,0.02565399
2727.449,0.02568918
2727.931,0.02572448
2728.413,0.02575998
2728.896,0.02579632
2729.378,0.02583378
2729.86,0.02587357
2730.342,0.02591568
2730.824,0.02596086
2731.306,0.02600836
2731.788,0.02605792
2732.271,0.02610861
2732.753,0.02615996
2733.235,0.02621179
2733.717,0.0262641
2734.199,0.02631829
2734.681,0.02637453
2735.163,0.02643321
2735.646,0.02649403
2736.127,0.02655673
2736.61,0.02662029
2737.092,0.0266836
2737.574,0.026746
2738.056,0.02680769
2738.538,0.02686865
2739.02,0.02692917
2739.502,0.02698981
2739.985,0.02705084
2740.467,0.02711254
2740.949,0.0271752
2741.431,0.02723964
2741.913,0.02730597
2742.395,0.02737436
2742.877,0.0274439
2743.36,0.02751375
2743.842,0.02758176
2744.324,0.02764663
2744.806,0.02770753
2745.288,0.02776462
2745.77,0.02781895
2746.252,0.02787246
2746.735,0.02792682
2747.217,0.0279839
2747.699,0.02804399
2748.181,0.02810652
2748.663,0.02817058
2749.145,0.02823568
2749.627,0.02830154
2750.11,0.02836847
2750.592,0.02843644
2751.074,0.02850556
2751.556,0.02857572
2752.038,0.02864415
2752.52,0.02871026
2753.002,0.02877238
2753.484,0.02883078
2753.967,0.0288864
2754.449,0.02894204
2754.931,0.02900004
2755.413,0.02906237
2755.895,0.02912939
2756.377,0.02920027
2756.859,0.0292739
2757.342,0.02934802
2757.824,0.02942114
2758.306,0.02949269
2758.788,0.02956343
2759.27,0.02963401
2759.752,0.02970546
2760.234,0.02977806
2760.717,0.02985162
2761.199,0.02992503
2761.681,0.02999631
2762.163,0.03006404
2762.645,0.03012645
2763.127,0.03018297
2763.609,0.03023312
2764.092,0.03027775
2764.574,0.03031864
2765.056,0.03035888
2765.538,0.03040195
2766.02,0.03045124
2766.502,0.03050901
2766.984,0.03057659
2767.467,0.03065256
2767.948,0.03073448
2768.431,0.03081822
2768.913,0.0309004
2769.395,0.03097781
2769.877,0.03104922
2770.359,0.031115
2770.841,0.03117647
2771.323,0.0312358
2771.806,0.03129487
2772.288,0.03135509
2772.77,0.03141675
2773.252,0.03147994
2773.734,0.03154494
2774.216,0.03161147
2774.698,0.03168049
2775.181,0.03175245
2775.663,0.03182765
2776.145,0.03190742
2776.627,0.03199137
2777.109,0.03207858
2777.591,0.03216779
2778.073,0.03225704
2778.556,0.03234406
2779.038,0.03242638
2779.52,0.03250258
2780.002,0.03257171
2780.484,0.03263586
2780.966,0.03269662
2781.448,0.03275806
2781.93,0.03282331
2782.413,0.03289503
2782.895,0.03297501
2783.377,0.03306157
2783.859,0.03315281
2784.341,0.03324475
2784.823,0.03333388
2785.305,0.03341754
2785.788,0.03349458
2786.27,0.03356588
2786.752,0.03363339
2787.234,0.0336997
2787.716,0.03376803
2788.198,0.03384122
2788.68,0.03392071
2789.163,0.03400708
2789.645,0.03409947
2790.127,0.03419551
2790.609,0.03429206
2791.091,0.03438589
2791.573,0.03447415
2792.055,0.03455615
2792.538,0.03463285
2793.02,0.0347075
2793.502,0.03478445
2793.984,0.03486781
2794.466,0.03496093
2794.948,0.03506333
2795.43,0.03517302
2795.913,0.03528561
2796.395,0.03539519
2796.877,0.03549823
2797.359,0.03559168
2797.841,0.03567658
2798.323,0.035755
2798.805,0.0358306
2799.287,0.03590775
2799.77,0.03598961
2800.252,0.03607752
2800.734,0.03617159
2801.216,0.03627047
2801.698,0.03637274
2802.18,0.03647573
2802.662,0.03657798
2803.145,0.03667798
2803.627,0.03677581
2804.109,0.03687139
2804.591,0.03696643
2805.073,0.03706275
2805.555,0.0371639
2806.037,0.0372718
2806.52,0.03738838
2807.002,0.03751488
2807.484,0.03765007
2807.966,0.03779271
2808.448,0.03793934
2808.93,0.03808709
2809.412,0.0382327
2809.895,0.03837319
2810.377,0.03850614
2810.859,0.03863041
2811.341,0.03874559
2811.823,0.03885254
2812.305,0.03895348
2812.787,0.03905138
2813.27,0.03915086
2813.751,0.03925518
2814.234,0.03936725
2814.716,0.03948842
2815.198,0.03961784
2815.68,0.03975232
2816.162,0.03988888
2816.644,0.04002405
2817.126,0.04015561
2817.609,0.0402827
2818.091,0.04040598
2818.573,0.04052805
2819.055,0.04065075
2819.537,0.0407767
2820.019,0.0409079
2820.501,0.04104506
2820.984,0.04118905
2821.466,0.0413389
2821.948,0.04149384
2822.43,0.04165127
2822.912,0.04180945
2823.394,0.04196566
2823.876,0.04211779
2824.359,0.04226464
2824.841,0.04240643
2825.323,0.0425447
2825.805,0.04268234
2826.287,0.04282217
2826.769,0.04296692
2827.251,0.04311755
2827.734,0.04327338
2828.216,0.04343288
2828.698,0.04359303
2829.18,0.0437517
2829.662,0.04390704
2830.144,0.04405914
2830.626,0.0442081
2831.108,0.04435528
2831.591,0.04450241
2832.073,0.0446501
2832.555,0.04479884
2833.037,0.04494889
2833.519,0.04509969
2834.001,0.04525184
2834.483,0.0454054
2834.966,0.04556109
2835.448,0.04571995
2835.93,0.04588192
2836.412,0.04604777
2836.894,0.04621601
2837.376,0.0463862
2837.858,0.04655636
2838.341,0.04672563
2838.823,0.04689224
2839.305,0.04705471
2839.787,0.04721277
2840.269,0.04736561
2840.751,0.04751322
2841.233,0.0476567
2841.716,0.04779741
2842.198,0.04793739
2842.68,0.04807928
2843.162,0.04822535
2843.644,0.04837766
2844.126,0.04853856
2844.608,0.04870796
2845.091,0.04888646
2845.573,0.04907329
2846.055,0.04926725
2846.537,0.04946692
2847.019,0.0496707
2847.501,0.04987595
2847.983,0.05008228
2848.465,0.05028803
2848.948,0.05049358
2849.43,0.05069952
2849.912,0.05090812
2850.394,0.05112114
2850.876,0.0513394
2851.358,0.05156199
2851.84,0.05178666
2852.323,0.05200799
2852.805,0.05222066
2853.287,0.05242041
2853.769,0.05260368
2854.251,0.05277135
2854.733,0.05292674
2855.215,0.05307539
2855.698,0.05322401
2856.18,0.05337683
2856.662,0.05353803
2857.144,0.05370711
2857.626,0.05388238
2858.108,0.05406061
2858.59,0.05423902
2859.073,0.05441502
2859.555,0.05458914
2860.037,0.05476333
2860.519,0.05494185
2861.001,0.05512818
2861.483,0.05532709
2861.965,0.05553998
2862.448,0.05576696
2862.929,0.05600475
2863.412,0.05624823
2863.894,0.05649014
2864.376,0.05672384
