"V1","V2"
2871.608,0.1891508
2872.09,0.1895811
2872.572,0.1900041
2873.054,0.1904197
2873.537,0.1908292
2874.019,0.1912348
2874.501,0.1916393
2874.983,0.1920465
2875.465,0.1924583
2875.947,0.1928765
2876.429,0.1933004
2876.912,0.1937277
2877.394,0.1941551
2877.876,0.1945797
2878.358,0.1949998
2878.84,0.1954154
2879.322,0.1958282
2879.804,0.1962424
2880.286,0.1966613
2880.769,0.1970877
2881.251,0.1975228
2881.733,0.1979658
2882.215,0.1984154
2882.697,0.1988694
2883.179,0.1993261
2883.661,0.1997844
2884.144,0.2002442
2884.626,0.200705
2885.108,0.2011677
2885.59,0.2016322
2886.072,0.2020991
2886.554,0.2025689
2887.036,0.2030424
2887.519,0.2035194
2888.001,0.2040003
2888.483,0.2044831
2888.965,0.2049653
2889.447,0.2054437
2889.929,0.2059159
2890.411,0.2063803
2890.894,0.2068367
2891.376,0.2072874
2891.858,0.2077351
2892.34,0.2081828
2892.822,0.2086329
2893.304,0.2090863
2893.786,0.2095439
2894.269,0.2100049
2894.75,0.2104691
2895.233,0.2109375
2895.715,0.211411
2896.197,0.2118921
2896.679,0.2123832
2897.161,0.2128865
2897.643,0.2134045
2898.125,0.2139373
2898.608,0.2144857
2899.09,0.2150487
2899.572,0.2156234
2900.054,0.2162066
2900.536,0.2167928
2901.018,0.2173772
2901.5,0.2179544
2901.983,0.2185188
2902.465,0.2190681
2902.947,0.2195991
2903.429,0.2201111
2903.911,0.2206044
2904.393,0.2210801
2904.875,0.2215415
2905.358,0.2219928
2905.84,0.2224396
2906.322,0.2228884
2906.804,0.223344
2907.286,0.2238098
2907.768,0.2242863
2908.25,0.2247709
2908.733,0.2252589
2909.215,0.2257462
2909.697,0.2262285
2910.179,0.2267059
2910.661,0.2271787
2911.143,0.2276504
2911.625,0.2281236
2912.107,0.2285996
2912.59,0.2290777
2913.072,0.2295554
2913.554,0.2300288
2914.036,0.2304959
2914.518,0.2309557
2915,0.2314099
2915.482,0.231862
2915.965,0.2323167
2916.447,0.2327776
2916.929,0.2332477
2917.411,0.2337287
2917.893,0.2342198
2918.375,0.234719
2918.857,0.2352241
2919.34,0.2357321
2919.822,0.2362409
2920.304,0.2367479
2920.786,0.2372513
2921.268,0.2377511
2921.75,0.2382475
2922.232,0.2387419
2922.715,0.239236
2923.197,0.239732
2923.679,0.2402328
2924.161,0.2407391
2924.643,0.2412526
2925.125,0.2417742
2925.607,0.2423037
2926.09,0.2428426
2926.572,0.2433907
2927.054,0.2439476
2927.536,0.2445126
2928.018,0.2450849
2928.5,0.2456625
2928.982,0.246244
2929.464,0.2468276
2929.947,0.2474115
2930.429,0.2479942
2930.911,0.2485763
2931.393,0.2491585
2931.875,0.249743
2932.357,0.2503346
2932.839,0.2509379
2933.322,0.2515566
2933.804,0.2521917
2934.286,0.2528414
2934.768,0.2534994
2935.25,0.2541567
2935.732,0.2548024
2936.214,0.2554285
2936.697,0.2560294
2937.179,0.256604
2937.661,0.2571549
2938.143,0.2576863
2938.625,0.2582011
2939.107,0.2587005
2939.589,0.2591824
2940.072,0.2596429
2940.554,0.2600775
2941.036,0.2604831
2941.518,0.2608594
2942,0.2612084
2942.482,0.2615327
2942.964,0.261836
2943.447,0.2621222
2943.928,0.2623938
2944.411,0.262655
2944.893,0.2629103
2945.375,0.2631652
2945.857,0.2634251
2946.339,0.263694
2946.821,0.2639723
2947.303,0.2642551
2947.786,0.264534
2948.268,0.2647983
2948.75,0.2650381
2949.232,0.2652472
2949.714,0.265425
2950.196,0.2655747
2950.678,0.2657033
2951.161,0.2658175
2951.643,0.2659225
2952.125,0.2660206
2952.607,0.2661116
2953.089,0.2661946
2953.571,0.2662696
2954.053,0.2663379
2954.536,0.266403
2955.018,0.2664681
2955.5,0.2665367
2955.982,0.26661
2956.464,0.2666881
2956.946,0.2667705
2957.428,0.2668564
2957.911,0.2669465
2958.393,0.2670425
2958.875,0.2671464
2959.357,0.2672594
2959.839,0.2673802
2960.321,0.267504
2960.803,0.2676252
2961.285,0.2677373
2961.768,0.2678362
2962.25,0.2679208
2962.732,0.2679938
2963.214,0.268062
2963.696,0.2681324
2964.178,0.268212
2964.66,0.2683042
2965.143,0.2684092
2965.625,0.2685235
2966.107,0.2686416
2966.589,0.2687573
2967.071,0.2688651
2967.553,0.2689615
2968.035,0.2690457
2968.518,0.2691185
2969,0.2691832
2969.482,0.2692442
2969.964,0.2693065
2970.446,0.2693747
2970.928,0.2694526
2971.41,0.2695414
2971.893,0.2696409
2972.375,0.2697484
2972.857,0.2698593
2973.339,0.2699694
2973.821,0.2700754
2974.303,0.2701762
2974.785,0.2702734
2975.268,0.2703705
2975.75,0.2704724
2976.232,0.2705824
2976.714,0.2707026
2977.196,0.2708322
2977.678,0.2709686
2978.16,0.2711079
2978.642,0.2712467
2979.125,0.2713839
2979.607,0.2715202
2980.089,0.271659
2980.571,0.2718045
2981.053,0.271961
2981.535,0.2721315
2982.017,0.2723157
2982.5,0.2725112
2982.982,0.2727137
2983.464,0.2729184
2983.946,0.2731197
2984.428,0.2733161
2984.91,0.2735074
2985.392,0.2736976
2985.875,0.2738908
2986.357,0.2740934
2986.839,0.2743096
2987.321,0.2745411
2987.803,0.2747874
2988.285,0.2750458
2988.767,0.2753125
2989.25,0.2755845
2989.732,0.275861
2990.214,0.276144
2990.696,0.2764356
2991.178,0.2767386
2991.66,0.2770532
2992.142,0.2773769
2992.625,0.277705
2993.106,0.2780312
2993.589,0.2783498
2994.071,0.2786574
2994.553,0.2789544
2995.035,0.279243
2995.517,0.2795264
2995.999,0.2798089
2996.481,0.2800918
2996.964,0.2803755
2997.446,0.2806594
2997.928,0.2809433
2998.41,0.2812271
2998.892,0.281512
2999.374,0.2817998
2999.856,0.2820911
3000.339,0.2823849
3000.821,0.2826802
3001.303,0.2829752
3001.785,0.2832705
3002.267,0.2835681
3002.749,0.2838735
3003.231,0.2841917
3003.714,0.2845272
3004.196,0.2848801
3004.678,0.2852459
3005.16,0.2856163
3005.642,0.2859801
3006.124,0.2863281
3006.606,0.2866542
3007.089,0.2869575
3007.571,0.2872429
3008.053,0.2875177
3008.535,0.2877905
3009.017,0.2880673
3009.499,0.2883522
3009.981,0.2886453
3010.463,0.2889449
3010.946,0.2892486
3011.428,0.2895534
3011.91,0.2898577
3012.392,0.2901613
3012.874,0.2904635
3013.356,0.2907649
3013.838,0.2910648
3014.321,0.291364
3014.803,0.2916617
3015.285,0.2919576
3015.767,0.292251
3016.249,0.2925415
3016.731,0.2928273
3017.213,0.2931072
3017.696,0.2933795
3018.178,0.2936437
3018.66,0.2938988
3019.142,0.294146
3019.624,0.2943853
3020.106,0.2946178
3020.588,0.2948436
3021.071,0.2950633
3021.553,0.2952757
3022.035,0.2954811
3022.517,0.2956793
3022.999,0.2958707
3023.481,0.2960567
3023.963,0.2962392
3024.446,0.2964184
3024.927,0.2965953
3025.41,0.2967693
3025.892,0.2969386
3026.374,0.2971017
3026.856,0.2972563
3027.338,0.2974018
3027.82,0.2975384
3028.302,0.2976687
3028.785,0.2977949
3029.267,0.29792
3029.749,0.2980462
3030.231,0.2981742
3030.713,0.2983021
3031.195,0.2984271
3031.677,0.2985452
3032.16,0.2986535
3032.642,0.2987504
3033.124,0.2988366
3033.606,0.2989151
3034.088,0.2989886
3034.57,0.2990595
3035.052,0.2991289
3035.535,0.2991949
3036.017,0.2992539
3036.499,0.2993029
3036.981,0.2993381
3037.463,0.2993594
3037.945,0.299369
3038.427,0.2993726
3038.91,0.2993768
3039.392,0.2993884
3039.874,0.2994137
3040.356,0.2994561
3040.838,0.2995162
3041.32,0.2995909
3041.802,0.2996756
3042.284,0.2997639
3042.767,0.2998485
3043.249,0.2999234
3043.731,0.2999849
3044.213,0.3000323
3044.695,0.3000674
3045.177,0.300094
3045.659,0.3001181
3046.142,0.3001442
3046.624,0.3001761
3047.106,0.3002163
3047.588,0.3002629
3048.07,0.3003141
3048.552,0.300367
3049.034,0.3004181
3049.517,0.3004659
3049.999,0.3005091
3050.481,0.3005462
3050.963,0.3005773
3051.445,0.3006022
3051.927,0.3006206
3052.409,0.3006333
3052.892,0.3006414
3053.374,0.3006473
3053.856,0.300654
3054.338,0.3006639
3054.82,0.3006795
3055.302,0.3007018
3055.784,0.3007321
3056.267,0.3007703
3056.749,0.3008161
3057.231,0.3008691
3057.713,0.3009277
3058.195,0.30099
3058.677,0.3010536
3059.159,0.3011141
3059.641,0.3011684
3060.124,0.3012132
3060.606,0.3012472
3061.088,0.3012711
3061.57,0.3012872
3062.052,0.3013012
3062.534,0.3013178
3063.016,0.3013422
3063.499,0.3013787
3063.981,0.3014287
3064.463,0.3014902
3064.945,0.3015605
3065.427,0.3016347
3065.909,0.3017061
3066.391,0.3017698
3066.874,0.3018234
3067.356,0.3018672
3067.838,0.3019047
3068.32,0.3019435
3068.802,0.3019905
3069.284,0.3020536
3069.766,0.3021366
3070.249,0.3022401
3070.731,0.3023604
3071.213,0.3024906
3071.695,0.3026237
3072.177,0.3027531
3072.659,0.3028758
3073.141,0.3029915
3073.624,0.3031024
3074.105,0.3032126
3074.588,0.3033249
3075.07,0.3034419
3075.552,0.3035626
3076.034,0.3036876
3076.516,0.3038146
3076.998,0.3039424
3077.48,0.3040712
3077.963,0.3042015
3078.445,0.3043351
3078.927,0.3044741
3079.409,0.3046203
3079.891,0.3047744
3080.373,0.304938
3080.855,0.305111
3081.338,0.3052929
3081.82,0.305483
3082.302,0.3056798
3082.784,0.3058832
3083.266,0.3060915
3083.748,0.3063044
3084.23,0.3065211
3084.713,0.3067406
3085.195,0.3069616
3085.677,0.307182
3086.159,0.3074
3086.641,0.3076134
3087.123,0.3078209
3087.605,0.3080222
3088.088,0.3082201
3088.57,0.3084157
3089.052,0.3086128
3089.534,0.3088129
3090.016,0.3090166
3090.498,0.3092236
3090.98,0.3094314
3091.462,0.3096387
3091.945,0.3098438
3092.427,0.3100461
3092.909,0.3102454
3093.391,0.3104407
3093.873,0.3106302
3094.355,0.3108123
3094.837,0.3109843
3095.32,0.3111449
3095.802,0.3112945
3096.284,0.3114372
3096.766,0.3115782
3097.248,0.3117248
3097.73,0.3118825
3098.212,0.3120546
3098.695,0.3122407
3099.177,0.3124372
3099.659,0.312638
3100.141,0.3128375
3100.623,0.3130309
3101.105,0.3132159
3101.587,0.3133937
3102.07,0.3135676
3102.552,0.3137401
3103.034,0.3139153
3103.516,0.3140946
3103.998,0.3142783
3104.48,0.3144637
3104.962,0.3146485
3105.445,0.3148288
3105.927,0.315002
3106.409,0.3151661
3106.891,0.3153225
3107.373,0.3154739
3107.855,0.315625
3108.337,0.3157813
3108.819,0.3159478
3109.302,0.3161276
3109.784,0.3163227
3110.266,0.316532
3110.748,0.3167529
3111.23,0.3169821
3111.712,0.317216
3112.194,0.3174507
3112.677,0.3176846
3113.159,0.3179154
3113.641,0.3181426
3114.123,0.3183673
3114.605,0.3185907
3115.087,0.3188176
3115.569,0.3190513
3116.052,0.3192962
3116.534,0.3195533
3117.016,0.3198197
3117.498,0.320089
3117.98,0.3203518
3118.462,0.3206
3118.944,0.3208302
3119.427,0.3210458
3119.909,0.321259
3120.391,0.3214893
3120.873,0.3217573
3121.355,0.3220806
3121.837,0.3224655
3122.319,0.3229062
3122.802,0.3233849
3123.283,0.3238757
3123.766,0.3243522
3124.248,0.3247919
3124.73,0.3251842
3125.212,0.3255293
3125.694,0.3258361
3126.176,0.3261175
3126.658,0.3263875
3127.141,0.3266553
3127.623,0.3269249
3128.105,0.3271966
3128.587,0.3274683
3129.069,0.3277374
3129.551,0.3280036
3130.033,0.3282685
3130.516,0.3285354
3130.998,0.3288095
3131.48,0.329094
3131.962,0.329392
3132.444,0.3297046
3132.926,0.3300315
3133.408,0.3303703
3133.891,0.3307174
3134.373,0.3310684
3134.855,0.3314192
3135.337,0.3317653
3135.819,0.332104
3136.301,0.3324341
3136.783,0.3327562
3137.266,0.3330724
3137.748,0.3333859
3138.23,0.333702
3138.712,0.3340244
3139.194,0.3343582
3139.676,0.3347048
3140.158,0.3350641
3140.64,0.3354335
3141.123,0.3358067
3141.605,0.3361759
3142.087,0.336533
3142.569,0.3368721
3143.051,0.33719
3143.533,0.3374883
3144.015,0.3377727
3144.498,0.338052
3144.98,0.3383354
3145.462,0.3386312
3145.944,0.3389432
3146.426,0.3392728
3146.908,0.3396166
3147.39,0.3399712
3147.873,0.3403313
3148.355,0.3406934
3148.837,0.3410555
3149.319,0.3414157
3149.801,0.3417732
3150.283,0.3421261
3150.765,0.3424724
3151.248,0.3428104
3151.73,0.3431379
3152.212,0.3434544
3152.694,0.3437607
3153.176,0.3440601
3153.658,0.344357
3154.14,0.3446561
3154.623,0.3449637
3155.104,0.3452828
3155.587,0.3456154
3156.069,0.3459616
3156.551,0.3463152
3157.033,0.3466712
3157.515,0.3470239
3157.997,0.3473676
3158.479,0.3477
3158.962,0.3480229
3159.444,0.3483389
3159.926,0.3486527
3160.408,0.3489663
3160.89,0.3492804
3161.372,0.3495916
3161.854,0.3498977
3162.337,0.3501964
3162.819,0.3504906
3163.301,0.3507851
3163.783,0.3510892
3164.265,0.3514107
3164.747,0.3517541
3165.229,0.352119
3165.712,0.3524988
3166.194,0.3528826
3166.676,0.3532611
3167.158,0.3536279
3167.64,0.3539816
3168.122,0.3543265
3168.604,0.3546708
3169.086,0.3550221
3169.569,0.3553846
3170.051,0.3557588
3170.533,0.356142
3171.015,0.3565286
3171.497,0.3569157
3171.979,0.3573004
3172.461,0.3576829
3172.944,0.3580636
3173.426,0.3584428
3173.908,0.3588184
3174.39,0.3591872
3174.872,0.3595457
3175.354,0.359892
3175.836,0.3602263
3176.319,0.3605528
3176.801,0.360877
3177.283,0.3612048
3177.765,0.3615396
3178.247,0.3618842
3178.729,0.362237
3179.211,0.3625962
3179.694,0.36296
3180.176,0.3633273
3180.658,0.3636985
3181.14,0.3640742
3181.622,0.3644537
3182.104,0.364835
3182.586,0.3652141
3183.069,0.3655854
3183.551,0.3659436
3184.033,0.3662858
3184.515,0.3666144
3184.997,0.3669347
3185.479,0.3672546
3185.961,0.3675832
3186.443,0.3679264
3186.926,0.3682873
3187.408,0.3686613
3187.89,0.3690421
3188.372,0.3694201
3188.854,0.369788
3189.336,0.3701419
3189.818,0.3704844
3190.301,0.3708216
3190.783,0.371163
3191.265,0.3715164
3191.747,0.3718868
3192.229,0.3722742
3192.711,0.3726743
3193.193,0.3730803
3193.676,0.373486
3194.158,0.3738869
3194.64,0.374282
3195.122,0.3746718
3195.604,0.3750589
3196.086,0.3754441
3196.568,0.375827
3197.051,0.376206
3197.533,0.3765775
3198.015,0.3769406
3198.497,0.377294
3198.979,0.3776394
3199.461,0.3779779
3199.943,0.3783124
3200.426,0.3786444
3200.907,0.3789748
3201.39,0.3793041
3201.872,0.3796328
3202.354,0.3799624
3202.836,0.3802931
3203.318,0.3806257
3203.8,0.380961
3204.282,0.3812988
3204.765,0.3816406
3205.247,0.381988
3205.729,0.3823445
3206.211,0.3827131
3206.693,0.3830962
3207.175,0.3834915
3207.657,0.3838947
3208.14,0.3842966
3208.622,0.3846879
3209.104,0.3850591
3209.586,0.3854049
3210.068,0.3857256
3210.55,0.3860252
3211.032,0.3863108
3211.515,0.3865907
3211.997,0.386871
3212.479,0.3871558
3212.961,0.3874488
3213.443,0.3877519
3213.925,0.3880678
3214.407,0.3883963
3214.89,0.388736
3215.372,0.3890814
3215.854,0.389423
3216.336,0.3897508
3216.818,0.390056
3217.3,0.390335
3217.782,0.3905914
3218.264,0.3908344
3218.747,0.3910788
3219.229,0.3913372
3219.711,0.3916185
3220.193,0.3919229
3220.675,0.392245
3221.157,0.3925754
3221.639,0.3929036
3222.122,0.3932229
3222.604,0.3935314
3223.086,0.3938304
3223.568,0.3941233
3224.05,0.3944133
3224.532,0.3947015
3225.014,0.3949869
3225.497,0.3952679
3225.979,0.3955427
3226.461,0.3958115
3226.943,0.396076
3227.425,0.3963375
3227.907,0.396598
3228.389,0.3968566
3228.872,0.3971137
3229.354,0.3973674
3229.836,0.3976166
3230.318,0.3978616
3230.8,0.3981019
3231.282,0.3983382
3231.764,0.3985698
3232.247,0.3987964
3232.729,0.3990164
3233.211,0.3992304
3233.693,0.3994394
3234.175,0.399646
3234.657,0.3998524
3235.139,0.4000611
3235.621,0.4002722
3236.104,0.4004834
3236.586,0.4006923
3237.068,0.4008958
3237.55,0.4010914
3238.032,0.4012783
3238.514,0.4014573
3238.996,0.4016298
3239.479,0.4017971
3239.961,0.4019614
3240.443,0.4021229
3240.925,0.4022849
3241.407,0.4024498
3241.889,0.4026206
3242.371,0.4027995
3242.854,0.4029862
3243.336,0.4031785
3243.818,0.4033709
3244.3,0.403557
3244.782,0.4037312
3245.264,0.4038891
3245.746,0.4040315
3246.229,0.404161
3246.711,0.4042822
3247.193,0.404399
3247.675,0.404514
3248.157,0.4046278
3248.639,0.4047409
3249.121,0.4048523
3249.604,0.404963
3250.085,0.4050752
3250.568,0.4051926
3251.05,0.4053183
3251.532,0.4054537
3252.014,0.4055997
3252.496,0.4057531
3252.978,0.4059097
3253.46,0.4060642
3253.943,0.4062113
3254.425,0.4063461
3254.907,0.4064654
3255.389,0.4065669
3255.871,0.4066505
3256.353,0.4067183
3256.835,0.406775
3257.318,0.4068267
3257.8,0.4068809
3258.282,0.406944
3258.764,0.407021
3259.246,0.4071146
3259.728,0.4072237
3260.21,0.4073446
3260.693,0.4074717
3261.175,0.4076
3261.657,0.4077248
3262.139,0.4078442
3262.621,0.407958
3263.103,0.4080679
3263.585,0.4081761
3264.068,0.4082843
3264.55,0.4083935
3265.032,0.4085028
3265.514,0.4086101
3265.996,0.4087124
3266.478,0.4088069
3266.96,0.4088911
3267.442,0.4089642
3267.925,0.4090283
3268.407,0.4090849
3268.889,0.4091349
3269.371,0.4091807
3269.853,0.4092227
3270.335,0.409262
3270.817,0.4092993
3271.3,0.4093378
3271.782,0.4093827
3272.264,0.4094399
3272.746,0.4095158
3273.228,0.4096149
3273.71,0.4097368
3274.192,0.40988
3274.675,0.4100376
3275.157,0.4102021
3275.639,0.4103666
3276.121,0.4105248
3276.603,0.4106727
3277.085,0.410808
3277.567,0.4109291
3278.05,0.411035
3278.532,0.4111256
3279.014,0.4112015
3279.496,0.4112663
3279.978,0.4113243
3280.46,0.4113814
3280.942,0.4114422
3281.425,0.4115102
3281.906,0.4115846
3282.389,0.4116626
3282.871,0.4117402
3283.353,0.4118165
3283.835,0.4118911
3284.317,0.41197
3284.799,0.41206
3285.281,0.4121688
3285.764,0.4123018
3286.246,0.4124603
3286.728,0.4126413
3287.21,0.412838
3287.692,0.4130439
3288.174,0.4132495
3288.656,0.4134502
3289.139,0.4136412
3289.621,0.4138205
3290.103,0.4139878
3290.585,0.4141456
3291.067,0.4142984
3291.549,0.4144526
3292.031,0.4146153
3292.514,0.4147922
3292.996,0.4149855
3293.478,0.4151918
3293.96,0.415404
3294.442,0.4156116
3294.924,0.4158056
3295.406,0.4159819
3295.889,0.4161427
3296.371,0.4162967
3296.853,0.4164553
3297.335,0.4166292
3297.817,0.4168235
3298.299,0.4170365
3298.781,0.4172608
3299.263,0.417486
3299.746,0.4177038
3300.228,0.4179121
3300.71,0.4181147
3301.192,0.4183205
3301.674,0.4185395
3302.156,0.4187782
3302.638,0.4190387
3303.121,0.4193161
3303.603,0.4195993
3304.085,0.4198782
3304.567,0.4201429
3305.049,0.4203888
3305.531,0.4206169
3306.013,0.4208319
3306.496,0.421042
3306.978,0.4212549
3307.46,0.4214782
3307.942,0.4217176
3308.424,0.4219775
3308.906,0.4222596
3309.388,0.4225645
3309.871,0.4228907
3310.353,0.4232365
3310.835,0.423596
3311.317,0.4239624
3311.799,0.4243279
3312.281,0.4246839
3312.763,0.4250224
3313.246,0.4253399
3313.728,0.4256341
3314.21,0.4259101
3314.692,0.4261751
3315.174,0.4264406
3315.656,0.4267164
3316.138,0.4270133
3316.62,0.4273353
3317.103,0.4276829
3317.585,0.4280518
3318.067,0.4284343
3318.549,0.4288203
3319.031,0.4292014
3319.513,0.4295707
3319.995,0.4299235
3320.478,0.4302574
3320.96,0.4305725
3321.442,0.4308712
3321.924,0.4311593
3322.406,0.431444
3322.888,0.4317355
3323.37,0.4320445
3323.853,0.4323798
3324.335,0.4327453
3324.817,0.4331393
3325.299,0.4335532
3325.781,0.4339769
3326.263,0.4344002
3326.745,0.4348165
3327.228,0.4352257
3327.71,0.435634
3328.192,0.4360494
3328.674,0.4364792
3329.156,0.4369246
3329.638,0.4373811
3330.12,0.4378379
3330.603,0.4382836
3331.084,0.4387092
3331.567,0.4391129
3332.049,0.4395013
3332.531,0.4398849
3333.013,0.4402764
3333.495,0.440685
3333.977,0.4411144
3334.459,0.4415595
3334.942,0.4420126
3335.424,0.4424643
3335.906,0.4429068
3336.388,0.4433377
3336.87,0.4437589
3337.352,0.4441753
3337.834,0.4445922
3338.317,0.4450141
3338.799,0.4454439
3339.281,0.445882
3339.763,0.4463279
3340.245,0.446781
3340.727,0.4472394
3341.209,0.4477018
3341.692,0.4481643
3342.174,0.4486239
3342.656,0.449077
3343.138,0.4495227
3343.62,0.4499615
3344.102,0.4503981
3344.584,0.4508388
3345.067,0.4512907
3345.549,0.4517578
3346.031,0.4522402
3346.513,0.4527337
3346.995,0.4532312
3347.477,0.4537245
3347.959,0.4542071
3348.441,0.4546766
3348.924,0.4551331
3349.406,0.4555804
3349.888,0.4560225
3350.37,0.4564621
3350.852,0.4568994
3351.334,0.4573317
3351.816,0.4577554
3352.299,0.4581673
3352.781,0.4585664
3353.263,0.4589541
3353.745,0.4593357
3354.227,0.4597183
3354.709,0.4601091
3355.191,0.460515
3355.674,0.46094
3356.156,0.4613835
3356.638,0.4618423
3357.12,0.4623088
3357.602,0.4627736
3358.084,0.4632301
3358.566,0.4636743
3359.049,0.4641061
3359.531,0.464533
3360.013,0.4649637
3360.495,0.4654084
3360.977,0.4658741
3361.459,0.4663606
3361.941,0.4668616
3362.424,0.4673635
3362.906,0.4678512
3363.388,0.4683107
3363.87,0.468734
3364.352,0.4691217
3364.834,0.4694799
3365.316,0.4698204
3365.798,0.4701549
3366.281,0.4704924
3366.763,0.470837
3367.245,0.4711882
3367.727,0.4715451
3368.209,0.471904
3368.691,0.4722641
3369.173,0.4726264
3369.656,0.4729938
3370.138,0.473368
3370.62,0.473749
3371.102,0.4741345
3371.584,0.4745199
3372.066,0.4749019
3372.548,0.4752758
3373.031,0.4756391
3373.513,0.475991
3373.995,0.4763307
3374.477,0.4766584
3374.959,0.4769756
3375.441,0.4772858
3375.923,0.4775935
3376.406,0.4779053
3376.888,0.4782279
3377.37,0.4785634
3377.852,0.4789103
3378.334,0.4792609
3378.816,0.4796031
3379.298,0.4799237
3379.781,0.480214
3380.262,0.480472
3380.745,0.4807057
3381.227,0.4809289
3381.709,0.4811578
3382.191,0.4814045
3382.673,0.4816738
3383.155,0.4819631
3383.637,0.4822607
3384.12,0.4825535
3384.602,0.48283
3385.084,0.4830842
3385.566,0.4833155
3386.048,0.4835277
3386.53,0.4837263
3387.012,0.4839158
3387.495,0.4840989
3387.977,0.4842775
3388.459,0.4844543
3388.941,0.4846346
3389.423,0.4848245
3389.905,0.4850291
3390.387,0.4852517
3390.87,0.4854878
3391.352,0.4857292
3391.834,0.4859625
3392.316,0.4861736
3392.798,0.4863524
3393.28,0.4864963
3393.762,0.4866089
3394.245,0.4867011
3394.727,0.4867841
3395.209,0.4868701
3395.691,0.4869663
3396.173,0.4870745
3396.655,0.487193
3397.137,0.487317
3397.619,0.4874408
3398.102,0.4875595
3398.584,0.4876705
3399.066,0.487772
3399.548,0.4878629
3400.03,0.4879434
3400.512,0.4880115
3400.994,0.488067
3401.477,0.4881077
3401.959,0.488133
3402.441,0.4881431
3402.923,0.4881413
3403.405,0.4881304
3403.887,0.4881167
3404.369,0.4881064
3404.852,0.4881049
3405.334,0.4881132
3405.816,0.4881306
3406.298,0.4881535
3406.78,0.4881755
3407.262,0.4881913
3407.744,0.4881974
3408.227,0.4881915
3408.709,0.4881742
3409.191,0.4881457
3409.673,0.4881062
3410.155,0.4880531
3410.637,0.4879867
3411.119,0.4879051
3411.602,0.4878118
3412.083,0.4877112
3412.566,0.4876104
3413.048,0.4875154
3413.53,0.4874289
3414.012,0.4873492
3414.494,0.48727
3414.976,0.4871823
3415.458,0.4870775
3415.941,0.4869519
3416.423,0.4868048
3416.905,0.4866404
3417.387,0.4864641
3417.869,0.4862798
3418.351,0.4860899
3418.833,0.4858948
3419.316,0.4856939
3419.798,0.4854901
3420.28,0.4852874
3420.762,0.4850928
3421.244,0.4849133
3421.726,0.4847543
3422.208,0.4846176
3422.691,0.4844986
3423.173,0.4843903
3423.655,0.4842831
3424.137,0.4841686
3424.619,0.4840381
3425.101,0.4838871
3425.583,0.4837115
3426.066,0.48351
3426.548,0.4832842
3427.03,0.4830378
3427.512,0.4827777
3427.994,0.4825119
3428.476,0.4822486
3428.958,0.4819922
3429.44,0.4817429
3429.923,0.4814937
3430.405,0.4812354
3430.887,0.4809583
3431.369,0.4806579
3431.851,0.4803344
3432.333,0.479996
3432.815,0.4796551
3433.298,0.479322
3433.78,0.4790049
3434.262,0.4787029
3434.744,0.47841
3435.226,0.4781172
3435.708,0.4778154
3436.19,0.4774988
3436.673,0.4771674
3437.155,0.4768254
3437.637,0.4764804
3438.119,0.4761383
3438.601,0.4758047
3439.083,0.47548
3439.565,0.4751624
3440.048,0.474848
3440.53,0.4745302
3441.012,0.4742024
3441.494,0.4738588
3441.976,0.4734956
3442.458,0.4731107
3442.94,0.4727079
3443.423,0.4722932
3443.905,0.4718761
3444.387,0.4714667
3444.869,0.4710743
3445.351,0.4707023
3445.833,0.4703498
3446.315,0.4700108
3446.797,0.4696786
3447.28,0.4693446
3447.762,0.4690031
3448.244,0.4686512
3448.726,0.4682871
3449.208,0.4679115
3449.69,0.4675243
3450.172,0.4671257
3450.655,0.4667134
3451.137,0.4662873
3451.619,0.4658471
3452.101,0.4653935
3452.583,0.4649291
3453.065,0.464457
3453.547,0.4639809
3454.03,0.4635059
3454.512,0.4630377
3454.994,0.4625819
3455.476,0.4621451
3455.958,0.4617316
3456.44,0.4613431
3456.922,0.4609763
3457.405,0.4606237
3457.887,0.4602752
3458.369,0.4599194
3458.851,0.4595468
3459.333,0.4591515
3459.815,0.4587328
3460.297,0.4582942
3460.78,0.4578414
3461.261,0.4573787
3461.744,0.4569112
3462.226,0.456442
3462.708,0.4559709
3463.19,0.4555002
3463.672,0.4550305
3464.154,0.4545638
3464.636,0.4541036
3465.119,0.4536524
3465.601,0.4532117
3466.083,0.4527809
3466.565,0.4523586
3467.047,0.4519399
3467.529,0.451521
3468.011,0.4510977
3468.494,0.4506672
3468.976,0.4502277
3469.458,0.4497798
3469.94,0.4493225
3470.422,0.4488556
3470.904,0.4483783
3471.386,0.4478897
3471.869,0.4473892
3472.351,0.4468789
3472.833,0.446365
3473.315,0.445854
3473.797,0.4453537
3474.279,0.4448709
3474.761,0.4444044
3475.244,0.4439505
3475.726,0.4434985
3476.208,0.4430366
3476.69,0.4425541
3477.172,0.4420484
3477.654,0.4415233
3478.136,0.4409901
3478.618,0.4404607
3479.101,0.4399462
3479.583,0.4394509
3480.065,0.438971
3480.547,0.4384969
3481.029,0.4380143
3481.511,0.437512
3481.993,0.4369829
3482.476,0.4364246
3482.958,0.4358415
3483.44,0.4352404
3483.922,0.4346302
3484.404,0.434019
3484.886,0.433416
3485.368,0.4328286
3485.851,0.4322611
3486.333,0.4317167
3486.815,0.4311925
3487.297,0.4306791
3487.779,0.4301671
3488.261,0.4296432
3488.743,0.4291004
3489.226,0.4285365
3489.708,0.4279588
3490.19,0.4273788
3490.672,0.4268101
