"V1","V2"
2254.955,0.04296874
2255.437,0.04305132
2255.919,0.04312035
2256.401,0.04316458
2256.883,0.04317576
2257.365,0.04314957
2257.848,0.04309094
2258.33,0.0430114
2258.812,0.04292791
2259.294,0.04285574
2259.776,0.0428056
2260.258,0.04277742
2260.74,0.04276456
2261.222,0.04275693
2261.705,0.0427482
2262.187,0.04273751
2262.669,0.04273283
2263.151,0.04274421
2263.633,0.04278238
2264.115,0.04284971
2264.597,0.04294184
2265.08,0.04304742
2265.562,0.04315462
2266.044,0.04325332
2266.526,0.04333762
2267.008,0.04340525
2267.49,0.04345679
2267.972,0.04349101
2268.455,0.04350654
2268.937,0.0435033
2269.419,0.04348684
2269.901,0.04346622
2270.383,0.04345477
2270.865,0.04346526
2271.347,0.04350453
2271.83,0.04356875
2272.312,0.04364536
2272.794,0.04371539
2273.276,0.04376261
2273.758,0.04377741
2274.24,0.0437618
2274.722,0.04372861
2275.205,0.04369541
2275.687,0.04367874
2276.169,0.04368918
2276.651,0.0437291
2277.133,0.04379459
2277.615,0.04387581
2278.097,0.04396306
2278.579,0.04404767
2279.062,0.04412473
2279.544,0.04419077
2280.026,0.04424609
2280.508,0.04429393
2280.99,0.04434083
2281.472,0.04439496
2281.954,0.04446419
2282.437,0.04455237
2282.919,0.04465895
2283.401,0.04477476
2283.883,0.0448877
2284.365,0.04498453
2284.847,0.04505628
2285.329,0.04510034
2285.812,0.04512143
2286.294,0.04512762
2286.776,0.04512944
2287.258,0.04513174
2287.74,0.04513673
2288.222,0.04514156
2288.704,0.04514401
2289.187,0.04514154
2289.669,0.04513612
2290.151,0.0451299
2290.633,0.04512645
2291.115,0.04512649
2291.597,0.04512877
2292.079,0.04513095
2292.562,0.04513098
2293.043,0.04512847
2293.526,0.04512492
2294.008,0.04512264
2294.49,0.04512321
2294.972,0.04512497
2295.454,0.04512395
2295.936,0.04511632
2296.418,0.04510199
2296.901,0.04508358
2297.383,0.04506876
2297.865,0.04506547
2298.347,0.04508106
2298.829,0.0451165
2299.311,0.04516812
2299.793,0.04522831
2300.276,0.04528906
2300.758,0.04534458
2301.24,0.04539366
2301.722,0.04543797
2302.204,0.04548054
2302.686,0.045522
2303.168,0.04556077
2303.651,0.04559283
2304.133,0.045615
2304.615,0.04562623
2305.097,0.04562882
2305.579,0.04562852
2306.061,0.04563206
2306.543,0.04564329
2307.026,0.04566227
2307.508,0.04568646
2307.99,0.0457128
2308.472,0.04573828
2308.954,0.0457633
2309.436,0.04579031
2309.918,0.04582351
2310.4,0.04586441
2310.883,0.04591341
2311.365,0.04596861
2311.847,0.04602808
2312.329,0.04609086
2312.811,0.04615751
2313.293,0.04622989
2313.775,0.04631009
2314.258,0.046397
2314.74,0.04648859
2315.222,0.04658007
2315.704,0.04666717
2316.186,0.04674875
2316.668,0.04682627
2317.15,0.04690286
2317.633,0.04698326
2318.115,0.04706974
2318.597,0.04716277
2319.079,0.04726196
2319.561,0.047367
2320.043,0.04747878
2320.525,0.04759923
2321.008,0.04772909
2321.49,0.04786467
2321.972,0.04799596
2322.454,0.04810745
2322.936,0.04818065
2323.418,0.04820075
2323.9,0.04816011
2324.383,0.04806274
2324.865,0.04792166
2325.347,0.04775814
2325.829,0.04759354
2326.311,0.0474461
2326.793,0.04732698
2327.275,0.04724007
2327.757,0.04718237
2328.24,0.04714793
2328.722,0.04713013
2329.204,0.04712371
2329.686,0.04712522
2330.168,0.04713206
2330.65,0.04714238
2331.132,0.04715464
2331.615,0.04716682
2332.097,0.04717851
2332.579,0.04718949
2333.061,0.04720095
2333.543,0.04721337
2334.025,0.04722685
2334.507,0.04724065
2334.99,0.04725358
2335.472,0.04726496
2335.954,0.04727601
2336.436,0.04728983
2336.918,0.04731118
2337.4,0.04734391
2337.882,0.04739044
2338.365,0.0474499
2338.847,0.04751839
2339.329,0.04759024
2339.811,0.04765903
2340.293,0.0477194
2340.775,0.04776875
2341.257,0.04780647
2341.74,0.04783356
2342.221,0.04785244
2342.704,0.04786701
2343.186,0.04788011
2343.668,0.04789541
2344.15,0.04791529
2344.632,0.04794159
2345.114,0.04797385
2345.596,0.04801149
2346.079,0.04805256
2346.561,0.0480948
2347.043,0.04813721
2347.525,0.04818013
2348.007,0.04822355
2348.489,0.04826869
2348.971,0.04831556
2349.454,0.04836278
2349.936,0.04840945
2350.418,0.04845434
2350.9,0.04849679
2351.382,0.04853884
2351.864,0.04858312
2352.346,0.04863329
2352.829,0.04869101
2353.311,0.04875701
2353.793,0.0488295
2354.275,0.04890553
2354.757,0.0489811
2355.239,0.04905426
2355.721,0.04912351
2356.204,0.0491882
2356.686,0.04924792
2357.168,0.04930191
2357.65,0.04934913
2358.132,0.04939005
2358.614,0.04942533
2359.096,0.0494589
2359.578,0.04949501
2360.061,0.04953894
2360.543,0.04959298
2361.025,0.04965796
2361.507,0.04973011
2361.989,0.04980483
2362.471,0.04987655
2362.953,0.04994204
2363.436,0.05000025
2363.918,0.05005354
2364.4,0.05010546
2364.882,0.05015953
2365.364,0.05021831
2365.846,0.05028312
2366.328,0.05035306
2366.811,0.05042773
2367.293,0.05050622
2367.775,0.05058812
2368.257,0.05067319
2368.739,0.05076076
2369.221,0.05084878
2369.703,0.0509361
2370.186,0.0510209
2370.668,0.05110268
2371.15,0.05118135
2371.632,0.05125882
2372.114,0.05133699
2372.596,0.05141716
2373.078,0.05150043
2373.561,0.05158664
2374.042,0.05167452
2374.525,0.05176335
2375.007,0.05185155
2375.489,0.05193798
2375.971,0.05202032
2376.453,0.05209712
2376.935,0.0521675
2377.417,0.05223102
2377.9,0.05228869
2378.382,0.05234306
2378.864,0.05239638
2379.346,0.05245195
2379.828,0.05250971
2380.31,0.0525683
2380.792,0.05262559
2381.275,0.05267835
2381.757,0.05272589
2382.239,0.05276928
2382.721,0.05281213
2383.203,0.05285945
2383.685,0.05291537
2384.167,0.05298235
2384.65,0.05305919
2385.132,0.0531422
2385.614,0.05322642
2386.096,0.0533075
2386.578,0.05338213
2387.06,0.05345013
2387.542,0.05351299
2388.025,0.05357319
2388.507,0.05363518
2388.989,0.05370344
2389.471,0.05378098
2389.953,0.05387091
2390.435,0.05397471
2390.917,0.05409158
2391.399,0.05421819
2391.882,0.05434962
2392.364,0.05447877
2392.846,0.05459938
2393.328,0.05470608
2393.81,0.05479728
2394.292,0.05487339
2394.774,0.05493772
2395.257,0.05499463
2395.739,0.05504955
2396.221,0.05510517
2396.703,0.05516566
2397.185,0.05523212
2397.667,0.0553068
2398.149,0.05539075
2398.632,0.05548503
2399.114,0.05558934
2399.596,0.0557025
2400.078,0.05582351
2400.56,0.05595028
2401.042,0.05608156
2401.524,0.05621585
2402.007,0.05635213
2402.489,0.05648889
2402.971,0.05662303
2403.453,0.05675151
2403.935,0.0568719
2404.417,0.05698293
2404.899,0.05708549
2405.382,0.05718381
2405.864,0.05728361
2406.346,0.05739068
2406.828,0.05750927
2407.31,0.05764021
2407.792,0.05778125
2408.274,0.05792793
2408.756,0.05807485
2409.239,0.05821736
2409.721,0.05835209
2410.203,0.05847861
2410.685,0.05859741
2411.167,0.05870968
2411.649,0.05881845
2412.131,0.0589271
2412.614,0.05903824
2413.096,0.0591546
2413.578,0.05927744
2414.06,0.05940643
2414.542,0.05953896
2415.024,0.05967086
2415.506,0.05979799
2415.989,0.05991714
2416.471,0.06002668
2416.953,0.0601277
2417.435,0.06022147
2417.917,0.06031069
2418.399,0.06039689
2418.881,0.06048024
2419.364,0.06056134
2419.846,0.06064246
2420.328,0.06072728
2420.81,0.06082052
2421.292,0.06092776
2421.774,0.0610529
2422.256,0.06119453
2422.739,0.06134839
2423.22,0.06150648
2423.703,0.06165946
2424.185,0.06179889
2424.667,0.06192084
2425.149,0.06202477
2425.631,0.06211459
2426.113,0.06219516
2426.595,0.06227243
2427.078,0.06235151
2427.56,0.06243695
2428.042,0.06253148
2428.524,0.06263739
2429.006,0.06275608
2429.488,0.06288728
2429.97,0.06302763
2430.453,0.06317256
2430.935,0.06331619
2431.417,0.0634528
2431.899,0.06357731
2432.381,0.06368741
2432.863,0.06378291
2433.345,0.06386587
2433.828,0.06393935
2434.31,0.06400625
2434.792,0.06407148
2435.274,0.0641404
2435.756,0.06421836
2436.238,0.06431136
2436.72,0.0644232
2437.203,0.0645543
2437.685,0.06470065
2438.167,0.06485429
2438.649,0.06500561
2439.131,0.06514583
2439.613,0.06526788
2440.095,0.06537151
2440.577,0.06545848
2441.06,0.06553396
2441.542,0.06560345
2442.024,0.06567097
2442.506,0.0657399
2442.988,0.0658124
2443.47,0.06589128
2443.952,0.06597994
2444.435,0.06608182
2444.917,0.0661997
2445.399,0.06633246
2445.881,0.06647727
2446.363,0.06662872
2446.845,0.06678022
2447.327,0.06692852
2447.81,0.06707214
2448.292,0.06721299
2448.774,0.06735424
2449.256,0.0674978
2449.738,0.06764361
2450.22,0.06778971
2450.702,0.06793332
2451.185,0.06807272
2451.667,0.06820858
2452.149,0.06834432
2452.631,0.06848513
2453.113,0.06863513
2453.595,0.06879594
2454.077,0.06896604
2454.56,0.06914159
2455.042,0.0693168
2455.524,0.06948801
2456.006,0.06965349
2456.488,0.069814
2456.97,0.06997061
2457.452,0.07012537
2457.935,0.07027838
2458.417,0.07042956
2458.899,0.0705773
2459.381,0.07072131
2459.863,0.07086137
2460.345,0.07099869
2460.827,0.07113462
2461.309,0.07126972
2461.792,0.07140532
2462.274,0.07154159
2462.756,0.07167862
2463.238,0.07181791
2463.72,0.07196022
2464.202,0.07210714
2464.684,0.07225865
2465.167,0.07241341
2465.649,0.07256962
2466.131,0.07272531
2466.613,0.07287949
2467.095,0.07303323
2467.577,0.07318886
2468.059,0.07335079
2468.542,0.07352078
2469.024,0.07370004
2469.506,0.07388614
2469.988,0.07407568
2470.47,0.0742631
2470.952,0.07444528
2471.434,0.07462036
2471.917,0.07478964
2472.399,0.07495584
2472.881,0.07512317
2473.363,0.07529558
2473.845,0.07547679
2474.327,0.07566821
2474.809,0.07587064
2475.292,0.07608285
2475.773,0.07630338
2476.256,0.07652895
2476.738,0.07675624
2477.22,0.07698224
2477.702,0.07720491
2478.184,0.07742286
2478.666,0.07763625
2479.148,0.07784612
2479.631,0.07805373
2480.113,0.07825977
2480.595,0.0784653
2481.077,0.07867058
2481.559,0.0788774
2482.041,0.07908712
2482.523,0.07930326
2483.006,0.07952642
2483.488,0.07975822
2483.97,0.079996
2484.452,0.08023619
2484.934,0.08047467
2485.416,0.08070884
2485.898,0.08093756
2486.381,0.08116301
2486.863,0.08139065
2487.345,0.08162506
2487.827,0.08186999
2488.309,0.08212539
2488.791,0.08238779
2489.273,0.08265249
2489.756,0.08291244
2490.238,0.08316415
2490.72,0.08340691
2491.202,0.08364375
2491.684,0.08387992
2492.166,0.0841214
2492.648,0.08437274
2493.13,0.08463611
2493.613,0.08490899
2494.095,0.08518661
2494.577,0.08546242
2495.059,0.08573008
2495.541,0.08598517
2496.023,0.08622832
2496.505,0.08646425
2496.988,0.0867023
2497.47,0.08695178
2497.952,0.08722094
2498.434,0.0875126
2498.916,0.0878232
2499.398,0.08814207
2499.88,0.08845559
2500.363,0.08874986
2500.845,0.08901753
2501.327,0.08925655
2501.809,0.08947346
2502.291,0.08967862
2502.773,0.08988395
2503.255,0.09009778
2503.738,0.09032407
2504.22,0.09056212
2504.702,0.09080932
2505.184,0.0910634
2505.666,0.09132396
2506.148,0.09159335
2506.63,0.09187463
2507.113,0.09216802
2507.594,0.09247144
2508.077,0.09277802
2508.559,0.09307937
2509.041,0.09336703
2509.523,0.09363603
2510.005,0.09388544
2510.487,0.09411907
2510.969,0.09434333
2511.452,0.09456543
2511.934,0.09479256
2512.416,0.09502989
2512.898,0.09528089
2513.38,0.09554666
2513.862,0.09582592
2514.344,0.09611637
2514.827,0.09641128
2515.309,0.0967029
2515.791,0.09698349
2516.273,0.09724665
2516.755,0.09749016
2517.237,0.09771696
2517.719,0.09793448
2518.202,0.0981531
2518.684,0.09838151
2519.166,0.0986264
2519.648,0.09888869
2520.13,0.09916621
2520.612,0.09945185
2521.094,0.09973931
2521.577,0.1000227
2522.059,0.1002996
2522.541,0.1005678
2523.023,0.1008272
2523.505,0.1010771
2523.987,0.1013173
2524.469,0.1015465
2524.951,0.1017654
2525.434,0.1019758
2525.916,0.1021812
2526.398,0.1023856
2526.88,0.1025921
2527.362,0.1028023
2527.844,0.1030163
2528.326,0.1032306
2528.809,0.1034426
2529.291,0.1036483
2529.773,0.1038467
2530.255,0.1040379
2530.737,0.1042234
2531.219,0.1044073
2531.701,0.1045929
2532.184,0.1047836
2532.666,0.1049811
2533.148,0.1051852
2533.63,0.1053952
2534.112,0.1056072
2534.594,0.1058174
2535.076,0.1060222
2535.559,0.106219
2536.041,0.1064067
2536.523,0.1065862
2537.005,0.1067599
2537.487,0.1069309
2537.969,0.1071021
2538.451,0.1072751
2538.934,0.1074506
2539.416,0.1076279
2539.898,0.1078052
2540.38,0.1079827
2540.862,0.1081592
2541.344,0.1083353
2541.826,0.1085123
2542.308,0.1086909
2542.791,0.1088712
2543.273,0.109054
2543.755,0.1092386
2544.237,0.109424
2544.719,0.1096089
2545.201,0.109793
2545.683,0.1099752
2546.166,0.1101559
2546.648,0.1103359
2547.13,0.1105172
2547.612,0.1107015
2548.094,0.1108904
2548.576,0.111085
2549.058,0.1112854
2549.541,0.1114898
2550.023,0.1116972
2550.505,0.1119052
2550.987,0.1121131
2551.469,0.1123195
2551.951,0.1125246
2552.433,0.1127277
2552.916,0.1129282
2553.398,0.1131249
2553.88,0.1133155
2554.362,0.1134975
2554.844,0.1136707
2555.326,0.1138342
2555.808,0.1139903
2556.291,0.1141419
2556.772,0.1142943
2557.255,0.1144522
2557.737,0.1146202
2558.219,0.1148027
2558.701,0.1150018
2559.183,0.115217
2559.665,0.1154444
2560.147,0.1156778
2560.63,0.1159097
2561.112,0.1161321
2561.594,0.1163404
2562.076,0.1165351
2562.558,0.1167215
2563.04,0.1169086
2563.522,0.117107
2564.005,0.1173236
2564.487,0.1175619
2564.969,0.1178178
2565.451,0.1180843
2565.933,0.1183512
2566.415,0.1186118
2566.897,0.1188626
2567.38,0.119106
2567.862,0.1193473
2568.344,0.1195947
2568.826,0.1198531
2569.308,0.1201258
2569.79,0.120414
2570.272,0.1207157
2570.755,0.1210299
2571.237,0.121356
2571.719,0.1216933
2572.201,0.1220418
2572.683,0.1223977
2573.165,0.1227568
2573.647,0.1231134
2574.129,0.1234632
2574.612,0.1238037
2575.094,0.1241361
2575.576,0.1244645
2576.058,0.124795
2576.54,0.1251318
2577.022,0.1254769
2577.504,0.125829
2577.987,0.1261852
2578.469,0.126541
2578.951,0.1268947
2579.433,0.1272465
2579.915,0.1275993
2580.397,0.1279567
2580.879,0.1283221
2581.362,0.1286962
2581.844,0.1290789
2582.326,0.1294656
2582.808,0.1298531
2583.29,0.1302371
2583.772,0.1306153
2584.254,0.1309876
2584.737,0.1313546
2585.219,0.1317201
2585.701,0.132088
2586.183,0.1324619
2586.665,0.1328453
2587.147,0.1332391
2587.629,0.1336422
2588.112,0.1340509
2588.594,0.1344591
2589.076,0.134861
2589.558,0.1352533
2590.04,0.135634
2590.522,0.1360064
2591.004,0.1363754
2591.486,0.1367478
2591.969,0.1371273
2592.451,0.1375157
2592.933,0.1379101
2593.415,0.1383043
2593.897,0.1386906
2594.379,0.1390631
2594.861,0.1394189
2595.344,0.13976
2595.826,0.1400922
2596.308,0.1404242
2596.79,0.1407648
2597.272,0.1411212
2597.754,0.1414953
2598.236,0.1418858
2598.719,0.1422872
2599.201,0.1426914
2599.683,0.1430887
2600.165,0.1434729
2600.647,0.1438396
2601.129,0.1441883
2601.611,0.1445222
2602.094,0.1448472
2602.576,0.1451698
2603.058,0.145494
2603.54,0.1458217
2604.022,0.1461518
2604.504,0.1464807
2604.986,0.1468047
2605.469,0.1471196
2605.95,0.1474251
2606.433,0.1477209
2606.915,0.1480096
2607.397,0.1482925
2607.879,0.1485695
2608.361,0.1488384
2608.843,0.1490961
2609.325,0.1493378
2609.808,0.1495603
2610.29,0.1497626
2610.772,0.1499473
2611.254,0.1501183
2611.736,0.1502804
2612.218,0.1504362
2612.7,0.1505879
2613.183,0.1507323
2613.665,0.1508661
2614.147,0.1509841
2614.629,0.1510822
2615.111,0.1511594
2615.593,0.1512174
2616.075,0.1512616
2616.558,0.1512979
2617.04,0.1513329
2617.522,0.1513719
2618.004,0.1514173
2618.486,0.1514692
2618.968,0.1515244
2619.45,0.1515778
2619.933,0.1516239
2620.415,0.1516579
2620.897,0.1516746
2621.379,0.1516723
2621.861,0.1516491
2622.343,0.1516057
2622.825,0.1515433
2623.307,0.1514634
2623.79,0.1513667
2624.272,0.1512541
2624.754,0.1511265
2625.236,0.1509858
2625.718,0.1508337
2626.2,0.1506752
2626.682,0.1505154
2627.165,0.15036
2627.647,0.1502132
2628.129,0.1500762
2628.611,0.1499463
2629.093,0.1498179
2629.575,0.1496831
2630.057,0.1495351
2630.54,0.149369
2631.022,0.1491847
2631.504,0.1489864
2631.986,0.1487806
2632.468,0.1485746
2632.95,0.1483739
2633.432,0.1481793
2633.915,0.1479892
2634.397,0.1477983
2634.879,0.1476004
2635.361,0.147391
2635.843,0.1471695
2636.325,0.1469369
2636.807,0.1466968
2637.29,0.1464541
2637.771,0.1462126
2638.254,0.1459745
2638.736,0.1457414
2639.218,0.1455133
2639.7,0.1452894
2640.182,0.1450692
2640.664,0.1448515
2641.146,0.1446339
2641.629,0.1444152
2642.111,0.1441926
2642.593,0.1439651
2643.075,0.1437324
2643.557,0.1434965
2644.039,0.1432606
2644.521,0.1430288
2645.004,0.1428043
2645.486,0.1425882
2645.968,0.1423805
2646.45,0.1421781
2646.932,0.1419779
2647.414,0.1417777
2647.896,0.1415761
2648.379,0.1413735
2648.861,0.1411722
2649.343,0.1409749
2649.825,0.1407835
2650.307,0.1405988
2650.789,0.1404209
2651.271,0.1402479
2651.754,0.1400773
2652.236,0.1399069
2652.718,0.1397339
2653.2,0.1395577
2653.682,0.1393768
2654.164,0.1391911
2654.646,0.1390023
2655.128,0.138812
2655.611,0.1386227
2656.093,0.1384371
2656.575,0.1382575
2657.057,0.138086
2657.539,0.1379232
2658.021,0.1377687
2658.503,0.1376214
2658.986,0.1374793
2659.468,0.1373388
2659.95,0.1371968
2660.432,0.13705
2660.914,0.1368966
2661.396,0.1367349
2661.878,0.1365661
2662.361,0.1363938
2662.843,0.1362227
2663.325,0.1360558
2663.807,0.1358978
2664.289,0.1357482
2664.771,0.1356064
2665.253,0.1354678
2665.736,0.1353293
2666.218,0.1351878
2666.7,0.135044
2667.182,0.1348995
2667.664,0.1347583
2668.146,0.1346239
2668.628,0.1344979
2669.111,0.1343789
2669.593,0.1342646
2670.075,0.1341495
2670.557,0.13403
2671.039,0.1339032
2671.521,0.1337689
2672.003,0.1336284
2672.485,0.133484
2672.968,0.1333382
2673.45,0.1331924
2673.932,0.1330478
2674.414,0.1329055
2674.896,0.1327658
2675.378,0.1326296
2675.86,0.1324971
2676.343,0.1323674
2676.825,0.1322383
2677.307,0.1321065
2677.789,0.1319696
2678.271,0.1318264
2678.753,0.1316759
2679.235,0.1315206
2679.718,0.1313641
2680.2,0.1312092
2680.682,0.1310585
2681.164,0.1309124
2681.646,0.1307714
2682.128,0.1306336
2682.61,0.1304987
2683.093,0.130366
2683.575,0.1302352
2684.057,0.1301058
2684.539,0.1299772
2685.021,0.1298474
2685.503,0.1297135
2685.985,0.1295737
2686.468,0.1294266
2686.949,0.1292729
2687.432,0.1291142
2687.914,0.128953
2688.396,0.128791
2688.878,0.1286297
2689.36,0.128469
2689.842,0.1283087
2690.324,0.1281482
2690.807,0.1279873
2691.289,0.127827
2691.771,0.127668
2692.253,0.1275099
2692.735,0.127352
2693.217,0.1271928
2693.699,0.1270295
2694.182,0.1268609
2694.664,0.1266873
2695.146,0.1265102
2695.628,0.1263342
2696.11,0.1261621
2696.592,0.1259974
2697.074,0.1258411
2697.557,0.1256923
2698.039,0.1255479
2698.521,0.1254031
2699.003,0.1252543
2699.485,0.1250982
2699.967,0.124933
2700.449,0.124759
2700.932,0.1245781
2701.414,0.124393
2701.896,0.1242067
2702.378,0.1240223
2702.86,0.1238417
2703.342,0.1236661
2703.824,0.1234952
2704.306,0.1233277
2704.789,0.1231625
2705.271,0.1229983
2705.753,0.1228337
2706.235,0.1226683
2706.717,0.1225032
2707.199,0.122339
2707.681,0.1221762
2708.164,0.1220153
2708.646,0.1218562
2709.128,0.1216992
2709.61,0.1215438
2710.092,0.1213912
2710.574,0.1212419
2711.056,0.1210983
2711.539,0.1209612
2712.021,0.1208313
2712.503,0.1207084
2712.985,0.1205917
2713.467,0.1204781
2713.949,0.1203661
2714.431,0.120254
2714.914,0.1201424
2715.396,0.1200323
2715.878,0.1199268
2716.36,0.1198312
2716.842,0.1197494
2717.324,0.1196849
2717.806,0.1196383
2718.289,0.1196084
2718.771,0.1195922
2719.253,0.1195841
2719.735,0.1195801
2720.217,0.1195768
2720.699,0.1195733
2721.181,0.1195703
2721.663,0.1195707
2722.146,0.1195769
2722.628,0.1195918
2723.11,0.1196159
2723.592,0.1196494
2724.074,0.1196912
2724.556,0.1197412
2725.038,0.1197987
2725.521,0.1198648
2726.003,0.1199397
2726.485,0.1200241
2726.967,0.1201174
2727.449,0.1202183
2727.931,0.1203249
2728.413,0.1204349
2728.896,0.1205463
2729.378,0.1206589
2729.86,0.1207722
2730.342,0.1208864
2730.824,0.1210021
2731.306,0.1211194
2731.788,0.1212394
2732.271,0.1213626
2732.753,0.1214891
2733.235,0.1216202
2733.717,0.121756
2734.199,0.1218962
2734.681,0.1220407
2735.163,0.1221889
2735.646,0.12234
2736.127,0.122494
2736.61,0.1226511
2737.092,0.1228106
2737.574,0.1229725
2738.056,0.1231347
2738.538,0.123295
2739.02,0.1234507
2739.502,0.1236007
2739.985,0.1237452
2740.467,0.1238865
2740.949,0.1240283
2741.431,0.1241747
2741.913,0.124329
2742.395,0.1244913
2742.877,0.1246597
2743.36,0.1248303
2743.842,0.1249991
2744.324,0.1251621
2744.806,0.1253191
2745.288,0.1254708
2745.77,0.1256201
2746.252,0.1257696
2746.735,0.125922
2747.217,0.1260775
2747.699,0.1262359
2748.181,0.1263948
2748.663,0.1265514
2749.145,0.1267023
2749.627,0.1268457
2750.11,0.1269796
2750.592,0.1271034
2751.074,0.127218
2751.556,0.1273255
2752.038,0.1274296
2752.52,0.127534
2753.002,0.1276423
2753.484,0.1277566
2753.967,0.1278762
2754.449,0.1279987
2754.931,0.1281199
2755.413,0.1282354
2755.895,0.1283419
2756.377,0.1284376
2756.859,0.1285229
2757.342,0.1286003
2757.824,0.1286729
2758.306,0.1287433
2758.788,0.1288141
2759.27,0.1288868
2759.752,0.1289621
2760.234,0.12904
2760.717,0.1291201
2761.199,0.1292015
2761.681,0.1292826
2762.163,0.129361
2762.645,0.1294343
2763.127,0.1295014
2763.609,0.1295621
2764.092,0.1296181
2764.574,0.1296714
2765.056,0.1297253
2765.538,0.1297815
2766.02,0.1298416
2766.502,0.1299039
2766.984,0.1299675
2767.467,0.1300301
2767.948,0.1300902
2768.431,0.1301474
2768.913,0.130203
2769.395,0.1302589
2769.877,0.1303166
2770.359,0.1303777
2770.841,0.1304423
2771.323,0.1305104
2771.806,0.1305806
2772.288,0.1306513
2772.77,0.1307209
2773.252,0.1307882
2773.734,0.1308516
2774.216,0.1309115
2774.698,0.1309692
2775.181,0.1310261
2775.663,0.1310855
2776.145,0.1311503
2776.627,0.1312228
2777.109,0.1313033
2777.591,0.1313901
2778.073,0.1314801
2778.556,0.1315698
2779.038,0.1316556
2779.52,0.1317367
2780.002,0.1318136
2780.484,0.1318897
2780.966,0.1319685
2781.448,0.1320534
2781.93,0.1321467
2782.413,0.1322483
2782.895,0.1323563
2783.377,0.1324683
2783.859,0.1325808
2784.341,0.1326918
2784.823,0.1328006
2785.305,0.1329075
2785.788,0.1330134
2786.27,0.1331194
2786.752,0.1332263
2787.234,0.1333354
2787.716,0.1334466
2788.198,0.1335594
2788.68,0.1336737
2789.163,0.1337883
2789.645,0.1339026
2790.127,0.1340161
2790.609,0.1341283
2791.091,0.1342389
2791.573,0.1343475
2792.055,0.1344544
2792.538,0.1345594
2793.02,0.1346629
2793.502,0.1347653
2793.984,0.1348676
2794.466,0.1349702
2794.948,0.1350749
2795.43,0.1351811
2795.913,0.1352903
2796.395,0.1354014
2796.877,0.1355139
2797.359,0.1356265
2797.841,0.1357391
2798.323,0.1358506
2798.805,0.1359624
2799.287,0.1360757
2799.77,0.1361916
2800.252,0.1363123
2800.734,0.1364381
2801.216,0.1365688
2801.698,0.1367036
2802.18,0.1368413
2802.662,0.1369807
2803.145,0.1371201
2803.627,0.1372599
2804.109,0.1374005
2804.591,0.1375417
2805.073,0.1376843
2805.555,0.1378301
2806.037,0.1379784
2806.52,0.13813
2807.002,0.1382844
2807.484,0.1384412
2807.966,0.1385998
2808.448,0.1387597
2808.93,0.1389205
2809.412,0.1390824
2809.895,0.1392456
2810.377,0.1394113
2810.859,0.13958
2811.341,0.1397524
2811.823,0.1399293
2812.305,0.1401108
2812.787,0.1402959
2813.27,0.1404845
2813.751,0.1406752
2814.234,0.1408675
2814.716,0.1410606
2815.198,0.1412546
2815.68,0.1414501
2816.162,0.1416477
2816.644,0.1418488
2817.126,0.1420541
2817.609,0.1422639
2818.091,0.1424778
2818.573,0.1426943
2819.055,0.1429117
2819.537,0.1431274
2820.019,0.1433414
2820.501,0.1435526
2820.984,0.1437632
2821.466,0.1439752
2821.948,0.1441911
2822.43,0.1444128
2822.912,0.1446405
2823.394,0.1448737
2823.876,0.1451097
2824.359,0.145347
2824.841,0.1455836
2825.323,0.1458195
2825.805,0.1460545
2826.287,0.1462898
2826.769,0.1465269
2827.251,0.1467656
2827.734,0.1470058
2828.216,0.1472472
2828.698,0.1474884
2829.18,0.1477298
2829.662,0.147971
2830.144,0.1482131
2830.626,0.148457
2831.108,0.1487027
2831.591,0.1489504
2832.073,0.1491995
2832.555,0.1494495
2833.037,0.1497
2833.519,0.1499513
2834.001,0.1502041
2834.483,0.1504594
2834.966,0.1507182
2835.448,0.1509802
2835.93,0.1512456
2836.412,0.1515128
2836.894,0.1517804
2837.376,0.1520476
2837.858,0.1523124
2838.341,0.1525747
2838.823,0.1528337
2839.305,0.1530892
2839.787,0.153341
2840.269,0.1535887
2840.751,0.1538325
2841.233,0.1540722
2841.716,0.1543077
2842.198,0.154539
2842.68,0.1547664
2843.162,0.1549892
2843.644,0.1552085
2844.126,0.1554238
2844.608,0.1556358
2845.091,0.1558452
2845.573,0.1560517
2846.055,0.1562571
2846.537,0.1564612
2847.019,0.1566657
2847.501,0.1568727
2847.983,0.1570836
2848.465,0.1573001
2848.948,0.1575227
2849.43,0.1577518
2849.912,0.1579849
2850.394,0.1582199
2850.876,0.1584543
2851.358,0.158687
2851.84,0.1589182
2852.323,0.1591509
2852.805,0.1593888
2853.287,0.1596366
2853.769,0.1598973
2854.251,0.1601727
2854.733,0.1604619
2855.215,0.1607622
2855.698,0.161071
2856.18,0.1613849
2856.662,0.1617022
2857.144,0.1620218
2857.626,0.1623432
2858.108,0.1626662
2858.59,0.1629902
2859.073,0.1633138
2859.555,0.1636365
2860.037,0.1639574
2860.519,0.1642769
2861.001,0.1645971
2861.483,0.1649201
2861.965,0.1652485
2862.448,0.1655836
2862.929,0.1659256
2863.412,0.166273
2863.894,0.166623
2864.376,0.1669716
2864.858,0.1673161
2865.34,0.167654
2865.822,0.1679851
2866.304,0.168309
2866.787,0.1686281
2867.269,0.1689449
2867.751,0.1692627
2868.233,0.1695851
2868.715,0.1699141
2869.197,0.1702531
2869.679,0.1706023
2870.162,0.1709624
2870.644,0.1713327
