"V1","V2"
2871.126,0.174018
2871.608,0.1743713
2872.09,0.1747332
2872.572,0.1751039
2873.054,0.1754836
2873.537,0.1758701
2874.019,0.1762609
2874.501,0.1766541
2874.983,0.1770496
2875.465,0.1774468
2875.947,0.1778476
2876.429,0.1782512
2876.912,0.178657
2877.394,0.1790624
2877.876,0.1794643
2878.358,0.17986
2878.84,0.1802495
2879.322,0.1806339
2879.804,0.1810178
2880.286,0.1814064
2880.769,0.1818039
2881.251,0.1822133
2881.733,0.1826348
2882.215,0.183066
2882.697,0.1835044
2883.179,0.1839456
2883.661,0.1843866
2884.144,0.1848257
2884.626,0.1852624
2885.108,0.1856955
2885.59,0.1861266
2886.072,0.1865558
2886.554,0.1869853
2887.036,0.1874172
2887.519,0.1878544
2888.001,0.1882995
2888.483,0.1887543
2888.965,0.1892169
2889.447,0.1896849
2889.929,0.1901529
2890.411,0.1906153
2890.894,0.191067
2891.376,0.1915059
2891.858,0.1919322
2892.34,0.1923502
2892.822,0.1927636
2893.304,0.1931773
2893.786,0.1935953
2894.269,0.1940191
2894.75,0.1944487
2895.233,0.1948837
2895.715,0.1953236
2896.197,0.1957695
2896.679,0.1962232
2897.161,0.1966862
2897.643,0.1971612
2898.125,0.1976491
2898.608,0.1981486
2899.09,0.1986582
2899.572,0.1991743
2900.054,0.1996931
2900.536,0.2002103
2901.018,0.2007227
2901.5,0.2012264
2901.983,0.2017197
2902.465,0.202201
2902.947,0.2026709
2903.429,0.2031309
2903.911,0.2035844
2904.393,0.2040351
2904.875,0.2044876
2905.358,0.2049446
2905.84,0.2054085
2906.322,0.2058784
2906.804,0.2063526
2907.286,0.206828
2907.768,0.2073023
2908.25,0.207773
2908.733,0.2082385
2909.215,0.2086987
2909.697,0.2091539
2910.179,0.2096048
2910.661,0.2100525
2911.143,0.2104985
2911.625,0.2109441
2912.107,0.2113926
2912.59,0.2118451
2913.072,0.2123037
2913.554,0.2127678
2914.036,0.2132344
2914.518,0.2136996
2915,0.214158
2915.482,0.2146053
2915.965,0.21504
2916.447,0.2154641
2916.929,0.2158828
2917.411,0.2163046
2917.893,0.2167359
2918.375,0.2171825
2918.857,0.2176449
2919.34,0.2181208
2919.822,0.2186041
2920.304,0.2190882
2920.786,0.2195677
2921.268,0.2200403
2921.75,0.220506
2922.232,0.2209683
2922.715,0.2214314
2923.197,0.2218998
2923.679,0.2223771
2924.161,0.2228651
2924.643,0.2233658
2925.125,0.2238798
2925.607,0.2244058
2926.09,0.2249441
2926.572,0.2254919
2927.054,0.2260468
2927.536,0.2266051
2928.018,0.227165
2928.5,0.2277237
2928.982,0.2282813
2929.464,0.2288372
2929.947,0.2293925
2930.429,0.2299474
2930.911,0.2305018
2931.393,0.2310554
2931.875,0.231608
2932.357,0.2321603
2932.839,0.232715
2933.322,0.2332739
2933.804,0.2338392
2934.286,0.2344109
2934.768,0.2349866
2935.25,0.2355616
2935.732,0.2361306
2936.214,0.2366892
2936.697,0.2372355
2937.179,0.2377696
2937.661,0.2382946
2938.143,0.2388142
2938.625,0.2393307
2939.107,0.2398438
2939.589,0.2403495
2940.072,0.2408428
2940.554,0.2413177
2941.036,0.2417676
2941.518,0.2421895
2942,0.2425811
2942.482,0.2429431
2942.964,0.2432765
2943.447,0.2435846
2943.928,0.2438719
2944.411,0.244145
2944.893,0.2444117
2945.375,0.24468
2945.857,0.2449581
2946.339,0.2452503
2946.821,0.2455563
2947.303,0.2458711
2947.786,0.2461847
2948.268,0.2464863
2948.75,0.2467659
2949.232,0.2470186
2949.714,0.247244
2950.196,0.2474478
2950.678,0.2476383
2951.161,0.2478238
2951.643,0.2480098
2952.125,0.2481983
2952.607,0.2483869
2953.089,0.2485707
2953.571,0.2487445
2954.053,0.2489046
2954.536,0.2490515
2955.018,0.2491874
2955.5,0.2493178
2955.982,0.2494484
2956.464,0.2495843
2956.946,0.2497282
2957.428,0.2498801
2957.911,0.2500376
2958.393,0.2501965
2958.875,0.2503527
2959.357,0.2505024
2959.839,0.2506439
2960.321,0.2507761
2960.803,0.2509013
2961.285,0.2510215
2961.768,0.2511397
2962.25,0.2512581
2962.732,0.2513782
2963.214,0.2515011
2963.696,0.2516272
2964.178,0.2517566
2964.66,0.2518904
2965.143,0.2520296
2965.625,0.2521766
2966.107,0.2523322
2966.589,0.2524966
2967.071,0.2526684
2967.553,0.2528435
2968.035,0.2530166
2968.518,0.2531806
2969,0.2533302
2969.482,0.2534625
2969.964,0.2535768
2970.446,0.2536767
2970.928,0.2537684
2971.41,0.2538595
2971.893,0.2539575
2972.375,0.2540677
2972.857,0.2541933
2973.339,0.2543348
2973.821,0.2544903
2974.303,0.2546572
2974.785,0.2548313
2975.268,0.2550107
2975.75,0.255193
2976.232,0.255377
2976.714,0.2555616
2977.196,0.2557466
2977.678,0.2559312
2978.16,0.2561153
2978.642,0.2562993
2979.125,0.2564852
2979.607,0.2566748
2980.089,0.2568711
2980.571,0.2570772
2981.053,0.2572945
2981.535,0.2575238
2982.017,0.2577625
2982.5,0.2580071
2982.982,0.2582528
2983.464,0.2584943
2983.946,0.2587279
2984.428,0.2589524
2984.91,0.2591692
2985.392,0.2593839
2985.875,0.2596031
2986.357,0.2598337
2986.839,0.2600813
2987.321,0.2603486
2987.803,0.260635
2988.285,0.2609373
2988.767,0.2612515
2989.25,0.2615733
2989.732,0.2619006
2990.214,0.2622325
2990.696,0.2625693
2991.178,0.2629119
2991.66,0.2632584
2992.142,0.2636065
2992.625,0.2639521
2993.106,0.2642909
2993.589,0.2646193
2994.071,0.2649375
2994.553,0.2652493
2995.035,0.2655615
2995.517,0.2658805
2995.999,0.2662139
2996.481,0.2665649
2996.964,0.2669326
2997.446,0.2673122
2997.928,0.2676953
2998.41,0.2680729
2998.892,0.2684363
2999.374,0.2687811
2999.856,0.2691067
3000.339,0.269418
3000.821,0.2697229
3001.303,0.2700317
3001.785,0.2703531
3002.267,0.2706939
3002.749,0.2710564
3003.231,0.2714381
3003.714,0.2718329
3004.196,0.2722335
3004.678,0.2726332
3005.16,0.2730269
3005.642,0.2734128
3006.124,0.2737919
3006.606,0.2741653
3007.089,0.2745346
3007.571,0.2748997
3008.053,0.2752605
3008.535,0.2756153
3009.017,0.275964
3009.499,0.2763088
3009.981,0.2766535
3010.463,0.2770028
3010.946,0.2773609
3011.428,0.2777282
3011.91,0.2781042
3012.392,0.2784834
3012.874,0.2788595
3013.356,0.2792274
3013.838,0.2795834
3014.321,0.279928
3014.803,0.2802646
3015.285,0.2805964
3015.767,0.280928
3016.249,0.2812612
3016.731,0.2815951
3017.213,0.2819275
3017.696,0.2822552
3018.178,0.2825744
3018.66,0.2828838
3019.142,0.283184
3019.624,0.2834769
3020.106,0.2837663
3020.588,0.2840539
3021.071,0.2843425
3021.553,0.2846318
3022.035,0.2849198
3022.517,0.2852043
3022.999,0.285482
3023.481,0.2857515
3023.963,0.2860121
3024.446,0.2862654
3024.927,0.2865127
3025.41,0.2867587
3025.892,0.2870033
3026.374,0.2872474
3026.856,0.2874884
3027.338,0.2877239
3027.82,0.2879518
3028.302,0.2881718
3028.785,0.2883856
3029.267,0.2885981
3029.749,0.2888133
3030.231,0.2890351
3030.713,0.2892638
3031.195,0.2894974
3031.677,0.2897303
3032.16,0.2899567
3032.642,0.290172
3033.124,0.2903748
3033.606,0.2905651
3034.088,0.2907453
3034.57,0.290917
3035.052,0.2910814
3035.535,0.2912383
3036.017,0.2913849
3036.499,0.2915215
3036.981,0.2916497
3037.463,0.2917735
3037.945,0.2918989
3038.427,0.2920327
3038.91,0.2921797
3039.392,0.2923414
3039.874,0.2925163
3040.356,0.2927009
3040.838,0.2928895
3041.32,0.2930776
3041.802,0.293263
3042.284,0.2934436
3042.767,0.2936195
3043.249,0.2937905
3043.731,0.2939558
3044.213,0.2941154
3044.695,0.2942694
3045.177,0.2944165
3045.659,0.2945583
3046.142,0.2946935
3046.624,0.2948241
3047.106,0.2949495
3047.588,0.2950686
3048.07,0.295181
3048.552,0.2952879
3049.034,0.2953897
3049.517,0.2954909
3049.999,0.2955961
3050.481,0.2957109
3050.963,0.2958397
3051.445,0.2959866
3051.927,0.2961525
3052.409,0.2963368
3052.892,0.2965364
3053.374,0.2967479
3053.856,0.2969655
3054.338,0.2971842
3054.82,0.2973987
3055.302,0.2976047
3055.784,0.2978012
3056.267,0.2979883
3056.749,0.2981677
3057.231,0.2983446
3057.713,0.2985215
3058.195,0.2987016
3058.677,0.2988846
3059.159,0.2990682
3059.641,0.2992499
3060.124,0.299426
3060.606,0.2995948
3061.088,0.2997564
3061.57,0.299914
3062.052,0.300072
3062.534,0.300235
3063.016,0.3004072
3063.499,0.3005915
3063.981,0.3007894
3064.463,0.300999
3064.945,0.3012184
3065.427,0.3014425
3065.909,0.3016671
3066.391,0.3018862
3066.874,0.3020954
3067.356,0.3022925
3067.838,0.3024788
3068.32,0.3026592
3068.802,0.3028423
3069.284,0.3030385
3069.766,0.3032577
3070.249,0.3035056
3070.731,0.3037842
3071.213,0.3040889
3071.695,0.3044116
3072.177,0.3047409
3072.659,0.3050677
3073.141,0.3053833
3073.624,0.3056835
3074.105,0.3059688
3074.588,0.3062408
3075.07,0.3065043
3075.552,0.3067636
3076.034,0.3070245
3076.516,0.3072904
3076.998,0.3075645
3077.48,0.3078502
3077.963,0.3081478
3078.445,0.3084584
3078.927,0.308781
3079.409,0.3091137
3079.891,0.3094543
3080.373,0.3098017
3080.855,0.3101551
3081.338,0.3105145
3081.82,0.3108803
3082.302,0.311253
3082.784,0.3116329
3083.266,0.3120189
3083.748,0.3124097
3084.23,0.3128027
3084.713,0.3131955
3085.195,0.3135859
3085.677,0.3139717
3086.159,0.3143511
3086.641,0.3147222
3087.123,0.3150842
3087.605,0.3154366
3088.088,0.315781
3088.57,0.3161185
3089.052,0.3164533
3089.534,0.3167882
3090.016,0.3171271
3090.498,0.3174728
3090.98,0.3178265
3091.462,0.3181878
3091.945,0.3185554
3092.427,0.3189272
3092.909,0.3193023
3093.391,0.3196782
3093.873,0.3200545
3094.355,0.3204308
3094.837,0.3208069
3095.32,0.3211821
3095.802,0.321556
3096.284,0.3219282
3096.766,0.3222986
3097.248,0.3226679
3097.73,0.3230361
3098.212,0.323404
3098.695,0.3237719
3099.177,0.3241388
3099.659,0.3245055
3100.141,0.3248712
3100.623,0.3252364
3101.105,0.3256032
3101.587,0.3259738
3102.07,0.3263512
3102.552,0.3267369
3103.034,0.327131
3103.516,0.3275318
3103.998,0.3279352
3104.48,0.3283355
3104.962,0.3287296
3105.445,0.3291137
3105.927,0.3294894
3106.409,0.3298603
3106.891,0.3302321
3107.373,0.3306117
3107.855,0.3310028
3108.337,0.3314078
3108.819,0.3318253
3109.302,0.3322498
3109.784,0.3326772
3110.266,0.3331022
3110.748,0.3335218
3111.23,0.3339361
3111.712,0.3343462
3112.194,0.3347555
3112.677,0.335166
3113.159,0.3355798
3113.641,0.3359966
3114.123,0.3364169
3114.605,0.3368396
3115.087,0.3372671
3115.569,0.3377008
3116.052,0.3381453
3116.534,0.3386036
3117.016,0.3390773
3117.498,0.3395654
3117.98,0.3400643
3118.462,0.3405672
3118.944,0.3410698
3119.427,0.3415658
3119.909,0.3420559
3120.391,0.3425434
3120.873,0.3430364
3121.355,0.3435468
3121.837,0.3440855
3122.319,0.3446592
3122.802,0.345271
3123.283,0.3459141
3123.766,0.3465764
3124.248,0.3472401
3124.73,0.3478865
3125.212,0.348501
3125.694,0.3490761
3126.176,0.3496109
3126.658,0.3501148
3127.141,0.3506012
3127.623,0.3510847
3128.105,0.351579
3128.587,0.3520909
3129.069,0.3526208
3129.551,0.3531655
3130.033,0.3537179
3130.516,0.3542727
3130.998,0.3548263
3131.48,0.3553793
3131.962,0.3559359
3132.444,0.3564991
3132.926,0.3570716
3133.408,0.3576525
3133.891,0.3582371
3134.373,0.3588197
3134.855,0.3593947
3135.337,0.3599591
3135.819,0.3605132
3136.301,0.3610609
3136.783,0.3616061
3137.266,0.3621538
3137.748,0.3627059
3138.23,0.3632628
3138.712,0.3638227
3139.194,0.3643841
3139.676,0.3649464
3140.158,0.365509
3140.64,0.3660735
3141.123,0.3666415
3141.605,0.3672125
3142.087,0.3677866
3142.569,0.3683613
3143.051,0.3689348
3143.533,0.3695074
3144.015,0.37008
3144.498,0.3706567
3144.98,0.3712413
3145.462,0.3718362
3145.944,0.372442
3146.426,0.3730559
3146.908,0.3736734
3147.39,0.3742887
3147.873,0.3748966
3148.355,0.3754938
3148.837,0.3760809
3149.319,0.3766577
3149.801,0.3772282
3150.283,0.3777939
3150.765,0.3783576
3151.248,0.37892
3151.73,0.3794822
3152.212,0.3800446
3152.694,0.3806078
3153.176,0.3811724
3153.658,0.3817389
3154.14,0.3823071
3154.623,0.3828779
3155.104,0.38345
3155.587,0.384023
3156.069,0.384597
3156.551,0.3851719
3157.033,0.3857484
3157.515,0.3863303
3157.997,0.3869186
3158.479,0.3875159
3158.962,0.3881247
3159.444,0.3887447
3159.926,0.3893749
3160.408,0.3900121
3160.89,0.3906496
3161.372,0.3912814
3161.854,0.3919014
3162.337,0.3925054
3162.819,0.3930944
3163.301,0.3936717
3163.783,0.3942446
3164.265,0.394823
3164.747,0.3954132
3165.229,0.3960213
3165.712,0.3966479
3166.194,0.3972901
3166.676,0.397943
3167.158,0.3986015
3167.64,0.3992617
3168.122,0.3999221
3168.604,0.4005814
3169.086,0.4012412
3169.569,0.4018994
3170.051,0.4025553
3170.533,0.4032058
3171.015,0.4038479
3171.497,0.4044803
3171.979,0.4051043
3172.461,0.405722
3172.944,0.4063379
3173.426,0.4069563
3173.908,0.4075795
3174.39,0.4082076
3174.872,0.4088387
3175.354,0.4094706
3175.836,0.4101018
3176.319,0.4107302
3176.801,0.4113572
3177.283,0.411982
3177.765,0.4126065
3178.247,0.4132299
3178.729,0.4138519
3179.211,0.4144705
3179.694,0.4150878
3180.176,0.4157038
3180.658,0.4163224
3181.14,0.4169454
3181.622,0.4175747
3182.104,0.418209
3182.586,0.4188457
3183.069,0.4194809
3183.551,0.4201114
3184.033,0.4207359
3184.515,0.4213584
3184.997,0.4219838
3185.479,0.422618
3185.961,0.4232655
3186.443,0.4239256
3186.926,0.424593
3187.408,0.4252592
3187.89,0.4259126
3188.372,0.4265456
3188.854,0.4271545
3189.336,0.4277428
3189.818,0.4283186
3190.301,0.4288935
3190.783,0.4294796
3191.265,0.4300853
3191.747,0.430716
3192.229,0.4313703
3192.711,0.4320441
3193.193,0.4327303
3193.676,0.4334203
3194.158,0.4341069
3194.64,0.4347827
3195.122,0.4354442
3195.604,0.4360891
3196.086,0.4367194
3196.568,0.4373394
3197.051,0.4379548
3197.533,0.4385725
3198.015,0.4391978
3198.497,0.4398324
3198.979,0.4404748
3199.461,0.4411175
3199.943,0.441754
3200.426,0.4423761
3200.907,0.4429806
3201.39,0.4435669
3201.872,0.4441403
3202.354,0.444708
3202.836,0.4452799
3203.318,0.4458617
3203.8,0.4464585
3204.282,0.4470696
3204.765,0.4476932
3205.247,0.4483247
3205.729,0.4489599
3206.211,0.4495957
3206.693,0.4502298
3207.175,0.4508595
3207.657,0.451484
3208.14,0.4521016
3208.622,0.4527105
3209.104,0.453309
3209.586,0.4538962
3210.068,0.4544714
3210.55,0.4550371
3211.032,0.4555947
3211.515,0.4561482
3211.997,0.456702
3212.479,0.4572597
3212.961,0.4578244
3213.443,0.4583974
3213.925,0.4589777
3214.407,0.4595609
3214.89,0.4601401
3215.372,0.4607087
3215.854,0.4612596
3216.336,0.4617906
3216.818,0.4623017
3217.3,0.4627989
3217.782,0.4632912
3218.264,0.4637885
3218.747,0.4642985
3219.229,0.4648266
3219.711,0.4653714
3220.193,0.4659273
3220.675,0.466485
3221.157,0.4670344
3221.639,0.4675664
3222.122,0.4680756
3222.604,0.4685605
3223.086,0.4690234
3223.568,0.4694701
3224.05,0.4699073
3224.532,0.4703416
3225.014,0.4707792
3225.497,0.4712226
3225.979,0.4716746
3226.461,0.4721348
3226.943,0.4726039
3227.425,0.4730813
3227.907,0.4735678
3228.389,0.4740617
3228.872,0.4745614
3229.354,0.4750627
3229.836,0.4755597
3230.318,0.4760454
3230.8,0.4765137
3231.282,0.47696
3231.764,0.4773827
3232.247,0.4777845
3232.729,0.478169
3233.211,0.4785436
3233.693,0.478915
3234.175,0.4792884
3234.657,0.4796687
3235.139,0.4800579
3235.621,0.4804574
3236.104,0.480866
3236.586,0.4812808
3237.068,0.4816968
3237.55,0.4821074
3238.032,0.4825036
3238.514,0.4828781
3238.996,0.4832266
3239.479,0.4835481
3239.961,0.4838482
3240.443,0.4841351
3240.925,0.4844206
3241.407,0.4847148
3241.889,0.485025
3242.371,0.4853532
3242.854,0.4856972
3243.336,0.4860514
3243.818,0.4864083
3244.3,0.4867622
3244.782,0.4871087
3245.264,0.4874447
3245.746,0.4877688
3246.229,0.4880823
3246.711,0.4883838
3247.193,0.4886762
3247.675,0.4889601
3248.157,0.4892387
3248.639,0.4895152
3249.121,0.4897923
3249.604,0.4900703
3250.085,0.49035
3250.568,0.4906284
3251.05,0.4909031
3251.532,0.4911719
3252.014,0.491434
3252.496,0.4916906
3252.978,0.491945
3253.46,0.4922007
3253.943,0.4924609
3254.425,0.4927258
3254.907,0.4929943
3255.389,0.4932621
3255.871,0.4935248
3256.353,0.4937775
3256.835,0.4940184
3257.318,0.4942464
3257.8,0.4944628
3258.282,0.4946698
3258.764,0.4948704
3259.246,0.4950661
3259.728,0.4952603
3260.21,0.4954537
3260.693,0.4956484
3261.175,0.4958473
3261.657,0.4960536
3262.139,0.4962705
3262.621,0.4965008
3263.103,0.4967449
3263.585,0.4969978
3264.068,0.4972522
3264.55,0.4974977
3265.032,0.4977234
3265.514,0.4979231
3265.996,0.4980948
3266.478,0.4982436
3266.96,0.4983821
3267.442,0.4985236
3267.925,0.4986822
3268.407,0.4988665
3268.889,0.4990773
3269.371,0.4993096
3269.853,0.4995521
3270.335,0.4997939
3270.817,0.5000257
3271.3,0.5002427
3271.782,0.5004454
3272.264,0.5006384
3272.746,0.5008284
3273.228,0.5010217
3273.71,0.5012211
3274.192,0.5014298
3274.675,0.5016472
3275.157,0.501871
3275.639,0.5020989
3276.121,0.5023273
3276.603,0.5025511
3277.085,0.502768
3277.567,0.5029765
3278.05,0.5031786
3278.532,0.5033799
3279.014,0.5035878
3279.496,0.5038114
3279.978,0.5040565
3280.46,0.5043232
3280.942,0.5046064
3281.425,0.5048949
3281.906,0.5051749
3282.389,0.5054346
3282.871,0.5056666
3283.353,0.505871
3283.835,0.5060544
3284.317,0.5062274
3284.799,0.5064031
3285.281,0.5065914
3285.764,0.506799
3286.246,0.507028
3286.728,0.5072774
3287.21,0.5075434
3287.692,0.507822
3288.174,0.5081074
3288.656,0.5083948
3289.139,0.5086775
3289.621,0.508952
3290.103,0.5092131
3290.585,0.5094624
3291.067,0.5097029
3291.549,0.5099416
3292.031,0.5101876
3292.514,0.5104495
3292.996,0.5107312
3293.478,0.5110332
3293.96,0.5113499
3294.442,0.5116743
3294.924,0.511999
3295.406,0.51232
3295.889,0.5126368
3296.371,0.5129537
3296.853,0.5132746
3297.335,0.513603
3297.817,0.5139372
3298.299,0.5142711
3298.781,0.5145968
3299.263,0.514906
3299.746,0.5151939
3300.228,0.5154632
3300.71,0.5157223
3301.192,0.5159845
3301.674,0.5162625
3302.156,0.5165661
3302.638,0.5168994
3303.121,0.5172597
3303.603,0.5176378
3304.085,0.5180244
3304.567,0.5184094
3305.049,0.5187866
3305.531,0.5191544
3306.013,0.5195135
3306.496,0.5198683
3306.978,0.5202232
3307.46,0.5205814
3307.942,0.5209479
3308.424,0.5213248
3308.906,0.5217142
3309.388,0.5221161
3309.871,0.5225295
3310.353,0.5229501
3310.835,0.5233731
3311.317,0.5237936
3311.799,0.524208
3312.281,0.5246154
3312.763,0.5250177
3313.246,0.5254187
3313.728,0.5258209
3314.21,0.5262261
3314.692,0.526633
3315.174,0.5270372
3315.656,0.5274357
3316.138,0.5278262
3316.62,0.5282115
3317.103,0.5285974
3317.585,0.528993
3318.067,0.5294051
3318.549,0.5298377
3319.031,0.5302896
3319.513,0.5307562
3319.995,0.531229
3320.478,0.5317011
3320.96,0.5321681
3321.442,0.5326288
3321.924,0.5330839
3322.406,0.5335358
3322.888,0.5339847
3323.37,0.5344312
3323.853,0.534874
3324.335,0.5353147
3324.817,0.5357574
3325.299,0.5362067
3325.781,0.53667
3326.263,0.5371531
3326.745,0.5376564
3327.228,0.5381769
3327.71,0.5387069
3328.192,0.5392371
3328.674,0.5397577
3329.156,0.5402634
3329.638,0.5407511
3330.12,0.5412228
3330.603,0.5416814
3331.084,0.5421316
3331.567,0.5425781
3332.049,0.5430247
3332.531,0.5434762
3333.013,0.543937
3333.495,0.5444114
3333.977,0.5449041
3334.459,0.5454157
3334.942,0.5459462
3335.424,0.546492
3335.906,0.5470479
3336.388,0.5476085
3336.87,0.5481703
3337.352,0.5487301
3337.834,0.5492868
3338.317,0.549841
3338.799,0.5503935
3339.281,0.5509427
3339.763,0.5514892
3340.245,0.5520312
3340.727,0.5525658
3341.209,0.5530915
3341.692,0.5536056
3342.174,0.5541065
3342.656,0.5545954
3343.138,0.555075
3343.62,0.5555515
3344.102,0.5560328
3344.584,0.5565286
3345.067,0.5570459
3345.549,0.557587
3346.031,0.5581478
3346.513,0.5587192
3346.995,0.5592868
3347.477,0.5598379
3347.959,0.5603628
3348.441,0.5608599
3348.924,0.5613331
3349.406,0.5617934
3349.888,0.5622509
3350.37,0.5627155
3350.852,0.56319
3351.334,0.5636732
3351.816,0.5641593
3352.299,0.564642
3352.781,0.565116
3353.263,0.5655808
3353.745,0.5660374
3354.227,0.5664893
3354.709,0.5669392
3355.191,0.5673906
3355.674,0.5678433
3356.156,0.5682968
3356.638,0.5687507
3357.12,0.5692061
3357.602,0.5696626
3358.084,0.5701227
3358.566,0.570587
3359.049,0.5710547
3359.531,0.5715256
3360.013,0.5719976
3360.495,0.5724691
3360.977,0.5729392
3361.459,0.5734051
3361.941,0.5738661
3362.424,0.5743185
3362.906,0.5747588
3363.388,0.5751832
3363.87,0.5755892
3364.352,0.575977
3364.834,0.5763488
3365.316,0.57671
3365.798,0.5770673
3366.281,0.5774242
3366.763,0.5777836
3367.245,0.5781438
3367.727,0.5785015
3368.209,0.5788514
3368.691,0.5791911
3369.173,0.5795195
3369.656,0.5798397
3370.138,0.5801567
3370.62,0.580476
3371.102,0.5808006
3371.584,0.5811292
3372.066,0.5814581
3372.548,0.5817797
3373.031,0.5820862
3373.513,0.5823734
3373.995,0.5826393
3374.477,0.5828897
3374.959,0.5831329
3375.441,0.5833791
3375.923,0.5836368
3376.406,0.5839103
3376.888,0.5841981
3377.37,0.5844936
3377.852,0.5847852
3378.334,0.5850627
3378.816,0.5853184
3379.298,0.5855493
3379.781,0.5857592
3380.262,0.5859571
3380.745,0.5861526
3381.227,0.5863557
3381.709,0.5865703
3382.191,0.5867953
3382.673,0.5870249
3383.155,0.5872495
3383.637,0.5874598
3384.12,0.5876494
3384.602,0.5878161
3385.084,0.5879631
3385.566,0.5880936
3386.048,0.5882146
3386.53,0.5883292
3387.012,0.5884404
3387.495,0.5885473
3387.977,0.5886506
3388.459,0.5887486
3388.941,0.5888438
3389.423,0.5889371
3389.905,0.5890309
3390.387,0.5891262
3390.87,0.5892205
3391.352,0.5893115
3391.834,0.5893946
3392.316,0.589465
3392.798,0.5895197
3393.28,0.5895565
3393.762,0.5895757
3394.245,0.589577
3394.727,0.5895616
3395.209,0.5895305
3395.691,0.5894853
3396.173,0.5894278
3396.655,0.5893632
3397.137,0.5892956
3397.619,0.5892317
3398.102,0.5891756
3398.584,0.5891302
3399.066,0.5890939
3399.548,0.5890644
3400.03,0.5890349
3400.512,0.589
3400.994,0.5889521
3401.477,0.5888842
3401.959,0.5887914
3402.441,0.5886685
3402.923,0.588515
3403.405,0.5883319
3403.887,0.5881247
3404.369,0.5879034
3404.852,0.5876785
3405.334,0.5874596
3405.816,0.5872532
3406.298,0.5870598
3406.78,0.5868753
3407.262,0.5866928
3407.744,0.5865035
3408.227,0.5863038
3408.709,0.5860938
3409.191,0.5858771
3409.673,0.5856594
3410.155,0.5854437
3410.637,0.5852307
3411.119,0.5850153
3411.602,0.5847893
3412.083,0.5845469
3412.566,0.5842833
3413.048,0.5839995
3413.53,0.5836999
3414.012,0.5833908
3414.494,0.5830766
3414.976,0.582758
3415.458,0.5824316
3415.941,0.5820931
3416.423,0.5817375
3416.905,0.5813655
3417.387,0.5809808
3417.869,0.5805922
3418.351,0.5802098
3418.833,0.5798434
3419.316,0.5794969
3419.798,0.5791716
3420.28,0.5788612
3420.762,0.5785566
3421.244,0.578247
3421.726,0.5779226
3422.208,0.5775753
3422.691,0.5772009
3423.173,0.576798
3423.655,0.5763704
3424.137,0.5759233
3424.619,0.5754646
3425.101,0.5750006
3425.583,0.5745369
3426.066,0.5740754
3426.548,0.5736149
3427.03,0.5731515
3427.512,0.5726811
3427.994,0.5721976
3428.476,0.5716996
3428.958,0.571186
3429.44,0.5706596
3429.923,0.5701234
3430.405,0.5695838
3430.887,0.5690446
3431.369,0.5685115
3431.851,0.5679867
3432.333,0.5674723
3432.815,0.5669679
3433.298,0.566471
3433.78,0.565978
3434.262,0.5654852
3434.744,0.5649885
3435.226,0.5644866
3435.708,0.5639793
3436.19,0.5634687
3436.673,0.5629579
3437.155,0.5624479
3437.637,0.5619388
3438.119,0.5614301
3438.601,0.5609179
3439.083,0.5604002
3439.565,0.5598728
3440.048,0.5593363
3440.53,0.5587884
3441.012,0.5582305
3441.494,0.5576622
3441.976,0.5570853
3442.458,0.5564979
3442.94,0.5559034
3443.423,0.5553017
3443.905,0.554697
3444.387,0.5540909
3444.869,0.5534871
3445.351,0.5528854
3445.833,0.5522857
3446.315,0.5516838
3446.797,0.5510781
3447.28,0.5504653
3447.762,0.5498439
3448.244,0.5492133
3448.726,0.5485729
3449.208,0.5479217
3449.69,0.547261
3450.172,0.5465903
3450.655,0.5459137
3451.137,0.5452353
3451.619,0.5445622
3452.101,0.5439007
3452.583,0.5432574
3453.065,0.542634
3453.547,0.5420292
3454.03,0.541436
3454.512,0.5408465
3454.994,0.5402531
3455.476,0.5396509
3455.958,0.5390389
3456.44,0.5384187
3456.922,0.5377945
3457.405,0.5371709
3457.887,0.5365477
3458.369,0.535925
3458.851,0.5352969
3459.333,0.5346597
3459.815,0.5340073
3460.297,0.5333393
3460.78,0.5326574
3461.261,0.5319659
3461.744,0.5312718
3462.226,0.5305819
3462.708,0.5298993
3463.19,0.5292267
3463.672,0.5285593
3464.154,0.5278928
3464.636,0.5272195
3465.119,0.5265341
3465.601,0.5258317
3466.083,0.5251129
3466.565,0.5243798
3467.047,0.5236385
3467.529,0.5228966
3468.011,0.5221623
3468.494,0.5214425
3468.976,0.520744
3469.458,0.5200683
3469.94,0.519416
3470.422,0.5187799
3470.904,0.5181525
3471.386,0.517522
3471.869,0.5168768
3472.351,0.5162076
3472.833,0.5155126
3473.315,0.5147948
3473.797,0.5140619
3474.279,0.5133244
3474.761,0.5125917
3475.244,0.5118675
3475.726,0.5111513
3476.208,0.5104368
3476.69,0.5097165
3477.172,0.5089862
3477.654,0.5082455
3478.136,0.5074975
3478.618,0.5067484
3479.101,0.5060037
3479.583,0.5052661
3480.065,0.5045334
3480.547,0.5038032
3481.029,0.50307
3481.511,0.5023331
3481.993,0.5015939
3482.476,0.5008553
3482.958,0.5001202
3483.44,0.4993887
3483.922,0.4986564
3484.404,0.4979188
3484.886,0.4971699
3485.368,0.4964104
3485.851,0.4956422
3486.333,0.4948731
3486.815,0.4941121
3487.297,0.4933632
3487.779,0.4926268
3488.261,0.4918979
3488.743,0.4911678
3489.226,0.4904288
