"V1","V2"
2871.126,0.1877545
2871.608,0.1881458
2872.09,0.1885372
2872.572,0.1889284
2873.054,0.1893179
2873.537,0.1897047
2874.019,0.1900883
2874.501,0.1904689
2874.983,0.1908498
2875.465,0.1912329
2875.947,0.1916231
2876.429,0.1920223
2876.912,0.1924308
2877.394,0.1928472
2877.876,0.1932676
2878.358,0.193688
2878.84,0.1941065
2879.322,0.1945227
2879.804,0.1949399
2880.286,0.1953629
2880.769,0.1957962
2881.251,0.1962432
2881.733,0.1967043
2882.215,0.1971762
2882.697,0.1976545
2883.179,0.1981331
2883.661,0.1986075
2884.144,0.1990741
2884.626,0.1995321
2885.108,0.1999824
2885.59,0.2004275
2886.072,0.2008704
2886.554,0.2013148
2887.036,0.2017636
2887.519,0.2022186
2888.001,0.2026818
2888.483,0.2031527
2888.965,0.2036293
2889.447,0.20411
2889.929,0.204592
2890.411,0.2050733
2890.894,0.2055516
2891.376,0.2060265
2891.858,0.2064973
2892.34,0.2069631
2892.822,0.2074238
2893.304,0.2078776
2893.786,0.2083254
2894.269,0.2087673
2894.75,0.2092057
2895.233,0.2096438
2895.715,0.2100861
2896.197,0.2105373
2896.679,0.2110009
2897.161,0.2114802
2897.643,0.2119777
2898.125,0.2124944
2898.608,0.2130299
2899.09,0.213583
2899.572,0.2141491
2900.054,0.2147219
2900.536,0.2152931
2901.018,0.2158546
2901.5,0.2163985
2901.983,0.2169214
2902.465,0.2174232
2902.947,0.2179068
2903.429,0.2183788
2903.911,0.218845
2904.393,0.2193102
2904.875,0.2197782
2905.358,0.2202501
2905.84,0.2207277
2906.322,0.2212109
2906.804,0.2217012
2907.286,0.2221986
2907.768,0.2227028
2908.25,0.2232104
2908.733,0.2237158
2909.215,0.2242144
2909.697,0.2247011
2910.179,0.2251741
2910.661,0.2256353
2911.143,0.2260896
2911.625,0.2265443
2912.107,0.2270051
2912.59,0.2274756
2913.072,0.2279558
2913.554,0.2284423
2914.036,0.2289294
2914.518,0.2294123
2915,0.2298868
2915.482,0.2303523
2915.965,0.2308115
2916.447,0.2312679
2916.929,0.2317272
2917.411,0.2321953
2917.893,0.2326752
2918.375,0.2331691
2918.857,0.2336739
2919.34,0.2341864
2919.822,0.2347004
2920.304,0.2352107
2920.786,0.235713
2921.268,0.2362064
2921.75,0.2366927
2922.232,0.2371764
2922.715,0.2376641
2923.197,0.2381606
2923.679,0.2386692
2924.161,0.2391902
2924.643,0.2397217
2925.125,0.2402611
2925.607,0.2408051
2926.09,0.2413522
2926.572,0.2419025
2927.054,0.2424568
2927.536,0.243016
2928.018,0.2435814
2928.5,0.2441514
2928.982,0.2447264
2929.464,0.2453043
2929.947,0.2458847
2930.429,0.2464665
2930.911,0.2470507
2931.393,0.2476375
2931.875,0.2482264
2932.357,0.2488174
2932.839,0.2494109
2933.322,0.2500064
2933.804,0.250604
2934.286,0.251204
2934.768,0.2518052
2935.25,0.2524061
2935.732,0.2530041
2936.214,0.2535963
2936.697,0.2541794
2937.179,0.2547511
2937.661,0.2553098
2938.143,0.2558555
2938.625,0.2563877
2939.107,0.2569061
2939.589,0.2574092
2940.072,0.2578959
2940.554,0.2583634
2941.036,0.2588074
2941.518,0.2592252
2942,0.2596145
2942.482,0.2599716
2942.964,0.2602963
2943.447,0.2605913
2943.928,0.2608601
2944.411,0.2611113
2944.893,0.2613545
2945.375,0.2616004
2945.857,0.2618566
2946.339,0.2621261
2946.821,0.2624063
2947.303,0.2626874
2947.786,0.2629582
2948.268,0.2632069
2948.75,0.2634256
2949.232,0.2636133
2949.714,0.263775
2950.196,0.2639198
2950.678,0.2640578
2951.161,0.2641975
2951.643,0.2643406
2952.125,0.264487
2952.607,0.2646317
2953.089,0.2647687
2953.571,0.2648943
2954.053,0.2650069
2954.536,0.2651081
2955.018,0.2652004
2955.5,0.2652878
2955.982,0.2653725
2956.464,0.2654566
2956.946,0.265541
2957.428,0.2656268
2957.911,0.2657153
2958.393,0.2658079
2958.875,0.2659065
2959.357,0.2660126
2959.839,0.2661251
2960.321,0.2662418
2960.803,0.2663617
2961.285,0.2664801
2961.768,0.2665962
2962.25,0.2667079
2962.732,0.2668161
2963.214,0.2669228
2963.696,0.2670311
2964.178,0.2671436
2964.66,0.2672616
2965.143,0.2673856
2965.625,0.2675143
2966.107,0.2676448
2966.589,0.2677739
2967.071,0.2678981
2967.553,0.2680155
2968.035,0.2681251
2968.518,0.2682272
2969,0.2683223
2969.482,0.268413
2969.964,0.2684999
2970.446,0.2685848
2970.928,0.2686696
2971.41,0.2687559
2971.893,0.2688454
2972.375,0.2689396
2972.857,0.2690384
2973.339,0.2691421
2973.821,0.269248
2974.303,0.2693551
2974.785,0.2694611
2975.268,0.2695666
2975.75,0.2696747
2976.232,0.269789
2976.714,0.269915
2977.196,0.2700561
2977.678,0.2702136
2978.16,0.2703858
2978.642,0.2705671
2979.125,0.270752
2979.607,0.2709336
2980.089,0.271109
2980.571,0.2712767
2981.053,0.2714388
2981.535,0.2715993
2982.017,0.271762
2982.5,0.2719305
2982.982,0.2721066
2983.464,0.2722906
2983.946,0.2724817
2984.428,0.2726796
2984.91,0.2728844
2985.392,0.2730961
2985.875,0.2733159
2986.357,0.2735448
2986.839,0.2737843
2987.321,0.2740341
2987.803,0.2742941
2988.285,0.2745633
2988.767,0.2748414
2989.25,0.2751258
2989.732,0.2754157
2990.214,0.2757096
2990.696,0.2760076
2991.178,0.2763089
2991.66,0.2766142
2992.142,0.2769229
2992.625,0.2772355
2993.106,0.2775513
2993.589,0.2778689
2994.071,0.2781867
2994.553,0.2785041
2995.035,0.2788199
2995.517,0.2791348
2995.999,0.2794498
2996.481,0.2797654
2996.964,0.2800813
2997.446,0.2803964
2997.928,0.2807076
2998.41,0.2810114
2998.892,0.2813052
2999.374,0.2815877
2999.856,0.2818619
3000.339,0.2821328
3000.821,0.2824082
3001.303,0.2826968
3001.785,0.2830053
3002.267,0.2833369
3002.749,0.2836918
3003.231,0.2840631
3003.714,0.2844427
3004.196,0.2848206
3004.678,0.2851878
3005.16,0.2855392
3005.642,0.2858728
3006.124,0.2861917
3006.606,0.286499
3007.089,0.2868
3007.571,0.2870984
3008.053,0.287396
3008.535,0.287693
3009.017,0.2879899
3009.499,0.2882873
3009.981,0.288588
3010.463,0.2888951
3010.946,0.2892126
3011.428,0.2895419
3011.91,0.2898819
3012.392,0.2902277
3012.874,0.2905727
3013.356,0.2909089
3013.838,0.2912316
3014.321,0.2915403
3014.803,0.2918377
3015.285,0.2921291
3015.767,0.2924218
3016.249,0.2927204
3016.731,0.2930263
3017.213,0.2933367
3017.696,0.2936463
3018.178,0.2939486
3018.66,0.2942382
3019.142,0.2945122
3019.624,0.2947713
3020.106,0.2950172
3020.588,0.2952527
3021.071,0.2954805
3021.553,0.295701
3022.035,0.2959132
3022.517,0.2961153
3022.999,0.2963055
3023.481,0.2964829
3023.963,0.2966501
3024.446,0.2968095
3024.927,0.2969654
3025.41,0.2971233
3025.892,0.2972862
3026.374,0.2974563
3026.856,0.2976319
3027.338,0.2978106
3027.82,0.297988
3028.302,0.2981601
3028.785,0.2983227
3029.267,0.2984743
3029.749,0.2986152
3030.231,0.2987469
3030.713,0.2988726
3031.195,0.2989956
3031.677,0.2991181
3032.16,0.2992424
3032.642,0.299369
3033.124,0.2994979
3033.606,0.299627
3034.088,0.2997548
3034.57,0.299878
3035.052,0.2999943
3035.535,0.3001011
3036.017,0.3001967
3036.499,0.3002821
3036.981,0.3003583
3037.463,0.3004295
3037.945,0.3004991
3038.427,0.3005706
3038.91,0.3006457
3039.392,0.3007255
3039.874,0.3008087
3040.356,0.3008936
3040.838,0.3009783
3041.32,0.3010623
3041.802,0.3011461
3042.284,0.3012298
3042.767,0.3013144
3043.249,0.3013998
3043.731,0.3014843
3044.213,0.3015653
3044.695,0.3016402
3045.177,0.3017047
3045.659,0.3017572
3046.142,0.3017959
3046.624,0.3018224
3047.106,0.3018403
3047.588,0.3018545
3048.07,0.3018723
3048.552,0.3019008
3049.034,0.3019445
3049.517,0.3020064
3049.999,0.3020855
3050.481,0.3021771
3050.963,0.3022735
3051.445,0.3023685
3051.927,0.3024551
3052.409,0.3025303
3052.892,0.3025939
3053.374,0.3026493
3053.856,0.3027
3054.338,0.3027492
3054.82,0.3028001
3055.302,0.3028539
3055.784,0.3029116
3056.267,0.3029746
3056.749,0.3030444
3057.231,0.3031239
3057.713,0.3032131
3058.195,0.303311
3058.677,0.3034129
3059.159,0.3035128
3059.641,0.303604
3060.124,0.3036803
3060.606,0.3037399
3061.088,0.3037845
3061.57,0.3038197
3062.052,0.3038534
3062.534,0.3038931
3063.016,0.303944
3063.499,0.3040102
3063.981,0.3040925
3064.463,0.3041883
3064.945,0.3042945
3065.427,0.3044067
3065.909,0.3045202
3066.391,0.3046298
3066.874,0.3047318
3067.356,0.3048246
3067.838,0.3049093
3068.32,0.3049902
3068.802,0.3050743
3069.284,0.3051685
3069.766,0.3052781
3070.249,0.3054057
3070.731,0.3055492
3071.213,0.3057027
3071.695,0.3058605
3072.177,0.3060158
3072.659,0.3061656
3073.141,0.3063097
3073.624,0.3064505
3074.105,0.3065917
3074.588,0.3067365
3075.07,0.3068866
3075.552,0.3070425
3076.034,0.3072039
3076.516,0.3073699
3076.998,0.3075387
3077.48,0.307712
3077.963,0.3078888
3078.445,0.308071
3078.927,0.3082578
3079.409,0.3084491
3079.891,0.3086454
3080.373,0.3088475
3080.855,0.3090561
3081.338,0.3092731
3081.82,0.3094998
3082.302,0.3097375
3082.784,0.3099873
3083.266,0.3102488
3083.748,0.3105215
3084.23,0.3108034
3084.713,0.3110919
3085.195,0.3113822
3085.677,0.3116686
3086.159,0.311945
3086.641,0.3122052
3087.123,0.3124466
3087.605,0.3126684
3088.088,0.3128755
3088.57,0.3130731
3089.052,0.3132695
3089.534,0.3134693
3090.016,0.3136769
3090.498,0.3138931
3090.98,0.3141164
3091.462,0.3143463
3091.945,0.3145816
3092.427,0.3148231
3092.909,0.3150722
3093.391,0.3153288
3093.873,0.3155905
3094.355,0.3158539
3094.837,0.3161132
3095.32,0.3163631
3095.802,0.3166008
3096.284,0.3168263
3096.766,0.3170426
3097.248,0.3172536
3097.73,0.3174638
3098.212,0.3176748
3098.695,0.3178864
3099.177,0.3180964
3099.659,0.3183035
3100.141,0.3185059
3100.623,0.3187047
3101.105,0.3189025
3101.587,0.3191029
3102.07,0.3193083
3102.552,0.3195204
3103.034,0.319739
3103.516,0.3199635
3103.998,0.3201912
3104.48,0.320421
3104.962,0.3206522
3105.445,0.3208845
3105.927,0.3211176
3106.409,0.3213521
3106.891,0.3215882
3107.373,0.3218254
3107.855,0.3220643
3108.337,0.322304
3108.819,0.322545
3109.302,0.3227856
3109.784,0.3230249
3110.266,0.3232624
3110.748,0.3234973
3111.23,0.3237315
3111.712,0.3239669
3112.194,0.3242079
3112.677,0.3244584
3113.159,0.3247217
3113.641,0.3249995
3114.123,0.3252911
3114.605,0.3255942
3115.087,0.3259075
3115.569,0.3262274
3116.052,0.3265528
3116.534,0.3268811
3117.016,0.327211
3117.498,0.3275394
3117.98,0.3278639
3118.462,0.3281809
3118.944,0.3284915
3119.427,0.3287973
3119.909,0.3291051
3120.391,0.3294243
3120.873,0.3297646
3121.355,0.3301351
3121.837,0.3305396
3122.319,0.3309756
3122.802,0.331435
3123.283,0.3319046
3123.766,0.3323695
3124.248,0.3328153
3124.73,0.3332326
3125.212,0.3336163
3125.694,0.333969
3126.176,0.3342952
3126.658,0.3346048
3127.141,0.3349066
3127.623,0.3352093
3128.105,0.3355206
3128.587,0.335844
3129.069,0.3361816
3129.551,0.3365337
3130.033,0.3368996
3130.516,0.3372781
3130.998,0.3376675
3131.48,0.3380668
3131.962,0.3384755
3132.444,0.338892
3132.926,0.3393155
3133.408,0.3397441
3133.891,0.340174
3134.373,0.3406025
3134.855,0.3410245
3135.337,0.3414365
3135.819,0.3418347
3136.301,0.3422176
3136.783,0.3425847
3137.266,0.3429386
3137.748,0.3432837
3138.23,0.3436277
3138.712,0.3439768
3139.194,0.3443398
3139.676,0.3447217
3140.158,0.3451233
3140.64,0.3455418
3141.123,0.3459711
3141.605,0.3464011
3142.087,0.346821
3142.569,0.3472218
3143.051,0.3475985
3143.533,0.3479506
3144.015,0.3482834
3144.498,0.3486061
3144.98,0.3489296
3145.462,0.3492637
3145.944,0.349616
3146.426,0.3499884
3146.908,0.3503788
3147.39,0.3507821
3147.873,0.3511914
3148.355,0.3516
3148.837,0.3520043
3149.319,0.352403
3149.801,0.3527987
3150.283,0.3531929
3150.765,0.3535894
3151.248,0.3539892
3151.73,0.3543926
3152.212,0.3547972
3152.694,0.3552009
3153.176,0.3556013
3153.658,0.3559979
3154.14,0.3563898
3154.623,0.3567799
3155.104,0.357168
3155.587,0.3575546
3156.069,0.3579396
3156.551,0.3583214
3157.033,0.3586989
3157.515,0.3590732
3157.997,0.3594454
3158.479,0.3598187
3158.962,0.3601972
3159.444,0.3605837
3159.926,0.3609785
3160.408,0.3613816
3160.89,0.3617876
3161.372,0.3621928
3161.854,0.3625921
3162.337,0.3629829
3162.819,0.3633654
3163.301,0.3637419
3163.783,0.3641168
3164.265,0.3644965
3164.747,0.3648833
3165.229,0.3652816
3165.712,0.3656905
3166.194,0.3661094
3166.676,0.3665363
3167.158,0.3669696
3167.64,0.3674078
3168.122,0.3678517
3168.604,0.3683013
3169.086,0.3687566
3169.569,0.3692155
3170.051,0.369675
3170.533,0.3701299
3171.015,0.3705751
3171.497,0.3710062
3171.979,0.3714223
3172.461,0.3718235
3172.944,0.3722155
3173.426,0.3726037
3173.908,0.3729959
3174.39,0.373397
3174.872,0.3738111
3175.354,0.3742378
3175.836,0.3746757
3176.319,0.3751201
3176.801,0.375567
3177.283,0.3760099
3177.765,0.3764452
3178.247,0.3768697
3178.729,0.3772825
3179.211,0.3776833
3179.694,0.3780759
3180.176,0.3784632
3180.658,0.3788514
3181.14,0.3792432
3181.622,0.3796415
3182.104,0.3800453
3182.586,0.3804527
3183.069,0.3808604
3183.551,0.381266
3184.033,0.3816693
3184.515,0.3820742
3184.997,0.382487
3185.479,0.3829142
3185.961,0.3833618
3186.443,0.3838308
3186.926,0.3843167
3187.408,0.3848113
3187.89,0.3853022
3188.372,0.3857784
3188.854,0.3862317
3189.336,0.3866603
3189.818,0.3870664
3190.301,0.3874579
3190.783,0.3878436
3191.265,0.3882325
3191.747,0.3886303
3192.229,0.3890393
3192.711,0.3894581
3193.193,0.3898835
3193.676,0.3903117
3194.158,0.3907407
3194.64,0.3911687
3195.122,0.3915984
3195.604,0.3920304
3196.086,0.3924679
3196.568,0.3929107
3197.051,0.3933582
3197.533,0.3938068
3198.015,0.3942535
3198.497,0.3946932
3198.979,0.3951245
3199.461,0.3955452
3199.943,0.3959568
3200.426,0.3963613
3200.907,0.3967612
3201.39,0.3971581
3201.872,0.3975536
3202.354,0.397947
3202.836,0.3983391
3203.318,0.3987303
3203.8,0.3991232
3204.282,0.3995202
3204.765,0.3999253
3205.247,0.4003404
3205.729,0.4007659
3206.211,0.4011987
3206.693,0.4016358
3207.175,0.4020702
3207.657,0.4024994
3208.14,0.4029191
3208.622,0.4033298
3209.104,0.4037309
3209.586,0.4041239
3210.068,0.4045087
3210.55,0.4048867
3211.032,0.4052572
3211.515,0.4056215
3211.997,0.4059811
3212.479,0.40634
3212.961,0.4067023
3213.443,0.4070731
3213.925,0.4074546
3214.407,0.4078467
3214.89,0.4082461
3215.372,0.4086481
3215.854,0.409046
3216.336,0.4094353
3216.818,0.4098121
3217.3,0.4101763
3217.782,0.4105292
3218.264,0.4108736
3218.747,0.411213
3219.229,0.4115503
3219.711,0.4118863
3220.193,0.412222
3220.675,0.4125554
3221.157,0.4128868
3221.639,0.4132151
3222.122,0.4135417
3222.604,0.4138704
3223.086,0.4142049
3223.568,0.4145487
3224.05,0.4149057
3224.532,0.4152753
3225.014,0.4156535
3225.497,0.4160333
3225.979,0.4164074
3226.461,0.4167672
3226.943,0.4171088
3227.425,0.4174314
3227.907,0.4177387
3228.389,0.4180349
3228.872,0.4183256
3229.354,0.4186128
3229.836,0.418896
3230.318,0.4191712
3230.8,0.4194347
3231.282,0.4196835
3231.764,0.4199174
3232.247,0.4201414
3232.729,0.4203623
3233.211,0.4205895
3233.693,0.4208305
3234.175,0.4210906
3234.657,0.4213717
3235.139,0.4216707
3235.621,0.4219823
3236.104,0.4222987
3236.586,0.4226117
3237.068,0.422912
3237.55,0.4231946
3238.032,0.423454
3238.514,0.4236915
3238.996,0.423909
3239.479,0.4241127
3239.961,0.4243083
3240.443,0.4245014
3240.925,0.4246953
3241.407,0.4248919
3241.889,0.4250893
3242.371,0.4252881
3242.854,0.4254873
3243.336,0.4256893
3243.818,0.4258941
3244.3,0.4261035
3244.782,0.4263138
3245.264,0.4265208
3245.746,0.4267169
3246.229,0.4268968
3246.711,0.4270569
3247.193,0.4272012
3247.675,0.4273379
3248.157,0.4274784
3248.639,0.4276345
3249.121,0.427814
3249.604,0.4280169
3250.085,0.4282375
3250.568,0.4284659
3251.05,0.4286911
3251.532,0.4289031
3252.014,0.4290979
3252.496,0.429273
3252.978,0.429433
3253.46,0.4295813
3253.943,0.4297233
3254.425,0.4298618
3254.907,0.4300008
3255.389,0.430142
3255.871,0.4302872
3256.353,0.4304363
3256.835,0.4305904
3257.318,0.4307455
3257.8,0.4308996
3258.282,0.4310479
3258.764,0.4311892
3259.246,0.4313218
3259.728,0.4314487
3260.21,0.4315718
3260.693,0.4316955
3261.175,0.4318209
3261.657,0.4319488
3262.139,0.4320771
3262.621,0.4322045
3263.103,0.4323293
3263.585,0.4324501
3264.068,0.4325656
3264.55,0.4326764
3265.032,0.4327791
3265.514,0.4328723
3265.996,0.4329543
3266.478,0.4330245
3266.96,0.4330862
3267.442,0.4331457
3267.925,0.4332105
3268.407,0.4332883
3268.889,0.4333836
3269.371,0.4334981
3269.853,0.4336279
3270.335,0.4337692
3270.817,0.4339174
3271.3,0.4340707
3271.782,0.4342292
3272.264,0.4343962
3272.746,0.4345736
3273.228,0.4347614
3273.71,0.434955
3274.192,0.4351478
3274.675,0.4353304
3275.157,0.435496
3275.639,0.4356406
3276.121,0.435766
3276.603,0.435876
3277.085,0.4359791
3277.567,0.4360825
3278.05,0.4361921
3278.532,0.4363104
3279.014,0.4364373
3279.496,0.4365706
3279.978,0.4367079
3280.46,0.436846
3280.942,0.4369835
3281.425,0.4371187
3281.906,0.4372505
3282.389,0.4373779
3282.871,0.4375008
3283.353,0.4376191
3283.835,0.4377341
3284.317,0.4378484
3284.799,0.4379681
3285.281,0.4380985
3285.764,0.4382467
3286.246,0.4384178
3286.728,0.4386173
3287.21,0.4388441
3287.692,0.4390953
3288.174,0.4393617
3288.656,0.439633
3289.139,0.4398959
3289.621,0.4401405
3290.103,0.4403591
3290.585,0.4405521
3291.067,0.4407234
3291.549,0.4408837
3292.031,0.4410437
3292.514,0.4412144
3292.996,0.4414013
3293.478,0.4416069
3293.96,0.4418277
3294.442,0.4420574
3294.924,0.4422882
3295.406,0.4425147
3295.889,0.4427327
3296.371,0.4429423
3296.853,0.4431451
3297.335,0.443346
3297.817,0.4435478
3298.299,0.4437549
3298.781,0.4439685
3299.263,0.4441924
3299.746,0.4444272
3300.228,0.4446746
3300.71,0.4449354
3301.192,0.44521
3301.674,0.445496
3302.156,0.4457902
3302.638,0.4460873
3303.121,0.4463826
3303.603,0.446671
3304.085,0.4469506
3304.567,0.4472211
3305.049,0.4474862
3305.531,0.4477499
3306.013,0.4480179
3306.496,0.4482942
3306.978,0.4485813
3307.46,0.4488796
3307.942,0.4491897
3308.424,0.4495096
3308.906,0.4498388
3309.388,0.4501761
3309.871,0.4505197
3310.353,0.4508672
3310.835,0.4512163
3311.317,0.4515631
3311.799,0.451906
3312.281,0.4522444
3312.763,0.4525804
3313.246,0.4529167
3313.728,0.4532569
3314.21,0.4536025
3314.692,0.4539522
3315.174,0.4543022
3315.656,0.4546491
3316.138,0.454989
3316.62,0.4553242
3317.103,0.4556603
3317.585,0.4560074
3318.067,0.4563753
3318.549,0.4567708
3319.031,0.4571928
3319.513,0.4576346
3319.995,0.4580807
3320.478,0.4585159
3320.96,0.458926
3321.442,0.4593041
3321.924,0.4596515
3322.406,0.4599771
3322.888,0.4602936
3323.37,0.4606146
3323.853,0.4609504
3324.335,0.4613071
3324.817,0.4616848
3325.299,0.4620802
3325.781,0.4624874
3326.263,0.462903
3326.745,0.4633226
3327.228,0.4637446
3327.71,0.4641683
3328.192,0.4645961
3328.674,0.4650286
3329.156,0.4654692
3329.638,0.4659194
3330.12,0.4663804
3330.603,0.4668511
3331.084,0.4673299
3331.567,0.4678124
3332.049,0.4682957
3332.531,0.468777
3333.013,0.4692556
3333.495,0.4697326
3333.977,0.4702115
3334.459,0.4706933
3334.942,0.4711803
3335.424,0.4716705
3335.906,0.472161
3336.388,0.4726469
3336.87,0.4731263
3337.352,0.4735981
3337.834,0.4740662
3338.317,0.4745365
3338.799,0.4750176
3339.281,0.4755138
3339.763,0.47603
3340.245,0.4765637
3340.727,0.4771074
3341.209,0.4776507
3341.692,0.4781811
3342.174,0.4786868
3342.656,0.4791597
3343.138,0.4795962
3343.62,0.4799987
3344.102,0.4803751
3344.584,0.480738
3345.067,0.4811002
3345.549,0.4814762
3346.031,0.4818753
3346.513,0.4823046
3346.995,0.4827631
3347.477,0.4832464
3347.959,0.4837455
3348.441,0.4842516
3348.924,0.4847548
3349.406,0.4852506
3349.888,0.4857364
3350.37,0.4862139
3350.852,0.4866857
3351.334,0.4871575
3351.816,0.4876305
3352.299,0.488107
3352.781,0.488583
3353.263,0.4890561
3353.745,0.4895201
3354.227,0.4899725
3354.709,0.4904113
3355.191,0.4908413
3355.674,0.4912692
3356.156,0.4917037
3356.638,0.4921534
3357.12,0.4926239
3357.602,0.4931134
3358.084,0.4936167
3358.566,0.4941234
3359.049,0.4946213
3359.531,0.495101
3360.013,0.4955576
3360.495,0.4959899
3360.977,0.4964048
3361.459,0.4968083
3361.941,0.4972088
3362.424,0.4976103
3362.906,0.4980145
3363.388,0.4984191
3363.87,0.498822
3364.352,0.4992203
3364.834,0.4996144
3365.316,0.5000058
3365.798,0.500398
3366.281,0.5007935
3366.763,0.5011946
3367.245,0.5015993
3367.727,0.5020067
3368.209,0.5024121
3368.691,0.5028126
3369.173,0.5032042
3369.656,0.5035871
3370.138,0.5039607
3370.62,0.5043267
3371.102,0.5046859
3371.584,0.50504
3372.066,0.5053894
3372.548,0.5057361
3373.031,0.5060794
3373.513,0.5064201
3373.995,0.5067574
3374.477,0.5070922
3374.959,0.5074232
3375.441,0.5077515
3375.923,0.5080754
3376.406,0.5083957
3376.888,0.508711
3377.37,0.5090193
3377.852,0.5093163
3378.334,0.5096
3378.816,0.5098658
3379.298,0.5101124
3379.781,0.5103407
3380.262,0.5105553
3380.745,0.5107626
3381.227,0.5109722
3381.709,0.5111908
3382.191,0.5114259
3382.673,0.5116807
3383.155,0.5119563
3383.637,0.5122473
3384.12,0.5125482
3384.602,0.5128481
3385.084,0.5131369
3385.566,0.5134029
3386.048,0.5136399
3386.53,0.5138434
3387.012,0.5140163
3387.495,0.5141665
3387.977,0.5143073
3388.459,0.5144528
3388.941,0.5146159
3389.423,0.5148027
3389.905,0.515013
3390.387,0.515238
3390.87,0.515465
3391.352,0.5156786
3391.834,0.5158684
3392.316,0.5160267
3392.798,0.5161546
3393.28,0.5162579
3393.762,0.5163452
3394.245,0.5164244
3394.727,0.5165032
3395.209,0.5165852
3395.691,0.516673
3396.173,0.5167661
3396.655,0.5168652
3397.137,0.5169694
3397.619,0.5170786
3398.102,0.5171903
3398.584,0.5173019
3399.066,0.5174079
3399.548,0.517504
3400.03,0.5175838
3400.512,0.5176446
3400.994,0.5176835
3401.477,0.5177017
3401.959,0.5177017
3402.441,0.517687
3402.923,0.5176636
3403.405,0.5176378
3403.887,0.5176139
3404.369,0.5175967
3404.852,0.5175828
3405.334,0.5175677
3405.816,0.5175418
3406.298,0.517496
3406.78,0.5174211
3407.262,0.5173165
3407.744,0.5171855
3408.227,0.5170407
3408.709,0.5168954
3409.191,0.516764
3409.673,0.5166532
3410.155,0.5165632
3410.637,0.5164859
3411.119,0.5164106
3411.602,0.5163264
3412.083,0.5162295
3412.566,0.5161193
3413.048,0.5160046
3413.53,0.5158924
3414.012,0.5157894
3414.494,0.5156938
3414.976,0.5155982
3415.458,0.5154887
3415.941,0.5153519
3416.423,0.515177
3416.905,0.5149628
3417.387,0.5147138
3417.869,0.5144421
3418.351,0.5141626
3418.833,0.513889
3419.316,0.513629
3419.798,0.5133865
3420.28,0.5131582
3420.762,0.5129377
3421.244,0.5127171
3421.726,0.5124918
3422.208,0.5122575
3422.691,0.5120168
3423.173,0.5117713
3423.655,0.5115268
3424.137,0.5112866
3424.619,0.5110526
3425.101,0.5108231
3425.583,0.5105954
3426.066,0.5103634
3426.548,0.5101239
3427.03,0.5098732
3427.512,0.5096118
3427.994,0.5093395
3428.476,0.5090603
3428.958,0.5087737
3429.44,0.5084825
3429.923,0.5081831
3430.405,0.5078754
3430.887,0.5075577
3431.369,0.5072319
3431.851,0.5068986
3432.333,0.5065621
3432.815,0.5062239
3433.298,0.5058846
3433.78,0.5055428
3434.262,0.5051976
3434.744,0.504848
3435.226,0.5044957
3435.708,0.5041449
3436.19,0.5038033
3436.673,0.503475
3437.155,0.5031633
3437.637,0.5028644
3438.119,0.50257
3438.601,0.5022669
3439.083,0.5019447
3439.565,0.501591
3440.048,0.5012032
3440.53,0.5007803
3441.012,0.5003287
3441.494,0.499855
3441.976,0.4993685
3442.458,0.4988756
3442.94,0.4983831
3443.423,0.4978957
3443.905,0.4974189
3444.387,0.4969567
3444.869,0.4965138
3445.351,0.4960902
3445.833,0.4956862
3446.315,0.4952952
3446.797,0.4949104
3447.28,0.4945214
3447.762,0.4941195
3448.244,0.4936969
3448.726,0.4932494
3449.208,0.4927755
3449.69,0.4922801
3450.172,0.4917682
3450.655,0.4912492
3451.137,0.4907319
3451.619,0.4902254
3452.101,0.4897362
3452.583,0.4892686
3453.065,0.4888226
3453.547,0.4883953
3454.03,0.4879811
3454.512,0.4875734
3454.994,0.4871645
3455.476,0.48675
3455.958,0.4863258
3456.44,0.4858913
3456.922,0.4854465
3457.405,0.4849947
3457.887,0.4845374
3458.369,0.4840761
3458.851,0.4836104
3459.333,0.483142
3459.815,0.4826691
3460.297,0.482194
3460.78,0.4817168
3461.261,0.4812408
3461.744,0.4807663
3462.226,0.4802951
3462.708,0.4798238
3463.19,0.479349
3463.672,0.4788629
3464.154,0.4783604
3464.636,0.4778347
3465.119,0.4772864
3465.601,0.4767165
3466.083,0.476132
3466.565,0.4755401
3467.047,0.4749491
3467.529,0.474363
3468.011,0.473786
3468.494,0.4732172
3468.976,0.4726576
3469.458,0.4721061
3469.94,0.471564
3470.422,0.4710308
3470.904,0.4705084
3471.386,0.4699953
3471.869,0.4694899
3472.351,0.4689881
3472.833,0.4684888
3473.315,0.4679891
3473.797,0.4674884
3474.279,0.4669865
3474.761,0.4664815
3475.244,0.4659711
3475.726,0.4654517
3476.208,0.4649188
3476.69,0.4643713
3477.172,0.4638093
3477.654,0.4632379
3478.136,0.4626624
3478.618,0.4620883
3479.101,0.4615173
3479.583,0.460948
3480.065,0.4603756
3480.547,0.4597972
3481.029,0.4592093
3481.511,0.4586145
3481.993,0.4580174
3482.476,0.4574228
3482.958,0.4568323
3483.44,0.4562451
3483.922,0.4556542
3484.404,0.455053
3484.886,0.4544358
3485.368,0.4538046
3485.851,0.4531658
3486.333,0.4525319
3486.815,0.4519128
3487.297,0.4513164
3487.779,0.4507412
3488.261,0.450181
3488.743,0.4496227
3489.226,0.4490565
