"V1","V2"
2862.448,0.104606
2862.929,0.1047948
2863.412,0.1049894
2863.894,0.1051901
2864.376,0.1053939
2864.858,0.1055964
2865.34,0.1057945
2865.822,0.1059859
2866.304,0.1061715
2866.787,0.1063552
2867.269,0.1065423
2867.751,0.1067381
2868.233,0.1069476
2868.715,0.1071727
2869.197,0.1074132
2869.679,0.1076673
2870.162,0.107931
2870.644,0.1082006
2871.126,0.108472
2871.608,0.1087414
2872.09,0.1090057
2872.572,0.1092616
2873.054,0.1095075
2873.537,0.1097419
2874.019,0.1099661
2874.501,0.1101815
2874.983,0.1103926
2875.465,0.1106029
2875.947,0.1108171
2876.429,0.1110369
2876.912,0.1112627
2877.394,0.1114943
2877.876,0.1117301
2878.358,0.1119683
2878.84,0.112209
2879.322,0.1124517
2879.804,0.1126983
2880.286,0.1129506
2880.769,0.1132094
2881.251,0.1134762
2881.733,0.1137509
2882.215,0.1140326
2882.697,0.1143204
2883.179,0.1146119
2883.661,0.1149034
2884.144,0.1151903
2884.626,0.1154688
2885.108,0.1157345
2885.59,0.1159862
2886.072,0.116226
2886.554,0.1164586
2887.036,0.1166921
2887.519,0.1169345
2888.001,0.1171924
2888.483,0.1174692
2888.965,0.1177624
2889.447,0.1180667
2889.929,0.1183742
2890.411,0.1186765
2890.894,0.1189668
2891.376,0.1192424
2891.858,0.1195025
2892.34,0.11975
2892.822,0.1199882
2893.304,0.1202213
2893.786,0.1204532
2894.269,0.1206875
2894.75,0.1209274
2895.233,0.1211767
2895.715,0.1214382
2896.197,0.1217142
2896.679,0.1220059
2897.161,0.1223134
2897.643,0.1226356
2898.125,0.1229713
2898.608,0.123319
2899.09,0.1236783
2899.572,0.1240477
2900.054,0.1244255
2900.536,0.1248067
2901.018,0.1251857
2901.5,0.1255534
2901.983,0.1259016
2902.465,0.1262238
2902.947,0.1265176
2903.429,0.1267849
2903.911,0.1270336
2904.393,0.1272726
2904.875,0.1275138
2905.358,0.1277656
2905.84,0.1280337
2906.322,0.1283201
2906.804,0.1286226
2907.286,0.1289359
2907.768,0.1292544
2908.25,0.1295719
2908.733,0.1298845
2909.215,0.130189
2909.697,0.1304857
2910.179,0.1307763
2910.661,0.1310633
2911.143,0.1313513
2911.625,0.1316437
2912.107,0.131943
2912.59,0.1322501
2913.072,0.1325632
2913.554,0.1328788
2914.036,0.133192
2914.518,0.1334982
2915,0.1337932
2915.482,0.1340765
2915.965,0.1343495
2916.447,0.1346155
2916.929,0.1348787
2917.411,0.1351445
2917.893,0.1354159
2918.375,0.1356943
2918.857,0.1359781
2919.34,0.1362659
2919.822,0.1365537
2920.304,0.1368382
2920.786,0.1371171
2921.268,0.1373895
2921.75,0.1376554
2922.232,0.1379171
2922.715,0.1381784
2923.197,0.1384436
2923.679,0.1387161
2924.161,0.1389984
2924.643,0.1392903
2925.125,0.1395897
2925.607,0.1398918
2926.09,0.1401927
2926.572,0.1404877
2927.054,0.1407755
2927.536,0.1410565
2928.018,0.1413344
2928.5,0.1416119
2928.982,0.1418936
2929.464,0.1421805
2929.947,0.1424729
2930.429,0.142769
2930.911,0.1430684
2931.393,0.143371
2931.875,0.1436789
2932.357,0.1439943
2932.839,0.1443216
2933.322,0.1446602
2933.804,0.1450084
2934.286,0.145361
2934.768,0.1457119
2935.25,0.1460536
2935.732,0.146383
2936.214,0.1466982
2936.697,0.1470014
2937.179,0.1472963
2937.661,0.1475857
2938.143,0.1478717
2938.625,0.1481533
2939.107,0.1484281
2939.589,0.148693
2940.072,0.148946
2940.554,0.1491864
2941.036,0.1494143
2941.518,0.1496302
2942,0.1498343
2942.482,0.1500248
2942.964,0.1501986
2943.447,0.1503545
2943.928,0.1504912
2944.411,0.1506119
2944.893,0.1507235
2945.375,0.1508352
2945.857,0.1509569
2946.339,0.151097
2946.821,0.1512586
2947.303,0.1514398
2947.786,0.1516329
2948.268,0.1518265
2948.75,0.1520087
2949.232,0.1521701
2949.714,0.1523051
2950.196,0.152413
2950.678,0.1524978
2951.161,0.1525668
2951.643,0.1526273
2952.125,0.1526855
2952.607,0.1527468
2953.089,0.1528126
2953.571,0.1528827
2954.053,0.1529554
2954.536,0.153028
2955.018,0.1530993
2955.5,0.1531674
2955.982,0.1532321
2956.464,0.1532945
2956.946,0.1533558
2957.428,0.1534186
2957.911,0.1534859
2958.393,0.1535596
2958.875,0.1536417
2959.357,0.1537313
2959.839,0.1538262
2960.321,0.153922
2960.803,0.1540142
2961.285,0.1540982
2961.768,0.1541708
2962.25,0.1542309
2962.732,0.1542804
2963.214,0.1543231
2963.696,0.154365
2964.178,0.1544109
2964.66,0.1544651
2965.143,0.1545306
2965.625,0.1546079
2966.107,0.1546955
2966.589,0.1547903
2967.071,0.1548882
2967.553,0.1549843
2968.035,0.1550746
2968.518,0.1551563
2969,0.1552284
2969.482,0.1552932
2969.964,0.1553528
2970.446,0.1554127
2970.928,0.1554753
2971.41,0.1555428
2971.893,0.1556144
2972.375,0.1556882
2972.857,0.1557604
2973.339,0.1558303
2973.821,0.1558975
2974.303,0.1559656
2974.785,0.1560389
2975.268,0.1561225
2975.75,0.1562196
2976.232,0.1563297
2976.714,0.156449
2977.196,0.1565712
2977.678,0.156689
2978.16,0.1567968
2978.642,0.1568913
2979.125,0.1569738
2979.607,0.1570462
2980.089,0.1571146
2980.571,0.1571827
2981.053,0.1572546
2981.535,0.1573329
2982.017,0.1574171
2982.5,0.1575061
2982.982,0.1575978
2983.464,0.15769
2983.946,0.1577805
2984.428,0.1578679
2984.91,0.157953
2985.392,0.1580376
2985.875,0.1581246
2986.357,0.1582167
2986.839,0.1583162
2987.321,0.158423
2987.803,0.1585361
2988.285,0.1586533
2988.767,0.1587724
2989.25,0.1588927
2989.732,0.1590161
2990.214,0.1591455
2990.696,0.1592858
2991.178,0.1594383
2991.66,0.159602
2992.142,0.159773
2992.625,0.1599441
2993.106,0.1601078
2993.589,0.1602589
2994.071,0.1603946
2994.553,0.160519
2995.035,0.160637
2995.517,0.1607575
2995.999,0.1608881
2996.481,0.161034
2996.964,0.1611967
2997.446,0.1613742
2997.928,0.1615606
2998.41,0.1617488
2998.892,0.1619305
2999.374,0.1620991
2999.856,0.1622511
3000.339,0.162387
3000.821,0.1625117
3001.303,0.1626348
3001.785,0.1627667
3002.267,0.1629172
3002.749,0.1630925
3003.231,0.163293
3003.714,0.1635129
3004.196,0.1637427
3004.678,0.1639715
3005.16,0.1641908
3005.642,0.1643956
3006.124,0.1645873
3006.606,0.1647686
3007.089,0.1649446
3007.571,0.1651182
3008.053,0.165291
3008.535,0.1654609
3009.017,0.1656257
3009.499,0.1657847
3009.981,0.16594
3010.463,0.1660945
3010.946,0.1662541
3011.428,0.1664213
3011.91,0.1665969
3012.392,0.1667791
3012.874,0.1669634
3013.356,0.167146
3013.838,0.1673257
3014.321,0.1675037
3014.803,0.1676833
3015.285,0.1678675
3015.767,0.1680591
3016.249,0.1682565
3016.731,0.168456
3017.213,0.168652
3017.696,0.1688379
3018.178,0.1690103
3018.66,0.1691672
3019.142,0.1693088
3019.624,0.1694386
3020.106,0.1695586
3020.588,0.1696705
3021.071,0.1697759
3021.553,0.1698748
3022.035,0.1699683
3022.517,0.1700588
3022.999,0.1701488
3023.481,0.1702424
3023.963,0.1703434
3024.446,0.1704542
3024.927,0.1705744
3025.41,0.1707038
3025.892,0.1708366
3026.374,0.1709681
3026.856,0.171091
3027.338,0.171201
3027.82,0.1712943
3028.302,0.1713719
3028.785,0.1714365
3029.267,0.1714942
3029.749,0.1715522
3030.231,0.1716174
3030.713,0.171693
3031.195,0.1717807
3031.677,0.1718764
3032.16,0.1719753
3032.642,0.1720704
3033.124,0.1721567
3033.606,0.1722308
3034.088,0.1722924
3034.57,0.1723432
3035.052,0.1723873
3035.535,0.1724275
3036.017,0.1724658
3036.499,0.1725027
3036.981,0.1725361
3037.463,0.1725647
3037.945,0.1725867
3038.427,0.1726023
3038.91,0.1726135
3039.392,0.1726244
3039.874,0.1726391
3040.356,0.1726624
3040.838,0.1726962
3041.32,0.1727406
3041.802,0.1727926
3042.284,0.172849
3042.767,0.1729051
3043.249,0.1729578
3043.731,0.1730058
3044.213,0.1730514
3044.695,0.1730973
3045.177,0.1731449
3045.659,0.1731967
3046.142,0.17325
3046.624,0.1733024
3047.106,0.1733489
3047.588,0.1733862
3048.07,0.1734117
3048.552,0.1734271
3049.034,0.1734354
3049.517,0.1734416
3049.999,0.173451
3050.481,0.1734674
3050.963,0.1734927
3051.445,0.1735276
3051.927,0.1735702
3052.409,0.1736192
3052.892,0.1736723
3053.374,0.1737287
3053.856,0.173787
3054.338,0.1738465
3054.82,0.1739074
3055.302,0.173969
3055.784,0.1740315
3056.267,0.1740953
3056.749,0.1741604
3057.231,0.1742276
3057.713,0.1742965
3058.195,0.1743671
3058.677,0.1744375
3059.159,0.1745065
3059.641,0.1745728
3060.124,0.1746347
3060.606,0.1746915
3061.088,0.174742
3061.57,0.1747857
3062.052,0.1748236
3062.534,0.174855
3063.016,0.1748815
3063.499,0.1749054
3063.981,0.1749291
3064.463,0.1749545
3064.945,0.1749845
3065.427,0.17502
3065.909,0.175062
3066.391,0.1751103
3066.874,0.1751641
3067.356,0.1752239
3067.838,0.1752888
3068.32,0.1753599
3068.802,0.1754375
3069.284,0.1755215
3069.766,0.1756118
3070.249,0.1757066
3070.731,0.1758047
3071.213,0.1759036
3071.695,0.1760024
3072.177,0.1760989
3072.659,0.1761934
3073.141,0.1762843
3073.624,0.176371
3074.105,0.1764539
3074.588,0.176532
3075.07,0.1766068
3075.552,0.1766795
3076.034,0.1767541
3076.516,0.1768327
3076.998,0.1769179
3077.48,0.1770126
3077.963,0.1771153
3078.445,0.1772263
3078.927,0.1773419
3079.409,0.1774586
3079.891,0.1775733
3080.373,0.1776852
3080.855,0.1777941
3081.338,0.1779028
3081.82,0.1780156
3082.302,0.1781371
3082.784,0.1782713
3083.266,0.1784204
3083.748,0.1785844
3084.23,0.1787602
3084.713,0.1789435
3085.195,0.1791291
3085.677,0.1793111
3086.159,0.1794869
3086.641,0.1796548
3087.123,0.1798148
3087.605,0.1799675
3088.088,0.1801147
3088.57,0.1802555
3089.052,0.1803913
3089.534,0.1805201
3090.016,0.1806424
3090.498,0.1807586
3090.98,0.1808698
3091.462,0.1809794
3091.945,0.1810906
3092.427,0.1812055
3092.909,0.1813277
3093.391,0.1814571
3093.873,0.1815931
3094.355,0.1817348
3094.837,0.1818792
3095.32,0.1820236
3095.802,0.1821648
3096.284,0.1823011
3096.766,0.1824317
3097.248,0.1825566
3097.73,0.1826771
3098.212,0.1827953
3098.695,0.1829136
3099.177,0.1830335
3099.659,0.1831571
3100.141,0.1832842
3100.623,0.1834157
3101.105,0.1835509
3101.587,0.1836898
3102.07,0.1838318
3102.552,0.1839745
3103.034,0.1841162
3103.516,0.1842541
3103.998,0.184385
3104.48,0.1845082
3104.962,0.1846252
3105.445,0.1847399
3105.927,0.184858
3106.409,0.184985
3106.891,0.1851245
3107.373,0.1852768
3107.855,0.1854374
3108.337,0.1855992
3108.819,0.1857546
3109.302,0.1858983
3109.784,0.186029
3110.266,0.1861502
3110.748,0.1862679
3111.23,0.1863901
3111.712,0.1865225
3112.194,0.1866678
3112.677,0.1868249
3113.159,0.1869902
3113.641,0.1871586
3114.123,0.1873278
3114.605,0.1874951
3115.087,0.187663
3115.569,0.1878326
3116.052,0.188007
3116.534,0.1881855
3117.016,0.1883668
3117.498,0.1885465
3117.98,0.1887201
3118.462,0.1888842
3118.944,0.1890384
3119.427,0.1891868
3119.909,0.1893389
3120.391,0.1895065
3120.873,0.1897027
3121.355,0.1899381
3121.837,0.1902158
3122.319,0.1905308
3122.802,0.1908693
3123.283,0.1912108
3123.766,0.1915337
3124.248,0.1918197
3124.73,0.1920601
3125.212,0.192256
3125.694,0.1924188
3126.176,0.1925638
3126.658,0.192709
3127.141,0.1928658
3127.623,0.1930409
3128.105,0.1932332
3128.587,0.1934389
3129.069,0.1936511
3129.551,0.1938665
3130.033,0.1940839
3130.516,0.1943046
3130.998,0.1945303
3131.48,0.1947612
3131.962,0.1949957
3132.444,0.1952289
3132.926,0.1954558
3133.408,0.1956728
3133.891,0.1958774
3134.373,0.1960719
3134.855,0.1962584
3135.337,0.1964417
3135.819,0.1966257
3136.301,0.1968143
3136.783,0.1970089
3137.266,0.1972128
3137.748,0.1974272
3138.23,0.1976548
3138.712,0.1978958
3139.194,0.1981508
3139.676,0.1984163
3140.158,0.1986875
3140.64,0.1989579
3141.123,0.1992227
3141.605,0.1994757
3142.087,0.1997149
3142.569,0.1999404
3143.051,0.2001543
3143.533,0.20036
3144.015,0.2005619
3144.498,0.2007635
3144.98,0.2009674
3145.462,0.2011752
3145.944,0.2013887
3146.426,0.2016073
3146.908,0.2018315
3147.39,0.2020616
3147.873,0.2022971
3148.355,0.202537
3148.837,0.2027804
3149.319,0.2030242
3149.801,0.2032651
3150.283,0.2034989
3150.765,0.2037221
3151.248,0.2039321
3151.73,0.2041304
3152.212,0.2043199
3152.694,0.2045059
3153.176,0.2046952
3153.658,0.2048928
3154.14,0.2051012
3154.623,0.2053202
3155.104,0.2055448
3155.587,0.2057701
3156.069,0.2059918
3156.551,0.2062065
3157.033,0.2064154
3157.515,0.2066225
3157.997,0.2068335
3158.479,0.2070542
3158.962,0.2072879
3159.444,0.2075359
3159.926,0.2077951
3160.408,0.2080607
3160.89,0.2083253
3161.372,0.208583
3161.854,0.2088285
3162.337,0.2090592
3162.819,0.2092763
3163.301,0.2094826
3163.783,0.2096834
3164.265,0.2098854
3164.747,0.2100936
3165.229,0.2103115
3165.712,0.2105392
3166.194,0.2107744
3166.676,0.2110121
3167.158,0.2112475
3167.64,0.2114758
3168.122,0.2116968
3168.604,0.2119123
3169.086,0.2121272
3169.569,0.2123464
3170.051,0.2125751
3170.533,0.2128152
3171.015,0.2130674
3171.497,0.2133292
3171.979,0.2135982
3172.461,0.213871
3172.944,0.2141475
3173.426,0.2144273
3173.908,0.2147113
3174.39,0.2149987
3174.872,0.2152868
3175.354,0.2155712
3175.836,0.2158452
3176.319,0.2161031
3176.801,0.2163413
3177.283,0.2165583
3177.765,0.2167585
3178.247,0.2169487
3178.729,0.2171383
3179.211,0.2173348
3179.694,0.2175451
3180.176,0.2177702
3180.658,0.2180092
3181.14,0.2182566
3181.622,0.2185078
3182.104,0.2187565
3182.586,0.2189998
3183.069,0.2192373
3183.551,0.2194695
3184.033,0.2196996
3184.515,0.219931
3184.997,0.2201676
3185.479,0.2204111
3185.961,0.2206622
3186.443,0.2209208
3186.926,0.221184
3187.408,0.2214478
3187.89,0.221707
3188.372,0.2219567
3188.854,0.2221932
3189.336,0.2224167
3189.818,0.2226291
3190.301,0.2228366
3190.783,0.2230463
3191.265,0.2232667
3191.747,0.2235034
3192.229,0.2237577
3192.711,0.2240276
3193.193,0.2243074
3193.676,0.2245899
3194.158,0.2248681
3194.64,0.2251356
3195.122,0.225391
3195.604,0.2256339
3196.086,0.2258691
3196.568,0.226101
3197.051,0.2263362
3197.533,0.2265795
3198.015,0.2268355
3198.497,0.2271043
3198.979,0.2273836
3199.461,0.227668
3199.943,0.2279505
3200.426,0.2282241
3200.907,0.2284838
3201.39,0.2287275
3201.872,0.2289577
3202.354,0.2291789
3202.836,0.2293981
3203.318,0.229619
3203.8,0.2298449
3204.282,0.2300745
3204.765,0.2303053
3205.247,0.230534
3205.729,0.2307584
3206.211,0.2309786
3206.693,0.2311974
3207.175,0.2314161
3207.657,0.2316375
3208.14,0.2318612
3208.622,0.2320868
3209.104,0.232311
3209.586,0.2325326
3210.068,0.2327503
3210.55,0.2329648
3211.032,0.2331769
3211.515,0.2333871
3211.997,0.2335958
3212.479,0.2338024
3212.961,0.2340071
3213.443,0.2342124
3213.925,0.2344223
3214.407,0.2346418
3214.89,0.2348741
3215.372,0.2351193
3215.854,0.2353728
3216.336,0.2356264
3216.818,0.235869
3217.3,0.2360937
3217.782,0.2362966
3218.264,0.2364812
3218.747,0.2366569
3219.229,0.2368347
3219.711,0.2370247
3220.193,0.2372313
3220.675,0.2374526
3221.157,0.2376818
3221.639,0.2379081
3222.122,0.2381222
3222.604,0.2383194
3223.086,0.2384985
3223.568,0.2386635
3224.05,0.2388202
3224.532,0.238975
3225.014,0.2391318
3225.497,0.239293
3225.979,0.2394586
3226.461,0.2396278
3226.943,0.2398017
3227.425,0.2399801
3227.907,0.2401658
3228.389,0.2403577
3228.872,0.2405564
3229.354,0.2407587
3229.836,0.2409601
3230.318,0.2411554
3230.8,0.2413402
3231.282,0.2415125
3231.764,0.2416725
3232.247,0.2418241
3232.729,0.2419723
3233.211,0.2421228
3233.693,0.2422796
3234.175,0.2424447
3234.657,0.2426167
3235.139,0.2427916
3235.621,0.2429648
3236.104,0.2431312
3236.586,0.2432887
3237.068,0.2434354
3237.55,0.2435722
3238.032,0.2437002
3238.514,0.2438208
3238.996,0.2439345
3239.479,0.2440419
3239.961,0.2441436
3240.443,0.2442401
3240.925,0.2443348
3241.407,0.244432
3241.889,0.2445353
3242.371,0.2446489
3242.854,0.2447743
3243.336,0.2449116
3243.818,0.2450562
3244.3,0.2452044
3244.782,0.2453497
3245.264,0.245487
3245.746,0.245612
3246.229,0.2457216
3246.711,0.2458144
3247.193,0.2458913
3247.675,0.2459542
3248.157,0.2460081
3248.639,0.2460593
3249.121,0.2461151
3249.604,0.2461821
3250.085,0.2462659
3250.568,0.2463688
3251.05,0.2464896
3251.532,0.2466234
3252.014,0.2467637
3252.496,0.2469023
3252.978,0.2470338
3253.46,0.2471552
3253.943,0.2472671
3254.425,0.2473731
3254.907,0.2474784
3255.389,0.2475868
3255.871,0.2477007
3256.353,0.2478184
3256.835,0.2479358
3257.318,0.2480458
3257.8,0.2481418
3258.282,0.2482202
3258.764,0.2482804
3259.246,0.2483267
3259.728,0.2483675
3260.21,0.2484112
3260.693,0.2484652
3261.175,0.2485336
3261.657,0.2486157
3262.139,0.2487073
3262.621,0.2488032
3263.103,0.248899
3263.585,0.2489921
3264.068,0.2490818
3264.55,0.2491703
3265.032,0.2492581
3265.514,0.249345
3265.996,0.2494271
3266.478,0.2495003
3266.96,0.2495597
3267.442,0.2496032
3267.925,0.2496318
3268.407,0.249649
3268.889,0.2496605
3269.371,0.2496729
3269.853,0.2496904
3270.335,0.2497173
3270.817,0.2497546
3271.3,0.2498043
3271.782,0.2498671
3272.264,0.249945
3272.746,0.2500375
3273.228,0.2501435
3273.71,0.2502587
3274.192,0.2503797
3274.675,0.2505003
3275.157,0.2506175
3275.639,0.2507295
3276.121,0.2508384
3276.603,0.2509456
3277.085,0.2510542
3277.567,0.2511639
3278.05,0.2512734
3278.532,0.2513785
3279.014,0.251477
3279.496,0.2515641
3279.978,0.2516395
3280.46,0.2517034
3280.942,0.2517572
3281.425,0.2518022
3281.906,0.2518403
3282.389,0.2518721
3282.871,0.2518998
3283.353,0.2519272
3283.835,0.2519585
3284.317,0.2519986
3284.799,0.2520524
3285.281,0.2521213
3285.764,0.2522055
3286.246,0.2523023
3286.728,0.25241
3287.21,0.2525254
3287.692,0.2526486
3288.174,0.2527795
3288.656,0.2529185
3289.139,0.253065
3289.621,0.2532172
3290.103,0.2533703
3290.585,0.2535227
3291.067,0.2536714
3291.549,0.2538164
3292.031,0.2539602
3292.514,0.254105
3292.996,0.2542525
3293.478,0.2544032
3293.96,0.2545536
3294.442,0.254701
3294.924,0.254842
3295.406,0.2549758
3295.889,0.2551037
3296.371,0.2552283
3296.853,0.2553523
3297.335,0.2554775
3297.817,0.2556018
3298.299,0.255723
3298.781,0.255838
3299.263,0.2559462
3299.746,0.2560492
3300.228,0.2561517
3300.71,0.2562585
3301.192,0.2563759
3301.674,0.2565035
3302.156,0.2566411
3302.638,0.2567838
3303.121,0.2569279
3303.603,0.257069
3304.085,0.2572073
3304.567,0.2573449
3305.049,0.2574869
3305.531,0.2576378
3306.013,0.2578017
3306.496,0.2579789
3306.978,0.2581681
3307.46,0.2583662
3307.942,0.2585693
3308.424,0.2587739
3308.906,0.2589781
3309.388,0.2591809
3309.871,0.2593827
3310.353,0.2595842
3310.835,0.2597863
3311.317,0.2599895
3311.799,0.2601936
3312.281,0.2603982
3312.763,0.2606018
3313.246,0.2608023
3313.728,0.2609977
3314.21,0.261186
3314.692,0.2613671
3315.174,0.2615429
3315.656,0.2617173
3316.138,0.2618961
3316.62,0.2620856
3317.103,0.262291
3317.585,0.2625152
3318.067,0.2627574
3318.549,0.2630138
3319.031,0.2632767
3319.513,0.2635389
3319.995,0.2637926
3320.478,0.2640326
3320.96,0.2642561
3321.442,0.2644649
3321.924,0.264661
3322.406,0.2648478
3322.888,0.2650296
3323.37,0.2652096
3323.853,0.2653882
3324.335,0.2655683
3324.817,0.2657503
3325.299,0.2659358
3325.781,0.2661263
3326.263,0.2663249
3326.745,0.266533
3327.228,0.2667538
3327.71,0.2669896
3328.192,0.2672409
3328.674,0.2675071
3329.156,0.2677863
3329.638,0.2680746
3330.12,0.2683675
3330.603,0.2686598
3331.084,0.2689469
3331.567,0.2692262
3332.049,0.2694974
3332.531,0.2697621
3333.013,0.2700236
3333.495,0.270285
3333.977,0.2705495
3334.459,0.2708164
3334.942,0.2710859
3335.424,0.2713561
3335.906,0.2716257
3336.388,0.2718926
3336.87,0.2721582
3337.352,0.272421
3337.834,0.2726807
3338.317,0.2729366
3338.799,0.2731876
3339.281,0.2734331
3339.763,0.2736747
3340.245,0.2739172
3340.727,0.2741653
3341.209,0.2744242
3341.692,0.2746974
3342.174,0.2749834
3342.656,0.2752789
3343.138,0.2755767
3343.62,0.2758726
3344.102,0.2761638
3344.584,0.2764526
3345.067,0.2767447
3345.549,0.2770463
3346.031,0.2773602
3346.513,0.2776847
3346.995,0.2780125
3347.477,0.278333
3347.959,0.2786365
3348.441,0.2789171
3348.924,0.2791751
3349.406,0.2794171
3349.888,0.2796516
3350.37,0.2798876
3350.852,0.2801292
3351.334,0.2803771
3351.816,0.2806272
3352.299,0.2808755
3352.781,0.2811174
3353.263,0.2813531
3353.745,0.2815847
3354.227,0.2818165
3354.709,0.2820505
3355.191,0.2822901
3355.674,0.2825338
3356.156,0.2827811
3356.638,0.2830306
3357.12,0.2832825
3357.602,0.2835368
3358.084,0.2837949
3358.566,0.2840564
3359.049,0.2843196
3359.531,0.2845829
3360.013,0.2848436
3360.495,0.2851006
3360.977,0.2853564
3361.459,0.2856125
3361.941,0.2858735
3362.424,0.2861397
3362.906,0.2864107
3363.388,0.2866816
3363.87,0.2869454
3364.352,0.2871941
3364.834,0.2874213
3365.316,0.2876226
3365.798,0.2877976
3366.281,0.2879488
3366.763,0.2880825
3367.245,0.2882058
3367.727,0.2883297
3368.209,0.288464
3368.691,0.2886184
3369.173,0.2887995
3369.656,0.2890117
3370.138,0.2892526
3370.62,0.2895167
3371.102,0.2897945
3371.584,0.2900758
3372.066,0.2903517
3372.548,0.2906161
3373.031,0.2908661
3373.513,0.2911021
3373.995,0.2913255
3374.477,0.2915385
3374.959,0.291741
3375.441,0.291933
3375.923,0.2921127
3376.406,0.2922795
3376.888,0.2924328
3377.37,0.2925734
3377.852,0.2927023
3378.334,0.292823
3378.816,0.2929371
3379.298,0.293047
3379.781,0.2931555
3380.262,0.2932653
3380.745,0.2933765
3381.227,0.2934915
3381.709,0.2936086
3382.191,0.2937272
3382.673,0.293846
3383.155,0.2939671
3383.637,0.2940919
3384.12,0.2942246
3384.602,0.2943688
3385.084,0.2945268
3385.566,0.2946956
3386.048,0.2948702
3386.53,0.2950404
3387.012,0.2951975
3387.495,0.2953335
3387.977,0.2954477
3388.459,0.2955437
3388.941,0.2956318
3389.423,0.2957217
3389.905,0.2958231
3390.387,0.2959397
3390.87,0.2960702
3391.352,0.2962061
3391.834,0.2963388
3392.316,0.296458
3392.798,0.2965575
3393.28,0.2966361
3393.762,0.2966969
3394.245,0.2967444
3394.727,0.296785
3395.209,0.2968229
3395.691,0.2968608
3396.173,0.2968981
3396.655,0.2969331
3397.137,0.2969644
3397.619,0.2969924
3398.102,0.2970177
3398.584,0.2970454
3399.066,0.2970773
3399.548,0.2971174
3400.03,0.2971658
3400.512,0.2972195
3400.994,0.2972736
3401.477,0.2973222
3401.959,0.2973591
3402.441,0.2973817
3402.923,0.2973886
3403.405,0.2973832
3403.887,0.2973703
3404.369,0.2973553
3404.852,0.2973417
3405.334,0.2973307
3405.816,0.2973208
3406.298,0.2973091
3406.78,0.2972918
3407.262,0.297266
3407.744,0.2972295
3408.227,0.2971809
3408.709,0.2971206
3409.191,0.2970494
3409.673,0.2969687
3410.155,0.2968813
3410.637,0.2967917
3411.119,0.2967064
3411.602,0.2966304
3412.083,0.2965714
3412.566,0.29653
3413.048,0.296505
3413.53,0.2964885
3414.012,0.2964703
3414.494,0.2964378
3414.976,0.2963805
3415.458,0.296292
3415.941,0.2961735
3416.423,0.296032
3416.905,0.2958816
3417.387,0.295736
3417.869,0.2956099
3418.351,0.2955117
3418.833,0.2954442
3419.316,0.2954018
3419.798,0.2953748
3420.28,0.2953488
3420.762,0.2953104
3421.244,0.2952493
3421.726,0.2951618
3422.208,0.2950475
3422.691,0.2949126
3423.173,0.2947649
3423.655,0.2946128
3424.137,0.2944618
3424.619,0.2943147
3425.101,0.2941709
3425.583,0.2940283
3426.066,0.2938835
3426.548,0.2937343
3427.03,0.293578
3427.512,0.2934138
3427.994,0.2932412
3428.476,0.293061
3428.958,0.2928736
3429.44,0.2926829
3429.923,0.292491
3430.405,0.2923034
3430.887,0.2921229
3431.369,0.2919516
3431.851,0.291788
3432.333,0.2916294
3432.815,0.2914703
3433.298,0.2913063
3433.78,0.2911343
3434.262,0.2909544
3434.744,0.290769
3435.226,0.2905829
3435.708,0.2903987
3436.19,0.2902189
3436.673,0.2900414
3437.155,0.2898643
3437.637,0.2896832
3438.119,0.2894965
3438.601,0.2893029
3439.083,0.289104
3439.565,0.2889006
3440.048,0.2886938
3440.53,0.2884808
3441.012,0.2882589
3441.494,0.2880228
3441.976,0.2877717
3442.458,0.2875049
3442.94,0.2872293
3443.423,0.2869534
3443.905,0.2866883
3444.387,0.2864433
3444.869,0.2862254
3445.351,0.2860332
3445.833,0.2858608
3446.315,0.2856972
3446.797,0.2855294
3447.28,0.2853456
3447.762,0.2851382
3448.244,0.2849052
3448.726,0.284649
3449.208,0.284376
3449.69,0.2840963
3450.172,0.2838169
3450.655,0.2835439
3451.137,0.28328
3451.619,0.2830255
3452.101,0.2827789
3452.583,0.2825392
3453.065,0.2823049
3453.547,0.2820763
3454.03,0.2818511
3454.512,0.2816269
3454.994,0.2813995
3455.476,0.2811639
3455.958,0.2809147
3456.44,0.2806493
3456.922,0.2803677
3457.405,0.2800757
3457.887,0.279779
3458.369,0.279487
3458.851,0.279206
3459.333,0.2789398
3459.815,0.278687
3460.297,0.278446
3460.78,0.2782106
3461.261,0.2779761
3461.744,0.2777375
3462.226,0.277493
3462.708,0.2772402
3463.19,0.2769816
3463.672,0.2767166
3464.154,0.2764493
3464.636,0.2761808
3465.119,0.2759154
3465.601,0.275654
3466.083,0.2753961
3466.565,0.2751394
3467.047,0.2748801
3467.529,0.2746115
3468.011,0.274331
3468.494,0.2740357
3468.976,0.2737277
3469.458,0.2734106
3469.94,0.2730902
3470.422,0.2727703
3470.904,0.2724545
3471.386,0.2721438
3471.869,0.2718365
3472.351,0.2715314
3472.833,0.2712279
3473.315,0.2709249
3473.797,0.2706219
3474.279,0.2703178
3474.761,0.2700107
3475.244,0.2696976
3475.726,0.2693778
3476.208,0.2690502
3476.69,0.2687199
3477.172,0.2683921
3477.654,0.2680742
3478.136,0.2677715
3478.618,0.2674862
3479.101,0.2672156
3479.583,0.2669551
3480.065,0.2666976
3480.547,0.2664388
3481.029,0.2661735
