"V1","V2"
2247.723,0.01897421
2248.205,0.01894236
2248.687,0.01889621
2249.169,0.01884358
2249.651,0.01878774
2250.133,0.01873575
2250.615,0.01869218
2251.098,0.01866486
2251.58,0.01866019
2252.062,0.01868381
2252.544,0.01873285
2253.026,0.0188004
2253.508,0.01887323
2253.99,0.01894054
2254.473,0.01899014
2254.955,0.01901751
2255.437,0.01902036
2255.919,0.01900316
2256.401,0.01896736
2256.883,0.01891827
2257.365,0.01885819
2257.848,0.01879259
2258.33,0.01872498
2258.812,0.01866116
2259.294,0.01860464
2259.776,0.01855924
2260.258,0.01852291
2260.74,0.01849419
2261.222,0.01847111
2261.705,0.01845633
2262.187,0.01845454
2262.669,0.01847505
2263.151,0.01852483
2263.633,0.01860888
2264.115,0.01872134
2264.597,0.01885129
2265.08,0.01898001
2265.562,0.01909205
2266.044,0.01917228
2266.526,0.0192135
2267.008,0.01921514
2267.49,0.01918268
2267.972,0.01912201
2268.455,0.01904224
2268.937,0.01895179
2269.419,0.01886337
2269.901,0.01878796
2270.383,0.01873882
2270.865,0.01872378
2271.347,0.01874655
2271.83,0.0187987
2272.312,0.01886516
2272.794,0.01892551
2273.276,0.01896093
2273.758,0.01895765
2274.24,0.01891305
2274.722,0.0188344
2275.205,0.01873697
2275.687,0.01863751
2276.169,0.01855193
2276.651,0.01849137
2277.133,0.01846223
2277.615,0.0184646
2278.097,0.01849604
2278.579,0.01855034
2279.062,0.01862098
2279.544,0.01869704
2280.026,0.01877051
2280.508,0.01883363
2280.99,0.01888367
2281.472,0.01892241
2281.954,0.01895747
2282.437,0.01899632
2282.919,0.01904683
2283.401,0.0191087
2283.883,0.01917684
2284.365,0.01923916
2284.847,0.01928444
2285.329,0.01930163
2285.812,0.01928848
2286.294,0.01924876
2286.776,0.01919372
2287.258,0.01913464
2287.74,0.01908342
2288.222,0.01904517
2288.704,0.01902221
2289.187,0.01900967
2289.669,0.01900339
2290.151,0.01899718
2290.633,0.01898834
2291.115,0.01897461
2291.597,0.01895663
2292.079,0.01893531
2292.562,0.01891242
2293.043,0.01888907
2293.526,0.01886593
2294.008,0.01884286
2294.49,0.01882071
2294.972,0.01879785
2295.454,0.01877444
2295.936,0.01875025
2296.418,0.01872759
2296.901,0.01870818
2297.383,0.0186959
2297.865,0.01869269
2298.347,0.01870095
2298.829,0.01871869
2299.311,0.01874396
2299.793,0.01877212
2300.276,0.01880044
2300.758,0.01882528
2301.24,0.0188464
2301.722,0.01886364
2302.204,0.01887816
2302.686,0.01888872
2303.168,0.01889477
2303.651,0.01889406
2304.133,0.01888565
2304.615,0.0188696
2305.097,0.01884763
2305.579,0.01882441
2306.061,0.01880561
2306.543,0.01879467
2307.026,0.01879494
2307.508,0.01880611
2307.99,0.01882718
2308.472,0.0188541
2308.954,0.01888432
2309.436,0.01891321
2309.918,0.01894009
2310.4,0.01896261
2310.883,0.01898162
2311.365,0.01899995
2311.847,0.01902077
2312.329,0.0190484
2312.811,0.01908603
2313.293,0.01913376
2313.775,0.01918986
2314.258,0.01924717
2314.74,0.01930036
2315.222,0.01934285
2315.704,0.01937316
2316.186,0.01939464
2316.668,0.01941504
2317.15,0.01944358
2317.633,0.01948951
2318.115,0.01955723
2318.597,0.01964668
2319.079,0.0197542
2319.561,0.01987392
2320.043,0.01999935
2320.525,0.02012603
2321.008,0.02024954
2321.49,0.02036418
2321.972,0.02046113
2322.454,0.02052946
2322.936,0.02055642
2323.418,0.02053311
2323.9,0.02045486
2324.383,0.02032661
2324.865,0.02016028
2325.347,0.01997489
2325.829,0.01978843
2326.311,0.01961828
2326.793,0.01947474
2327.275,0.01936188
2327.757,0.01927776
2328.24,0.01921791
2328.722,0.01917675
2329.204,0.01915107
2329.686,0.01913868
2330.168,0.01913878
2330.65,0.01914927
2331.132,0.01916827
2331.615,0.01919018
2332.097,0.01921108
2332.579,0.01922632
2333.061,0.01923431
2333.543,0.0192345
2334.025,0.01922925
2334.507,0.01922077
2334.99,0.01921244
2335.472,0.01920513
2335.954,0.01920089
2336.436,0.0192006
2336.918,0.01920645
2337.4,0.01921973
2337.882,0.01924145
2338.365,0.0192714
2338.847,0.01930784
2339.329,0.01934705
2339.811,0.01938501
2340.293,0.0194177
2340.775,0.01944273
2341.257,0.01945938
2341.74,0.01946838
2342.221,0.01947167
2342.704,0.01947228
2343.186,0.0194728
2343.668,0.01947594
2344.15,0.01948446
2344.632,0.0195009
2345.114,0.01952606
2345.596,0.01956073
2346.079,0.01960342
2346.561,0.01965017
2347.043,0.01969615
2347.525,0.01973692
2348.007,0.01976778
2348.489,0.0197881
2348.971,0.01979827
2349.454,0.01980162
2349.936,0.01980299
2350.418,0.01980634
2350.9,0.01981453
2351.382,0.01982908
2351.864,0.01984936
2352.346,0.01987496
2352.829,0.01990352
2353.311,0.01993479
2353.793,0.01996758
2354.275,0.02000198
2354.757,0.02003655
2355.239,0.02007002
2355.721,0.02010127
2356.204,0.0201284
2356.686,0.02015051
2357.168,0.02016722
2357.65,0.02017867
2358.132,0.02018687
2358.614,0.02019211
2359.096,0.02019608
2359.578,0.02019917
2360.061,0.0202029
2360.543,0.02020719
2361.025,0.02021394
2361.507,0.0202231
2361.989,0.02023681
2362.471,0.02025539
2362.953,0.02027981
2363.436,0.02031022
2363.918,0.02034672
2364.4,0.02038891
2364.882,0.02043623
2365.364,0.02048797
2365.846,0.02054332
2366.328,0.02060047
2366.811,0.02065763
2367.293,0.02071314
2367.775,0.02076603
2368.257,0.02081598
2368.739,0.02086331
2369.221,0.02090937
2369.703,0.02095586
2370.186,0.02100421
2370.668,0.02105522
2371.15,0.02110817
2371.632,0.02116316
2372.114,0.02121905
2372.596,0.02127593
2373.078,0.02133355
2373.561,0.02139233
2374.042,0.02145185
2374.525,0.02151163
2375.007,0.02156951
2375.489,0.02162429
2375.971,0.02167266
2376.453,0.02171364
2376.935,0.02174636
2377.417,0.0217716
2377.9,0.02179083
2378.382,0.0218066
2378.864,0.02182092
2379.346,0.02183702
2379.828,0.02185682
2380.31,0.0218826
2380.792,0.02191596
2381.275,0.02195852
2381.757,0.0220098
2382.239,0.02206828
2382.721,0.0221313
2383.203,0.02219451
2383.685,0.02225444
2384.167,0.02230761
2384.65,0.02235281
2385.132,0.02239028
2385.614,0.02242186
2386.096,0.02245079
2386.578,0.02247884
2387.06,0.0225082
2387.542,0.02253902
2388.025,0.02257188
2388.507,0.02260701
2388.989,0.02264603
2389.471,0.02268985
2389.953,0.0227404
2390.435,0.02279867
2390.917,0.02286514
2391.399,0.02293763
2391.882,0.0230142
2392.364,0.02309049
2392.846,0.02316316
2393.328,0.02322921
2393.81,0.02328653
2394.292,0.02333496
2394.774,0.02337544
2395.257,0.02341066
2395.739,0.02344509
2396.221,0.02348221
2396.703,0.02352674
2397.185,0.0235812
2397.667,0.02364583
2398.149,0.02371919
2398.632,0.02379754
2399.114,0.02387488
2399.596,0.02394736
2400.078,0.02401207
2400.56,0.02406866
2401.042,0.02411917
2401.524,0.02416758
2402.007,0.02421658
2402.489,0.02426976
2402.971,0.0243267
2403.453,0.02438701
2403.935,0.02444922
2404.417,0.02451236
2404.899,0.02457471
2405.382,0.02463708
2405.864,0.02469932
2406.346,0.02476231
2406.828,0.02482526
2407.31,0.02488888
2407.792,0.02495261
2408.274,0.025018
2408.756,0.02508579
2409.239,0.02515737
2409.721,0.02523324
2410.203,0.02531339
2410.685,0.02539488
2411.167,0.02547486
2411.649,0.02555012
2412.131,0.02561985
2412.614,0.02568338
2413.096,0.02574194
2413.578,0.02579749
2414.06,0.02585232
2414.542,0.02590718
2415.024,0.02596214
2415.506,0.02601581
2415.989,0.02606835
2416.471,0.02611879
2416.953,0.02616817
2417.435,0.02621716
2417.917,0.02626699
2418.399,0.02631873
2418.881,0.02637222
2419.364,0.02642754
2419.846,0.02648584
2420.328,0.02654787
2420.81,0.02661477
2421.292,0.02668738
2421.774,0.02676718
2422.256,0.02685197
2422.739,0.02694049
2423.22,0.02702963
2423.703,0.02711674
2424.185,0.02719838
2424.667,0.02727337
2425.149,0.02733998
2425.631,0.02739929
2426.113,0.02745061
2426.595,0.02749617
2427.078,0.02753795
2427.56,0.02758016
2428.042,0.02762627
2428.524,0.02768025
2429.006,0.02774457
2429.488,0.0278195
2429.97,0.02790124
2430.453,0.02798517
2430.935,0.02806384
2431.417,0.02813171
2431.899,0.02818421
2432.381,0.02822125
2432.863,0.02824539
2433.345,0.02826324
2433.828,0.0282811
2434.31,0.02830642
2434.792,0.02834327
2435.274,0.02839389
2435.756,0.0284573
2436.238,0.02853034
2436.72,0.02860791
2437.203,0.028687
2437.685,0.0287633
2438.167,0.02883573
2438.649,0.02890462
2439.131,0.0289718
2439.613,0.02903859
2440.095,0.02910565
2440.577,0.0291725
2441.06,0.02923737
2441.542,0.02929712
2442.024,0.02934957
2442.506,0.02939455
2442.988,0.02943323
2443.47,0.02946967
2443.952,0.02950829
2444.435,0.02955325
2444.917,0.02960798
2445.399,0.02967156
2445.881,0.02974258
2446.363,0.02981697
2446.845,0.02989172
2447.327,0.02996416
2447.81,0.03003372
2448.292,0.03010273
2448.774,0.03017426
2449.256,0.03025134
2449.738,0.03033638
2450.22,0.03042923
2450.702,0.03052831
2451.185,0.03062926
2451.667,0.03072768
2452.149,0.03081861
2452.631,0.03090079
2453.113,0.03097431
2453.595,0.031042
2454.077,0.03110821
2454.56,0.03117822
2455.042,0.03125386
2455.524,0.03133532
2456.006,0.03142076
2456.488,0.03150681
2456.97,0.03158955
2457.452,0.03166847
2457.935,0.03174474
2458.417,0.03182188
2458.899,0.03190257
2459.381,0.03198885
2459.863,0.03207785
2460.345,0.03216444
2460.827,0.03224108
2461.309,0.03230153
2461.792,0.03234359
2462.274,0.03237036
2462.756,0.03238931
2463.238,0.03241173
2463.72,0.03244802
2464.202,0.03250622
2464.684,0.03258783
2465.167,0.03269047
2465.649,0.03280653
2466.131,0.03292779
2466.613,0.03304499
2467.095,0.03315219
2467.577,0.03324595
2468.059,0.03332761
2468.542,0.03339952
2469.024,0.03346715
2469.506,0.03353573
2469.988,0.03361118
2470.47,0.0336946
2470.952,0.03378609
2471.434,0.03388109
2471.917,0.03397527
2472.399,0.03406231
2472.881,0.03414034
2473.363,0.03421003
2473.845,0.03427805
2474.327,0.03435151
2474.809,0.03443796
2475.292,0.03454088
2475.773,0.03466045
2476.256,0.03479092
2476.738,0.03492468
2477.22,0.03505545
2477.702,0.03517898
2478.184,0.03529392
2478.666,0.03540178
2479.148,0.03550426
2479.631,0.03560202
2480.113,0.03569296
2480.595,0.0357761
2481.077,0.03584994
2481.559,0.0359188
2482.041,0.03598895
2482.523,0.0360713
2483.006,0.03617341
2483.488,0.03630162
2483.97,0.03645398
2484.452,0.03662328
2484.934,0.03679854
2485.416,0.03697015
2485.898,0.03712974
2486.381,0.03727542
2486.863,0.03741009
2487.345,0.03753987
2487.827,0.03767005
2488.309,0.03780422
2488.791,0.03794221
2489.273,0.03808216
2489.756,0.03821909
2490.238,0.03834958
2490.72,0.03847193
2491.202,0.03858647
2491.684,0.0386949
2492.166,0.03879979
2492.648,0.03890412
2493.13,0.03901073
2493.613,0.0391202
2494.095,0.03923247
2494.577,0.03934659
2495.059,0.03946085
2495.541,0.03957345
2496.023,0.03968514
2496.505,0.03979766
2496.988,0.03991513
2497.47,0.04004184
2497.952,0.0401802
2498.434,0.0403292
2498.916,0.04048488
2499.398,0.04063755
2499.88,0.04077876
2500.363,0.04090078
2500.845,0.04100298
2501.327,0.04108972
2501.809,0.04117117
2502.291,0.04125824
2502.773,0.04136172
2503.255,0.04148549
2503.738,0.04162811
2504.22,0.04178219
2504.702,0.04193927
2505.184,0.04209081
2505.666,0.04223225
2506.148,0.04236322
2506.63,0.04248683
2507.113,0.04260644
2507.594,0.0427261
2508.077,0.04284754
2508.559,0.04297215
2509.041,0.04309871
2509.523,0.04322673
2510.005,0.04335377
2510.487,0.0434786
2510.969,0.04359813
2511.452,0.04371052
2511.934,0.04381378
2512.416,0.0439099
2512.898,0.04400136
2513.38,0.04409435
2513.862,0.04419396
2514.344,0.04430559
2514.827,0.04442872
2515.309,0.04456051
2515.791,0.04469548
2516.273,0.04482799
2516.755,0.04495405
2517.237,0.04507443
2517.719,0.04519297
2518.202,0.04531528
2518.684,0.04544539
2519.166,0.045586
2519.648,0.04573452
2520.13,0.04588694
2520.612,0.04603673
2521.094,0.04618016
2521.577,0.04631397
2522.059,0.04643842
2522.541,0.04655421
2523.023,0.04666212
2523.505,0.04676274
2523.987,0.04685607
2524.469,0.04694299
2524.951,0.04702609
2525.434,0.04710975
2525.916,0.04720017
2526.398,0.04730147
2526.88,0.04741663
2527.362,0.04754302
2527.844,0.04767586
2528.326,0.04780622
2528.809,0.04792632
2529.291,0.0480293
2529.773,0.04811421
2530.255,0.04818181
2530.737,0.04823725
2531.219,0.04828736
2531.701,0.04833863
2532.184,0.04839711
2532.666,0.04846684
2533.148,0.04855018
2533.63,0.04864814
2534.112,0.04875875
2534.594,0.04887935
2535.076,0.04900447
2535.559,0.04912931
2536.041,0.049247
2536.523,0.04935382
2537.005,0.04944681
2537.487,0.04952762
2537.969,0.04959861
2538.451,0.04966522
2538.934,0.04973238
2539.416,0.04980547
2539.898,0.04988694
2540.38,0.04997929
2540.862,0.05008171
2541.344,0.05019379
2541.826,0.05031278
2542.308,0.05043659
2542.791,0.05056011
2543.273,0.05067936
2543.755,0.05078922
2544.237,0.05088622
2544.719,0.0509673
2545.201,0.05103436
2545.683,0.05109014
2546.166,0.0511409
2546.648,0.05119318
2547.13,0.05125335
2547.612,0.05132397
2548.094,0.0514055
2548.576,0.05149448
2549.058,0.05158794
2549.541,0.05168151
2550.023,0.05177397
2550.505,0.05186639
2550.987,0.05196238
2551.469,0.05206541
2551.951,0.05217788
2552.433,0.05229918
2552.916,0.05242559
2553.398,0.0525508
2553.88,0.05266836
2554.362,0.05277104
2554.844,0.05285665
2555.326,0.05292425
2555.808,0.05297696
2556.291,0.05301965
2556.772,0.05306058
2557.255,0.0531056
2557.737,0.05316175
2558.219,0.05323375
2558.701,0.0533241
2559.183,0.05343228
2559.665,0.05355368
2560.147,0.05368091
2560.63,0.05380563
2561.112,0.05391873
2561.594,0.05401592
2562.076,0.05409658
2562.558,0.05416693
2563.04,0.05423605
2563.522,0.05431537
2564.005,0.05441381
2564.487,0.05453675
2564.969,0.05468267
2565.451,0.05484581
2565.933,0.05501617
2566.415,0.05518564
2566.897,0.05534624
2567.38,0.05549477
2567.862,0.05563074
2568.344,0.05575766
2568.826,0.05587775
2569.308,0.05599493
2569.79,0.05611217
2570.272,0.05623159
2570.755,0.05635412
2571.237,0.05648119
2571.719,0.05661333
2572.201,0.05675135
2572.683,0.05689374
2573.165,0.05704069
2573.647,0.05719075
2574.129,0.05734403
2574.612,0.05749997
2575.094,0.05765915
2575.576,0.05782091
2576.058,0.05798527
2576.54,0.05814944
2577.022,0.05831134
2577.504,0.05846846
2577.987,0.05861953
2578.469,0.05876455
2578.951,0.05890586
2579.433,0.05904751
2579.915,0.05919435
2580.397,0.05934972
2580.879,0.05951663
2581.362,0.05969543
2581.844,0.05988587
2582.326,0.06008319
2582.808,0.06028321
2583.29,0.06048063
2583.772,0.06067037
2584.254,0.0608501
2584.737,0.06101834
2585.219,0.06117751
2585.701,0.06133341
2586.183,0.06149074
2586.665,0.0616554
2587.147,0.06182981
2587.629,0.06201319
2588.112,0.06220166
2588.594,0.0623893
2589.076,0.06257059
2589.558,0.06274455
2590.04,0.06291141
2590.522,0.06307635
2591.004,0.0632451
2591.486,0.06342274
2591.969,0.06361009
2592.451,0.06380419
2592.933,0.06399891
2593.415,0.06418646
2593.897,0.06436045
2594.379,0.06451841
2594.861,0.06466069
2595.344,0.06479329
2595.826,0.06492268
2596.308,0.06505676
2596.79,0.06520183
2597.272,0.06536222
2597.754,0.06553707
2598.236,0.06572562
2598.719,0.06592228
2599.201,0.06612179
2599.683,0.06631628
2600.165,0.06650064
2600.647,0.06667118
2601.129,0.06682654
2601.611,0.06696817
2602.094,0.06709969
2602.576,0.06722671
2603.058,0.06735268
2603.54,0.06747932
2604.022,0.06760722
2604.504,0.06773353
2604.986,0.06785706
2605.469,0.06797642
2605.95,0.06809288
2606.433,0.06820765
2606.915,0.06832477
2607.397,0.06844488
2607.879,0.06856733
2608.361,0.06868826
2608.843,0.0688041
2609.325,0.06890887
2609.808,0.06900138
2610.29,0.06908151
2610.772,0.06915467
2611.254,0.06922574
2611.736,0.06930127
2612.218,0.0693838
2612.7,0.06947456
2613.183,0.06956884
2613.665,0.06966124
2614.147,0.069744
2614.629,0.06981232
2615.111,0.06986168
2615.593,0.06989235
2616.075,0.06990625
2616.558,0.06990825
2617.04,0.06990305
2617.522,0.06989601
2618.004,0.06989089
2618.486,0.06989058
2618.968,0.06989578
2619.45,0.06990644
2619.933,0.06992143
2620.415,0.0699391
2620.897,0.06995668
2621.379,0.06997249
2621.861,0.06998398
2622.343,0.06998909
2622.825,0.06998578
2623.307,0.06997186
2623.79,0.0699444
2624.272,0.06990225
2624.754,0.06984416
2625.236,0.06977053
2625.718,0.06968309
2626.2,0.06958637
2626.682,0.06948555
2627.165,0.06938655
2627.647,0.06929418
2628.129,0.06921205
2628.611,0.06914055
2629.093,0.06907799
2629.575,0.06902049
2630.057,0.06896371
2630.54,0.06890285
2631.022,0.06883521
2631.504,0.06875993
2631.986,0.06867844
2632.468,0.0685932
2632.95,0.06850778
2633.432,0.06842425
2633.915,0.06834497
2634.397,0.06826973
2634.879,0.06819668
2635.361,0.06812297
2635.843,0.06804552
2636.325,0.06795981
2636.807,0.06786312
2637.29,0.06775352
2637.771,0.06763118
2638.254,0.06749777
2638.736,0.06735767
2639.218,0.0672151
2639.7,0.0670763
2640.182,0.06694508
2640.664,0.06682337
2641.146,0.06671137
2641.629,0.06660704
2642.111,0.06650629
2642.593,0.0664057
2643.075,0.06630322
2643.557,0.06619729
2644.039,0.0660887
2644.521,0.0659788
2645.004,0.06586841
2645.486,0.06575807
2645.968,0.06564752
2646.45,0.06553611
2646.932,0.06542317
2647.414,0.06530964
2647.896,0.06519692
2648.379,0.06508732
2648.861,0.06498336
2649.343,0.0648867
2649.825,0.06479717
2650.307,0.06471383
2650.789,0.06463381
2651.271,0.06455442
2651.754,0.06447286
2652.236,0.06438775
2652.718,0.06429805
2653.2,0.06420394
2653.682,0.06410602
2654.164,0.06400434
2654.646,0.06390039
2655.128,0.06379512
2655.611,0.06368972
2656.093,0.06358633
2656.575,0.06348682
2657.057,0.06339241
2657.539,0.063304
2658.021,0.06322068
2658.503,0.06314077
2658.986,0.06306113
2659.468,0.06297895
2659.95,0.06289143
2660.432,0.06279664
2660.914,0.0626952
2661.396,0.06258804
2661.878,0.06247816
2662.361,0.06236843
2662.843,0.06226287
2663.325,0.06216314
2663.807,0.06207167
2664.289,0.06198818
2664.771,0.06191249
2665.253,0.06184301
2665.736,0.06177845
2666.218,0.06171769
2666.7,0.06166036
2667.182,0.06160514
2667.664,0.06155139
2668.146,0.06149736
2668.628,0.06144087
2669.111,0.06137932
2669.593,0.06131105
2670.075,0.06123501
2670.557,0.06115223
2671.039,0.06106531
2671.521,0.06097762
2672.003,0.06089337
2672.485,0.06081495
2672.968,0.06074388
2673.45,0.06067998
2673.932,0.06062185
2674.414,0.06056865
2674.896,0.06051878
2675.378,0.06047216
2675.86,0.06042786
2676.343,0.06038616
2676.825,0.060345
2677.307,0.06030224
2677.789,0.06025498
2678.271,0.0602004
2678.753,0.06013609
2679.235,0.06006213
2679.718,0.05997889
2680.2,0.05988926
2680.682,0.05979605
2681.164,0.05970236
2681.646,0.05961133
2682.128,0.05952459
2682.61,0.05944437
2683.093,0.05937058
2683.575,0.05930275
2684.057,0.05924013
2684.539,0.05918067
2685.021,0.05912204
2685.503,0.05906133
2685.985,0.05899704
2686.468,0.05892842
2686.949,0.05885547
2687.432,0.05877969
2687.914,0.05870333
2688.396,0.05862768
2688.878,0.05855454
2689.36,0.05848474
2689.842,0.0584184
2690.324,0.05835521
2690.807,0.05829416
2691.289,0.05823431
2691.771,0.05817434
2692.253,0.0581122
2692.735,0.05804629
2693.217,0.05797527
2693.699,0.05789777
2694.182,0.05781415
2694.664,0.0577261
2695.146,0.0576354
2695.628,0.05754551
2696.11,0.05745812
2696.592,0.05737475
2697.074,0.05729556
2697.557,0.05721965
2698.039,0.05714474
2698.521,0.05706914
2699.003,0.05699107
2699.485,0.05690933
2699.967,0.05682325
2700.449,0.05673281
2700.932,0.05663897
2701.414,0.05654265
2701.896,0.05644443
2702.378,0.05634646
2702.86,0.05624911
2703.342,0.05615373
2703.824,0.05606018
2704.306,0.0559683
2704.789,0.05587761
2705.271,0.05578803
2705.753,0.05569908
2706.235,0.05561198
2706.717,0.05552842
2707.199,0.05545029
2707.681,0.05537863
2708.164,0.05531353
2708.646,0.05525414
2709.128,0.0551985
2709.61,0.05514396
2710.092,0.05508884
2710.574,0.05503088
2711.056,0.05497102
2711.539,0.05490888
2712.021,0.05484605
2712.503,0.05478245
2712.985,0.05471893
2713.467,0.05465397
2713.949,0.05458777
2714.431,0.05451993
2714.914,0.05445237
2715.396,0.05438638
2715.878,0.05432546
2716.36,0.05427289
2716.842,0.05423116
2717.324,0.05420072
2717.806,0.05418101
2718.289,0.05416904
2718.771,0.05416195
2719.253,0.05415627
2719.735,0.05415012
2720.217,0.05414272
2720.699,0.05413572
2721.181,0.05413049
2721.663,0.05413026
2722.146,0.05413598
2722.628,0.05414878
2723.11,0.05416754
2723.592,0.05419035
2724.074,0.05421507
2724.556,0.05424016
2725.038,0.05426459
2725.521,0.05429026
2726.003,0.05431841
2726.485,0.05435251
2726.967,0.05439457
2727.449,0.05444667
2727.931,0.05450712
2728.413,0.05457441
2728.896,0.05464389
2729.378,0.05471178
2729.86,0.05477336
2730.342,0.05482662
2730.824,0.05487117
2731.306,0.05490892
2731.788,0.05494392
2732.271,0.05498112
2732.753,0.05502401
2733.235,0.05507632
2733.717,0.05513793
2734.199,0.0552082
2734.681,0.05528476
2735.163,0.05536535
2735.646,0.05544823
2736.127,0.05553248
2736.61,0.05561828
2737.092,0.05570573
2737.574,0.05579397
2738.056,0.0558809
2738.538,0.0559636
2739.02,0.05603871
2739.502,0.05610471
2739.985,0.05616255
2740.467,0.05621422
2740.949,0.05626477
2741.431,0.05631876
2741.913,0.05638029
2742.395,0.05645042
2742.877,0.05652685
2743.36,0.05660696
2743.842,0.05668583
2744.324,0.05676026
2744.806,0.05682918
2745.288,0.05689326
2745.77,0.05695507
2746.252,0.05701747
2746.735,0.05708276
2747.217,0.05715112
2747.699,0.05722275
2748.181,0.0572947
2748.663,0.05736562
2749.145,0.05743274
2749.627,0.05749635
2750.11,0.05755597
2750.592,0.05761272
2751.074,0.05766778
2751.556,0.05772256
2752.038,0.0577792
2752.52,0.05783766
2753.002,0.05789872
2753.484,0.05796192
2753.967,0.05802503
2754.449,0.05808588
2754.931,0.05814185
2755.413,0.05819113
2755.895,0.05823313
2756.377,0.05826864
2756.859,0.05830012
2757.342,0.05833084
2757.824,0.05836378
2758.306,0.05840028
2758.788,0.05844043
2759.27,0.05848233
2759.752,0.05852336
2760.234,0.05856029
2760.717,0.05859144
2761.199,0.05861676
2761.681,0.0586371
2762.163,0.05865416
2762.645,0.05867054
2763.127,0.05868886
2763.609,0.05871006
2764.092,0.0587354
2764.574,0.05876451
2765.056,0.05879727
2765.538,0.05883301
2766.02,0.05887109
2766.502,0.05891023
2766.984,0.05894987
2767.467,0.05898875
2767.948,0.05902648
2768.431,0.05906219
2768.913,0.05909657
2769.395,0.0591299
2769.877,0.05916265
2770.359,0.05919474
2770.841,0.05922664
2771.323,0.05925731
2771.806,0.05928595
2772.288,0.05931122
2772.77,0.05933196
2773.252,0.05934816
2773.734,0.05936012
2774.216,0.05936917
2774.698,0.05937767
2775.181,0.05938798
2775.663,0.05940264
2776.145,0.05942389
2776.627,0.05945304
2777.109,0.05948996
2777.591,0.05953364
2778.073,0.05958247
2778.556,0.0596346
2779.038,0.0596876
2779.52,0.05974121
2780.002,0.05979387
2780.484,0.05984684
2780.966,0.05989983
2781.448,0.05995311
2781.93,0.060007
2782.413,0.06006197
2782.895,0.06011763
2783.377,0.06017457
2783.859,0.06023376
2784.341,0.06029501
2784.823,0.06035831
2785.305,0.06042298
2785.788,0.06048759
2786.27,0.06054999
2786.752,0.06060784
2787.234,0.06066065
2787.716,0.06070825
2788.198,0.06075294
2788.68,0.06079687
2789.163,0.06084275
2789.645,0.06089146
2790.127,0.0609436
2790.609,0.06099614
2791.091,0.06104616
2791.573,0.06108958
2792.055,0.06112474
2792.538,0.06115077
2793.02,0.06117019
2793.502,0.06118738
2793.984,0.06120689
2794.466,0.06123312
2794.948,0.0612696
2795.43,0.0613169
2795.913,0.06137444
2796.395,0.0614398
2796.877,0.06151053
2797.359,0.06158344
2797.841,0.06165687
2798.323,0.06172837
2798.805,0.06179687
2799.287,0.06186108
2799.77,0.06191956
2800.252,0.06197221
2800.734,0.0620197
2801.216,0.06206299
2801.698,0.06210523
2802.18,0.06214914
2802.662,0.06219844
2803.145,0.06225421
2803.627,0.06231829
2804.109,0.06238984
2804.591,0.06246728
2805.073,0.06254787
2805.555,0.06263006
2806.037,0.06271227
2806.52,0.06279296
2807.002,0.0628714
2807.484,0.06294724
2807.966,0.06301959
2808.448,0.06308841
2808.93,0.06315335
2809.412,0.06321644
2809.895,0.06327857
2810.377,0.06334328
2810.859,0.0634131
2811.341,0.0634907
2811.823,0.06357735
2812.305,0.06367189
2812.787,0.06377137
2813.27,0.06387218
2813.751,0.06397027
2814.234,0.06406198
2814.716,0.06414657
2815.198,0.06422471
2815.68,0.06430042
2816.162,0.06437771
2816.644,0.06446183
2817.126,0.06455649
2817.609,0.06466331
2818.091,0.06478109
2818.573,0.0649063
2819.055,0.06503442
2819.537,0.06516033
2820.019,0.06528075
2820.501,0.06539334
2820.984,0.06549889
2821.466,0.06559954
2821.948,0.06569707
2822.43,0.06579453
2822.912,0.06589232
2823.394,0.06599084
2823.876,0.0660893
2824.359,0.06618661
2824.841,0.06628297
2825.323,0.06637847
2825.805,0.06647392
2826.287,0.06657077
2826.769,0.06667053
2827.251,0.066773
2827.734,0.06687866
2828.216,0.06698725
2828.698,0.06709844
2829.18,0.06721206
2829.662,0.0673273
2830.144,0.06744447
2830.626,0.06756257
2831.108,0.06768082
2831.591,0.06779843
2832.073,0.06791527
2832.555,0.06803218
2833.037,0.06815011
2833.519,0.06827116
2834.001,0.06839615
2834.483,0.06852573
2834.966,0.06865896
2835.448,0.06879361
2835.93,0.06892833
2836.412,0.06906062
2836.894,0.06919007
2837.376,0.06931759
2837.858,0.06944416
2838.341,0.06957138
2838.823,0.06970045
2839.305,0.06983145
2839.787,0.06996421
2840.269,0.07009859
2840.751,0.07023444
2841.233,0.07037203
2841.716,0.07051288
2842.198,0.07065676
2842.68,0.0708037
2843.162,0.07095269
2843.644,0.07110285
2844.126,0.07125398
2844.608,0.07140625
2845.091,0.07156258
2845.573,0.07172568
2846.055,0.07189833
2846.537,0.07208187
2847.019,0.07227509
2847.501,0.0724742
2847.983,0.0726731
2848.465,0.07286467
2848.948,0.07304233
2849.43,0.07320172
2849.912,0.07333975
2850.394,0.07345597
2850.876,0.0735517
2851.358,0.07363021
2851.84,0.07369601
2852.323,0.07375541
2852.805,0.07381463
2853.287,0.07387979
2853.769,0.07395671
2854.251,0.07404771
2854.733,0.07415119
2855.215,0.07426335
2855.698,0.07437856
2856.18,0.0744897
2856.662,0.07459275
2857.144,0.07468618
2857.626,0.07477258
2858.108,0.0748556
2858.59,0.07494098
2859.073,0.075033
2859.555,0.07513404
2860.037,0.07524457
2860.519,0.07536308
2861.001,0.07548901
