"V1","V2"
2254.955,0.04386286
2255.437,0.04392562
2255.919,0.04398433
2256.401,0.04403643
2256.883,0.04407541
2257.365,0.0440921
2257.848,0.04408047
2258.33,0.04403823
2258.812,0.04397216
2259.294,0.04389301
2259.776,0.04381429
2260.258,0.04374565
2260.74,0.04369303
2261.222,0.0436584
2261.705,0.04364255
2262.187,0.04364646
2262.669,0.04367269
2263.151,0.04372339
2263.633,0.04379842
2264.115,0.04389066
2264.597,0.04398977
2265.08,0.04408154
2265.562,0.04415547
2266.044,0.04420507
2266.526,0.04422893
2267.008,0.04423064
2267.49,0.0442141
2267.972,0.04418068
2268.455,0.04413017
2268.937,0.04406195
2269.419,0.0439816
2269.901,0.04389933
2270.383,0.04383149
2270.865,0.0437947
2271.347,0.04380086
2271.83,0.04385123
2272.312,0.04393595
2272.794,0.04403684
2273.276,0.04413479
2273.758,0.04421317
2274.24,0.04426573
2274.722,0.0442938
2275.205,0.04430477
2275.687,0.04430769
2276.169,0.04430753
2276.651,0.0443076
2277.133,0.04430965
2277.615,0.04431414
2278.097,0.04432447
2278.579,0.04434475
2279.062,0.04437805
2279.544,0.04442418
2280.026,0.04448058
2280.508,0.044542
2280.99,0.04460399
2281.472,0.0446649
2281.954,0.0447259
2282.437,0.04478915
2282.919,0.04485695
2283.401,0.04492437
2283.883,0.04498469
2284.365,0.04502785
2284.847,0.04504701
2285.329,0.04503996
2285.812,0.04501229
2286.294,0.04497558
2286.776,0.04494312
2287.258,0.04492493
2287.74,0.04492566
2288.222,0.04494283
2288.704,0.04497095
2289.187,0.04499994
2289.669,0.04502379
2290.151,0.04503652
2290.633,0.04503655
2291.115,0.04502268
2291.597,0.04499529
2292.079,0.04495614
2292.562,0.04490845
2293.043,0.04485733
2293.526,0.04480961
2294.008,0.04477181
2294.49,0.04474925
2294.972,0.0447429
2295.454,0.04475039
2295.936,0.04476696
2296.418,0.04478861
2296.901,0.0448117
2297.383,0.04483648
2297.865,0.04486373
2298.347,0.04489568
2298.829,0.04493187
2299.311,0.04497118
2299.793,0.04501122
2300.276,0.04505015
2300.758,0.04508807
2301.24,0.045126
2301.722,0.04516569
2302.204,0.04520652
2302.686,0.04524504
2303.168,0.04527527
2303.651,0.04529178
2304.133,0.04529215
2304.615,0.0452779
2305.097,0.04525644
2305.579,0.04523722
2306.061,0.04522909
2306.543,0.04523703
2307.026,0.04526016
2307.508,0.04529322
2307.99,0.04533124
2308.472,0.04536896
2308.954,0.04540534
2309.436,0.04544204
2309.918,0.04548204
2310.4,0.0455263
2310.883,0.04557378
2311.365,0.04562144
2311.847,0.04566663
2312.329,0.04570854
2312.811,0.04574911
2313.293,0.04579186
2313.775,0.04584048
2314.258,0.04589546
2314.74,0.04595512
2315.222,0.04601375
2315.704,0.04606656
2316.186,0.04611134
2316.668,0.04614986
2317.15,0.04618672
2317.633,0.04622808
2318.115,0.046278
2318.597,0.0463379
2319.079,0.04640643
2319.561,0.04648118
2320.043,0.04656089
2320.525,0.04664594
2321.008,0.04673755
2321.49,0.04683565
2321.972,0.04693581
2322.454,0.04702964
2322.936,0.04710504
2323.418,0.04715024
2323.9,0.04715776
2324.383,0.04712695
2324.865,0.0470641
2325.347,0.04698159
2325.829,0.04689243
2326.311,0.04680882
2326.793,0.04673914
2327.275,0.04668673
2327.757,0.04665149
2328.24,0.04663126
2328.722,0.0466233
2329.204,0.04662504
2329.686,0.0466342
2330.168,0.04664773
2330.65,0.04666248
2331.132,0.04667569
2331.615,0.04668583
2332.097,0.04669289
2332.579,0.04669891
2333.061,0.04670743
2333.543,0.04672072
2334.025,0.04673993
2334.507,0.04676424
2334.99,0.04679108
2335.472,0.04681744
2335.954,0.04684218
2336.436,0.04686563
2336.918,0.04689038
2337.4,0.04691879
2337.882,0.04695281
2338.365,0.04699236
2338.847,0.04703573
2339.329,0.04708017
2339.811,0.04712341
2340.293,0.04716407
2340.775,0.04720247
2341.257,0.04723908
2341.74,0.04727523
2342.221,0.04731058
2342.704,0.0473452
2343.186,0.04737821
2343.668,0.04740975
2344.15,0.04743994
2344.632,0.04747053
2345.114,0.04750219
2345.596,0.04753598
2346.079,0.04757198
2346.561,0.04760953
2347.043,0.04764849
2347.525,0.04768868
2348.007,0.04773019
2348.489,0.04777318
2348.971,0.04781707
2349.454,0.04786002
2349.936,0.04790093
2350.418,0.04793835
2350.9,0.04797227
2351.382,0.04800521
2351.864,0.04804136
2352.346,0.0480856
2352.829,0.04814162
2353.311,0.04821157
2353.793,0.04829364
2354.275,0.04838555
2354.757,0.04848202
2355.239,0.0485791
2355.721,0.04867344
2356.204,0.04876364
2356.686,0.04884823
2357.168,0.04892588
2357.65,0.04899588
2358.132,0.04905802
2358.614,0.04911192
2359.096,0.0491592
2359.578,0.0492023
2360.061,0.04924467
2360.543,0.0492892
2361.025,0.04933843
2361.507,0.04939218
2361.989,0.04944981
2362.471,0.04950928
2362.953,0.04956852
2363.436,0.04962589
2363.918,0.04968065
2364.4,0.0497319
2364.882,0.04978012
2365.364,0.04982606
2365.846,0.04987176
2366.328,0.04991978
2366.811,0.04997326
2367.293,0.05003515
2367.775,0.05010638
2368.257,0.05018662
2368.739,0.05027249
2369.221,0.05035955
2369.703,0.05044459
2370.186,0.05052505
2370.668,0.05060124
2371.15,0.05067492
2371.632,0.05074919
2372.114,0.05082565
2372.596,0.05090478
2373.078,0.0509846
2373.561,0.05106347
2374.042,0.05113898
2374.525,0.05121121
2375.007,0.05128048
2375.489,0.05134864
2375.971,0.05141616
2376.453,0.05148262
2376.935,0.05154713
2377.417,0.05160752
2377.9,0.05166313
2378.382,0.05171527
2378.864,0.05176603
2379.346,0.05181888
2379.828,0.05187531
2380.31,0.05193558
2380.792,0.05199902
2381.275,0.05206316
2381.757,0.05212715
2382.239,0.05219083
2382.721,0.05225653
2383.203,0.05232615
2383.685,0.05240113
2384.167,0.05248061
2384.65,0.05256155
2385.132,0.05264036
2385.614,0.05271354
2386.096,0.05277969
2386.578,0.05283928
2387.06,0.05289482
2387.542,0.05294929
2388.025,0.05300378
2388.507,0.05306029
2388.989,0.05311999
2389.471,0.05318479
2389.953,0.05325738
2390.435,0.0533425
2390.917,0.05344349
2391.399,0.05356114
2391.882,0.05369244
2392.364,0.05382966
2392.846,0.05396317
2393.328,0.05408379
2393.81,0.05418569
2394.292,0.05426765
2394.774,0.0543335
2395.257,0.05439135
2395.739,0.05444914
2396.221,0.05451256
2396.703,0.0545863
2397.185,0.05466952
2397.667,0.05476055
2398.149,0.05485657
2398.632,0.05495531
2399.114,0.05505545
2399.596,0.05515613
2400.078,0.05525777
2400.56,0.05536129
2401.042,0.05546764
2401.524,0.0555768
2402.007,0.05568844
2402.489,0.05580089
2402.971,0.05591179
2403.453,0.0560172
2403.935,0.05611534
2404.417,0.05620546
2404.899,0.05628939
2405.382,0.05637226
2405.864,0.05646071
2406.346,0.05656064
2406.828,0.05667586
2407.31,0.05680646
2407.792,0.05694875
2408.274,0.05709801
2408.756,0.0572487
2409.239,0.05739727
2409.721,0.05754254
2410.203,0.05768543
2410.685,0.05782754
2411.167,0.05796922
2411.649,0.0581108
2412.131,0.05825118
2412.614,0.05838833
2413.096,0.05852081
2413.578,0.0586487
2414.06,0.05877182
2414.542,0.05889113
2415.024,0.05900657
2415.506,0.05911783
2415.989,0.05922458
2416.471,0.0593257
2416.953,0.05942101
2417.435,0.05951102
2417.917,0.05959623
2418.399,0.05967808
2418.881,0.05975658
2419.364,0.05983341
2419.846,0.0599106
2420.328,0.05999106
2420.81,0.06007722
2421.292,0.06017201
2421.774,0.06027661
2422.256,0.06038892
2422.739,0.06050577
2423.22,0.06062225
2423.703,0.06073529
2424.185,0.06084209
2424.667,0.06094382
2425.149,0.06104287
2425.631,0.061143
2426.113,0.06124537
2426.595,0.06135094
2427.078,0.06145851
2427.56,0.06156708
2428.042,0.06167578
2428.524,0.0617846
2429.006,0.06189475
2429.488,0.06200613
2429.97,0.06211691
2430.453,0.0622237
2430.935,0.06232192
2431.417,0.06240881
2431.899,0.06248419
2432.381,0.06255165
2432.863,0.06261741
2433.345,0.0626885
2433.828,0.06276921
2434.31,0.06286091
2434.792,0.0629606
2435.274,0.06306403
2435.756,0.0631669
2436.238,0.06326783
2436.72,0.0633683
2437.203,0.06347241
2437.685,0.06358437
2438.167,0.06370607
2438.649,0.06383761
2439.131,0.06397617
2439.613,0.0641171
2440.095,0.06425717
2440.577,0.06439421
2441.06,0.06452717
2441.542,0.06465556
2442.024,0.06477918
2442.506,0.06489728
2442.988,0.06500898
2443.47,0.06511433
2443.952,0.06521449
2444.435,0.06531297
2444.917,0.06541313
2445.399,0.06551782
2445.881,0.06562866
2446.363,0.06574465
2446.845,0.06586394
2447.327,0.06598398
2447.81,0.06610382
2448.292,0.06622417
2448.774,0.06634688
2449.256,0.06647423
2449.738,0.06660777
2450.22,0.06674846
2450.702,0.06689544
2451.185,0.06704793
2451.667,0.06720483
2452.149,0.06736545
2452.631,0.06752942
2453.113,0.06769599
2453.595,0.06786273
2454.077,0.06802704
2454.56,0.06818554
2455.042,0.06833552
2455.524,0.06847447
2456.006,0.06860289
2456.488,0.06872226
2456.97,0.06883456
2457.452,0.06894248
2457.935,0.06904879
2458.417,0.06915629
2458.899,0.06926729
2459.381,0.0693834
2459.863,0.06950599
2460.345,0.06963409
2460.827,0.06976612
2461.309,0.06989837
2461.792,0.07002831
2462.274,0.07015501
2462.756,0.07027906
2463.238,0.07040519
2463.72,0.07053912
2464.202,0.07068627
2464.684,0.07084981
2465.167,0.0710295
2465.649,0.07122158
2466.131,0.07142059
2466.613,0.07162014
2467.095,0.07181585
2467.577,0.07200563
2468.059,0.07218955
2468.542,0.07236912
2469.024,0.0725458
2469.506,0.07272036
2469.988,0.07289363
2470.47,0.0730646
2470.952,0.07323409
2471.434,0.0734034
2471.917,0.07357427
2472.399,0.07374892
2472.881,0.07392919
2473.363,0.07411578
2473.845,0.0743101
2474.327,0.07451059
2474.809,0.0747162
2475.292,0.07492463
2475.773,0.07513406
2476.256,0.07534201
2476.738,0.07554648
2477.22,0.07574735
2477.702,0.07594505
2478.184,0.07614084
2478.666,0.07633646
2479.148,0.07653333
2479.631,0.07673083
2480.113,0.07692737
2480.595,0.07712083
2481.077,0.0773099
2481.559,0.07749651
2482.041,0.07768345
2482.523,0.07787773
2483.006,0.07808433
2483.488,0.07830822
2483.97,0.07854904
2484.452,0.0788031
2484.934,0.07906412
2485.416,0.07932504
2485.898,0.07957963
2486.381,0.07982407
2486.863,0.08005802
2487.345,0.0802824
2487.827,0.08050024
2488.309,0.08071429
2488.791,0.08092801
2489.273,0.08114523
2489.756,0.08136861
2490.238,0.08160083
2490.72,0.08184243
2491.202,0.0820913
2491.684,0.08234288
2492.166,0.08259042
2492.648,0.08282811
2493.13,0.08305346
2493.613,0.08326678
2494.095,0.08347299
2494.577,0.0836793
2495.059,0.08389322
2495.541,0.08411852
2496.023,0.08435832
2496.505,0.08461158
2496.988,0.08487735
2497.47,0.08515356
2497.952,0.08543985
2498.434,0.08573368
2498.916,0.08603208
2499.398,0.08632895
2499.88,0.08661631
2500.363,0.08688635
2500.845,0.08713517
2501.327,0.08736373
2501.809,0.08757897
2502.291,0.08779079
2502.773,0.08801019
2503.255,0.08824365
2503.738,0.08849235
2504.22,0.08875218
2504.702,0.08901676
2505.184,0.08928028
2505.666,0.08954055
2506.148,0.08980052
2506.63,0.09006569
2507.113,0.09034139
2507.594,0.09063044
2508.077,0.09093031
2508.559,0.09123516
2509.041,0.09153558
2509.523,0.09182361
2510.005,0.09209237
2510.487,0.09233998
2510.969,0.09256645
2511.452,0.09277602
2511.934,0.09297418
2512.416,0.09316882
2512.898,0.09336763
2513.38,0.0935787
2513.862,0.09380709
2514.344,0.09405579
2514.827,0.09432217
2515.309,0.09459934
2515.791,0.09487747
2516.273,0.09514748
2516.755,0.095403
2517.237,0.09564311
2517.719,0.09587251
2518.202,0.09609928
2518.684,0.09633137
2519.166,0.09657472
2519.648,0.09683069
2520.13,0.0970973
2520.612,0.09736816
2521.094,0.097638
2521.577,0.09790195
2522.059,0.09815783
2522.541,0.09840415
2523.023,0.09864119
2523.505,0.09886976
2523.987,0.09909111
2524.469,0.0993061
2524.951,0.0995177
2525.434,0.09972914
2525.916,0.09994471
2526.398,0.1001665
2526.88,0.1003951
2527.362,0.100628
2527.844,0.1008618
2528.326,0.10109
2528.809,0.1013077
2529.291,0.1015108
2529.773,0.1016978
2530.255,0.1018698
2530.737,0.1020284
2531.219,0.1021777
2531.701,0.1023235
2532.184,0.1024717
2532.666,0.1026275
2533.148,0.1027959
2533.63,0.1029798
2534.112,0.1031777
2534.594,0.1033859
2535.076,0.1035977
2535.559,0.1038078
2536.041,0.1040096
2536.523,0.104201
2537.005,0.1043821
2537.487,0.1045558
2537.969,0.1047256
2538.451,0.1048946
2538.934,0.1050659
2539.416,0.1052414
2539.898,0.1054212
2540.38,0.1056072
2540.862,0.1057979
2541.344,0.1059917
2541.826,0.1061849
2542.308,0.1063724
2542.791,0.1065484
2543.273,0.1067092
2543.755,0.1068543
2544.237,0.1069871
2544.719,0.1071148
2545.201,0.1072466
2545.683,0.1073901
2546.166,0.1075497
2546.648,0.1077259
2547.13,0.1079158
2547.612,0.1081134
2548.094,0.1083134
2548.576,0.1085115
2549.058,0.1087069
2549.541,0.1088986
2550.023,0.1090875
2550.505,0.1092749
2550.987,0.1094613
2551.469,0.1096465
2551.951,0.1098298
2552.433,0.110011
2552.916,0.11019
2553.398,0.1103664
2553.88,0.11054
2554.362,0.1107098
2554.844,0.1108764
2555.326,0.1110393
2555.808,0.1112005
2556.291,0.1113633
2556.772,0.1115319
2557.255,0.11171
2557.737,0.1119005
2558.219,0.1121041
2558.701,0.1123196
2559.183,0.1125432
2559.665,0.1127686
2560.147,0.1129898
2560.63,0.1132005
2561.112,0.1133968
2561.594,0.1135766
2562.076,0.1137421
2562.558,0.1138992
2563.04,0.1140569
2563.522,0.1142251
2564.005,0.1144132
2564.487,0.1146278
2564.969,0.1148705
2565.451,0.1151388
2565.933,0.1154256
2566.415,0.1157226
2566.897,0.1160203
2567.38,0.1163115
2567.862,0.116591
2568.344,0.1168576
2568.826,0.1171114
2569.308,0.117356
2569.79,0.1175961
2570.272,0.1178377
2570.755,0.1180857
2571.237,0.118345
2571.719,0.1186181
2572.201,0.1189058
2572.683,0.1192046
2573.165,0.1195121
2573.647,0.1198247
2574.129,0.1201419
2574.612,0.120464
2575.094,0.1207936
2575.576,0.1211341
2576.058,0.1214864
2576.54,0.1218494
2577.022,0.1222187
2577.504,0.1225889
2577.987,0.1229547
2578.469,0.1233127
2578.951,0.1236631
2579.433,0.1240095
2579.915,0.1243565
2580.397,0.1247074
2580.879,0.1250651
2581.362,0.1254286
2581.844,0.1257965
2582.326,0.1261643
2582.808,0.1265288
2583.29,0.1268869
2583.772,0.1272378
2584.254,0.1275818
2584.737,0.1279205
2585.219,0.1282578
2585.701,0.1285995
2586.183,0.1289499
2586.665,0.1293136
2587.147,0.1296919
2587.629,0.130083
2588.112,0.1304811
2588.594,0.1308774
2589.076,0.1312637
2589.558,0.1316355
2590.04,0.1319905
2590.522,0.1323334
2591.004,0.1326716
2591.486,0.1330124
2591.969,0.1333609
2592.451,0.1337183
2592.933,0.1340811
2593.415,0.1344436
2593.897,0.1348003
2594.379,0.1351477
2594.861,0.1354861
2595.344,0.1358196
2595.826,0.1361538
2596.308,0.1364945
2596.79,0.1368468
2597.272,0.137213
2597.754,0.1375923
2598.236,0.1379825
2598.719,0.1383785
2599.201,0.1387752
2599.683,0.1391652
2600.165,0.1395431
2600.647,0.1399066
2601.129,0.1402558
2601.611,0.1405941
2602.094,0.1409279
2602.576,0.1412628
2603.058,0.1416021
2603.54,0.1419439
2604.022,0.1422828
2604.504,0.1426081
2604.986,0.1429122
2605.469,0.1431879
2605.95,0.1434364
2606.433,0.1436636
2606.915,0.1438793
2607.397,0.1440945
2607.879,0.1443157
2608.361,0.144545
2608.843,0.1447802
2609.325,0.145014
2609.808,0.1452392
2610.29,0.1454505
2610.772,0.145646
2611.254,0.145826
2611.736,0.1459928
2612.218,0.1461484
2612.7,0.1462944
2613.183,0.1464291
2613.665,0.1465525
2614.147,0.1466618
2614.629,0.1467568
2615.111,0.1468383
2615.593,0.1469082
2616.075,0.146969
2616.558,0.1470235
2617.04,0.1470742
2617.522,0.1471223
2618.004,0.1471685
2618.486,0.1472125
2618.968,0.1472516
2619.45,0.1472836
2619.933,0.1473055
2620.415,0.1473146
2620.897,0.1473086
2621.379,0.147287
2621.861,0.1472495
2622.343,0.1471965
2622.825,0.1471294
2623.307,0.147048
2623.79,0.1469523
2624.272,0.1468429
2624.754,0.146721
2625.236,0.146589
2625.718,0.1464505
2626.2,0.1463098
2626.682,0.146171
2627.165,0.1460368
2627.647,0.1459075
2628.129,0.145782
2628.611,0.1456565
2629.093,0.1455271
2629.575,0.1453901
2630.057,0.1452432
2630.54,0.1450849
2631.022,0.1449155
2631.504,0.1447368
2631.986,0.144551
2632.468,0.14436
2632.95,0.144166
2633.432,0.1439699
2633.915,0.143772
2634.397,0.1435721
2634.879,0.143369
2635.361,0.1431622
2635.843,0.1429527
2636.325,0.142741
2636.807,0.1425288
2637.29,0.1423181
2637.771,0.1421093
2638.254,0.1419017
2638.736,0.1416937
2639.218,0.1414819
2639.7,0.1412643
2640.182,0.1410386
2640.664,0.1408049
2641.146,0.1405653
2641.629,0.1403227
2642.111,0.1400797
2642.593,0.1398394
2643.075,0.1396033
2643.557,0.1393723
2644.039,0.1391471
2644.521,0.1389276
2645.004,0.1387147
2645.486,0.1385083
2645.968,0.1383085
2646.45,0.1381136
2646.932,0.1379213
2647.414,0.1377296
2647.896,0.1375362
2648.379,0.1373396
2648.861,0.1371406
2649.343,0.136941
2649.825,0.136743
2650.307,0.1365483
2650.789,0.1363586
2651.271,0.1361738
2651.754,0.1359927
2652.236,0.135814
2652.718,0.135636
2653.2,0.1354581
2653.682,0.13528
2654.164,0.1351017
2654.646,0.1349242
2655.128,0.1347481
2655.611,0.1345747
2656.093,0.1344048
2656.575,0.1342396
2657.057,0.1340804
2657.539,0.1339277
2658.021,0.1337815
2658.503,0.1336411
2658.986,0.1335051
2659.468,0.133371
2659.95,0.1332373
2660.432,0.1331013
2660.914,0.1329633
2661.396,0.1328229
2661.878,0.1326815
2662.361,0.1325409
2662.843,0.1324027
2663.325,0.1322664
2663.807,0.1321321
2664.289,0.1319971
2664.771,0.1318593
2665.253,0.1317162
2665.736,0.1315668
2666.218,0.1314123
2666.7,0.1312565
2667.182,0.131103
2667.664,0.1309566
2668.146,0.1308208
2668.628,0.1306963
2669.111,0.1305822
2669.593,0.1304748
2670.075,0.13037
2670.557,0.1302646
2671.039,0.1301561
2671.521,0.1300433
2672.003,0.1299269
2672.485,0.1298067
2672.968,0.1296829
2673.45,0.1295553
2673.932,0.1294234
2674.414,0.1292879
2674.896,0.1291497
2675.378,0.129012
2675.86,0.1288773
2676.343,0.128748
2676.825,0.1286246
2677.307,0.1285054
2677.789,0.1283876
2678.271,0.1282672
2678.753,0.1281401
2679.235,0.128004
2679.718,0.1278587
2680.2,0.1277045
2680.682,0.1275446
2681.164,0.1273811
2681.646,0.1272175
2682.128,0.127056
2682.61,0.1269
2683.093,0.1267506
2683.575,0.1266095
2684.057,0.1264772
2684.539,0.1263527
2685.021,0.1262341
2685.503,0.1261177
2685.985,0.1260002
2686.468,0.1258784
2686.949,0.1257494
2687.432,0.1256123
2687.914,0.1254665
2688.396,0.1253118
2688.878,0.1251495
2689.36,0.1249817
2689.842,0.124811
2690.324,0.1246405
2690.807,0.1244737
2691.289,0.1243132
2691.771,0.1241592
2692.253,0.1240108
2692.735,0.1238644
2693.217,0.1237165
2693.699,0.1235633
2694.182,0.1234033
2694.664,0.1232382
2695.146,0.1230708
2695.628,0.122906
2696.11,0.1227474
2696.592,0.1225965
2697.074,0.1224525
2697.557,0.1223121
2698.039,0.1221713
2698.521,0.1220254
2699.003,0.1218721
2699.485,0.1217106
2699.967,0.1215413
2700.449,0.1213659
2700.932,0.1211865
2701.414,0.121005
2701.896,0.1208237
2702.378,0.1206437
2702.86,0.1204664
2703.342,0.1202933
2703.824,0.1201231
2704.306,0.1199552
2704.789,0.1197875
2705.271,0.1196181
2705.753,0.1194455
2706.235,0.1192702
2706.717,0.119094
2707.199,0.1189199
2707.681,0.1187505
2708.164,0.1185882
2708.646,0.1184336
2709.128,0.1182858
2709.61,0.1181433
2710.092,0.118005
2710.574,0.1178698
2711.056,0.1177389
2711.539,0.1176132
2712.021,0.117494
2712.503,0.1173804
2712.985,0.1172723
2713.467,0.1171658
2713.949,0.1170589
2714.431,0.1169492
2714.914,0.116837
2715.396,0.1167246
2715.878,0.1166159
2716.36,0.1165173
2716.842,0.1164346
2717.324,0.1163715
2717.806,0.1163289
2718.289,0.1163055
2718.771,0.1162969
2719.253,0.116297
2719.735,0.1163002
2720.217,0.1163023
2720.699,0.1163018
2721.181,0.1162991
2721.663,0.1162978
2722.146,0.1163004
2722.628,0.1163108
2723.11,0.1163306
2723.592,0.1163605
2724.074,0.1164001
2724.556,0.1164491
2725.038,0.1165074
2725.521,0.1165761
2726.003,0.1166568
2726.485,0.11675
2726.967,0.1168551
2727.449,0.1169695
2727.931,0.1170892
2728.413,0.1172093
2728.896,0.1173253
2729.378,0.1174351
2729.86,0.1175381
2730.342,0.117636
2730.824,0.117732
2731.306,0.1178297
2731.788,0.1179322
2732.271,0.1180422
2732.753,0.1181611
2733.235,0.1182894
2733.717,0.1184275
2734.199,0.1185752
2734.681,0.1187315
2735.163,0.1188955
2735.646,0.1190654
2736.127,0.1192393
2736.61,0.1194145
2737.092,0.1195881
2737.574,0.1197577
2738.056,0.1199193
2738.538,0.1200702
2739.02,0.1202087
2739.502,0.1203341
2739.985,0.1204497
2740.467,0.1205594
2740.949,0.1206697
2741.431,0.1207871
2741.913,0.1209166
2742.395,0.1210596
2742.877,0.1212135
2743.36,0.1213745
2743.842,0.1215358
2744.324,0.1216918
2744.806,0.12184
2745.288,0.1219803
2745.77,0.1221157
2746.252,0.1222506
2746.735,0.122388
2747.217,0.1225305
2747.699,0.122678
2748.181,0.1228283
2748.663,0.122978
2749.145,0.1231245
2749.627,0.1232659
2750.11,0.1234011
2750.592,0.1235302
2751.074,0.1236543
2751.556,0.1237745
2752.038,0.1238934
2752.52,0.1240115
2753.002,0.1241319
2753.484,0.1242545
2753.967,0.1243803
2754.449,0.1245073
2754.931,0.1246338
2755.413,0.1247568
2755.895,0.1248733
2756.377,0.1249808
2756.859,0.1250781
2757.342,0.1251655
2757.824,0.1252441
2758.306,0.1253154
2758.788,0.1253819
2759.27,0.1254459
2759.752,0.1255098
2760.234,0.1255752
2760.717,0.1256437
2761.199,0.1257152
2761.681,0.1257889
2762.163,0.1258617
2762.645,0.1259305
2763.127,0.1259928
2763.609,0.1260478
2764.092,0.1260958
2764.574,0.1261401
2765.056,0.126185
2765.538,0.1262341
2766.02,0.1262898
2766.502,0.1263518
2766.984,0.1264185
2767.467,0.1264864
2767.948,0.1265528
2768.431,0.1266163
2768.913,0.1266775
2769.395,0.126738
2769.877,0.126799
2770.359,0.126862
2770.841,0.1269261
2771.323,0.12699
2771.806,0.1270513
2772.288,0.1271091
2772.77,0.1271627
2773.252,0.1272132
2773.734,0.1272628
2774.216,0.1273132
2774.698,0.1273668
2775.181,0.1274248
2775.663,0.1274878
2776.145,0.1275566
2776.627,0.1276315
2777.109,0.127713
2777.591,0.1278004
2778.073,0.1278928
2778.556,0.127988
2779.038,0.1280828
2779.52,0.1281747
2780.002,0.1282615
2780.484,0.1283427
2780.966,0.1284198
2781.448,0.1284941
2781.93,0.1285688
2782.413,0.1286461
2782.895,0.1287274
2783.377,0.1288133
2783.859,0.1289042
2784.341,0.1290005
2784.823,0.1291029
2785.305,0.1292112
2785.788,0.1293257
2786.27,0.1294455
2786.752,0.1295686
2787.234,0.1296925
2787.716,0.1298139
2788.198,0.1299315
2788.68,0.1300437
2789.163,0.1301507
2789.645,0.1302536
2790.127,0.130354
2790.609,0.1304521
2791.091,0.1305483
2791.573,0.1306424
2792.055,0.1307343
2792.538,0.1308245
2793.02,0.1309149
2793.502,0.1310079
2793.984,0.1311057
2794.466,0.1312093
2794.948,0.1313188
2795.43,0.1314319
2795.913,0.131546
2796.395,0.1316582
2796.877,0.1317663
2797.359,0.1318704
2797.841,0.1319728
2798.323,0.1320759
2798.805,0.1321827
2799.287,0.1322961
2799.77,0.132416
2800.252,0.1325426
2800.734,0.1326739
2801.216,0.1328083
2801.698,0.1329446
2802.18,0.1330813
2802.662,0.133218
2803.145,0.1333539
2803.627,0.1334894
2804.109,0.1336241
2804.591,0.1337577
2805.073,0.1338914
2805.555,0.1340277
2806.037,0.1341681
2806.52,0.1343148
2807.002,0.1344687
2807.484,0.1346293
2807.966,0.1347952
2808.448,0.1349634
2808.93,0.1351324
2809.412,0.1353013
2809.895,0.1354702
2810.377,0.1356403
2810.859,0.135812
2811.341,0.1359865
2811.823,0.1361623
2812.305,0.1363378
2812.787,0.1365104
2813.27,0.1366792
2813.751,0.1368445
2814.234,0.137008
2814.716,0.1371734
2815.198,0.1373444
2815.68,0.1375243
2816.162,0.1377139
2816.644,0.1379123
2817.126,0.1381176
2817.609,0.1383261
2818.091,0.1385348
2818.573,0.1387414
2819.055,0.1389449
2819.537,0.1391464
2820.019,0.1393473
2820.501,0.13955
2820.984,0.1397566
2821.466,0.1399684
2821.948,0.1401851
2822.43,0.1404058
2822.912,0.1406279
2823.394,0.1408489
2823.876,0.1410671
2824.359,0.1412819
2824.841,0.141494
2825.323,0.141706
2825.805,0.1419207
2826.287,0.1421407
2826.769,0.142368
2827.251,0.1426023
2827.734,0.1428424
2828.216,0.1430865
2828.698,0.1433329
2829.18,0.1435796
2829.662,0.1438253
2830.144,0.1440706
2830.626,0.1443153
2831.108,0.1445601
2831.591,0.1448056
2832.073,0.1450523
2832.555,0.1453023
2833.037,0.1455552
2833.519,0.1458116
2834.001,0.1460715
2834.483,0.1463334
2834.966,0.1465954
2835.448,0.146855
2835.93,0.1471105
2836.412,0.1473612
2836.894,0.1476066
2837.376,0.147848
2837.858,0.1480864
2838.341,0.1483231
2838.823,0.1485595
2839.305,0.1487963
2839.787,0.149035
2840.269,0.1492774
2840.751,0.1495253
2841.233,0.1497796
2841.716,0.1500407
2842.198,0.1503063
2842.68,0.1505723
2843.162,0.1508341
2843.644,0.1510876
2844.126,0.1513313
2844.608,0.151565
2845.091,0.1517929
2845.573,0.1520192
2846.055,0.1522484
2846.537,0.152483
2847.019,0.1527215
2847.501,0.1529627
2847.983,0.1532027
2848.465,0.1534381
2848.948,0.1536677
2849.43,0.1538924
2849.912,0.1541136
2850.394,0.1543341
2850.876,0.1545561
2851.358,0.1547814
2851.84,0.1550116
2852.323,0.1552481
2852.805,0.1554917
2853.287,0.1557439
2853.769,0.156005
2854.251,0.1562744
2854.733,0.1565495
2855.215,0.1568274
2855.698,0.1571059
2856.18,0.1573829
2856.662,0.1576601
2857.144,0.1579403
2857.626,0.1582276
2858.108,0.1585245
2858.59,0.1588323
2859.073,0.1591482
2859.555,0.1594685
2860.037,0.1597869
2860.519,0.1600987
2861.001,0.1604013
2861.483,0.1606949
2861.965,0.160983
2862.448,0.1612697
2862.929,0.1615597
2863.412,0.1618567
2863.894,0.1621621
2864.376,0.162475
2864.858,0.1627946
2865.34,0.1631173
2865.822,0.1634418
2866.304,0.1637668
2866.787,0.1640923
2867.269,0.1644191
2867.751,0.1647493
2868.233,0.1650845
2868.715,0.1654263
2869.197,0.1657763
2869.679,0.166134
2870.162,0.1664984
2870.644,0.1668681
2871.126,0.1672401
2871.608,0.1676115
