"V1","V2"
2247.723,0.01571244
2248.205,0.01568364
2248.687,0.01561833
2249.169,0.0155324
2249.651,0.01544023
2250.133,0.01535357
2250.615,0.0152805
2251.098,0.01522536
2251.58,0.01518975
2252.062,0.01517474
2252.544,0.01518049
2253.026,0.01520558
2253.508,0.01524872
2253.99,0.01530865
2254.473,0.01538249
2254.955,0.01546609
2255.437,0.0155504
2255.919,0.01562466
2256.401,0.01567518
2256.883,0.01569099
2257.365,0.01566705
2257.848,0.01560686
2258.33,0.01552375
2258.812,0.01543627
2259.294,0.01536246
2259.776,0.01531569
2260.258,0.01529911
2260.74,0.01530717
2261.222,0.01532915
2261.705,0.01535404
2262.187,0.01537498
2262.669,0.01539227
2263.151,0.01540956
2263.633,0.01543143
2264.115,0.01545873
2264.597,0.01548793
2265.08,0.01551182
2265.562,0.01552282
2266.044,0.0155169
2266.526,0.01549426
2267.008,0.01546001
2267.49,0.01542117
2267.972,0.01538361
2268.455,0.015351
2268.937,0.01532502
2269.419,0.01530857
2269.901,0.01530449
2270.383,0.01531783
2270.865,0.01535203
2271.347,0.01540735
2271.83,0.01547752
2272.312,0.01554994
2272.794,0.01560886
2273.276,0.01563995
2273.758,0.01563501
2274.24,0.01559445
2274.722,0.01552701
2275.205,0.01544638
2275.687,0.01536854
2276.169,0.01530554
2276.651,0.01526626
2277.133,0.01525555
2277.615,0.01527472
2278.097,0.01532334
2278.579,0.01539859
2279.062,0.01549465
2279.544,0.01560335
2280.026,0.01571303
2280.508,0.01581324
2280.99,0.01589538
2281.472,0.01595774
2281.954,0.01600467
2282.437,0.01604472
2282.919,0.01608747
2283.401,0.01613862
2283.883,0.0161981
2284.365,0.01625946
2284.847,0.01631214
2285.329,0.01634668
2285.812,0.01635729
2286.294,0.01634411
2286.776,0.01631374
2287.258,0.01627512
2287.74,0.0162374
2288.222,0.01620668
2288.704,0.01618505
2289.187,0.0161698
2289.669,0.01615655
2290.151,0.0161382
2290.633,0.01611036
2291.115,0.01606877
2291.597,0.01601335
2292.079,0.01594619
2292.562,0.0158705
2293.043,0.01579209
2293.526,0.01571666
2294.008,0.01564815
2294.49,0.01559043
2294.972,0.01554412
2295.454,0.01550861
2295.936,0.0154825
2296.418,0.01546473
2296.901,0.01545422
2297.383,0.01545151
2297.865,0.01545576
2298.347,0.01546666
2298.829,0.01548267
2299.311,0.0155017
2299.793,0.01552182
2300.276,0.0155428
2300.758,0.01556457
2301.24,0.01558843
2301.722,0.01561478
2302.204,0.01564285
2302.686,0.01567061
2303.168,0.01569413
2303.651,0.01571137
2304.133,0.0157214
2304.615,0.01572664
2305.097,0.01573046
2305.579,0.01573795
2306.061,0.01575179
2306.543,0.01577279
2307.026,0.01579791
2307.508,0.01582366
2307.99,0.01584638
2308.472,0.01586438
2308.954,0.0158785
2309.436,0.01589037
2309.918,0.01590325
2310.4,0.01591831
2310.883,0.01593564
2311.365,0.01595484
2311.847,0.01597552
2312.329,0.01599932
2312.811,0.01602797
2313.293,0.01606402
2313.775,0.0161085
2314.258,0.01616025
2314.74,0.01621638
2315.222,0.0162723
2315.704,0.01632513
2316.186,0.01637541
2316.668,0.01642594
2317.15,0.01648157
2317.633,0.016548
2318.115,0.01662883
2318.597,0.01672492
2319.079,0.01683669
2319.561,0.01696164
2320.043,0.01709988
2320.525,0.01724922
2321.008,0.01740544
2321.49,0.01755948
2321.972,0.01769654
2322.454,0.01779623
2322.936,0.01783745
2323.418,0.01780323
2323.9,0.01768624
2324.383,0.01749179
2324.865,0.01723767
2325.347,0.01695036
2325.829,0.0166594
2326.311,0.01639176
2326.793,0.01616701
2327.275,0.0159947
2327.757,0.01587578
2328.24,0.01580329
2328.722,0.01576769
2329.204,0.01575779
2329.686,0.01576497
2330.168,0.01578109
2330.65,0.01580036
2331.132,0.01581791
2331.615,0.01583013
2332.097,0.0158345
2332.579,0.01582977
2333.061,0.01581749
2333.543,0.01579995
2334.025,0.01578059
2334.507,0.01576311
2334.99,0.01574955
2335.472,0.0157418
2335.954,0.01574017
2336.436,0.01574413
2336.918,0.01575296
2337.4,0.01576612
2337.882,0.01578196
2338.365,0.01579954
2338.847,0.01581626
2339.329,0.01583062
2339.811,0.01584152
2340.293,0.01584825
2340.775,0.01585159
2341.257,0.01585312
2341.74,0.01585497
2342.221,0.01585887
2342.704,0.01586702
2343.186,0.01587975
2343.668,0.01589792
2344.15,0.01592115
2344.632,0.01594849
2345.114,0.01597869
2345.596,0.01601008
2346.079,0.01604149
2346.561,0.01607077
2347.043,0.01609753
2347.525,0.0161221
2348.007,0.01614422
2348.489,0.0161654
2348.971,0.01618556
2349.454,0.01620447
2349.936,0.01622132
2350.418,0.01623525
2350.9,0.01624539
2351.382,0.01625252
2351.864,0.01625862
2352.346,0.01626671
2352.829,0.01627994
2353.311,0.01630126
2353.793,0.01633083
2354.275,0.01636755
2354.757,0.01640793
2355.239,0.01644769
2355.721,0.0164831
2356.204,0.01651075
2356.686,0.01652968
2357.168,0.01654021
2357.65,0.0165443
2358.132,0.01654467
2358.614,0.01654368
2359.096,0.01654326
2359.578,0.01654465
2360.061,0.01654795
2360.543,0.01655236
2361.025,0.01655781
2361.507,0.01656334
2361.989,0.01656855
2362.471,0.0165744
2362.953,0.01658144
2363.436,0.01659071
2363.918,0.01660262
2364.4,0.01661802
2364.882,0.01663718
2365.364,0.01666081
2365.846,0.01668906
2366.328,0.0167237
2366.811,0.01676505
2367.293,0.01681351
2367.775,0.01686805
2368.257,0.01692789
2368.739,0.0169895
2369.221,0.01705074
2369.703,0.01710914
2370.186,0.01716412
2370.668,0.0172149
2371.15,0.01726266
2371.632,0.01730796
2372.114,0.01735129
2372.596,0.01739263
2373.078,0.01743127
2373.561,0.01746721
2374.042,0.01750036
2374.525,0.01753168
2375.007,0.01756229
2375.489,0.01759164
2375.971,0.01761948
2376.453,0.01764332
2376.935,0.0176618
2377.417,0.01767339
2377.9,0.01767882
2378.382,0.01768176
2378.864,0.01768671
2379.346,0.0176996
2379.828,0.01772445
2380.31,0.01776213
2380.792,0.0178118
2381.275,0.01786879
2381.757,0.01792829
2382.239,0.01798541
2382.721,0.01803814
2383.203,0.01808558
2383.685,0.01812887
2384.167,0.01817023
2384.65,0.01821154
2385.132,0.01825319
2385.614,0.0182959
2386.096,0.01833862
2386.578,0.01837968
2387.06,0.01841841
2387.542,0.01845394
2388.025,0.01848586
2388.507,0.01851586
2388.989,0.01854618
2389.471,0.01858072
2389.953,0.01862365
2390.435,0.01867942
2390.917,0.01875005
2391.399,0.01883525
2391.882,0.01893113
2392.364,0.01903037
2392.846,0.01912473
2393.328,0.01920548
2393.81,0.0192668
2394.292,0.01930689
2394.774,0.01932646
2395.257,0.01933156
2395.739,0.01932914
2396.221,0.01932575
2396.703,0.01932875
2397.185,0.01934243
2397.667,0.01936858
2398.149,0.01940785
2398.632,0.01945831
2399.114,0.01951746
2399.596,0.01958044
2400.078,0.01964394
2400.56,0.01970324
2401.042,0.0197556
2401.524,0.01980004
2402.007,0.01983662
2402.489,0.01986803
2402.971,0.01989806
2403.453,0.01992997
2403.935,0.01996864
2404.417,0.02001642
2404.899,0.02007575
2405.382,0.0201477
2405.864,0.02023171
2406.346,0.020326
2406.828,0.02042822
2407.31,0.02053432
2407.792,0.02063973
2408.274,0.02074007
2408.756,0.02083182
2409.239,0.02091311
2409.721,0.02098279
2410.203,0.02104248
2410.685,0.02109534
2411.167,0.02114366
2411.649,0.02119159
2412.131,0.02124207
2412.614,0.02129706
2413.096,0.02135656
2413.578,0.02141975
2414.06,0.02148494
2414.542,0.02154942
2415.024,0.02161098
2415.506,0.02166791
2415.989,0.02172037
2416.471,0.0217686
2416.953,0.02181432
2417.435,0.02185915
2417.917,0.02190408
2418.399,0.021951
2418.881,0.02199957
2419.364,0.02205062
2419.846,0.02210553
2420.328,0.02216555
2420.81,0.02223165
2421.292,0.02230442
2421.774,0.02238296
2422.256,0.02246498
2422.739,0.02254703
2423.22,0.02262601
2423.703,0.02269869
2424.185,0.02276345
2424.667,0.02282028
2425.149,0.02286948
2425.631,0.02291329
2426.113,0.02295219
2426.595,0.02298773
2427.078,0.02302205
2427.56,0.02305729
2428.042,0.02309674
2428.524,0.02314418
2429.006,0.02320224
2429.488,0.02327194
2429.97,0.02335188
2430.453,0.02343811
2430.935,0.02352536
2431.417,0.0236078
2431.899,0.02368178
2432.381,0.02374491
2432.863,0.02379694
2433.345,0.02383868
2433.828,0.02387112
2434.31,0.02389548
2434.792,0.02391268
2435.274,0.02392451
2435.756,0.02393495
2436.238,0.02394967
2436.72,0.02397489
2437.203,0.02401582
2437.685,0.02407576
2438.167,0.02415391
2438.649,0.02424574
2439.131,0.02434398
2439.613,0.02444069
2440.095,0.02453041
2440.577,0.02461008
2441.06,0.02468009
2441.542,0.02474401
2442.024,0.02480555
2442.506,0.02486902
2442.988,0.02493583
2443.47,0.02500797
2443.952,0.02508363
2444.435,0.02516156
2444.917,0.02523895
2445.399,0.02531387
2445.881,0.02538444
2446.363,0.02545029
2446.845,0.02551153
2447.327,0.02557071
2447.81,0.02563083
2448.292,0.02569605
2448.774,0.02576894
2449.256,0.02585084
2449.738,0.02594002
2450.22,0.02603322
2450.702,0.02612522
2451.185,0.02621193
2451.667,0.02629103
2452.149,0.02636282
2452.631,0.02643107
2453.113,0.02650026
2453.595,0.02657423
2454.077,0.02665515
2454.56,0.02674269
2455.042,0.02683328
2455.524,0.02692224
2456.006,0.02700581
2456.488,0.02708091
2456.97,0.0271481
2457.452,0.02720864
2457.935,0.02726552
2458.417,0.0273206
2458.899,0.02737527
2459.381,0.02742863
2459.863,0.02747783
2460.345,0.02752009
2460.827,0.02755369
2461.309,0.02757792
2461.792,0.02759503
2462.274,0.02760931
2462.756,0.02762636
2463.238,0.02765221
2463.72,0.02769196
2464.202,0.02774816
2464.684,0.0278213
2465.167,0.02790908
2465.649,0.02800753
2466.131,0.0281125
2466.613,0.02821893
2467.095,0.0283239
2467.577,0.02842464
2468.059,0.02852064
2468.542,0.0286119
2469.024,0.0286984
2469.506,0.0287804
2469.988,0.02885756
2470.47,0.02892929
2470.952,0.02899583
2471.434,0.02905769
2471.917,0.02911714
2472.399,0.02917804
2472.881,0.02924469
2473.363,0.02932121
2473.845,0.02941074
2474.327,0.02951389
2474.809,0.02962778
2475.292,0.02974687
2475.773,0.02986492
2476.256,0.02997619
2476.738,0.03007696
2477.22,0.03016765
2477.702,0.03025221
2478.184,0.03033588
2478.666,0.03042534
2479.148,0.03052404
2479.631,0.03063267
2480.113,0.03074863
2480.595,0.03086752
2481.077,0.03098435
2481.559,0.03109624
2482.041,0.03120242
2482.523,0.03130577
2483.006,0.03140866
2483.488,0.03151575
2483.97,0.03162773
2484.452,0.03174466
2484.934,0.03186445
2485.416,0.03198489
2485.898,0.03210353
2486.381,0.03221839
2486.863,0.03232907
2487.345,0.03243665
2487.827,0.03254266
2488.309,0.03264856
2488.791,0.03275705
2489.273,0.03286993
2489.756,0.03298873
2490.238,0.03311456
2490.72,0.03324734
2491.202,0.03338563
2491.684,0.03352706
2492.166,0.03366779
2492.648,0.0338045
2493.13,0.03393369
2493.613,0.03405228
2494.095,0.03415865
2494.577,0.03425192
2495.059,0.03433295
2495.541,0.03440454
2496.023,0.03447222
2496.505,0.03454378
2496.988,0.03462853
2497.47,0.03473381
2497.952,0.03486435
2498.434,0.03501745
2498.916,0.03518516
2499.398,0.03535346
2499.88,0.03550714
2500.363,0.03563452
2500.845,0.03573156
2501.327,0.03580346
2501.809,0.03586357
2502.291,0.03592763
2502.773,0.03601188
2503.255,0.03612359
2503.738,0.03626211
2504.22,0.0364189
2504.702,0.03658073
2505.184,0.036735
2505.666,0.03687458
2506.148,0.03699834
2506.63,0.03711124
2507.113,0.03722067
2507.594,0.03733376
2508.077,0.03745342
2508.559,0.03757875
2509.041,0.03770464
2509.523,0.03782603
2510.005,0.0379381
2510.487,0.03803892
2510.969,0.0381298
2511.452,0.03821424
2511.934,0.03829692
2512.416,0.03838179
2512.898,0.03847161
2513.38,0.03856854
2513.862,0.03867232
2514.344,0.03878246
2514.827,0.03889705
2515.309,0.03901264
2515.791,0.0391269
2516.273,0.03923715
2516.755,0.03934157
2517.237,0.03944068
2517.719,0.03953602
2518.202,0.0396301
2518.684,0.03972622
2519.166,0.03982705
2519.648,0.03993355
2520.13,0.04004703
2520.612,0.04016619
2521.094,0.04029113
2521.577,0.04041941
2522.059,0.04055027
2522.541,0.04068084
2523.023,0.04080836
2523.505,0.04093002
2523.987,0.04104289
2524.469,0.04114643
2524.951,0.04124194
2525.434,0.04133253
2525.916,0.04142238
2526.398,0.04151522
2526.88,0.04161245
2527.362,0.04171215
2527.844,0.04181112
2528.326,0.04190351
2528.809,0.04198584
2529.291,0.04205593
2529.773,0.04211612
2530.255,0.04217241
2530.737,0.04223012
2531.219,0.04229708
2531.701,0.04237697
2532.184,0.04247206
2532.666,0.04258047
2533.148,0.04269815
2533.63,0.04281905
2534.112,0.04293728
2534.594,0.04304596
2535.076,0.04314027
2535.559,0.04321637
2536.041,0.04327292
2536.523,0.04331287
2537.005,0.04334104
2537.487,0.04336554
2537.969,0.04339627
2538.451,0.04344108
2538.934,0.04350595
2539.416,0.04359133
2539.898,0.04369346
2540.38,0.04380606
2540.862,0.04392063
2541.344,0.04403
2541.826,0.04413135
2542.308,0.04422363
2542.791,0.04430928
2543.273,0.04439155
2543.755,0.04447349
2544.237,0.04455714
2544.719,0.04464205
2545.201,0.04472734
2545.683,0.04481293
2546.166,0.04489803
2546.648,0.0449829
2547.13,0.04506842
2547.612,0.04515371
2548.094,0.04523806
2548.576,0.04531797
2549.058,0.04539219
2549.541,0.04545991
2550.023,0.04552309
2550.505,0.04558612
2550.987,0.04565464
2551.469,0.04573304
2551.951,0.04582425
2552.433,0.04592608
2552.916,0.04603412
2553.398,0.04614116
2553.88,0.0462402
2554.362,0.04632587
2554.844,0.04639694
2555.326,0.04645522
2555.808,0.04650619
2556.291,0.04655578
2556.772,0.04661183
2557.255,0.04667884
2557.737,0.04675994
2558.219,0.04685488
2558.701,0.0469609
2559.183,0.0470728
2559.665,0.04718405
2560.147,0.04728729
2560.63,0.04737791
2561.112,0.04745343
2561.594,0.04751506
2562.076,0.04756787
2562.558,0.04761918
2563.04,0.04767662
2563.522,0.04774693
2564.005,0.04783272
2564.487,0.0479345
2564.969,0.04805051
2565.451,0.04817741
2565.933,0.04831271
2566.415,0.04845447
2566.897,0.04860154
2567.38,0.04875259
2567.862,0.04890432
2568.344,0.04905364
2568.826,0.04919574
2569.308,0.04932713
2569.79,0.04944702
2570.272,0.04955752
2570.755,0.04966254
2571.237,0.04976743
2571.719,0.04987647
2572.201,0.04999143
2572.683,0.05011196
2573.165,0.05023595
2573.647,0.05036168
2574.129,0.05048908
2574.612,0.05062018
2575.094,0.05075805
2575.576,0.05090517
2576.058,0.05106228
2576.54,0.05122644
2577.022,0.05139274
2577.504,0.05155508
2577.987,0.05170945
2578.469,0.05185334
2578.951,0.05198862
2579.433,0.0521201
2579.915,0.05225344
2580.397,0.05239346
2580.879,0.05254376
2581.362,0.05270525
2581.844,0.0528774
2582.326,0.05305699
2582.808,0.05324071
2583.29,0.05342461
2583.772,0.05360518
2584.254,0.05378019
2584.737,0.05394747
2585.219,0.05410781
2585.701,0.05426311
2586.183,0.05441577
2586.665,0.05456889
2587.147,0.05472287
2587.629,0.05487611
2588.112,0.05502583
2588.594,0.05516732
2589.076,0.05529762
2589.558,0.05541842
2590.04,0.05553341
2590.522,0.05565151
2591.004,0.05578139
2591.486,0.05593056
2591.969,0.05610155
2592.451,0.05629158
2592.933,0.05649291
2593.415,0.05669624
2593.897,0.05689245
2594.379,0.05707572
2594.861,0.0572448
2595.344,0.05740175
2595.826,0.05755189
2596.308,0.0577001
2596.79,0.05785056
2597.272,0.05800499
2597.754,0.05816238
2598.236,0.05832075
2598.719,0.05847666
2599.201,0.05862719
2599.683,0.05876964
2600.165,0.0589027
2600.647,0.05902719
2601.129,0.05914603
2601.611,0.05926364
2602.094,0.05938565
2602.576,0.05951746
2603.058,0.05966124
2603.54,0.05981624
2604.022,0.05997815
2604.504,0.06013905
2604.986,0.06029193
2605.469,0.06042985
2605.95,0.06055206
2606.433,0.0606592
2606.915,0.06075755
2607.397,0.06085275
2607.879,0.06094944
2608.361,0.06104854
2608.843,0.06114941
2609.325,0.06124704
2609.808,0.06133877
2610.29,0.06142114
2610.772,0.06149505
2611.254,0.06156258
2611.736,0.06162749
2612.218,0.06169178
2612.7,0.06175682
2613.183,0.06182051
2613.665,0.06187984
2614.147,0.06193013
2614.629,0.06196836
2615.111,0.0619925
2615.593,0.06200357
2616.075,0.0620041
2616.558,0.06199786
2617.04,0.06198941
2617.522,0.06198306
2618.004,0.06198293
2618.486,0.0619917
2618.968,0.06201062
2619.45,0.06203955
2619.933,0.06207627
2620.415,0.06211695
2620.897,0.06215635
2621.379,0.06218988
2621.861,0.06221307
2622.343,0.06222258
2622.825,0.0622174
2623.307,0.06219755
2623.79,0.06216371
2624.272,0.06211719
2624.754,0.06205982
2625.236,0.06199397
2625.718,0.06192122
2626.2,0.06184521
2626.682,0.06176983
2627.165,0.06169911
2627.647,0.06163665
2628.129,0.06158353
2628.611,0.06153876
2629.093,0.06149847
2629.575,0.06145724
2630.057,0.06140983
2630.54,0.06135119
2631.022,0.06127929
2631.504,0.06119467
2631.986,0.06110081
2632.468,0.06100214
2632.95,0.06090345
2633.432,0.06080757
2633.915,0.06071609
2634.397,0.06062881
2634.879,0.06054325
2635.361,0.06045729
2635.843,0.06036938
2636.325,0.06027767
2636.807,0.06018169
2637.29,0.06008172
2637.771,0.05997812
2638.254,0.05987137
2638.736,0.05976183
2639.218,0.05965022
2639.7,0.05953719
2640.182,0.05942415
2640.664,0.0593118
2641.146,0.05920163
2641.629,0.05909466
2642.111,0.05899153
2642.593,0.05889215
2643.075,0.05879614
2643.557,0.05870261
2644.039,0.05860977
2644.521,0.05851635
2645.004,0.05842087
2645.486,0.05832168
2645.968,0.05821924
2646.45,0.05811289
2646.932,0.05800429
2647.414,0.05789557
2647.896,0.05778894
2648.379,0.05768662
2648.861,0.05758999
2649.343,0.05749933
2649.825,0.0574137
2650.307,0.0573312
2650.789,0.05724978
2651.271,0.05716779
2651.754,0.05708308
2652.236,0.05699576
2652.718,0.05690555
2653.2,0.0568129
2653.682,0.05671868
2654.164,0.05662248
2654.646,0.05652476
2655.128,0.05642592
2655.611,0.05632611
2656.093,0.05622656
2656.575,0.05612827
2657.057,0.05603273
2657.539,0.05594094
2658.021,0.05585291
2658.503,0.05576837
2658.986,0.05568566
2659.468,0.05560264
2659.95,0.05551729
2660.432,0.05542672
2660.914,0.05533059
2661.396,0.05522795
2661.878,0.05512036
2662.361,0.05501081
2662.843,0.05490244
2663.325,0.05479847
2663.807,0.0547028
2664.289,0.05461618
2664.771,0.05453933
2665.253,0.05447042
2665.736,0.05440714
2666.218,0.05434689
2666.7,0.05428773
2667.182,0.05422845
2667.664,0.05416952
2668.146,0.05411215
2668.628,0.05405708
2669.111,0.05400532
2669.593,0.05395642
2670.075,0.05390926
2670.557,0.0538618
2671.039,0.05381265
2671.521,0.05376015
2672.003,0.05370356
2672.485,0.05364332
2672.968,0.05357935
2673.45,0.05351239
2673.932,0.05344355
2674.414,0.05337405
2674.896,0.05330553
2675.378,0.05324025
2675.86,0.05317995
2676.343,0.05312502
2676.825,0.05307498
2677.307,0.05302726
2677.789,0.05297877
2678.271,0.05292524
2678.753,0.05286305
2679.235,0.05279138
2679.718,0.05271085
2680.2,0.05262417
2680.682,0.05253644
2681.164,0.05245184
2681.646,0.05237371
2682.128,0.05230347
2682.61,0.05224138
2683.093,0.05218485
2683.575,0.05213109
2684.057,0.05207703
2684.539,0.05202025
2685.021,0.05195899
2685.503,0.05189241
2685.985,0.05182077
2686.468,0.05174558
2686.949,0.0516686
2687.432,0.0515915
2687.914,0.05151661
2688.396,0.05144439
2688.878,0.05137523
2689.36,0.05130864
2689.842,0.05124353
2690.324,0.05117838
2690.807,0.05111258
2691.289,0.05104563
2691.771,0.05097744
2692.253,0.05090858
2692.735,0.05083878
2693.217,0.050768
2693.699,0.05069515
2694.182,0.05061912
2694.664,0.05054026
2695.146,0.05045933
2695.628,0.0503781
2696.11,0.05029916
2696.592,0.05022478
2697.074,0.05015662
2697.557,0.0500945
2698.039,0.05003656
2698.521,0.04998036
2699.003,0.04992313
2699.485,0.04986232
2699.967,0.04979656
2700.449,0.04972554
2700.932,0.04964927
2701.414,0.0495684
2701.896,0.04948302
2702.378,0.04939369
2702.86,0.04930041
2703.342,0.04920515
2703.824,0.04910912
2704.306,0.04901491
2704.789,0.04892451
2705.271,0.04883941
2705.753,0.04875934
2706.235,0.04868391
2706.717,0.04861154
2707.199,0.04854064
2707.681,0.04847047
2708.164,0.04840084
2708.646,0.04833296
2709.128,0.0482674
2709.61,0.04820499
2710.092,0.04814528
2710.574,0.04808723
2711.056,0.04803
2711.539,0.04797229
2712.021,0.04791342
2712.503,0.04785352
2712.985,0.04779369
2713.467,0.04773355
2713.949,0.04767424
2714.431,0.04761659
2714.914,0.04756052
2715.396,0.0475078
2715.878,0.04745937
2716.36,0.04741766
2716.842,0.04738494
2717.324,0.04736129
2717.806,0.04734673
2718.289,0.04733873
2718.771,0.04733428
2719.253,0.04732963
2719.735,0.04732236
2720.217,0.0473117
2720.699,0.04729889
2721.181,0.04728672
2721.663,0.04727951
2722.146,0.04728028
2722.628,0.04729194
2723.11,0.04731534
2723.592,0.04734918
2724.074,0.04739119
2724.556,0.04743848
2725.038,0.04748747
2725.521,0.0475362
2726.003,0.0475827
2726.485,0.04762732
2726.967,0.04767074
2727.449,0.04771454
2727.931,0.04775939
2728.413,0.04780671
2728.896,0.04785535
2729.378,0.04790477
2729.86,0.04795213
2730.342,0.04799592
2730.824,0.04803521
2731.306,0.04807017
2731.788,0.04810335
2732.271,0.04813862
2732.753,0.04817918
2733.235,0.04822842
2733.717,0.04828664
2734.199,0.048353
2734.681,0.04842485
2735.163,0.04849919
2735.646,0.04857327
2736.127,0.04864596
2736.61,0.04871735
2737.092,0.04878829
2737.574,0.04886012
2738.056,0.04893225
2738.538,0.04900431
2739.02,0.04907375
2739.502,0.04913943
2739.985,0.04920144
2740.467,0.04926063
2740.949,0.04932042
2741.431,0.0493842
2741.913,0.04945491
2742.395,0.04953266
2742.877,0.04961583
2743.36,0.04970037
2743.842,0.04978105
2744.324,0.04985389
2744.806,0.0499169
2745.288,0.04997034
2745.77,0.05001773
2746.252,0.05006333
2746.735,0.05011171
2747.217,0.05016587
2747.699,0.05022776
2748.181,0.05029535
2748.663,0.05036612
2749.145,0.05043615
2749.627,0.05050183
2750.11,0.05056002
2750.592,0.05060958
2751.074,0.05065088
2751.556,0.050686
2752.038,0.05071924
2752.52,0.0507543
2753.002,0.05079516
2753.484,0.05084347
2753.967,0.05089951
2754.449,0.05096042
2754.931,0.0510223
2755.413,0.05108068
2755.895,0.05113231
2756.377,0.05117566
2756.859,0.05121188
2757.342,0.05124449
2757.824,0.05127701
2758.306,0.0513122
2758.788,0.05135103
2759.27,0.05139179
2759.752,0.0514315
2760.234,0.05146617
2760.717,0.0514932
2761.199,0.05151194
2761.681,0.05152438
2762.163,0.05153356
2762.645,0.05154322
2763.127,0.0515569
2763.609,0.05157622
2764.092,0.05160138
2764.574,0.05163123
2765.056,0.05166376
2765.538,0.05169696
2766.02,0.05173009
2766.502,0.0517615
2766.984,0.05179197
2767.467,0.05182129
2767.948,0.05185081
2768.431,0.05188157
2768.913,0.05191504
2769.395,0.05195273
2769.877,0.05199426
2770.359,0.05203916
2770.841,0.05208502
2771.323,0.05212889
2771.806,0.0521678
2772.288,0.05219922
2772.77,0.05222289
2773.252,0.05224041
2773.734,0.05225476
2774.216,0.0522695
2774.698,0.05228858
2775.181,0.0523138
2775.663,0.05234633
2776.145,0.0523853
2776.627,0.05242879
2777.109,0.05247481
2777.591,0.05252092
2778.073,0.05256523
2778.556,0.05260647
2779.038,0.0526433
2779.52,0.05267667
2780.002,0.05270737
2780.484,0.05273739
2780.966,0.05276964
2781.448,0.05280565
2781.93,0.05284639
2782.413,0.05289099
2782.895,0.05293753
2783.377,0.0529838
2783.859,0.05302768
2784.341,0.05306915
2784.823,0.05311054
2785.305,0.05315493
2785.788,0.05320609
2786.27,0.05326624
2786.752,0.05333557
2787.234,0.05341217
2787.716,0.0534916
2788.198,0.05356891
2788.68,0.05364096
2789.163,0.053705
2789.645,0.05376067
2790.127,0.05380949
2790.609,0.05385127
2791.091,0.05388812
2791.573,0.05392026
2792.055,0.05394861
2792.538,0.05397467
2793.02,0.05400064
2793.502,0.0540298
2793.984,0.05406429
2794.466,0.05410498
2794.948,0.0541515
2795.43,0.05420104
2795.913,0.05425059
2796.395,0.05429773
2796.877,0.05434129
2797.359,0.05438178
2797.841,0.05442276
2798.323,0.05446627
2798.805,0.05451571
2799.287,0.05457196
2799.77,0.05463443
2800.252,0.05470139
2800.734,0.0547706
2801.216,0.05484004
2801.698,0.05490852
2802.18,0.05497577
2802.662,0.05504226
2803.145,0.05510858
2803.627,0.05517589
2804.109,0.05524546
2804.591,0.05531798
2805.073,0.05539421
2805.555,0.05547445
2806.037,0.05555735
2806.52,0.05564098
2807.002,0.05572238
2807.484,0.05579875
2807.966,0.05586902
2808.448,0.05593287
2808.93,0.05599236
2809.412,0.0560508
2809.895,0.0561115
2810.377,0.05617787
2810.859,0.05625119
2811.341,0.05633137
2811.823,0.05641752
2812.305,0.05650713
2812.787,0.05659754
2813.27,0.05668643
2813.751,0.05677086
2814.234,0.05684866
2814.716,0.0569183
2815.198,0.05697945
2815.68,0.05703506
2816.162,0.05708892
2816.644,0.05714798
2817.126,0.05721859
2817.609,0.05730567
2818.091,0.05741148
2818.573,0.05753435
2819.055,0.05766892
2819.537,0.05780826
2820.019,0.05794617
2820.501,0.05807778
2820.984,0.05820141
2821.466,0.05831773
2821.948,0.05842802
2822.43,0.05853432
2822.912,0.05863722
2823.394,0.05873763
2823.876,0.05883493
2824.359,0.05893068
2824.841,0.05902698
2825.323,0.05912663
2825.805,0.05923193
2826.287,0.05934415
2826.769,0.05946271
2827.251,0.05958476
2827.734,0.05970645
2828.216,0.05982456
2828.698,0.0599369
2829.18,0.0600428
2829.662,0.06014381
2830.144,0.0602423
2830.626,0.06034013
2831.108,0.06043898
2831.591,0.06054073
2832.073,0.06064676
2832.555,0.06075972
2833.037,0.06088102
2833.519,0.06101302
2834.001,0.06115614
2834.483,0.06130858
2834.966,0.0614678
2835.448,0.06162818
2835.93,0.06178557
2836.412,0.06193572
2836.894,0.06207741
2837.376,0.06221254
2837.858,0.06234368
2838.341,0.06247566
2838.823,0.06261215
2839.305,0.06275503
2839.787,0.062905
2840.269,0.06306086
2840.751,0.06322066
2841.233,0.06338251
2841.716,0.06354593
2842.198,0.0637112
2842.68,0.0638804
2843.162,0.06405622
2843.644,0.06424146
2844.126,0.06443851
2844.608,0.06464785
2845.091,0.06486941
2845.573,0.06510063
2846.055,0.0653384
2846.537,0.065579
2847.019,0.06581871
2847.501,0.06605527
2847.983,0.06628646
2848.465,0.066511
2848.948,0.06672727
2849.43,0.06693398
2849.912,0.06712832
2850.394,0.0673079
2850.876,0.0674709
2851.358,0.06761681
2851.84,0.067747
2852.323,0.06786407
2852.805,0.0679719
2853.287,0.06807378
2853.769,0.06817159
2854.251,0.06826525
2854.733,0.06835184
2855.215,0.06842756
2855.698,0.06848992
2856.18,0.06853648
2856.662,0.06856845
2857.144,0.06858884
2857.626,0.06860321
2858.108,0.06861668
2858.59,0.06863507
2859.073,0.06866106
2859.555,0.06869657
2860.037,0.06874131
2860.519,0.06879397
2861.001,0.06885366
