"V1","V2"
2860.037,0.05217287
2860.519,0.05218254
2861.001,0.05219916
2861.483,0.05222496
2861.965,0.05226294
2862.448,0.05231458
2862.929,0.05238057
2863.412,0.05245916
2863.894,0.05254728
2864.376,0.05263959
2864.858,0.05273094
2865.34,0.05281629
2865.822,0.05289235
2866.304,0.05295733
2866.787,0.05301391
2867.269,0.05306566
2867.751,0.0531198
2868.233,0.05318268
2868.715,0.05326027
2869.197,0.05335623
2869.679,0.05347031
2870.162,0.05359942
2870.644,0.05373761
2871.126,0.05387775
2871.608,0.05401467
2872.09,0.05414339
2872.572,0.05426272
2873.054,0.05437285
2873.537,0.05447636
2874.019,0.05457582
2874.501,0.05467424
2874.983,0.05477387
2875.465,0.05487605
2875.947,0.05498144
2876.429,0.05508896
2876.912,0.05519752
2877.394,0.05530623
2877.876,0.05541397
2878.358,0.05552125
2878.84,0.05562928
2879.322,0.05574035
2879.804,0.05585713
2880.286,0.05598196
2880.769,0.0561153
2881.251,0.05625701
2881.733,0.05640405
2882.215,0.05655316
2882.697,0.05670153
2883.179,0.05684686
2883.661,0.05698785
2884.144,0.0571257
2884.626,0.05726171
2885.108,0.05739868
2885.59,0.05753829
2886.072,0.05768318
2886.554,0.05783462
2887.036,0.05799426
2887.519,0.05816197
2888.001,0.05833758
2888.483,0.05851939
2888.965,0.05870419
2889.447,0.05888775
2889.929,0.05906609
2890.411,0.05923537
2890.894,0.05939307
2891.376,0.05953868
2891.858,0.0596727
2892.34,0.05979681
2892.822,0.05991335
2893.304,0.06002318
2893.786,0.06012873
2894.269,0.06023141
2894.75,0.06033371
2895.233,0.06043918
2895.715,0.06055273
2896.197,0.06067913
2896.679,0.0608237
2897.161,0.06099
2897.643,0.06118006
2898.125,0.06139408
2898.608,0.06162991
2899.09,0.0618833
2899.572,0.06214812
2900.054,0.06241763
2900.536,0.06268433
2901.018,0.06294037
2901.5,0.06317946
2901.983,0.06339723
2902.465,0.06359173
2902.947,0.06376417
2903.429,0.06391817
2903.911,0.06406007
2904.393,0.06419554
2904.875,0.06433129
2905.358,0.06447377
2905.84,0.06462695
2906.322,0.06479418
2906.804,0.06497648
2907.286,0.06517357
2907.768,0.06538233
2908.25,0.06559961
2908.733,0.06582054
2909.215,0.06604055
2909.697,0.06625711
2910.179,0.06647073
2910.661,0.06668313
2911.143,0.06689981
2911.625,0.06712531
2912.107,0.06736387
2912.59,0.06761606
2913.072,0.06788
2913.554,0.0681506
2914.036,0.06842062
2914.518,0.06868456
2915,0.06893772
2915.482,0.06917957
2915.965,0.06941216
2916.447,0.06963885
2916.929,0.06986358
2917.411,0.07008976
2917.893,0.07031706
2918.375,0.07054386
2918.857,0.07076555
2919.34,0.07097804
2919.822,0.07117691
2920.304,0.07135889
2920.786,0.07152291
2921.268,0.07167021
2921.75,0.07180219
2922.232,0.07192267
2922.715,0.07203517
2923.197,0.07214362
2923.679,0.07225049
2924.161,0.07235799
2924.643,0.07246727
2925.125,0.07257794
2925.607,0.07268813
2926.09,0.072796
2926.572,0.07289877
2927.054,0.0729951
2927.536,0.07308275
2928.018,0.07316117
2928.5,0.07323086
2928.982,0.073293
2929.464,0.07334898
2929.947,0.07339971
2930.429,0.07344677
2930.911,0.07349176
2931.393,0.0735372
2931.875,0.0735848
2932.357,0.07363849
2932.839,0.07370197
2933.322,0.07377804
2933.804,0.07386814
2934.286,0.07397147
2934.768,0.07408421
2935.25,0.07420111
2935.732,0.07431496
2936.214,0.07442204
2936.697,0.07451896
2937.179,0.07460755
2937.661,0.074691
2938.143,0.07477511
2938.625,0.0748648
2939.107,0.07496199
2939.589,0.07506477
2940.072,0.07516883
2940.554,0.07526673
2941.036,0.07535111
2941.518,0.07541557
2942,0.07545771
2942.482,0.07547764
2942.964,0.07547893
2943.447,0.07546874
2943.928,0.07545482
2944.411,0.07544627
2944.893,0.07545252
2945.375,0.0754805
2945.857,0.07553635
2946.339,0.07562204
2946.821,0.0757353
2947.303,0.07586893
2947.786,0.07601223
2948.268,0.0761525
2948.75,0.07627849
2949.232,0.07638109
2949.714,0.0764575
2950.196,0.07650859
2950.678,0.07654154
2951.161,0.07656328
2951.643,0.07658181
2952.125,0.07660264
2952.607,0.07662927
2953.089,0.07666213
2953.571,0.07669989
2954.053,0.076741
2954.536,0.07678282
2955.018,0.07682229
2955.5,0.07685863
2955.982,0.07688915
2956.464,0.07691397
2956.946,0.076934
2957.428,0.07695197
2957.911,0.07697178
2958.393,0.07699858
2958.875,0.07703486
2959.357,0.07708251
2959.839,0.0771386
2960.321,0.07719719
2960.803,0.07725218
2961.285,0.07729643
2961.768,0.07732579
2962.25,0.07734014
2962.732,0.07734189
2963.214,0.07733665
2963.696,0.07733047
2964.178,0.07732834
2964.66,0.07733215
2965.143,0.07734202
2965.625,0.07735658
2966.107,0.07737333
2966.589,0.0773883
2967.071,0.0774012
2967.553,0.07740897
2968.035,0.07741047
2968.518,0.07740457
2969,0.07739081
2969.482,0.07736963
2969.964,0.07734186
2970.446,0.07731052
2970.928,0.07727929
2971.41,0.07725137
2971.893,0.07722982
2972.375,0.07721559
2972.857,0.07720846
2973.339,0.07720758
2973.821,0.07721079
2974.303,0.07721651
2974.785,0.07722536
2975.268,0.07723758
2975.75,0.07725564
2976.232,0.07728218
2976.714,0.07731815
2977.196,0.07736398
2977.678,0.07741883
2978.16,0.07747956
2978.642,0.07754292
2979.125,0.07760505
2979.607,0.07766341
2980.089,0.07771614
2980.571,0.07776427
2981.053,0.0778079
2981.535,0.07785154
2982.017,0.07789581
2982.5,0.0779422
2982.982,0.07799059
2983.464,0.07803921
2983.946,0.0780848
2984.428,0.07812536
2984.91,0.07816023
2985.392,0.07819094
2985.875,0.0782208
2986.357,0.07825445
2986.839,0.0782961
2987.321,0.07834859
2987.803,0.07841171
2988.285,0.07848379
2988.767,0.07856169
2989.25,0.07864191
2989.732,0.07872333
2990.214,0.07880634
2990.696,0.07889297
2991.178,0.07898626
2991.66,0.07908685
2992.142,0.07919537
2992.625,0.07930826
2993.106,0.0794216
2993.589,0.07953034
2994.071,0.079631
2994.553,0.07972253
2995.035,0.0798068
2995.517,0.0798874
2995.999,0.07996951
2996.481,0.0800567
2996.964,0.08015143
2997.446,0.08025084
2997.928,0.08035227
2998.41,0.08044933
2998.892,0.08053815
2999.374,0.0806159
2999.856,0.08068385
3000.339,0.08074621
3000.821,0.08080997
3001.303,0.08088221
3001.785,0.08096876
3002.267,0.08107184
3002.749,0.08119148
3003.231,0.08132195
3003.714,0.08145886
3004.196,0.0815957
3004.678,0.08172951
3005.16,0.08185786
3005.642,0.08198212
3006.124,0.08210347
3006.606,0.08222315
3007.089,0.08234064
3007.571,0.08245415
3008.053,0.08256153
3008.535,0.08266036
3009.017,0.08275008
3009.499,0.08283325
3009.981,0.08291367
3010.463,0.08299562
3010.946,0.08308279
3011.428,0.08317648
3011.91,0.08327445
3012.392,0.08337309
3012.874,0.08346678
3013.356,0.0835508
3013.838,0.08362367
3014.321,0.08368783
3014.803,0.08374765
3015.285,0.08380972
3015.767,0.08388128
3016.249,0.08396683
3016.731,0.08406679
3017.213,0.08417819
3017.696,0.08429486
3018.178,0.08440879
3018.66,0.08451296
3019.142,0.08460189
3019.624,0.08467378
3020.106,0.08473031
3020.588,0.0847748
3021.071,0.08481236
3021.553,0.08484768
3022.035,0.08488441
3022.517,0.08492433
3022.999,0.0849678
3023.481,0.08501459
3023.963,0.08506536
3024.446,0.08511848
3024.927,0.08517396
3025.41,0.08523031
3025.892,0.08528604
3026.374,0.08533912
3026.856,0.0853873
3027.338,0.08543054
3027.82,0.08547027
3028.302,0.08550894
3028.785,0.08555093
3029.267,0.08559926
3029.749,0.08565584
3030.231,0.08572027
3030.713,0.08578921
3031.195,0.08585946
3031.677,0.08592641
3032.16,0.08598834
3032.642,0.08604481
3033.124,0.08609775
3033.606,0.08614782
3034.088,0.08619585
3034.57,0.08624057
3035.052,0.08627939
3035.535,0.08630986
3036.017,0.08633001
3036.499,0.08634178
3036.981,0.08634829
3037.463,0.08635578
3037.945,0.08636948
3038.427,0.08639296
3038.91,0.08642624
3039.392,0.08646641
3039.874,0.08650819
3040.356,0.08654751
3040.838,0.08658038
3041.32,0.08660595
3041.802,0.08662603
3042.284,0.08664407
3042.767,0.08666306
3043.249,0.08668563
3043.731,0.08671088
3044.213,0.08673894
3044.695,0.08676831
3045.177,0.08679713
3045.659,0.08682553
3046.142,0.08685371
3046.624,0.08688298
3047.106,0.0869142
3047.588,0.08694553
3048.07,0.08697546
3048.552,0.08700075
3049.034,0.08701775
3049.517,0.08702493
3049.999,0.08702219
3050.481,0.0870109
3050.963,0.08699562
3051.445,0.08698204
3051.927,0.08697677
3052.409,0.08698491
3052.892,0.08700966
3053.374,0.08705182
3053.856,0.087109
3054.338,0.08717614
3054.82,0.08724698
3055.302,0.08731492
3055.784,0.08737541
3056.267,0.08742651
3056.749,0.08746865
3057.231,0.08750494
3057.713,0.0875393
3058.195,0.08757411
3058.677,0.08761119
3059.159,0.08764762
3059.641,0.0876804
3060.124,0.08770472
3060.606,0.08771767
3061.088,0.08771902
3061.57,0.08771171
3062.052,0.08770265
3062.534,0.08769868
3063.016,0.0877061
3063.499,0.08772998
3063.981,0.08777004
3064.463,0.08782323
3064.945,0.08788347
3065.427,0.08794537
3065.909,0.08800402
3066.391,0.08805715
3066.874,0.08810487
3067.356,0.08814977
3067.838,0.0881948
3068.32,0.08824321
3068.802,0.08829596
3069.284,0.08835384
3069.766,0.08841652
3070.249,0.08848247
3070.731,0.08855107
3071.213,0.08862044
3071.695,0.08868993
3072.177,0.08875749
3072.659,0.08882158
3073.141,0.08887993
3073.624,0.0889311
3074.105,0.08897509
3074.588,0.08901223
3075.07,0.08904526
3075.552,0.08907817
3076.034,0.08911524
3076.516,0.08915918
3076.998,0.08921086
3077.48,0.08927073
3077.963,0.08933574
3078.445,0.08940328
3078.927,0.08946975
3079.409,0.08953241
3079.891,0.08959041
3080.373,0.08964514
3080.855,0.08969923
3081.338,0.0897565
3081.82,0.08982132
3082.302,0.08989654
3082.784,0.08998511
3083.266,0.09008659
3083.748,0.09019958
3084.23,0.09032017
3084.713,0.09044407
3085.195,0.0905656
3085.677,0.09067997
3086.159,0.09078309
3086.641,0.09087159
3087.123,0.09094466
3087.605,0.09100376
3088.088,0.09105236
3088.57,0.09109549
3089.052,0.09114005
3089.534,0.09119207
3090.016,0.09125661
3090.498,0.09133618
3090.98,0.09142914
3091.462,0.0915319
3091.945,0.0916383
3092.427,0.09174232
3092.909,0.09183947
3093.391,0.09192678
3093.873,0.092005
3094.355,0.09207698
3094.837,0.09214634
3095.32,0.09221606
3095.802,0.09228756
3096.284,0.09236159
3096.766,0.09243686
3097.248,0.09251249
3097.73,0.09258801
3098.212,0.09266268
3098.695,0.09273684
3099.177,0.09281101
3099.659,0.09288553
3100.141,0.0929593
3100.623,0.09303154
3101.105,0.09310172
3101.587,0.09317049
3102.07,0.09323972
3102.552,0.09331073
3103.034,0.09338594
3103.516,0.09346581
3103.998,0.09354967
3104.48,0.09363554
3104.962,0.0937221
3105.445,0.09380581
3105.927,0.0938869
3106.409,0.09396547
3106.891,0.09404331
3107.373,0.0941217
3107.855,0.09420134
3108.337,0.09428145
3108.819,0.09436037
3109.302,0.09443498
3109.784,0.09450389
3110.266,0.0945665
3110.748,0.09462439
3111.23,0.09468152
3111.712,0.09474165
3112.194,0.09480897
3112.677,0.09488617
3113.159,0.09497312
3113.641,0.09506796
3114.123,0.0951676
3114.605,0.09526858
3115.087,0.0953696
3115.569,0.09546965
3116.052,0.09556887
3116.534,0.09566943
3117.016,0.09577058
3117.498,0.09587144
3117.98,0.09596854
3118.462,0.09605935
3118.944,0.09614199
3119.427,0.09621856
3119.909,0.09629625
3120.391,0.09638484
3120.873,0.09649621
3121.355,0.09664229
3121.837,0.09682731
3122.319,0.09704872
3122.802,0.09729625
3123.283,0.09755278
3123.766,0.09779874
3124.248,0.09801724
3124.73,0.0981973
3125.212,0.09833603
3125.694,0.09843794
3126.176,0.09851227
3126.658,0.09857157
3127.141,0.098627
3127.623,0.09868689
3128.105,0.09875727
3128.587,0.0988405
3129.069,0.09893579
3129.551,0.09904272
3130.033,0.09915982
3130.516,0.09928501
3130.998,0.09941615
3131.48,0.09955191
3131.962,0.0996914
3132.444,0.09983183
3132.926,0.09997199
3133.408,0.1001102
3133.891,0.1002422
3134.373,0.1003647
3134.855,0.1004746
3135.337,0.1005697
3135.819,0.1006508
3136.301,0.1007216
3136.783,0.1007894
3137.266,0.1008626
3137.748,0.1009493
3138.23,0.1010554
3138.712,0.1011816
3139.194,0.1013253
3139.676,0.1014795
3140.158,0.1016339
3140.64,0.1017815
3141.123,0.1019162
3141.605,0.1020357
3142.087,0.1021406
3142.569,0.1022357
3143.051,0.1023241
3143.533,0.1024121
3144.015,0.1025033
3144.498,0.1026024
3144.98,0.1027118
3145.462,0.1028349
3145.944,0.1029732
3146.426,0.1031266
3146.908,0.1032935
3147.39,0.1034702
3147.873,0.1036505
3148.355,0.103828
3148.837,0.1039967
3149.319,0.1041525
3149.801,0.1042932
3150.283,0.1044206
3150.765,0.1045376
3151.248,0.1046501
3151.73,0.1047626
3152.212,0.1048803
3152.694,0.1050051
3153.176,0.1051376
3153.658,0.1052761
3154.14,0.1054165
3154.623,0.1055558
3155.104,0.1056894
3155.587,0.1058139
3156.069,0.1059284
3156.551,0.1060315
3157.033,0.1061247
3157.515,0.1062115
3157.997,0.1062964
3158.479,0.1063845
3158.962,0.1064821
3159.444,0.1065931
3159.926,0.1067198
3160.408,0.1068613
3160.89,0.1070128
3161.372,0.1071671
3161.854,0.1073175
3162.337,0.1074578
3162.819,0.1075861
3163.301,0.1077024
3163.783,0.1078121
3164.265,0.1079202
3164.747,0.1080311
3165.229,0.1081467
3165.712,0.1082664
3166.194,0.1083866
3166.676,0.1085052
3167.158,0.1086204
3167.64,0.1087345
3168.122,0.1088522
3168.604,0.1089786
3169.086,0.1091176
3169.569,0.1092688
3170.051,0.1094284
3170.533,0.1095892
3171.015,0.1097434
3171.497,0.1098865
3171.979,0.110017
3172.461,0.1101385
3172.944,0.110257
3173.426,0.1103799
3173.908,0.1105113
3174.39,0.1106524
3174.872,0.1108006
3175.354,0.1109511
3175.836,0.1110999
3176.319,0.1112441
3176.801,0.1113845
3177.283,0.1115231
3177.765,0.1116629
3178.247,0.1118058
3178.729,0.1119512
3179.211,0.1120957
3179.694,0.1122371
3180.176,0.1123723
3180.658,0.1125009
3181.14,0.1126241
3181.622,0.1127447
3182.104,0.1128662
3182.586,0.1129893
3183.069,0.1131153
3183.551,0.1132417
3184.033,0.1133679
3184.515,0.113494
3184.997,0.1136217
3185.479,0.1137538
3185.961,0.113895
3186.443,0.1140461
3186.926,0.1142067
3187.408,0.1143726
3187.89,0.114537
3188.372,0.1146921
3188.854,0.1148328
3189.336,0.1149571
3189.818,0.1150671
3190.301,0.1151678
3190.783,0.1152672
3191.265,0.1153719
3191.747,0.1154883
3192.229,0.1156185
3192.711,0.1157638
3193.193,0.1159233
3193.676,0.1160946
3194.158,0.1162749
3194.64,0.1164605
3195.122,0.1166482
3195.604,0.1168334
3196.086,0.117013
3196.568,0.1171826
3197.051,0.1173402
3197.533,0.117485
3198.015,0.117617
3198.497,0.1177374
3198.979,0.1178479
3199.461,0.1179501
3199.943,0.1180468
3200.426,0.1181413
3200.907,0.1182376
3201.39,0.1183408
3201.872,0.1184557
3202.354,0.1185848
3202.836,0.1187294
3203.318,0.1188867
3203.8,0.1190516
3204.282,0.1192179
3204.765,0.1193809
3205.247,0.1195364
3205.729,0.1196839
3206.211,0.1198252
3206.693,0.1199621
3207.175,0.120095
3207.657,0.1202237
3208.14,0.1203456
3208.622,0.1204586
3209.104,0.1205612
3209.586,0.1206542
3210.068,0.1207417
3210.55,0.1208292
3211.032,0.1209209
3211.515,0.121021
3211.997,0.12113
3212.479,0.1212467
3212.961,0.1213683
3213.443,0.1214923
3213.925,0.1216181
3214.407,0.1217454
3214.89,0.1218746
3215.372,0.1220057
3215.854,0.1221369
3216.336,0.1222655
3216.818,0.1223882
3217.3,0.1225025
3217.782,0.1226088
3218.264,0.1227091
3218.747,0.1228082
3219.229,0.122911
3219.711,0.1230214
3220.193,0.1231397
3220.675,0.1232648
3221.157,0.1233922
3221.639,0.1235168
3222.122,0.1236348
3222.604,0.1237442
3223.086,0.1238454
3223.568,0.1239409
3224.05,0.1240346
3224.532,0.1241297
3225.014,0.1242277
3225.497,0.1243286
3225.979,0.1244302
3226.461,0.1245295
3226.943,0.1246241
3227.425,0.1247131
3227.907,0.1247981
3228.389,0.1248814
3228.872,0.1249685
3229.354,0.1250623
3229.836,0.1251654
3230.318,0.1252773
3230.8,0.1253943
3231.282,0.1255113
3231.764,0.1256227
3232.247,0.1257246
3232.729,0.1258149
3233.211,0.1258959
3233.693,0.1259712
3234.175,0.1260461
3234.657,0.126124
3235.139,0.1262079
3235.621,0.1262973
3236.104,0.1263905
3236.586,0.1264844
3237.068,0.1265762
3237.55,0.1266635
3238.032,0.1267454
3238.514,0.1268198
3238.996,0.1268877
3239.479,0.1269479
3239.961,0.1270015
3240.443,0.1270473
3240.925,0.1270884
3241.407,0.1271272
3241.889,0.1271677
3242.371,0.1272143
3242.854,0.1272702
3243.336,0.1273385
3243.818,0.1274181
3244.3,0.1275059
3244.782,0.1275967
3245.264,0.1276834
3245.746,0.1277597
3246.229,0.12782
3246.711,0.1278621
3247.193,0.1278881
3247.675,0.1279035
3248.157,0.1279156
3248.639,0.1279345
3249.121,0.1279664
3249.604,0.1280162
3250.085,0.1280826
3250.568,0.1281629
3251.05,0.12825
3251.532,0.1283374
3252.014,0.128421
3252.496,0.1284978
3252.978,0.1285691
3253.46,0.1286376
3253.943,0.1287056
3254.425,0.1287742
3254.907,0.1288437
3255.389,0.128911
3255.871,0.1289743
3256.353,0.1290307
3256.835,0.129081
3257.318,0.1291258
3257.8,0.129168
3258.282,0.1292102
3258.764,0.1292541
3259.246,0.129301
3259.728,0.1293498
3260.21,0.1293994
3260.693,0.1294486
3261.175,0.1294957
3261.657,0.1295396
3262.139,0.1295791
3262.621,0.1296142
3263.103,0.1296441
3263.585,0.1296687
3264.068,0.129688
3264.55,0.1297045
3265.032,0.1297194
3265.514,0.1297356
3265.996,0.1297551
3266.478,0.1297787
3266.96,0.1298064
3267.442,0.1298364
3267.925,0.1298667
3268.407,0.1298952
3268.889,0.1299206
3269.371,0.1299439
3269.853,0.1299661
3270.335,0.1299907
3270.817,0.1300198
3271.3,0.1300561
3271.782,0.1300996
3272.264,0.1301498
3272.746,0.130205
3273.228,0.1302637
3273.71,0.1303237
3274.192,0.1303854
3274.675,0.1304474
3275.157,0.1305112
3275.639,0.130576
3276.121,0.1306411
3276.603,0.130704
3277.085,0.1307629
3277.567,0.1308158
3278.05,0.1308625
3278.532,0.1309055
3279.014,0.1309481
3279.496,0.1309946
3279.978,0.1310476
3280.46,0.1311074
3280.942,0.1311699
3281.425,0.1312296
3281.906,0.1312785
3282.389,0.1313111
3282.871,0.131325
3283.353,0.1313232
3283.835,0.1313122
3284.317,0.131302
3284.799,0.1313035
3285.281,0.1313243
3285.764,0.1313692
3286.246,0.1314393
3286.728,0.1315317
3287.21,0.1316418
3287.692,0.1317631
3288.174,0.1318884
3288.656,0.1320108
3289.139,0.1321227
3289.621,0.1322182
3290.103,0.132292
3290.585,0.1323438
3291.067,0.1323778
3291.549,0.1324022
3292.031,0.1324281
3292.514,0.1324665
3292.996,0.1325253
3293.478,0.1326061
3293.96,0.132704
3294.442,0.1328084
3294.924,0.1329065
3295.406,0.1329882
3295.889,0.1330474
3296.371,0.133086
3296.853,0.1331114
3297.335,0.1331347
3297.817,0.1331673
3298.299,0.1332165
3298.781,0.1332853
3299.263,0.1333723
3299.746,0.1334713
3300.228,0.1335757
3300.71,0.1336801
3301.192,0.1337814
3301.674,0.1338782
3302.156,0.1339714
3302.638,0.1340633
3303.121,0.1341557
3303.603,0.1342493
3304.085,0.134345
3304.567,0.1344415
3305.049,0.1345367
3305.531,0.1346284
3306.013,0.1347133
3306.496,0.134789
3306.978,0.1348538
3307.46,0.1349091
3307.942,0.1349585
3308.424,0.1350079
3308.906,0.1350632
3309.388,0.1351304
3309.871,0.1352108
3310.353,0.1353045
3310.835,0.1354073
3311.317,0.135515
3311.799,0.1356227
3312.281,0.1357293
3312.763,0.1358351
3313.246,0.1359426
3313.728,0.136054
3314.21,0.1361696
3314.692,0.1362876
3315.174,0.1364045
3315.656,0.1365155
3316.138,0.1366185
3316.62,0.1367143
3317.103,0.1368065
3317.585,0.1369008
3318.067,0.1370017
3318.549,0.1371133
3319.031,0.1372343
3319.513,0.137362
3319.995,0.1374915
3320.478,0.1376182
3320.96,0.1377396
3321.442,0.1378552
3321.924,0.1379663
3322.406,0.1380743
3322.888,0.1381801
3323.37,0.1382831
3323.853,0.1383826
3324.335,0.1384784
3324.817,0.1385721
3325.299,0.1386667
3325.781,0.1387676
3326.263,0.1388813
3326.745,0.1390108
3327.228,0.1391575
3327.71,0.1393188
3328.192,0.1394878
3328.674,0.1396567
3329.156,0.1398177
3329.638,0.1399647
3330.12,0.1400958
3330.603,0.1402128
3331.084,0.1403206
3331.567,0.1404259
3332.049,0.1405353
3332.531,0.1406534
3333.013,0.1407812
3333.495,0.1409165
3333.977,0.1410554
3334.459,0.141192
3334.942,0.1413223
3335.424,0.1414434
3335.906,0.1415562
3336.388,0.1416625
3336.87,0.1417661
3337.352,0.1418703
3337.834,0.1419771
3338.317,0.142089
3338.799,0.1422074
3339.281,0.1423341
3339.763,0.1424721
3340.245,0.1426227
3340.727,0.1427865
3341.209,0.1429604
3341.692,0.1431375
3342.174,0.1433093
3342.656,0.1434671
3343.138,0.143606
3343.62,0.1437265
3344.102,0.1438346
3344.584,0.1439406
3345.067,0.144056
3345.549,0.1441886
3346.031,0.1443408
3346.513,0.1445086
3346.995,0.1446826
3347.477,0.1448529
3347.959,0.1450112
3348.441,0.1451546
3348.924,0.1452844
3349.406,0.1454064
3349.888,0.1455267
3350.37,0.1456494
3350.852,0.1457763
3351.334,0.1459063
3351.816,0.1460359
3352.299,0.1461616
3352.781,0.1462811
3353.263,0.1463946
3353.745,0.1465027
3354.227,0.1466075
3354.709,0.1467111
3355.191,0.1468162
3355.674,0.1469256
3356.156,0.1470416
3356.638,0.1471656
3357.12,0.1472994
3357.602,0.1474419
3358.084,0.147591
3358.566,0.1477435
3359.049,0.1478951
3359.531,0.1480445
3360.013,0.1481907
3360.495,0.1483351
3360.977,0.1484806
3361.459,0.1486277
3361.941,0.1487768
3362.424,0.1489236
3362.906,0.1490631
3363.388,0.1491888
3363.87,0.1492953
3364.352,0.1493798
3364.834,0.1494427
3365.316,0.1494883
3365.798,0.1495228
3366.281,0.1495536
3366.763,0.1495887
3367.245,0.1496342
3367.727,0.149695
3368.209,0.1497737
3368.691,0.1498697
3369.173,0.1499811
3369.656,0.1501036
3370.138,0.1502327
3370.62,0.1503648
3371.102,0.1504969
3371.584,0.150628
3372.066,0.1507595
3372.548,0.1508913
3373.031,0.151024
3373.513,0.1511557
3373.995,0.1512836
3374.477,0.1514042
3374.959,0.151515
3375.441,0.1516162
3375.923,0.1517085
3376.406,0.1517962
3376.888,0.1518809
3377.37,0.1519631
3377.852,0.1520391
3378.334,0.1521043
3378.816,0.1521527
3379.298,0.1521811
3379.781,0.1521913
3380.262,0.1521907
3380.745,0.1521902
3381.227,0.1522017
3381.709,0.1522342
3382.191,0.152292
3382.673,0.1523735
3383.155,0.1524712
3383.637,0.1525765
3384.12,0.1526812
3384.602,0.1527786
3385.084,0.1528677
3385.566,0.1529485
3386.048,0.153024
3386.53,0.1530955
3387.012,0.153164
3387.495,0.1532294
3387.977,0.1532916
3388.459,0.1533498
3388.941,0.1534052
3389.423,0.1534586
3389.905,0.1535091
3390.387,0.153555
3390.87,0.1535918
3391.352,0.153614
3391.834,0.1536191
3392.316,0.1536052
3392.798,0.1535771
3393.28,0.153543
3393.762,0.153513
3394.245,0.1534973
3394.727,0.1535021
3395.209,0.1535295
3395.691,0.1535756
3396.173,0.1536341
3396.655,0.1536972
3397.137,0.1537597
3397.619,0.153819
3398.102,0.1538749
3398.584,0.1539292
3399.066,0.1539827
3399.548,0.1540348
3400.03,0.1540804
3400.512,0.154114
3400.994,0.1541291
3401.477,0.1541208
3401.959,0.1540883
3402.441,0.1540341
3402.923,0.1539652
3403.405,0.153891
3403.887,0.1538212
3404.369,0.1537644
3404.852,0.1537262
3405.334,0.1537071
3405.816,0.1537029
3406.298,0.153707
3406.78,0.1537095
3407.262,0.1537015
3407.744,0.1536771
3408.227,0.1536335
3408.709,0.1535735
3409.191,0.1535033
3409.673,0.1534309
3410.155,0.1533644
3410.637,0.1533099
3411.119,0.1532709
3411.602,0.1532466
3412.083,0.1532357
3412.566,0.1532335
3413.048,0.1532368
3413.53,0.153239
3414.012,0.153235
3414.494,0.1532189
3414.976,0.153186
3415.458,0.1531332
3415.941,0.1530617
3416.423,0.1529769
3416.905,0.1528877
3417.387,0.1528021
3417.869,0.1527269
3418.351,0.1526646
3418.833,0.1526133
3419.316,0.152566
3419.798,0.1525162
3420.28,0.1524578
3420.762,0.152389
3421.244,0.1523117
3421.726,0.1522303
3422.208,0.1521479
3422.691,0.152067
3423.173,0.1519863
3423.655,0.1519034
3424.137,0.1518175
3424.619,0.1517283
3425.101,0.1516393
3425.583,0.1515546
3426.066,0.1514769
3426.548,0.1514072
3427.03,0.1513418
3427.512,0.1512753
3427.994,0.1512015
3428.476,0.1511181
3428.958,0.1510257
3429.44,0.15093
3429.923,0.1508355
3430.405,0.1507473
3430.887,0.1506656
3431.369,0.1505862
3431.851,0.1505025
3432.333,0.1504092
3432.815,0.1503037
3433.298,0.1501877
3433.78,0.1500672
3434.262,0.1499493
3434.744,0.14984
3435.226,0.1497413
3435.708,0.1496516
3436.19,0.1495667
3436.673,0.1494808
3437.155,0.14939
3437.637,0.1492921
3438.119,0.1491873
3438.601,0.1490781
3439.083,0.1489676
3439.565,0.1488567
3440.048,0.148748
3440.53,0.1486413
3441.012,0.1485367
3441.494,0.1484329
3441.976,0.1483295
3442.458,0.1482242
3442.94,0.1481171
3443.423,0.1480066
3443.905,0.1478931
3444.387,0.1477768
3444.869,0.1476589
3445.351,0.1475386
3445.833,0.1474171
3446.315,0.1472912
3446.797,0.1471616
3447.28,0.1470273
3447.762,0.1468926
3448.244,0.1467618
3448.726,0.1466392
3449.208,0.1465282
3449.69,0.1464292
3450.172,0.1463366
3450.655,0.1462427
3451.137,0.1461393
3451.619,0.1460187
3452.101,0.145878
3452.583,0.1457192
3453.065,0.1455473
3453.547,0.1453688
3454.03,0.1451884
3454.512,0.14501
3454.994,0.1448343
3455.476,0.1446638
3455.958,0.1445013
3456.44,0.1443504
3456.922,0.1442146
3457.405,0.1440973
3457.887,0.1439952
3458.369,0.1439033
3458.851,0.1438125
3459.333,0.1437151
3459.815,0.1436051
3460.297,0.1434824
3460.78,0.1433508
3461.261,0.143216
3461.744,0.1430822
3462.226,0.142952
3462.708,0.1428224
3463.19,0.1426898
3463.672,0.142548
3464.154,0.142396
3464.636,0.1422326
3465.119,0.1420616
3465.601,0.1418851
3466.083,0.1417058
3466.565,0.1415242
3467.047,0.1413416
3467.529,0.1411579
3468.011,0.1409774
3468.494,0.1408044
3468.976,0.1406446
3469.458,0.1405011
3469.94,0.1403732
3470.422,0.1402557
3470.904,0.1401423
3471.386,0.1400261
3471.869,0.139903
3472.351,0.139774
3472.833,0.1396442
3473.315,0.1395176
3473.797,0.1393973
3474.279,0.1392815
3474.761,0.1391651
3475.244,0.1390412
3475.726,0.138905
3476.208,0.1387543
3476.69,0.1385931
