"V1","V2"
2871.126,0.1768261
2871.608,0.1772025
2872.09,0.1775771
2872.572,0.1779493
2873.054,0.1783202
2873.537,0.1786922
2874.019,0.1790689
2874.501,0.179454
2874.983,0.1798504
2875.465,0.1802583
2875.947,0.1806752
2876.429,0.1810962
2876.912,0.1815151
2877.394,0.181926
2877.876,0.1823262
2878.358,0.1827167
2878.84,0.1831018
2879.322,0.1834874
2879.804,0.1838803
2880.286,0.184286
2880.769,0.1847065
2881.251,0.1851415
2881.733,0.1855875
2882.215,0.1860387
2882.697,0.1864906
2883.179,0.1869381
2883.661,0.187378
2884.144,0.1878085
2884.626,0.1882314
2885.108,0.1886494
2885.59,0.1890669
2886.072,0.1894894
2886.554,0.1899213
2887.036,0.1903658
2887.519,0.1908239
2888.001,0.1912938
2888.483,0.191772
2888.965,0.1922526
2889.447,0.1927301
2889.929,0.1931999
2890.411,0.1936584
2890.894,0.1941035
2891.376,0.1945356
2891.858,0.1949554
2892.34,0.1953651
2892.822,0.1957683
2893.304,0.1961682
2893.786,0.19657
2894.269,0.196977
2894.75,0.1973924
2895.233,0.1978189
2895.715,0.1982566
2896.197,0.1987058
2896.679,0.1991655
2897.161,0.1996351
2897.643,0.2001145
2898.125,0.2006038
2898.608,0.2011044
2899.09,0.2016163
2899.572,0.2021381
2900.054,0.202669
2900.536,0.2032044
2901.018,0.2037406
2901.5,0.2042717
2901.983,0.2047944
2902.465,0.2053043
2902.947,0.2057993
2903.429,0.2062797
2903.911,0.2067475
2904.393,0.2072053
2904.875,0.2076582
2905.358,0.208111
2905.84,0.2085682
2906.322,0.2090317
2906.804,0.2095023
2907.286,0.2099784
2907.768,0.2104563
2908.25,0.2109324
2908.733,0.211403
2909.215,0.2118652
2909.697,0.2123184
2910.179,0.2127631
2910.661,0.2132003
2911.143,0.2136328
2911.625,0.2140632
2912.107,0.2144941
2912.59,0.2149277
2913.072,0.2153651
2913.554,0.2158057
2914.036,0.2162474
2914.518,0.2166867
2915,0.2171205
2915.482,0.2175467
2915.965,0.2179667
2916.447,0.2183846
2916.929,0.2188063
2917.411,0.2192405
2917.893,0.2196918
2918.375,0.2201623
2918.857,0.2206489
2919.34,0.2211458
2919.822,0.2216453
2920.304,0.2221403
2920.786,0.2226276
2921.268,0.2231077
2921.75,0.2235836
2922.232,0.2240597
2922.715,0.2245407
2923.197,0.2250285
2923.679,0.2255235
2924.161,0.2260247
2924.643,0.2265316
2925.125,0.2270442
2925.607,0.2275624
2926.09,0.2280875
2926.572,0.2286192
2927.054,0.2291575
2927.536,0.2296999
2928.018,0.2302448
2928.5,0.2307903
2928.982,0.2313376
2929.464,0.2318869
2929.947,0.2324407
2930.429,0.2329997
2930.911,0.2335656
2931.393,0.2341392
2931.875,0.2347201
2932.357,0.2353084
2932.839,0.2359049
2933.322,0.2365088
2933.804,0.2371202
2934.286,0.2377359
2934.768,0.2383527
2935.25,0.2389662
2935.732,0.2395719
2936.214,0.2401675
2936.697,0.2407527
2937.179,0.2413278
2937.661,0.2418938
2938.143,0.2424515
2938.625,0.242999
2939.107,0.2435324
2939.589,0.2440474
2940.072,0.2445401
2940.554,0.2450081
2941.036,0.2454498
2941.518,0.2458668
2942,0.2462606
2942.482,0.2466326
2942.964,0.2469834
2943.447,0.2473148
2943.928,0.247628
2944.411,0.247927
2944.893,0.2482169
2945.375,0.2485028
2945.857,0.2487902
2946.339,0.2490815
2946.821,0.2493768
2947.303,0.2496706
2947.786,0.2499576
2948.268,0.2502301
2948.75,0.2504829
2949.232,0.2507134
2949.714,0.2509215
2950.196,0.2511093
2950.678,0.2512811
2951.161,0.2514398
2951.643,0.251589
2952.125,0.2517312
2952.607,0.2518693
2953.089,0.2520046
2953.571,0.2521393
2954.053,0.2522753
2954.536,0.2524129
2955.018,0.2525514
2955.5,0.2526899
2955.982,0.2528263
2956.464,0.2529607
2956.946,0.2530932
2957.428,0.2532258
2957.911,0.2533616
2958.393,0.2535023
2958.875,0.2536491
2959.357,0.2538002
2959.839,0.253952
2960.321,0.2540988
2960.803,0.2542371
2961.285,0.2543643
2961.768,0.2544808
2962.25,0.2545901
2962.732,0.254697
2963.214,0.2548082
2963.696,0.2549283
2964.178,0.2550601
2964.66,0.2552046
2965.143,0.2553602
2965.625,0.2555241
2966.107,0.2556927
2966.589,0.2558619
2967.071,0.2560282
2967.553,0.2561875
2968.035,0.2563372
2968.518,0.2564758
2969,0.2566034
2969.482,0.2567228
2969.964,0.2568378
2970.446,0.2569534
2970.928,0.2570739
2971.41,0.2572001
2971.893,0.2573313
2972.375,0.2574639
2972.857,0.2575936
2973.339,0.2577182
2973.821,0.2578377
2974.303,0.2579557
2974.785,0.2580782
2975.268,0.2582107
2975.75,0.2583577
2976.232,0.258519
2976.714,0.2586914
2977.196,0.2588682
2977.678,0.2590435
2978.16,0.2592132
2978.642,0.259377
2979.125,0.2595378
2979.607,0.2597012
2980.089,0.2598734
2980.571,0.2600591
2981.053,0.2602603
2981.535,0.2604775
2982.017,0.2607079
2982.5,0.2609484
2982.982,0.261195
2983.464,0.2614441
2983.946,0.2616921
2984.428,0.2619368
2984.91,0.2621767
2985.392,0.2624132
2985.875,0.2626482
2986.357,0.2628857
2986.839,0.2631299
2987.321,0.2633834
2987.803,0.263647
2988.285,0.2639205
2988.767,0.264201
2989.25,0.2644868
2989.732,0.2647769
2990.214,0.2650725
2990.696,0.2653764
2991.178,0.2656911
2991.66,0.2660171
2992.142,0.2663537
2992.625,0.2666968
2993.106,0.2670416
2993.589,0.2673832
2994.071,0.2677185
2994.553,0.2680476
2995.035,0.2683709
2995.517,0.2686914
2995.999,0.269012
2996.481,0.2693342
2996.964,0.269659
2997.446,0.2699867
2997.928,0.2703171
2998.41,0.2706496
2998.892,0.2709825
2999.374,0.2713143
2999.856,0.2716425
3000.339,0.2719658
3000.821,0.2722843
3001.303,0.2726009
3001.785,0.2729207
3002.267,0.2732508
3002.749,0.2735966
3003.231,0.2739617
3003.714,0.2743444
3004.196,0.2747392
3004.678,0.2751382
3005.16,0.2755338
3005.642,0.2759207
3006.124,0.2762985
3006.606,0.2766676
3007.089,0.2770316
3007.571,0.2773922
3008.053,0.277749
3008.535,0.2780998
3009.017,0.2784407
3009.499,0.2787719
3009.981,0.2790959
3010.463,0.2794178
3010.946,0.2797459
3011.428,0.2800861
3011.91,0.2804412
3012.392,0.2808088
3012.874,0.2811828
3013.356,0.2815548
3013.838,0.2819176
3014.321,0.2822678
3014.803,0.2826051
3015.285,0.2829328
3015.767,0.2832554
3016.249,0.2835766
3016.731,0.2838986
3017.213,0.2842209
3017.696,0.2845412
3018.178,0.2848576
3018.66,0.2851675
3019.142,0.2854696
3019.624,0.2857639
3020.106,0.2860494
3020.588,0.2863261
3021.071,0.2865944
3021.553,0.2868543
3022.035,0.2871078
3022.517,0.2873573
3022.999,0.2876054
3023.481,0.2878552
3023.963,0.2881081
3024.446,0.2883633
3024.927,0.2886184
3025.41,0.28887
3025.892,0.2891123
3026.374,0.2893427
3026.856,0.2895585
3027.338,0.2897608
3027.82,0.2899514
3028.302,0.2901354
3028.785,0.2903172
3029.267,0.2905015
3029.749,0.2906898
3030.231,0.2908825
3030.713,0.2910772
3031.195,0.2912712
3031.677,0.2914605
3032.16,0.2916431
3032.642,0.2918176
3033.124,0.2919847
3033.606,0.2921439
3034.088,0.2922957
3034.57,0.2924377
3035.052,0.2925695
3035.535,0.2926894
3036.017,0.2927977
3036.499,0.2928979
3036.981,0.2929948
3037.463,0.2930956
3037.945,0.2932056
3038.427,0.2933283
3038.91,0.2934639
3039.392,0.2936088
3039.874,0.2937586
3040.356,0.2939083
3040.838,0.2940544
3041.32,0.2941961
3041.802,0.2943351
3042.284,0.2944738
3042.767,0.2946146
3043.249,0.2947577
3043.731,0.2949022
3044.213,0.2950464
3044.695,0.2951877
3045.177,0.2953231
3045.659,0.2954517
3046.142,0.2955717
3046.624,0.2956836
3047.106,0.2957877
3047.588,0.295884
3048.07,0.2959737
3048.552,0.2960586
3049.034,0.2961396
3049.517,0.29622
3049.999,0.2963026
3050.481,0.2963914
3050.963,0.2964895
3051.445,0.2966013
3051.927,0.2967294
3052.409,0.2968751
3052.892,0.2970369
3053.374,0.2972118
3053.856,0.2973934
3054.338,0.2975743
3054.82,0.2977487
3055.302,0.2979105
3055.784,0.2980595
3056.267,0.2981982
3056.749,0.2983317
3057.231,0.2984666
3057.713,0.2986072
3058.195,0.2987554
3058.677,0.2989103
3059.159,0.2990677
3059.641,0.2992233
3060.124,0.2993738
3060.606,0.2995162
3061.088,0.2996512
3061.57,0.2997799
3062.052,0.2999055
3062.534,0.3000311
3063.016,0.3001591
3063.499,0.3002937
3063.981,0.3004377
3064.463,0.3005915
3064.945,0.3007557
3065.427,0.3009271
3065.909,0.3011016
3066.391,0.3012741
3066.874,0.3014407
3067.356,0.301601
3067.838,0.3017582
3068.32,0.3019188
3068.802,0.3020919
3069.284,0.3022842
3069.766,0.3025009
3070.249,0.3027415
3070.731,0.3030018
3071.213,0.3032743
3071.695,0.3035522
3072.177,0.303827
3072.659,0.3040955
3073.141,0.3043531
3073.624,0.3045985
3074.105,0.3048305
3074.588,0.3050483
3075.07,0.3052545
3075.552,0.3054537
3076.034,0.3056537
3076.516,0.3058631
3076.998,0.30609
3077.48,0.3063412
3077.963,0.306616
3078.445,0.3069114
3078.927,0.3072191
3079.409,0.3075308
3079.891,0.3078389
3080.373,0.3081416
3080.855,0.3084403
3081.338,0.3087407
3081.82,0.3090486
3082.302,0.309368
3082.784,0.309701
3083.266,0.3100446
3083.748,0.3103938
3084.23,0.3107418
3084.713,0.3110836
3085.195,0.3114158
3085.677,0.3117377
3086.159,0.3120509
3086.641,0.3123588
3087.123,0.3126656
3087.605,0.3129737
3088.088,0.3132862
3088.57,0.3136031
3089.052,0.3139248
3089.534,0.3142499
3090.016,0.3145777
3090.498,0.3149078
3090.98,0.3152402
3091.462,0.3155761
3091.945,0.3159167
3092.427,0.3162622
3092.909,0.3166125
3093.391,0.3169639
3093.873,0.3173117
3094.355,0.3176523
3094.837,0.3179814
3095.32,0.318298
3095.802,0.3186033
3096.284,0.3189021
3096.766,0.3192
3097.248,0.319503
3097.73,0.3198139
3098.212,0.3201346
3098.695,0.3204632
3099.177,0.3207958
3099.659,0.3211303
3100.141,0.3214623
3100.623,0.3217909
3101.105,0.3221151
3101.587,0.3224351
3102.07,0.3227521
3102.552,0.3230665
3103.034,0.3233785
3103.516,0.3236887
3103.998,0.3239976
3104.48,0.3243056
3104.962,0.3246138
3105.445,0.3249215
3105.927,0.3252295
3106.409,0.3255377
3106.891,0.3258469
3107.373,0.326159
3107.855,0.3264779
3108.337,0.3268068
3108.819,0.3271499
3109.302,0.3275084
3109.784,0.3278825
3110.266,0.3282693
3110.748,0.328664
3111.23,0.3290614
3111.712,0.3294573
3112.194,0.3298492
3112.677,0.330237
3113.159,0.3306221
3113.641,0.3310068
3114.123,0.3313936
3114.605,0.3317836
3115.087,0.3321797
3115.569,0.3325832
3116.052,0.3329972
3116.534,0.3334234
3117.016,0.3338619
3117.498,0.3343106
3117.98,0.3347637
3118.462,0.3352131
3118.944,0.3356518
3119.427,0.3360747
3119.909,0.3364846
3120.391,0.3368893
3120.873,0.3373043
3121.355,0.3377461
3121.837,0.3382296
3122.319,0.3387605
3122.802,0.3393359
3123.283,0.3399422
3123.766,0.3405597
3124.248,0.3411667
3124.73,0.341746
3125.212,0.3422871
3125.694,0.3427873
3126.176,0.3432507
3126.658,0.3436869
3127.141,0.3441055
3127.623,0.3445168
3128.105,0.3449306
3128.587,0.3453545
3129.069,0.3457948
3129.551,0.3462575
3130.033,0.346745
3130.516,0.347257
3130.998,0.3477895
3131.48,0.3483363
3131.962,0.3488887
3132.444,0.3494386
3132.926,0.3499798
3133.408,0.3505089
3133.891,0.3510238
3134.373,0.3515256
3134.855,0.3520164
3135.337,0.3524995
3135.819,0.3529783
3136.301,0.3534576
3136.783,0.3539421
3137.266,0.3544372
3137.748,0.3549469
3138.23,0.3554731
3138.712,0.3560142
3139.194,0.3565662
3139.676,0.3571224
3140.158,0.3576754
3140.64,0.3582181
3141.123,0.3587476
3141.605,0.359262
3142.087,0.3597629
3142.569,0.3602536
3143.051,0.3607369
3143.533,0.3612157
3144.015,0.3616919
3144.498,0.3621665
3144.98,0.3626413
3145.462,0.3631167
3145.944,0.3635955
3146.426,0.3640805
3146.908,0.3645755
3147.39,0.3650831
3147.873,0.3656054
3148.355,0.3661419
3148.837,0.3666906
3149.319,0.3672458
3149.801,0.3678016
3150.283,0.3683524
3150.765,0.3688941
3151.248,0.369426
3151.73,0.3699511
3152.212,0.3704746
3152.694,0.3710021
3153.176,0.3715368
3153.658,0.372079
3154.14,0.3726242
3154.623,0.3731667
3155.104,0.3736987
3155.587,0.3742158
3156.069,0.374718
3156.551,0.3752086
3157.033,0.3756945
3157.515,0.3761848
3157.997,0.3766862
3158.479,0.3772033
3158.962,0.3777382
3159.444,0.3782889
3159.926,0.3788525
3160.408,0.3794254
3160.89,0.3800022
3161.372,0.3805779
3161.854,0.3811479
3162.337,0.3817087
3162.819,0.3822597
3163.301,0.3828007
3163.783,0.3833366
3164.265,0.383873
3164.747,0.384416
3165.229,0.3849707
3165.712,0.3855385
3166.194,0.3861172
3166.676,0.3867019
3167.158,0.3872862
3167.64,0.3878643
3168.122,0.3884338
3168.604,0.3889942
3169.086,0.3895479
3169.569,0.3900987
3170.051,0.3906484
3170.533,0.391199
3171.015,0.3917499
3171.497,0.3923
3171.979,0.3928481
3172.461,0.3933927
3172.944,0.3939339
3173.426,0.3944731
3173.908,0.3950119
3174.39,0.3955529
3174.872,0.3960975
3175.354,0.3966478
3175.836,0.397205
3176.319,0.3977682
3176.801,0.3983363
3177.283,0.3989064
3177.765,0.3994766
3178.247,0.4000447
3178.729,0.400611
3179.211,0.4011772
3179.694,0.4017481
3180.176,0.4023267
3180.658,0.4029166
3181.14,0.4035169
3181.622,0.4041258
3182.104,0.4047379
3182.586,0.4053475
3183.069,0.4059515
3183.551,0.4065473
3184.033,0.4071361
3184.515,0.407721
3184.997,0.4083043
3185.479,0.4088874
3185.961,0.4094691
3186.443,0.4100471
3186.926,0.4106185
3187.408,0.4111809
3187.89,0.4117332
3188.372,0.412278
3188.854,0.4128185
3189.336,0.4133592
3189.818,0.4139034
3190.301,0.4144527
3190.783,0.4150081
3191.265,0.4155688
3191.747,0.416133
3192.229,0.4167
3192.711,0.4172679
3193.193,0.417838
3193.676,0.4184107
3194.158,0.4189866
3194.64,0.4195661
3195.122,0.4201501
3195.604,0.4207375
3196.086,0.4213278
3196.568,0.421919
3197.051,0.4225101
3197.533,0.4230996
3198.015,0.4236866
3198.497,0.4242703
3198.979,0.424851
3199.461,0.4254269
3199.943,0.4259982
3200.426,0.4265641
3200.907,0.4271241
3201.39,0.4276784
3201.872,0.4282277
3202.354,0.428773
3202.836,0.4293151
3203.318,0.429854
3203.8,0.43039
3204.282,0.4309228
3204.765,0.4314545
3205.247,0.4319869
3205.729,0.4325248
3206.211,0.4330732
3206.693,0.4336357
3207.175,0.4342112
3207.657,0.4347958
3208.14,0.4353802
3208.622,0.4359535
3209.104,0.4365056
3209.586,0.4370308
3210.068,0.4375291
3210.55,0.438009
3211.032,0.4384801
3211.515,0.4389545
3211.997,0.4394399
3212.479,0.4399392
3212.961,0.440449
3213.443,0.4409629
3213.925,0.4414743
3214.407,0.4419782
3214.89,0.442473
3215.372,0.4429624
3215.854,0.4434496
3216.336,0.4439399
3216.818,0.4444351
3217.3,0.4449348
3217.782,0.4454359
3218.264,0.4459336
3218.747,0.4464245
3219.229,0.4469053
3219.711,0.4473748
3220.193,0.4478336
3220.675,0.4482829
3221.157,0.448724
3221.639,0.4491587
3222.122,0.4495879
3222.604,0.450013
3223.086,0.4504337
3223.568,0.4508514
3224.05,0.4512668
3224.532,0.4516826
3225.014,0.4521003
3225.497,0.4525234
3225.979,0.452955
3226.461,0.4533952
3226.943,0.4538454
3227.425,0.4543018
3227.907,0.4547615
3228.389,0.4552163
3228.872,0.4556612
3229.354,0.4560907
3229.836,0.4565026
3230.318,0.456897
3230.8,0.4572767
3231.282,0.4576466
3231.764,0.4580109
3232.247,0.4583744
3232.729,0.4587387
3233.211,0.4591067
3233.693,0.4594769
3234.175,0.4598484
3234.657,0.4602193
3235.139,0.4605883
3235.621,0.4609539
3236.104,0.461316
3236.586,0.4616753
3237.068,0.4620323
3237.55,0.4623882
3238.032,0.4627417
3238.514,0.4630905
3238.996,0.4634315
3239.479,0.4637603
3239.961,0.4640743
3240.443,0.4643729
3240.925,0.4646606
3241.407,0.4649435
3241.889,0.4652295
3242.371,0.4655257
3242.854,0.4658353
3243.336,0.4661563
3243.818,0.4664818
3244.3,0.4668015
3244.782,0.4671047
3245.264,0.467384
3245.746,0.4676365
3246.229,0.467866
3246.711,0.4680792
3247.193,0.4682873
3247.675,0.4684995
3248.157,0.4687226
3248.639,0.4689603
3249.121,0.4692112
3249.604,0.4694711
3250.085,0.4697342
3250.568,0.4699945
3251.05,0.4702487
3251.532,0.4704937
3252.014,0.4707311
3252.496,0.4709635
3252.978,0.4711961
3253.46,0.4714341
3253.943,0.4716815
3254.425,0.471938
3254.907,0.4722026
3255.389,0.4724664
3255.871,0.4727214
3256.353,0.4729564
3256.835,0.4731659
3257.318,0.4733461
3257.8,0.4735016
3258.282,0.4736418
3258.764,0.4737799
3259.246,0.4739271
3259.728,0.474093
3260.21,0.4742803
3260.693,0.4744848
3261.175,0.4746974
3261.657,0.4749072
3262.139,0.475106
3262.621,0.4752902
3263.103,0.4754619
3263.585,0.4756284
3264.068,0.4757976
3264.55,0.4759773
3265.032,0.4761693
3265.514,0.4763726
3265.996,0.4765805
3266.478,0.4767859
3266.96,0.4769825
3267.442,0.4771671
3267.925,0.4773407
3268.407,0.4775075
3268.889,0.477671
3269.371,0.4778353
3269.853,0.4780012
3270.335,0.4781685
3270.817,0.4783349
3271.3,0.4784984
3271.782,0.4786593
3272.264,0.4788199
3272.746,0.4789832
3273.228,0.4791553
3273.71,0.4793393
3274.192,0.4795399
3274.675,0.4797564
3275.157,0.4799862
3275.639,0.4802255
3276.121,0.4804671
3276.603,0.4807029
3277.085,0.4809272
3277.567,0.4811358
3278.05,0.4813295
3278.532,0.4815125
3279.014,0.4816926
3279.496,0.4818782
3279.978,0.4820765
3280.46,0.4822896
3280.942,0.4825145
3281.425,0.4827435
3281.906,0.4829675
3282.389,0.4831776
3282.871,0.4833691
3283.353,0.4835435
3283.835,0.4837079
3284.317,0.4838716
3284.799,0.4840458
3285.281,0.4842377
3285.764,0.484451
3286.246,0.484684
3286.728,0.4849324
3287.21,0.485189
3287.692,0.485449
3288.174,0.4857055
3288.656,0.4859576
3289.139,0.4862034
3289.621,0.4864447
3290.103,0.4866829
3290.585,0.4869219
3291.067,0.4871644
3291.549,0.4874154
3292.031,0.4876767
3292.514,0.4879505
3292.996,0.4882362
3293.478,0.4885331
3293.96,0.4888387
3294.442,0.4891496
3294.924,0.4894626
3295.406,0.4897747
3295.889,0.4900825
3296.371,0.4903818
3296.853,0.4906677
3297.335,0.4909382
3297.817,0.4911895
3298.299,0.4914234
3298.781,0.4916445
3299.263,0.4918616
3299.746,0.4920832
3300.228,0.4923199
3300.71,0.4925784
3301.192,0.4928634
3301.674,0.4931732
3302.156,0.493505
3302.638,0.4938534
3303.121,0.494213
3303.603,0.4945776
3304.085,0.4949434
3304.567,0.4953064
3305.049,0.4956641
3305.531,0.4960141
3306.013,0.4963557
3306.496,0.4966903
3306.978,0.4970199
3307.46,0.4973495
3307.942,0.4976849
3308.424,0.4980304
3308.906,0.4983895
3309.388,0.4987627
3309.871,0.4991476
3310.353,0.4995407
3310.835,0.4999375
3311.317,0.5003334
3311.799,0.5007264
3312.281,0.5011159
3312.763,0.5015036
3313.246,0.5018916
3313.728,0.5022812
3314.21,0.5026737
3314.692,0.5030692
3315.174,0.5034652
3315.656,0.5038607
3316.138,0.5042534
3316.62,0.5046446
3317.103,0.5050358
3317.585,0.5054302
3318.067,0.5058311
3318.549,0.5062418
3319.031,0.506662
3319.513,0.5070916
3319.995,0.5075257
3320.478,0.5079612
3320.96,0.5083939
3321.442,0.508822
3321.924,0.5092459
3322.406,0.5096672
3322.888,0.5100881
3323.37,0.5105122
3323.853,0.5109416
3324.335,0.5113787
3324.817,0.5118257
3325.299,0.5122831
3325.781,0.5127525
3326.263,0.5132354
3326.745,0.5137298
3327.228,0.5142335
3327.71,0.514742
3328.192,0.5152508
3328.674,0.5157536
3329.156,0.5162476
3329.638,0.5167308
3330.12,0.517205
3330.603,0.5176728
3331.084,0.5181389
3331.567,0.5186074
3332.049,0.5190822
3332.531,0.5195656
3333.013,0.520058
3333.495,0.52056
3333.977,0.5210695
3334.459,0.5215817
3334.942,0.5220927
3335.424,0.5225968
3335.906,0.5230911
3336.388,0.5235737
3336.87,0.5240474
3337.352,0.5245184
3337.834,0.5249951
3338.317,0.5254859
3338.799,0.5259975
3339.281,0.5265316
3339.763,0.5270867
3340.245,0.5276552
3340.727,0.5282283
3341.209,0.5287965
3341.692,0.5293495
3342.174,0.5298819
3342.656,0.5303909
3343.138,0.5308777
3343.62,0.5313488
3344.102,0.5318124
3344.584,0.5322815
3345.067,0.5327672
3345.549,0.5332788
3346.031,0.5338193
3346.513,0.5343843
3346.995,0.5349634
3347.477,0.5355402
3347.959,0.5360993
3348.441,0.5366289
3348.924,0.5371237
3349.406,0.537588
3349.888,0.5380292
3350.37,0.5384599
3350.852,0.5388886
3351.334,0.5393221
3351.816,0.5397606
3352.299,0.5402019
3352.781,0.5406433
3353.263,0.5410835
3353.745,0.5415229
3354.227,0.5419641
3354.709,0.5424095
3355.191,0.5428609
3355.674,0.5433178
3356.156,0.5437777
3356.638,0.5442396
3357.12,0.544704
3357.602,0.5451711
3358.084,0.5456449
3358.566,0.5461273
3359.049,0.5466186
3359.531,0.5471168
3360.013,0.5476158
3360.495,0.5481091
3360.977,0.5485927
3361.459,0.5490628
3361.941,0.5495197
3362.424,0.5499644
3362.906,0.5503993
3363.388,0.5508256
3363.87,0.5512432
3364.352,0.5516512
3364.834,0.5520492
3365.316,0.5524376
3365.798,0.552819
3366.281,0.5531955
3366.763,0.553571
3367.245,0.553947
3367.727,0.5543246
3368.209,0.5547026
3368.691,0.5550794
3369.173,0.5554522
3369.656,0.5558206
3370.138,0.5561841
3370.62,0.5565443
3371.102,0.5569028
3371.584,0.557262
3372.066,0.5576228
3372.548,0.5579852
3373.031,0.558347
3373.513,0.5587041
3373.995,0.559049
3374.477,0.5593773
3374.959,0.5596816
3375.441,0.559962
3375.923,0.5602208
3376.406,0.5604661
3376.888,0.5607083
3377.37,0.5609578
3377.852,0.5612186
3378.334,0.5614909
3378.816,0.5617668
3379.298,0.5620338
3379.781,0.5622812
3380.262,0.5625022
3380.745,0.5626956
3381.227,0.5628697
3381.709,0.5630352
3382.191,0.5632051
3382.673,0.5633873
3383.155,0.5635849
3383.637,0.563794
3384.12,0.5640075
3384.602,0.5642159
3385.084,0.5644125
3385.566,0.564594
3386.048,0.5647609
3386.53,0.5649152
3387.012,0.5650622
3387.495,0.5652062
3387.977,0.5653516
3388.459,0.5655012
3388.941,0.5656574
3389.423,0.5658197
3389.905,0.5659859
3390.387,0.5661494
3390.87,0.5663013
3391.352,0.5664324
3391.834,0.5665352
3392.316,0.5666043
3392.798,0.5666409
3393.28,0.566651
3393.762,0.5666431
3394.245,0.5666264
3394.727,0.5666093
3395.209,0.5665977
3395.691,0.5665935
3396.173,0.566596
3396.655,0.5666047
3397.137,0.5666181
3397.619,0.566637
3398.102,0.5666602
3398.584,0.5666882
3399.066,0.5667183
3399.548,0.5667487
3400.03,0.5667735
3400.512,0.5667871
3400.994,0.5667828
3401.477,0.5667548
3401.959,0.5666986
3402.441,0.5666111
3402.923,0.5664937
3403.405,0.56635
3403.887,0.5661871
3404.369,0.5660147
3404.852,0.5658407
3405.334,0.565672
3405.816,0.5655131
3406.298,0.5653639
3406.78,0.5652227
3407.262,0.5650879
3407.744,0.5649573
3408.227,0.5648299
3408.709,0.5647048
3409.191,0.5645788
3409.673,0.5644483
3410.155,0.5643058
3410.637,0.564145
3411.119,0.5639609
3411.602,0.563751
3412.083,0.5635198
3412.566,0.5632725
3413.048,0.5630184
3413.53,0.5627625
3414.012,0.5625073
3414.494,0.5622519
3414.976,0.561991
3415.458,0.5617204
3415.941,0.5614386
3416.423,0.5611467
3416.905,0.5608497
3417.387,0.5605518
3417.869,0.5602569
3418.351,0.5599667
3418.833,0.55968
3419.316,0.5593941
3419.798,0.5591066
3420.28,0.558816
3420.762,0.5585204
3421.244,0.558218
3421.726,0.5579057
3422.208,0.5575774
3422.691,0.5572295
3423.173,0.5568581
3423.655,0.5564639
3424.137,0.5560521
3424.619,0.5556317
3425.101,0.5552112
3425.583,0.5547982
3426.066,0.5543953
3426.548,0.5540014
3427.03,0.5536107
3427.512,0.5532186
3427.994,0.5528196
3428.476,0.5524119
3428.958,0.5519945
3429.44,0.5515683
3429.923,0.5511315
3430.405,0.5506838
3430.887,0.550221
3431.369,0.5497425
3431.851,0.5492481
3432.333,0.5487432
3432.815,0.5482339
3433.298,0.5477295
3433.78,0.5472382
3434.262,0.5467655
3434.744,0.5463144
3435.226,0.545884
3435.708,0.5454687
3436.19,0.5450621
3436.673,0.544653
3437.155,0.5442315
3437.637,0.5437875
3438.119,0.5433143
3438.601,0.5428085
3439.083,0.5422742
3439.565,0.5417168
3440.048,0.5411478
3440.53,0.540576
3441.012,0.5400091
3441.494,0.5394505
3441.976,0.5389022
3442.458,0.5383608
3442.94,0.5378267
3443.423,0.5372986
3443.905,0.5367789
3444.387,0.536265
3444.869,0.5357572
3445.351,0.5352497
3445.833,0.5347368
3446.315,0.5342102
3446.797,0.5336675
3447.28,0.53311
3447.762,0.5325438
3448.244,0.5319777
3448.726,0.5314201
3449.208,0.5308747
3449.69,0.5303395
3450.172,0.5298063
3450.655,0.5292651
3451.137,0.5287069
3451.619,0.5281272
3452.101,0.5275268
3452.583,0.5269116
3453.065,0.5262896
3453.547,0.5256692
3454.03,0.5250534
3454.512,0.5244439
3454.994,0.5238379
3455.476,0.523233
3455.958,0.5226269
3456.44,0.5220184
3456.922,0.5214094
3457.405,0.5208023
3457.887,0.5201994
3458.369,0.5196026
3458.851,0.519012
3459.333,0.5184282
3459.815,0.5178489
3460.297,0.5172734
3460.78,0.516699
3461.261,0.5161231
3461.744,0.5155418
3462.226,0.5149526
3462.708,0.5143513
3463.19,0.5137373
3463.672,0.5131081
3464.154,0.5124645
3464.636,0.5118068
3465.119,0.511137
3465.601,0.510456
3466.083,0.5097657
3466.565,0.5090682
3467.047,0.5083677
3467.529,0.5076686
3468.011,0.5069759
3468.494,0.5062964
3468.976,0.505635
3469.458,0.5049955
3469.94,0.5043775
3470.422,0.5037758
3470.904,0.5031849
3471.386,0.5025942
3471.869,0.5019952
3472.351,0.501381
3472.833,0.5007499
3473.315,0.5001017
3473.797,0.4994406
3474.279,0.4987695
3474.761,0.4980909
3475.244,0.4974038
3475.726,0.4967072
3476.208,0.4959989
3476.69,0.4952811
3477.172,0.4945596
3477.654,0.4938445
3478.136,0.4931452
3478.618,0.4924693
3479.101,0.4918168
3479.583,0.4911804
3480.065,0.4905452
3480.547,0.4898961
3481.029,0.489219
3481.511,0.4885078
3481.993,0.4877666
3482.476,0.4870069
3482.958,0.4862431
3483.44,0.4854907
3483.922,0.4847582
3484.404,0.484051
3484.886,0.4833651
3485.368,0.4826957
3485.851,0.4820344
3486.333,0.4813752
3486.815,0.4807127
3487.297,0.4800425
3487.779,0.4793627
3488.261,0.4786724
3488.743,0.4779721
3489.226,0.4772639
3489.708,0.476552
