"V1","V2"
2870.644,0.1800175
2871.126,0.1803984
2871.608,0.1807751
2872.09,0.1811494
2872.572,0.1815243
2873.054,0.1819011
2873.537,0.1822806
2874.019,0.1826612
2874.501,0.1830419
2874.983,0.1834229
2875.465,0.1838049
2875.947,0.1841906
2876.429,0.1845821
2876.912,0.18498
2877.394,0.1853842
2877.876,0.1857925
2878.358,0.1862016
2878.84,0.1866107
2879.322,0.1870184
2879.804,0.1874264
2880.286,0.1878373
2880.769,0.1882529
2881.251,0.188675
2881.733,0.189103
2882.215,0.1895343
2882.697,0.1899679
2883.179,0.1904014
2883.661,0.190834
2884.144,0.1912656
2884.626,0.1916973
2885.108,0.1921301
2885.59,0.1925642
2886.072,0.1930008
2886.554,0.1934399
2887.036,0.193883
2887.519,0.194331
2888.001,0.194786
2888.483,0.1952489
2888.965,0.1957198
2889.447,0.1961971
2889.929,0.1966779
2890.411,0.1971579
2890.894,0.1976317
2891.376,0.1980949
2891.858,0.1985448
2892.34,0.1989813
2892.822,0.1994065
2893.304,0.1998252
2893.786,0.2002442
2894.269,0.2006702
2894.75,0.201108
2895.233,0.20156
2895.715,0.2020254
2896.197,0.2025
2896.679,0.2029788
2897.161,0.2034563
2897.643,0.2039299
2898.125,0.2043985
2898.608,0.2048648
2899.09,0.2053316
2899.572,0.2058023
2900.054,0.2062774
2900.536,0.2067572
2901.018,0.2072403
2901.5,0.2077253
2901.983,0.2082129
2902.465,0.2087037
2902.947,0.209199
2903.429,0.2096986
2903.911,0.2102007
2904.393,0.2107003
2904.875,0.2111924
2905.358,0.2116739
2905.84,0.2121435
2906.322,0.2126044
2906.804,0.2130627
2907.286,0.2135253
2907.768,0.2139961
2908.25,0.2144765
2908.733,0.2149625
2909.215,0.2154472
2909.697,0.2159237
2910.179,0.2163869
2910.661,0.2168362
2911.143,0.2172753
2911.625,0.2177101
2912.107,0.2181485
2912.59,0.2185949
2913.072,0.2190523
2913.554,0.2195181
2914.036,0.2199882
2914.518,0.2204567
2915,0.2209184
2915.482,0.2213695
2915.965,0.2218103
2916.447,0.2222428
2916.929,0.2226723
2917.411,0.2231055
2917.893,0.2235472
2918.375,0.2240022
2918.857,0.2244699
2919.34,0.2249471
2919.822,0.2254285
2920.304,0.2259068
2920.786,0.2263768
2921.268,0.2268375
2921.75,0.2272901
2922.232,0.2277417
2922.715,0.2281992
2923.197,0.2286701
2923.679,0.2291597
2924.161,0.2296699
2924.643,0.2301988
2925.125,0.2307429
2925.607,0.2312971
2926.09,0.2318568
2926.572,0.2324184
2927.054,0.2329782
2927.536,0.2335347
2928.018,0.2340877
2928.5,0.2346375
2928.982,0.2351871
2929.464,0.2357396
2929.947,0.2362991
2930.429,0.2368672
2930.911,0.2374451
2931.393,0.2380309
2931.875,0.2386206
2932.357,0.2392105
2932.839,0.239798
2933.322,0.2403819
2933.804,0.2409643
2934.286,0.2415471
2934.768,0.2421319
2935.25,0.242719
2935.732,0.2433046
2936.214,0.2438857
2936.697,0.2444572
2937.179,0.2450169
2937.661,0.2455646
2938.143,0.2461025
2938.625,0.2466334
2939.107,0.247158
2939.589,0.247676
2940.072,0.2481833
2940.554,0.2486742
2941.036,0.2491421
2941.518,0.2495822
2942,0.2499921
2942.482,0.2503707
2942.964,0.2507202
2943.447,0.2510459
2943.928,0.251352
2944.411,0.2516453
2944.893,0.2519326
2945.375,0.2522188
2945.857,0.2525077
2946.339,0.2528007
2946.821,0.2530952
2947.303,0.2533851
2947.786,0.2536637
2948.268,0.2539244
2948.75,0.2541625
2949.232,0.2543775
2949.714,0.2545718
2950.196,0.2547499
2950.678,0.2549174
2951.161,0.255078
2951.643,0.2552333
2952.125,0.2553842
2952.607,0.2555307
2953.089,0.2556736
2953.571,0.2558147
2954.053,0.2559564
2954.536,0.2561008
2955.018,0.2562477
2955.5,0.2563955
2955.982,0.25654
2956.464,0.2566792
2956.946,0.2568112
2957.428,0.2569382
2957.911,0.2570639
2958.393,0.2571945
2958.875,0.2573341
2959.357,0.2574844
2959.839,0.2576422
2960.321,0.2578015
2960.803,0.257956
2961.285,0.258099
2961.768,0.2582283
2962.25,0.258346
2962.732,0.258458
2963.214,0.2585725
2963.696,0.2586969
2964.178,0.2588364
2964.66,0.2589916
2965.143,0.2591599
2965.625,0.2593352
2966.107,0.2595098
2966.589,0.2596768
2967.071,0.2598315
2967.553,0.2599712
2968.035,0.2600961
2968.518,0.2602087
2969,0.2603125
2969.482,0.2604117
2969.964,0.2605098
2970.446,0.2606096
2970.928,0.2607134
2971.41,0.2608221
2971.893,0.2609367
2972.375,0.2610574
2972.857,0.2611852
2973.339,0.2613202
2973.821,0.2614622
2974.303,0.2616124
2974.785,0.2617701
2975.268,0.2619347
2975.75,0.2621063
2976.232,0.2622836
2976.714,0.2624646
2977.196,0.2626482
2977.678,0.2628322
2978.16,0.2630158
2978.642,0.2631979
2979.125,0.2633792
2979.607,0.2635605
2980.089,0.2637428
2980.571,0.2639278
2981.053,0.2641153
2981.535,0.264307
2982.017,0.2645029
2982.5,0.2647029
2982.982,0.2649084
2983.464,0.2651209
2983.946,0.2653415
2984.428,0.2655717
2984.91,0.2658119
2985.392,0.2660624
2985.875,0.2663216
2986.357,0.2665868
2986.839,0.2668557
2987.321,0.2671261
2987.803,0.2673956
2988.285,0.2676641
2988.767,0.2679314
2989.25,0.2681987
2989.732,0.2684684
2990.214,0.2687425
2990.696,0.2690249
2991.178,0.2693179
2991.66,0.2696235
2992.142,0.2699433
2992.625,0.2702774
2993.106,0.2706233
2993.589,0.2709782
2994.071,0.2713379
2994.553,0.271699
2995.035,0.2720573
2995.517,0.2724122
2995.999,0.2727626
2996.481,0.2731097
2996.964,0.2734539
2997.446,0.2737952
2997.928,0.2741327
2998.41,0.2744643
2998.892,0.2747874
2999.374,0.2751002
2999.856,0.2754036
3000.339,0.2757009
3000.821,0.2759971
3001.303,0.2763
3001.785,0.2766167
3002.267,0.2769514
3002.749,0.2773059
3003.231,0.2776781
3003.714,0.2780628
3004.196,0.2784531
3004.678,0.2788436
3005.16,0.2792301
3005.642,0.2796113
3006.124,0.2799875
3006.606,0.2803594
3007.089,0.2807271
3007.571,0.2810897
3008.053,0.2814446
3008.535,0.2817901
3009.017,0.2821254
3009.499,0.2824533
3009.981,0.2827783
3010.463,0.2831067
3010.946,0.2834438
3011.428,0.2837921
3011.91,0.2841503
3012.392,0.2845153
3012.874,0.2848809
3013.356,0.2852427
3013.838,0.2855985
3014.321,0.2859491
3014.803,0.2862962
3015.285,0.2866422
3015.767,0.2869879
3016.249,0.2873312
3016.731,0.2876683
3017.213,0.2879942
3017.696,0.2883053
3018.178,0.2886004
3018.66,0.288881
3019.142,0.2891511
3019.624,0.2894163
3020.106,0.2896803
3020.588,0.2899451
3021.071,0.2902118
3021.553,0.2904784
3022.035,0.2907436
3022.517,0.2910062
3022.999,0.2912653
3023.481,0.2915213
3023.963,0.2917756
3024.446,0.2920286
3024.927,0.2922808
3025.41,0.2925321
3025.892,0.2927806
3026.374,0.2930239
3026.856,0.2932588
3027.338,0.2934825
3027.82,0.2936928
3028.302,0.2938892
3028.785,0.2940727
3029.267,0.2942464
3029.749,0.2944147
3030.231,0.2945818
3030.713,0.294751
3031.195,0.2949238
3031.677,0.2951002
3032.16,0.2952788
3032.642,0.2954577
3033.124,0.2956358
3033.606,0.2958114
3034.088,0.2959833
3034.57,0.2961489
3035.052,0.2963063
3035.535,0.2964528
3036.017,0.2965859
3036.499,0.2967058
3036.981,0.2968142
3037.463,0.2969159
3037.945,0.2970169
3038.427,0.2971232
3038.91,0.2972387
3039.392,0.297365
3039.874,0.2975013
3040.356,0.2976452
3040.838,0.2977926
3041.32,0.2979415
3041.802,0.2980893
3042.284,0.2982349
3042.767,0.2983764
3043.249,0.298513
3043.731,0.2986427
3044.213,0.2987662
3044.695,0.298884
3045.177,0.2989992
3045.659,0.2991149
3046.142,0.2992344
3046.624,0.2993591
3047.106,0.2994875
3047.588,0.2996157
3048.07,0.2997377
3048.552,0.2998493
3049.034,0.2999469
3049.517,0.3000306
3049.999,0.3001049
3050.481,0.3001759
3050.963,0.3002521
3051.445,0.3003413
3051.927,0.3004507
3052.409,0.300584
3052.892,0.3007424
3053.374,0.3009233
3053.856,0.3011203
3054.338,0.3013239
3054.82,0.3015245
3055.302,0.3017131
3055.784,0.301884
3056.267,0.3020366
3056.749,0.3021743
3057.231,0.302305
3057.713,0.3024355
3058.195,0.3025723
3058.677,0.3027172
3059.159,0.3028679
3059.641,0.3030191
3060.124,0.3031647
3060.606,0.3033011
3061.088,0.3034276
3061.57,0.3035474
3062.052,0.3036671
3062.534,0.3037928
3063.016,0.3039306
3063.499,0.3040832
3063.981,0.3042513
3064.463,0.3044311
3064.945,0.304618
3065.427,0.3048066
3065.909,0.3049914
3066.391,0.3051686
3066.874,0.3053357
3067.356,0.3054939
3067.838,0.3056461
3068.32,0.3057986
3068.802,0.3059582
3069.284,0.3061324
3069.766,0.3063257
3070.249,0.3065404
3070.731,0.3067754
3071.213,0.3070262
3071.695,0.307287
3072.177,0.3075509
3072.659,0.3078122
3073.141,0.3080661
3073.624,0.3083087
3074.105,0.3085394
3074.588,0.3087574
3075.07,0.3089669
3075.552,0.3091727
3076.034,0.3093827
3076.516,0.3096041
3076.998,0.3098423
3077.48,0.3101011
3077.963,0.3103783
3078.445,0.3106693
3078.927,0.310968
3079.409,0.3112677
3079.891,0.3115649
3080.373,0.3118593
3080.855,0.312154
3081.338,0.3124523
3081.82,0.3127588
3082.302,0.3130746
3082.784,0.3134007
3083.266,0.3137349
3083.748,0.3140763
3084.23,0.3144224
3084.713,0.3147738
3085.195,0.3151287
3085.677,0.3154855
3086.159,0.3158413
3086.641,0.3161927
3087.123,0.3165355
3087.605,0.3168675
3088.088,0.3171894
3088.57,0.3175032
3089.052,0.3178132
3089.534,0.3181238
3090.016,0.3184394
3090.498,0.318763
3090.98,0.3190957
3091.462,0.319438
3091.945,0.3197898
3092.427,0.3201498
3092.909,0.320515
3093.391,0.3208809
3093.873,0.3212402
3094.355,0.3215865
3094.837,0.321913
3095.32,0.3222173
3095.802,0.3225002
3096.284,0.3227685
3096.766,0.3230312
3097.248,0.3232986
3097.73,0.323579
3098.212,0.3238764
3098.695,0.3241903
3099.177,0.3245162
3099.659,0.3248477
3100.141,0.3251779
3100.623,0.3255008
3101.105,0.3258138
3101.587,0.3261164
3102.07,0.3264104
3102.552,0.3266994
3103.034,0.3269877
3103.516,0.3272803
3103.998,0.3275809
3104.48,0.3278918
3104.962,0.3282148
3105.445,0.328548
3105.927,0.3288908
3106.409,0.3292398
3106.891,0.3295933
3107.373,0.3299502
3107.855,0.3303099
3108.337,0.3306721
3108.819,0.3310368
3109.302,0.3314035
3109.784,0.3317716
3110.266,0.3321405
3110.748,0.3325101
3111.23,0.3328818
3111.712,0.3332576
3112.194,0.3336385
3112.677,0.3340257
3113.159,0.3344183
3113.641,0.3348139
3114.123,0.3352099
3114.605,0.3356036
3115.087,0.3359955
3115.569,0.3363867
3116.052,0.33678
3116.534,0.3371785
3117.016,0.3375842
3117.498,0.3379966
3117.98,0.3384136
3118.462,0.3388315
3118.944,0.339249
3119.427,0.3396659
3119.909,0.3400853
3120.391,0.3405134
3120.873,0.3409581
3121.355,0.3414271
3121.837,0.3419249
3122.319,0.3424523
3122.802,0.3430059
3123.283,0.3435775
3123.766,0.3441561
3124.248,0.34473
3124.73,0.3452888
3125.212,0.3458255
3125.694,0.3463375
3126.176,0.3468252
3126.658,0.3472934
3127.141,0.3477486
3127.623,0.348197
3128.105,0.3486455
3128.587,0.3490984
3129.069,0.3495588
3129.551,0.3500286
3130.033,0.3505095
3130.516,0.3510022
3130.998,0.3515072
3131.48,0.3520238
3131.962,0.3525508
3132.444,0.3530851
3132.926,0.3536234
3133.408,0.3541613
3133.891,0.3546952
3134.373,0.3552222
3134.855,0.3557405
3135.337,0.3562505
3135.819,0.3567524
3136.301,0.3572482
3136.783,0.3577407
3137.266,0.3582326
3137.748,0.3587271
3138.23,0.3592272
3138.712,0.3597346
3139.194,0.3602495
3139.676,0.3607695
3140.158,0.3612908
3140.64,0.3618095
3141.123,0.3623233
3141.605,0.3628315
3142.087,0.3633358
3142.569,0.3638399
3143.051,0.364348
3143.533,0.3648633
3144.015,0.365386
3144.498,0.3659149
3144.98,0.3664473
3145.462,0.3669803
3145.944,0.3675124
3146.426,0.3680432
3146.908,0.3685729
3147.39,0.3691017
3147.873,0.3696276
3148.355,0.3701478
3148.837,0.3706597
3149.319,0.3711604
3149.801,0.3716509
3150.283,0.3721344
3150.765,0.3726162
3151.248,0.3731025
3151.73,0.3735985
3152.212,0.3741054
3152.694,0.3746213
3153.176,0.3751421
3153.658,0.3756644
3154.14,0.376184
3154.623,0.3767021
3155.104,0.3772197
3155.587,0.3777398
3156.069,0.3782651
3156.551,0.3787962
3157.033,0.3793333
3157.515,0.3798766
3157.997,0.3804258
3158.479,0.3809824
3158.962,0.3815497
3159.444,0.3821291
3159.926,0.3827206
3160.408,0.3833215
3160.89,0.383924
3161.372,0.3845177
3161.854,0.3850938
3162.337,0.3856442
3162.819,0.3861686
3163.301,0.3866695
3163.783,0.3871575
3164.265,0.3876454
3164.747,0.388144
3165.229,0.3886641
3165.712,0.3892095
3166.194,0.3897789
3166.676,0.3903681
3167.158,0.39097
3167.64,0.3915767
3168.122,0.3921824
3168.604,0.3927822
3169.086,0.3933742
3169.569,0.3939562
3170.051,0.3945273
3170.533,0.3950864
3171.015,0.3956332
3171.497,0.3961688
3171.979,0.3966962
3172.461,0.3972194
3172.944,0.3977439
3173.426,0.398276
3173.908,0.398818
3174.39,0.399372
3174.872,0.3999355
3175.354,0.4005044
3175.836,0.4010738
3176.319,0.4016391
3176.801,0.402198
3177.283,0.4027506
3177.765,0.4032996
3178.247,0.4038485
3178.729,0.4044018
3179.211,0.4049626
3179.694,0.4055344
3180.176,0.4061178
3180.658,0.4067123
3181.14,0.4073149
3181.622,0.4079207
3182.104,0.408523
3182.586,0.4091133
3183.069,0.4096858
3183.551,0.4102351
3184.033,0.4107623
3184.515,0.4112737
3184.997,0.4117793
3185.479,0.4122899
3185.961,0.4128169
3186.443,0.4133661
3186.926,0.413937
3187.408,0.4145248
3187.89,0.4151196
3188.372,0.4157129
3188.854,0.4162988
3189.336,0.4168762
3189.818,0.4174496
3190.301,0.4180253
3190.783,0.4186108
3191.265,0.4192114
3191.747,0.4198275
3192.229,0.4204555
3192.711,0.4210891
3193.193,0.4217194
3193.676,0.4223394
3194.158,0.4229433
3194.64,0.4235279
3195.122,0.4240945
3195.604,0.4246449
3196.086,0.425185
3196.568,0.42572
3197.051,0.4262576
3197.533,0.4268036
3198.015,0.427362
3198.497,0.4279336
3198.979,0.4285161
3199.461,0.4291023
3199.943,0.4296837
3200.426,0.4302517
3200.907,0.430801
3201.39,0.4313283
3201.872,0.431838
3202.354,0.4323368
3202.836,0.4328351
3203.318,0.4333431
3203.8,0.4338688
3204.282,0.4344164
3204.765,0.4349865
3205.247,0.4355755
3205.729,0.4361776
3206.211,0.4367855
3206.693,0.4373925
3207.175,0.4379911
3207.657,0.4385767
3208.14,0.439146
3208.622,0.4396975
3209.104,0.4402303
3209.586,0.4407459
3210.068,0.4412464
3210.55,0.4417357
3211.032,0.4422163
3211.515,0.442692
3211.997,0.4431672
3212.479,0.4436446
3212.961,0.4441286
3213.443,0.444623
3213.925,0.445131
3214.407,0.4456539
3214.89,0.4461899
3215.372,0.446735
3215.854,0.4472816
3216.336,0.4478219
3216.818,0.4483476
3217.3,0.4488533
3217.782,0.4493378
3218.264,0.4498036
3218.747,0.4502572
3219.229,0.4507064
3219.711,0.4511582
3220.193,0.4516167
3220.675,0.4520829
3221.157,0.4525548
3221.639,0.4530281
3222.122,0.4534977
3222.604,0.45396
3223.086,0.4544116
3223.568,0.4548517
3224.05,0.4552796
3224.532,0.4556966
3225.014,0.456103
3225.497,0.4565009
3225.979,0.4568928
3226.461,0.4572814
3226.943,0.4576711
3227.425,0.458066
3227.907,0.45847
3228.389,0.4588841
3228.872,0.4593094
3229.354,0.4597434
3229.836,0.460181
3230.318,0.4606162
3230.8,0.461042
3231.282,0.4614527
3231.764,0.461843
3232.247,0.4622116
3232.729,0.4625596
3233.211,0.4628921
3233.693,0.4632164
3234.175,0.463541
3234.657,0.4638731
3235.139,0.4642189
3235.621,0.464578
3236.104,0.4649484
3236.586,0.4653232
3237.068,0.465695
3237.55,0.4660569
3238.032,0.4664043
3238.514,0.4667356
3238.996,0.4670537
3239.479,0.4673623
3239.961,0.4676673
3240.443,0.4679725
3240.925,0.4682827
3241.407,0.4685995
3241.889,0.468923
3242.371,0.4692527
3242.854,0.4695863
3243.336,0.4699206
3243.818,0.4702508
3244.3,0.4705723
3244.782,0.4708799
3245.264,0.4711695
3245.746,0.4714377
3246.229,0.4716862
3246.711,0.4719169
3247.193,0.4721367
3247.675,0.4723521
3248.157,0.4725714
3248.639,0.472802
3249.121,0.4730465
3249.604,0.4733054
3250.085,0.4735754
3250.568,0.4738509
3251.05,0.4741244
3251.532,0.4743901
3252.014,0.4746441
3252.496,0.4748851
3252.978,0.4751158
3253.46,0.4753394
3253.943,0.4755592
3254.425,0.4757766
3254.907,0.4759904
3255.389,0.4761978
3255.871,0.4763951
3256.353,0.4765803
3256.835,0.4767558
3257.318,0.4769244
3257.8,0.477093
3258.282,0.477267
3258.764,0.4774509
3259.246,0.4776452
3259.728,0.477848
3260.21,0.478056
3260.693,0.4782665
3261.175,0.4784783
3261.657,0.4786924
3262.139,0.478911
3262.621,0.479136
3263.103,0.4793679
3263.585,0.4796033
3264.068,0.4798372
3264.55,0.4800647
3265.032,0.4802805
3265.514,0.4804816
3265.996,0.4806666
3266.478,0.4808356
3266.96,0.4809893
3267.442,0.4811277
3267.925,0.4812525
3268.407,0.4813661
3268.889,0.4814712
3269.371,0.4815749
3269.853,0.4816842
3270.335,0.4818057
3270.817,0.4819443
3271.3,0.4821006
3271.782,0.4822733
3272.264,0.4824595
3272.746,0.4826558
3273.228,0.4828617
3273.71,0.4830771
3274.192,0.4833049
3274.675,0.4835456
3275.157,0.4837984
3275.639,0.4840584
3276.121,0.4843196
3276.603,0.4845726
3277.085,0.4848121
3277.567,0.4850352
3278.05,0.4852421
3278.532,0.4854374
3279.014,0.4856251
3279.496,0.4858101
3279.978,0.4859952
3280.46,0.48618
3280.942,0.4863653
3281.425,0.4865505
3281.906,0.4867361
3282.389,0.4869249
3282.871,0.4871195
3283.353,0.487323
3283.835,0.4875363
3284.317,0.4877585
3284.799,0.4879873
3285.281,0.4882179
3285.764,0.4884467
3286.246,0.4886713
3286.728,0.488892
3287.21,0.4891112
3287.692,0.4893334
3288.174,0.4895618
3288.656,0.4897994
3289.139,0.4900454
3289.621,0.4902959
3290.103,0.4905452
3290.585,0.4907886
3291.067,0.4910231
3291.549,0.4912504
3292.031,0.4914751
3292.514,0.4917063
3292.996,0.491952
3293.478,0.492218
3293.96,0.4925053
3294.442,0.4928111
3294.924,0.4931286
3295.406,0.493451
3295.889,0.493773
3296.371,0.4940911
3296.853,0.4944048
3297.335,0.4947142
3297.817,0.4950182
3298.299,0.495315
3298.781,0.4956027
3299.263,0.49588
3299.746,0.4961492
3300.228,0.496416
3300.71,0.4966891
3301.192,0.4969778
3301.674,0.4972867
3302.156,0.4976172
3302.638,0.4979638
3303.121,0.4983189
3303.603,0.4986714
3304.085,0.4990153
3304.567,0.4993471
3305.049,0.4996682
3305.531,0.4999834
3306.013,0.5002977
3306.496,0.5006161
3306.978,0.5009401
3307.46,0.5012714
3307.942,0.5016116
3308.424,0.5019618
3308.906,0.5023236
3309.388,0.5026976
3309.871,0.5030832
3310.353,0.5034767
3310.835,0.5038732
3311.317,0.5042677
3311.799,0.5046582
3312.281,0.5050449
3312.763,0.5054314
3313.246,0.5058234
3313.728,0.5062233
3314.21,0.5066332
3314.692,0.5070505
3315.174,0.50747
3315.656,0.5078874
3316.138,0.5082993
3316.62,0.5087054
3317.103,0.5091094
3317.585,0.5095161
3318.067,0.5099295
3318.549,0.5103519
3319.031,0.5107818
3319.513,0.511217
3319.995,0.5116534
3320.478,0.5120882
3320.96,0.5125195
3321.442,0.5129479
3321.924,0.5133745
3322.406,0.5138008
3322.888,0.5142274
3323.37,0.5146555
3323.853,0.5150854
3324.335,0.5155166
3324.817,0.5159509
3325.299,0.5163901
3325.781,0.5168369
3326.263,0.5172956
3326.745,0.5177702
3327.228,0.5182634
3327.71,0.5187767
3328.192,0.5193077
3328.674,0.5198513
3329.156,0.5203981
3329.638,0.5209385
3330.12,0.5214624
3330.603,0.5219638
3331.084,0.5224395
3331.567,0.5228942
3332.049,0.523335
3332.531,0.5237713
3333.013,0.524213
3333.495,0.524667
3333.977,0.5251384
3334.459,0.5256265
3334.942,0.5261311
3335.424,0.5266486
3335.906,0.5271754
3336.388,0.5277069
3336.87,0.5282388
3337.352,0.5287654
3337.834,0.5292824
3338.317,0.5297869
3338.799,0.5302804
3339.281,0.530767
3339.763,0.5312532
3340.245,0.531746
3340.727,0.5322511
3341.209,0.5327696
3341.692,0.5332983
3342.174,0.5338315
3342.656,0.5343627
3343.138,0.5348871
3343.62,0.5354027
3344.102,0.5359113
3344.584,0.5364165
3345.067,0.5369214
3345.549,0.5374269
3346.031,0.537932
3346.513,0.538433
3346.995,0.5389262
3347.477,0.5394088
3347.959,0.5398813
3348.441,0.5403475
3348.924,0.540813
3349.406,0.5412853
3349.888,0.5417704
3350.37,0.542272
3350.852,0.5427895
3351.334,0.5433202
3351.816,0.5438572
3352.299,0.5443924
3352.781,0.5449172
3353.263,0.5454253
3353.745,0.5459132
3354.227,0.5463824
3354.709,0.5468358
3355.191,0.5472807
3355.674,0.5477239
3356.156,0.5481705
3356.638,0.5486235
3357.12,0.5490832
3357.602,0.5495467
3358.084,0.5500124
3358.566,0.5504792
3359.049,0.5509459
3359.531,0.551414
3360.013,0.5518842
3360.495,0.5523559
3360.977,0.55283
3361.459,0.5533031
3361.941,0.5537742
3362.424,0.554241
3362.906,0.554701
3363.388,0.5551527
3363.87,0.5555935
3364.352,0.5560199
3364.834,0.5564284
3365.316,0.5568145
3365.798,0.5571747
3366.281,0.5575089
3366.763,0.5578187
3367.245,0.5581099
3367.727,0.5583917
3368.209,0.5586745
3368.691,0.5589688
3369.173,0.5592847
3369.656,0.5596287
3370.138,0.560003
3370.62,0.5604048
3371.102,0.5608246
3371.584,0.56125
3372.066,0.5616656
3372.548,0.5620585
3373.031,0.562418
3373.513,0.562741
3373.995,0.5630308
3374.477,0.5632971
3374.959,0.5635516
3375.441,0.5638068
3375.923,0.5640723
3376.406,0.5643541
3376.888,0.5646528
3377.37,0.564965
3377.852,0.5652845
3378.334,0.5656038
3378.816,0.5659142
3379.298,0.5662062
3379.781,0.5664729
3380.262,0.5667096
3380.745,0.5669145
3381.227,0.5670912
3381.709,0.5672463
3382.191,0.5673887
3382.673,0.5675274
3383.155,0.5676705
3383.637,0.5678219
3384.12,0.5679832
3384.602,0.568153
3385.084,0.5683308
3385.566,0.5685166
3386.048,0.5687112
3386.53,0.5689156
3387.012,0.5691308
3387.495,0.5693532
3387.977,0.5695773
3388.459,0.5697932
3388.941,0.5699921
3389.423,0.5701638
3389.905,0.5703023
3390.387,0.5704057
3390.87,0.5704749
3391.352,0.5705154
3391.834,0.5705358
3392.316,0.5705454
3392.798,0.5705532
3393.28,0.5705694
3393.762,0.5705976
3394.245,0.5706416
3394.727,0.5706978
3395.209,0.5707621
3395.691,0.5708278
3396.173,0.5708885
3396.655,0.5709398
3397.137,0.5709807
3397.619,0.5710119
3398.102,0.5710343
3398.584,0.5710489
3399.066,0.5710541
3399.548,0.571048
3400.03,0.5710263
3400.512,0.5709873
3400.994,0.5709302
3401.477,0.5708566
3401.959,0.570768
3402.441,0.5706677
3402.923,0.5705563
3403.405,0.5704349
3403.887,0.5703042
3404.369,0.5701665
3404.852,0.5700237
3405.334,0.5698789
3405.816,0.5697353
3406.298,0.5695945
3406.78,0.5694558
3407.262,0.5693167
3407.744,0.5691738
3408.227,0.5690239
3408.709,0.5688651
3409.191,0.568695
3409.673,0.5685124
3410.155,0.5683143
3410.637,0.5680985
3411.119,0.5678648
3411.602,0.5676141
3412.083,0.5673535
3412.566,0.5670928
3413.048,0.5668436
3413.53,0.5666143
3414.012,0.5664076
3414.494,0.5662185
3414.976,0.5660334
3415.458,0.5658344
3415.941,0.5656056
3416.423,0.5653359
3416.905,0.5650244
3417.387,0.564679
3417.869,0.5643141
3418.351,0.5639468
3418.833,0.5635913
3419.316,0.5632561
3419.798,0.5629432
3420.28,0.5626465
3420.762,0.5623549
3421.244,0.5620563
3421.726,0.5617399
3422.208,0.5613982
3422.691,0.5610303
3423.173,0.5606411
3423.655,0.5602408
3424.137,0.559843
3424.619,0.5594591
3425.101,0.5590969
3425.583,0.558757
3426.066,0.5584317
3426.548,0.5581095
3427.03,0.5577753
3427.512,0.5574186
3427.994,0.5570316
3428.476,0.5566147
3428.958,0.5561732
3429.44,0.5557148
3429.923,0.555246
3430.405,0.5547725
3430.887,0.5542949
3431.369,0.5538131
3431.851,0.5533264
3432.333,0.5528337
3432.815,0.5523366
3433.298,0.5518378
3433.78,0.5513411
3434.262,0.5508503
3434.744,0.5503678
3435.226,0.5498955
3435.708,0.5494342
3436.19,0.5489815
3436.673,0.548534
3437.155,0.5480877
3437.637,0.5476381
3438.119,0.5471838
3438.601,0.5467244
3439.083,0.5462639
3439.565,0.5458061
3440.048,0.5453539
3440.53,0.5449057
3441.012,0.5444555
3441.494,0.5439928
3441.976,0.5435075
3442.458,0.5429901
3442.94,0.54244
3443.423,0.5418615
3443.905,0.5412645
3444.387,0.5406606
3444.869,0.5400591
3445.351,0.539463
3445.833,0.5388736
3446.315,0.5382861
3446.797,0.5377007
3447.28,0.5371176
3447.762,0.5365421
3448.244,0.5359804
3448.726,0.535435
3449.208,0.5349038
3449.69,0.53438
3450.172,0.5338528
3450.655,0.5333108
3451.137,0.5327482
3451.619,0.5321623
3452.101,0.5315555
3452.583,0.5309346
3453.065,0.5303057
3453.547,0.5296736
3454.03,0.5290417
3454.512,0.5284124
3454.994,0.5277887
3455.476,0.5271748
3455.958,0.5265735
3456.44,0.5259864
3456.922,0.5254102
3457.405,0.524839
3457.887,0.5242624
3458.369,0.5236735
3458.851,0.5230674
3459.333,0.5224465
3459.815,0.5218186
3460.297,0.5211952
3460.78,0.520586
3461.261,0.519997
3461.744,0.5194281
3462.226,0.5188739
3462.708,0.5183246
3463.19,0.5177693
3463.672,0.5171995
3464.154,0.5166087
3464.636,0.5159943
3465.119,0.5153567
3465.601,0.5146995
3466.083,0.5140274
3466.565,0.513348
3467.047,0.5126679
3467.529,0.5119935
3468.011,0.5113298
3468.494,0.5106786
3468.976,0.5100394
3469.458,0.5094088
3469.94,0.5087812
3470.422,0.5081511
3470.904,0.5075136
3471.386,0.5068648
3471.869,0.5062025
3472.351,0.505527
3472.833,0.5048425
3473.315,0.5041549
3473.797,0.5034707
3474.279,0.5027971
3474.761,0.5021379
3475.244,0.5014925
3475.726,0.5008573
3476.208,0.5002239
3476.69,0.4995844
3477.172,0.4989331
3477.654,0.4982685
3478.136,0.4975934
3478.618,0.4969133
3479.101,0.4962347
3479.583,0.4955604
3480.065,0.4948896
3480.547,0.4942194
3481.029,0.4935446
3481.511,0.492862
3481.993,0.4921715
3482.476,0.4914736
3482.958,0.4907716
3483.44,0.4900666
3483.922,0.4893587
3484.404,0.4886468
3484.886,0.4879292
3485.368,0.4872067
3485.851,0.4864824
3486.333,0.4857607
3486.815,0.4850471
3487.297,0.4843432
3487.779,0.4836475
3488.261,0.4829554
3488.743,0.482262
3489.226,0.481562
3489.708,0.4808548
