"V1","V2"
2871.608,0.187816
2872.09,0.1882087
2872.572,0.1886024
2873.054,0.1889984
2873.537,0.1893981
2874.019,0.1898015
2874.501,0.1902083
2874.983,0.1906179
2875.465,0.1910299
2875.947,0.1914447
2876.429,0.1918619
2876.912,0.1922815
2877.394,0.1927024
2877.876,0.1931225
2878.358,0.1935397
2878.84,0.1939515
2879.322,0.194358
2879.804,0.1947619
2880.286,0.1951681
2880.769,0.1955821
2881.251,0.1960102
2881.733,0.1964546
2882.215,0.1969152
2882.697,0.1973881
2883.179,0.1978671
2883.661,0.1983446
2884.144,0.1988151
2884.626,0.1992753
2885.108,0.1997251
2885.59,0.2001655
2886.072,0.2006008
2886.554,0.2010343
2887.036,0.20147
2887.519,0.2019113
2888.001,0.2023612
2888.483,0.2028227
2888.965,0.2032963
2889.447,0.2037819
2889.929,0.2042768
2890.411,0.2047764
2890.894,0.2052744
2891.376,0.2057654
2891.858,0.2062445
2892.34,0.2067104
2892.822,0.2071645
2893.304,0.2076103
2893.786,0.2080533
2894.269,0.2084979
2894.75,0.2089483
2895.233,0.2094051
2895.715,0.2098691
2896.197,0.2103397
2896.679,0.210817
2897.161,0.2113012
2897.643,0.2117947
2898.125,0.2122992
2898.608,0.2128164
2899.09,0.2133459
2899.572,0.2138859
2900.054,0.2144323
2900.536,0.2149792
2901.018,0.2155207
2901.5,0.2160506
2901.983,0.216564
2902.465,0.2170593
2902.947,0.2175358
2903.429,0.2179962
2903.911,0.2184462
2904.393,0.2188909
2904.875,0.2193378
2905.358,0.2197929
2905.84,0.2202611
2906.322,0.2207446
2906.804,0.221243
2907.286,0.2217533
2907.768,0.2222704
2908.25,0.2227891
2908.733,0.2233033
2909.215,0.223808
2909.697,0.2242997
2910.179,0.2247781
2910.661,0.2252426
2911.143,0.2256958
2911.625,0.2261405
2912.107,0.2265803
2912.59,0.2270181
2913.072,0.2274566
2913.554,0.2278977
2914.036,0.2283429
2914.518,0.2287922
2915,0.229246
2915.482,0.2297044
2915.965,0.2301677
2916.447,0.230636
2916.929,0.2311101
2917.411,0.2315901
2917.893,0.2320752
2918.375,0.2325639
2918.857,0.2330535
2919.34,0.2335417
2919.822,0.2340261
2920.304,0.2345054
2920.786,0.2349803
2921.268,0.2354538
2921.75,0.2359304
2922.232,0.2364152
2922.715,0.2369135
2923.197,0.2374281
2923.679,0.2379595
2924.161,0.2385054
2924.643,0.239062
2925.125,0.2396239
2925.607,0.2401858
2926.09,0.2407452
2926.572,0.2413003
2927.054,0.2418528
2927.536,0.2424046
2928.018,0.2429585
2928.5,0.2435172
2928.982,0.2440826
2929.464,0.2446552
2929.947,0.2452346
2930.429,0.2458211
2930.911,0.2464144
2931.393,0.2470147
2931.875,0.2476208
2932.357,0.2482326
2932.839,0.2488477
2933.322,0.2494628
2933.804,0.2500749
2934.286,0.2506802
2934.768,0.2512768
2935.25,0.2518638
2935.732,0.2524421
2936.214,0.2530137
2936.697,0.25358
2937.179,0.2541426
2937.661,0.2547004
2938.143,0.2552522
2938.625,0.2557946
2939.107,0.2563239
2939.589,0.256836
2940.072,0.2573273
2940.554,0.2577949
2941.036,0.2582359
2941.518,0.2586489
2942,0.2590343
2942.482,0.2593925
2942.964,0.2597263
2943.447,0.2600407
2943.928,0.2603415
2944.411,0.2606341
2944.893,0.260924
2945.375,0.2612134
2945.857,0.2615033
2946.339,0.2617912
2946.821,0.262073
2947.303,0.2623426
2947.786,0.2625958
2948.268,0.2628277
2948.75,0.2630366
2949.232,0.2632229
2949.714,0.2633888
2950.196,0.2635384
2950.678,0.2636775
2951.161,0.2638113
2951.643,0.2639432
2952.125,0.2640763
2952.607,0.2642111
2953.089,0.2643455
2953.571,0.2644763
2954.053,0.2646006
2954.536,0.2647159
2955.018,0.2648213
2955.5,0.2649197
2955.982,0.2650146
2956.464,0.26511
2956.946,0.2652107
2957.428,0.2653194
2957.911,0.2654372
2958.393,0.2655624
2958.875,0.2656925
2959.357,0.2658245
2959.839,0.2659548
2960.321,0.26608
2960.803,0.266199
2961.285,0.2663103
2961.768,0.2664132
2962.25,0.2665086
2962.732,0.2665969
2963.214,0.2666802
2963.696,0.2667609
2964.178,0.2668412
2964.66,0.2669227
2965.143,0.2670077
2965.625,0.2670973
2966.107,0.2671925
2966.589,0.2672927
2967.071,0.2673969
2967.553,0.2675041
2968.035,0.2676113
2968.518,0.2677169
2969,0.2678185
2969.482,0.267916
2969.964,0.2680106
2970.446,0.2681043
2970.928,0.2682016
2971.41,0.2683044
2971.893,0.2684154
2972.375,0.2685336
2972.857,0.2686571
2973.339,0.2687827
2973.821,0.2689067
2974.303,0.2690282
2974.785,0.2691486
2975.268,0.2692704
2975.75,0.2693985
2976.232,0.2695361
2976.714,0.2696842
2977.196,0.2698423
2977.678,0.2700057
2978.16,0.2701706
2978.642,0.2703319
2979.125,0.2704876
2979.607,0.2706369
2980.089,0.2707823
2980.571,0.2709274
2981.053,0.2710768
2981.535,0.2712364
2982.017,0.2714083
2982.5,0.2715957
2982.982,0.2717989
2983.464,0.2720163
2983.946,0.2722436
2984.428,0.2724764
2984.91,0.2727109
2985.392,0.2729445
2985.875,0.2731759
2986.357,0.2734065
2986.839,0.2736399
2987.321,0.2738787
2987.803,0.2741246
2988.285,0.2743778
2988.767,0.2746364
2989.25,0.2748978
2989.732,0.2751607
2990.214,0.2754255
2990.696,0.2756947
2991.178,0.2759728
2991.66,0.2762626
2992.142,0.276566
2992.625,0.2768816
2993.106,0.2772041
2993.589,0.2775265
2994.071,0.2778428
2994.553,0.2781497
2995.035,0.2784472
2995.517,0.2787389
2995.999,0.2790308
2996.481,0.2793284
2996.964,0.2796365
2997.446,0.2799547
2997.928,0.2802806
2998.41,0.280608
2998.892,0.2809311
2999.374,0.2812445
2999.856,0.2815455
3000.339,0.2818361
3000.821,0.2821207
3001.303,0.2824059
3001.785,0.2826993
3002.267,0.2830064
3002.749,0.2833296
3003.231,0.2836674
3003.714,0.2840159
3004.196,0.2843683
3004.678,0.2847195
3005.16,0.285065
3005.642,0.2854039
3006.124,0.2857382
3006.606,0.2860694
3007.089,0.2863994
3007.571,0.2867288
3008.053,0.2870567
3008.535,0.2873813
3009.017,0.2877006
3009.499,0.2880163
3009.981,0.2883308
3010.463,0.288648
3010.946,0.2889716
3011.428,0.2893019
3011.91,0.2896369
3012.392,0.2899717
3012.874,0.2902999
3013.356,0.290616
3013.838,0.2909185
3014.321,0.29121
3014.803,0.291494
3015.285,0.2917767
3015.767,0.2920629
3016.249,0.2923553
3016.731,0.2926531
3017.213,0.2929543
3017.696,0.2932542
3018.178,0.2935492
3018.66,0.2938358
3019.142,0.2941118
3019.624,0.2943761
3020.106,0.2946287
3020.588,0.2948698
3021.071,0.2951015
3021.553,0.2953258
3022.035,0.295546
3022.517,0.2957642
3022.999,0.2959826
3023.481,0.2962002
3023.963,0.2964163
3024.446,0.2966273
3024.927,0.2968304
3025.41,0.2970245
3025.892,0.2972081
3026.374,0.2973823
3026.856,0.2975479
3027.338,0.2977066
3027.82,0.2978594
3028.302,0.2980072
3028.785,0.2981511
3029.267,0.298292
3029.749,0.2984307
3030.231,0.2985683
3030.713,0.2987048
3031.195,0.2988387
3031.677,0.2989681
3032.16,0.2990914
3032.642,0.2992082
3033.124,0.2993194
3033.606,0.2994269
3034.088,0.2995335
3034.57,0.2996397
3035.052,0.2997448
3035.535,0.2998459
3036.017,0.2999375
3036.499,0.3000175
3036.981,0.3000847
3037.463,0.3001402
3037.945,0.3001896
3038.427,0.3002378
3038.91,0.30029
3039.392,0.3003488
3039.874,0.3004136
3040.356,0.3004833
3040.838,0.3005547
3041.32,0.3006255
3041.802,0.3006945
3042.284,0.3007626
3042.767,0.3008297
3043.249,0.300897
3043.731,0.3009637
3044.213,0.3010298
3044.695,0.3010963
3045.177,0.3011621
3045.659,0.3012283
3046.142,0.3012947
3046.624,0.3013607
3047.106,0.3014242
3047.588,0.3014818
3048.07,0.3015309
3048.552,0.301571
3049.034,0.3016029
3049.517,0.3016303
3049.999,0.3016588
3050.481,0.301693
3050.963,0.3017372
3051.445,0.3017931
3051.927,0.3018616
3052.409,0.3019423
3052.892,0.3020345
3053.374,0.3021379
3053.856,0.3022525
3054.338,0.3023756
3054.82,0.3025031
3055.302,0.3026288
3055.784,0.3027455
3056.267,0.3028471
3056.749,0.3029289
3057.231,0.3029917
3057.713,0.303039
3058.195,0.3030761
3058.677,0.3031106
3059.159,0.3031468
3059.641,0.3031877
3060.124,0.3032338
3060.606,0.3032839
3061.088,0.3033357
3061.57,0.3033884
3062.052,0.3034419
3062.534,0.3034982
3063.016,0.3035583
3063.499,0.3036255
3063.981,0.3037021
3064.463,0.3037878
3064.945,0.3038828
3065.427,0.3039851
3065.909,0.3040909
3066.391,0.3041958
3066.874,0.3042953
3067.356,0.3043876
3067.838,0.3044723
3068.32,0.3045532
3068.802,0.3046359
3069.284,0.3047281
3069.766,0.3048362
3070.249,0.3049637
3070.731,0.3051104
3071.213,0.3052715
3071.695,0.305441
3072.177,0.3056099
3072.659,0.3057738
3073.141,0.3059279
3073.624,0.306072
3074.105,0.3062091
3074.588,0.3063424
3075.07,0.3064775
3075.552,0.3066179
3076.034,0.3067682
3076.516,0.3069304
3076.998,0.3071035
3077.48,0.3072875
3077.963,0.307478
3078.445,0.3076709
3078.927,0.3078624
3079.409,0.3080491
3079.891,0.3082314
3080.373,0.3084128
3080.855,0.3085995
3081.338,0.3087986
3081.82,0.3090172
3082.302,0.3092589
3082.784,0.3095246
3083.266,0.30981
3083.748,0.310108
3084.23,0.3104093
3084.713,0.3107055
3085.195,0.3109892
3085.677,0.3112565
3086.159,0.3115072
3086.641,0.3117439
3087.123,0.3119707
3087.605,0.3121935
3088.088,0.312418
3088.57,0.3126458
3089.052,0.3128789
3089.534,0.313115
3090.016,0.313351
3090.498,0.3135844
3090.98,0.3138137
3091.462,0.3140389
3091.945,0.3142624
3092.427,0.3144882
3092.909,0.3147191
3093.391,0.314956
3093.873,0.3151977
3094.355,0.3154428
3094.837,0.3156869
3095.32,0.3159283
3095.802,0.3161663
3096.284,0.3164029
3096.766,0.31664
3097.248,0.3168797
3097.73,0.3171222
3098.212,0.3173652
3098.695,0.3176056
3099.177,0.3178395
3099.659,0.3180652
3100.141,0.3182824
3100.623,0.3184941
3101.105,0.3187034
3101.587,0.3189147
3102.07,0.3191311
3102.552,0.3193527
3103.034,0.3195793
3103.516,0.3198087
3103.998,0.3200382
3104.48,0.3202656
3104.962,0.32049
3105.445,0.3207097
3105.927,0.3209258
3106.409,0.3211388
3106.891,0.3213507
3107.373,0.3215641
3107.855,0.3217832
3108.337,0.3220108
3108.819,0.3222496
3109.302,0.3224995
3109.784,0.3227591
3110.266,0.3230253
3110.748,0.3232934
3111.23,0.3235605
3111.712,0.3238254
3112.194,0.3240888
3112.677,0.3243536
3113.159,0.3246231
3113.641,0.3248995
3114.123,0.3251844
3114.605,0.3254754
3115.087,0.3257709
3115.569,0.3260675
3116.052,0.3263633
3116.534,0.3266577
3117.016,0.3269514
3117.498,0.3272463
3117.98,0.3275448
3118.462,0.3278484
3118.944,0.3281606
3119.427,0.3284828
3119.909,0.328819
3120.391,0.3291735
3120.873,0.3295497
3121.355,0.3299507
3121.837,0.3303763
3122.319,0.3308222
3122.802,0.3312801
3123.283,0.3317388
3123.766,0.3321859
3124.248,0.3326112
3124.73,0.3330089
3125.212,0.3333792
3125.694,0.3337277
3126.176,0.3340627
3126.658,0.3343946
3127.141,0.3347316
3127.623,0.3350785
3128.105,0.335436
3128.587,0.3358015
3129.069,0.3361706
3129.551,0.3365399
3130.033,0.3369077
3130.516,0.337274
3130.998,0.3376412
3131.48,0.3380114
3131.962,0.3383871
3132.444,0.3387673
3132.926,0.3391513
3133.408,0.3395356
3133.891,0.3399173
3134.373,0.3402944
3134.855,0.3406656
3135.337,0.3410323
3135.819,0.3413972
3136.301,0.3417644
3136.783,0.342137
3137.266,0.3425194
3137.748,0.3429135
3138.23,0.3433201
3138.712,0.3437382
3139.194,0.3441648
3139.676,0.3445947
3140.158,0.3450205
3140.64,0.345437
3141.123,0.3458389
3141.605,0.3462236
3142.087,0.3465926
3142.569,0.3469498
3143.051,0.3473013
3143.533,0.3476543
3144.015,0.348014
3144.498,0.3483852
3144.98,0.3487686
3145.462,0.3491625
3145.944,0.3495648
3146.426,0.3499701
3146.908,0.3503752
3147.39,0.3507772
3147.873,0.3511744
3148.355,0.3515664
3148.837,0.3519548
3149.319,0.3523401
3149.801,0.3527232
3150.283,0.3531034
3150.765,0.3534796
3151.248,0.3538491
3151.73,0.3542114
3152.212,0.3545667
3152.694,0.3549177
3153.176,0.3552707
3153.658,0.3556328
3154.14,0.3560101
3154.623,0.3564082
3155.104,0.3568262
3155.587,0.3572598
3156.069,0.357701
3156.551,0.3581396
3157.033,0.3585674
3157.515,0.3589805
3157.997,0.359381
3158.479,0.3597738
3158.962,0.3601688
3159.444,0.3605731
3159.926,0.3609911
3160.408,0.3614223
3160.89,0.3618588
3161.372,0.3622895
3161.854,0.3627027
3162.337,0.3630901
3162.819,0.3634492
3163.301,0.3637845
3163.783,0.3641086
3164.265,0.3644378
3164.747,0.364787
3165.229,0.3651686
3165.712,0.3655865
3166.194,0.3660361
3166.676,0.3665056
3167.158,0.3669795
3167.64,0.367442
3168.122,0.3678825
3168.604,0.3682972
3169.086,0.3686894
3169.569,0.3690675
3170.051,0.369442
3170.533,0.3698227
3171.015,0.3702146
3171.497,0.3706205
3171.979,0.3710392
3172.461,0.3714676
3172.944,0.3719031
3173.426,0.3723434
3173.908,0.3727868
3174.39,0.3732316
3174.872,0.3736755
3175.354,0.3741155
3175.836,0.374551
3176.319,0.3749816
3176.801,0.3754107
3177.283,0.375843
3177.765,0.3762835
3178.247,0.3767355
3178.729,0.3771982
3179.211,0.3776659
3179.694,0.3781317
3180.176,0.3785864
3180.658,0.3790253
3181.14,0.3794462
3181.622,0.3798538
3182.104,0.3802542
3182.586,0.3806558
3183.069,0.3810642
3183.551,0.3814817
3184.033,0.3819072
3184.515,0.3823382
3184.997,0.3827717
3185.479,0.3832059
3185.961,0.3836404
3186.443,0.3840749
3186.926,0.3845092
3187.408,0.3849411
3187.89,0.3853656
3188.372,0.3857785
3188.854,0.3861774
3189.336,0.386562
3189.818,0.3869366
3190.301,0.387308
3190.783,0.3876848
3191.265,0.388075
3191.747,0.3884827
3192.229,0.388909
3192.711,0.3893506
3193.193,0.3898013
3193.676,0.3902543
3194.158,0.390703
3194.64,0.3911417
3195.122,0.3915699
3195.604,0.3919879
3196.086,0.3924006
3196.568,0.3928137
3197.051,0.3932323
3197.533,0.3936611
3198.015,0.3941014
3198.497,0.3945507
3198.979,0.3950033
3199.461,0.3954514
3199.943,0.3958893
3200.426,0.3963126
3200.907,0.3967221
3201.39,0.3971218
3201.872,0.3975185
3202.354,0.3979193
3202.836,0.3983294
3203.318,0.3987498
3203.8,0.3991795
3204.282,0.3996131
3204.765,0.4000461
3205.247,0.4004731
3205.729,0.400892
3206.211,0.4013022
3206.693,0.401706
3207.175,0.402105
3207.657,0.4025034
3208.14,0.4029044
3208.622,0.403311
3209.104,0.4037261
3209.586,0.4041495
3210.068,0.4045817
3210.55,0.405021
3211.032,0.4054624
3211.515,0.405901
3211.997,0.4063302
3212.479,0.4067439
3212.961,0.4071379
3213.443,0.4075105
3213.925,0.4078633
3214.407,0.4082003
3214.89,0.4085264
3215.372,0.4088499
3215.854,0.4091765
3216.336,0.4095127
3216.818,0.4098623
3217.3,0.4102259
3217.782,0.4106031
3218.264,0.4109904
3218.747,0.4113839
3219.229,0.4117784
3219.711,0.4121694
3220.193,0.4125521
3220.675,0.4129236
3221.157,0.4132807
3221.639,0.4136206
3222.122,0.4139419
3222.604,0.4142453
3223.086,0.4145321
3223.568,0.4148083
3224.05,0.4150805
3224.532,0.4153578
3225.014,0.4156463
3225.497,0.4159516
3225.979,0.4162741
3226.461,0.4166103
3226.943,0.4169551
3227.425,0.4173012
3227.907,0.4176435
3228.389,0.4179772
3228.872,0.4183027
3229.354,0.41862
3229.836,0.4189304
3230.318,0.4192348
3230.8,0.4195322
3231.282,0.4198221
3231.764,0.4201027
3232.247,0.420375
3232.729,0.4206397
3233.211,0.420901
3233.693,0.4211622
3234.175,0.4214282
3234.657,0.4217008
3235.139,0.4219815
3235.621,0.4222679
3236.104,0.4225563
3236.586,0.4228409
3237.068,0.4231158
3237.55,0.4233751
3238.032,0.4236149
3238.514,0.423833
3238.996,0.4240326
3239.479,0.4242173
3239.961,0.4243948
3240.443,0.4245715
3240.925,0.4247562
3241.407,0.4249537
3241.889,0.4251663
3242.371,0.4253946
3242.854,0.4256351
3243.336,0.4258834
3243.818,0.4261336
3244.3,0.4263783
3244.782,0.4266109
3245.264,0.4268257
3245.746,0.4270191
3246.229,0.427191
3246.711,0.4273443
3247.193,0.4274855
3247.675,0.4276226
3248.157,0.4277633
3248.639,0.4279135
3249.121,0.4280756
3249.604,0.4282469
3250.085,0.4284236
3250.568,0.4286018
3251.05,0.4287784
3251.532,0.4289523
3252.014,0.429125
3252.496,0.4292983
3252.978,0.429474
3253.46,0.429651
3253.943,0.4298278
3254.425,0.4300011
3254.907,0.4301688
3255.389,0.4303305
3255.871,0.4304872
3256.353,0.4306403
3256.835,0.4307929
3257.318,0.4309441
3257.8,0.4310931
3258.282,0.4312368
3258.764,0.4313728
3259.246,0.4314995
3259.728,0.4316179
3260.21,0.4317298
3260.693,0.4318384
3261.175,0.4319458
3261.657,0.4320526
3262.139,0.4321587
3262.621,0.4322629
3263.103,0.4323655
3263.585,0.4324659
3264.068,0.4325664
3264.55,0.4326693
3265.032,0.4327755
3265.514,0.4328871
3265.996,0.4330029
3266.478,0.4331219
3266.96,0.4332424
3267.442,0.4333622
3267.925,0.433481
3268.407,0.433597
3268.889,0.433709
3269.371,0.4338164
3269.853,0.4339187
3270.335,0.4340161
3270.817,0.4341108
3271.3,0.4342057
3271.782,0.4343053
3272.264,0.4344141
3272.746,0.4345357
3273.228,0.4346733
3273.71,0.4348254
3274.192,0.4349911
3274.675,0.4351667
3275.157,0.4353476
3275.639,0.435529
3276.121,0.4357071
3276.603,0.4358771
3277.085,0.436038
3277.567,0.4361887
3278.05,0.4363326
3278.532,0.4364729
3279.014,0.4366128
3279.496,0.4367565
3279.978,0.4369049
3280.46,0.4370552
3280.942,0.4372049
3281.425,0.4373505
3281.906,0.4374894
3282.389,0.4376228
3282.871,0.4377522
3283.353,0.4378825
3283.835,0.4380168
3284.317,0.4381561
3284.799,0.4382994
3285.281,0.4384432
3285.764,0.4385851
3286.246,0.4387252
3286.728,0.4388671
3287.21,0.439016
3287.692,0.4391783
3288.174,0.4393563
3288.656,0.4395492
3289.139,0.4397503
3289.621,0.4399504
3290.103,0.4401428
3290.585,0.4403242
3291.067,0.4404973
3291.549,0.440672
3292.031,0.4408583
3292.514,0.4410658
3292.996,0.4412973
3293.478,0.441549
3293.96,0.4418106
3294.442,0.44207
3294.924,0.4423149
3295.406,0.4425395
3295.889,0.4427429
3296.371,0.4429298
3296.853,0.4431088
3297.335,0.4432877
3297.817,0.4434732
3298.299,0.4436688
3298.781,0.4438768
3299.263,0.4440986
3299.746,0.4443346
3300.228,0.4445875
3300.71,0.444858
3301.192,0.4451456
3301.674,0.4454455
3302.156,0.4457507
3302.638,0.4460525
3303.121,0.446343
3303.603,0.4466166
3304.085,0.4468734
3304.567,0.4471175
3305.049,0.4473577
3305.531,0.4476041
3306.013,0.4478655
3306.496,0.4481475
3306.978,0.44845
3307.46,0.4487699
3307.942,0.4491022
3308.424,0.4494391
3308.906,0.4497757
3309.388,0.4501076
3309.871,0.4504322
3310.353,0.45075
3310.835,0.4510612
3311.317,0.4513676
3311.799,0.4516724
3312.281,0.4519802
3312.763,0.4522943
3313.246,0.4526195
3313.728,0.4529573
3314.21,0.4533081
3314.692,0.4536694
3315.174,0.4540365
3315.656,0.4544042
3316.138,0.4547695
3316.62,0.4551305
3317.103,0.4554906
3317.585,0.4558543
3318.067,0.4562271
3318.549,0.4566126
3319.031,0.4570116
3319.513,0.4574213
3319.995,0.4578363
3320.478,0.4582511
3320.96,0.4586607
3321.442,0.4590646
3321.924,0.459464
3322.406,0.4598629
3322.888,0.4602655
3323.37,0.4606746
3323.853,0.4610904
3324.335,0.4615116
3324.817,0.4619355
3325.299,0.4623585
3325.781,0.4627796
3326.263,0.4631997
3326.745,0.4636201
3327.228,0.4640437
3327.71,0.4644726
3328.192,0.4649083
3328.674,0.4653505
3329.156,0.4657985
3329.638,0.46625
3330.12,0.4667039
3330.603,0.4671587
3331.084,0.4676128
3331.567,0.4680655
3332.049,0.4685147
3332.531,0.4689598
3333.013,0.4694001
3333.495,0.4698355
3333.977,0.4702678
3334.459,0.4706979
3334.942,0.4711291
3335.424,0.471564
3335.906,0.4720032
3336.388,0.4724467
3336.87,0.472894
3337.352,0.4733436
3337.834,0.473796
3338.317,0.4742522
3338.799,0.4747157
3339.281,0.4751909
3339.763,0.4756811
3340.245,0.4761877
3340.727,0.4767063
3341.209,0.4772297
3341.692,0.4777455
3342.174,0.4782427
3342.656,0.4787128
3343.138,0.4791542
3343.62,0.4795724
3344.102,0.4799806
3344.584,0.4803947
3345.067,0.4808312
3345.549,0.4813008
3346.031,0.4818055
3346.513,0.4823403
3346.995,0.4828918
3347.477,0.4834456
3347.959,0.4839868
3348.441,0.4845059
3348.924,0.4849987
3349.406,0.4854676
3349.888,0.4859183
3350.37,0.4863591
3350.852,0.4867966
3351.334,0.487236
3351.816,0.4876796
3352.299,0.4881285
3352.781,0.4885806
3353.263,0.4890352
3353.745,0.4894894
3354.227,0.4899423
3354.709,0.4903925
3355.191,0.490841
3355.674,0.4912879
3356.156,0.491734
3356.638,0.49218
3357.12,0.4926272
3357.602,0.4930746
3358.084,0.4935221
3358.566,0.4939707
3359.049,0.49442
3359.531,0.4948727
3360.013,0.4953301
3360.495,0.4957927
3360.977,0.4962621
3361.459,0.4967344
3361.941,0.4972063
3362.424,0.4976714
3362.906,0.4981245
3363.388,0.4985614
3363.87,0.4989798
3364.352,0.4993796
3364.834,0.4997623
3365.316,0.5001292
3365.798,0.5004823
3366.281,0.5008216
3366.763,0.5011493
3367.245,0.5014671
3367.727,0.5017794
3368.209,0.5020923
3368.691,0.5024137
3369.173,0.5027517
3369.656,0.503113
3370.138,0.503501
3370.62,0.5039161
3371.102,0.5043538
3371.584,0.5048053
3372.066,0.5052612
3372.548,0.5057102
3373.031,0.5061426
3373.513,0.5065513
3373.995,0.5069328
3374.477,0.507288
3374.959,0.5076203
3375.441,0.5079375
3375.923,0.5082438
3376.406,0.5085451
3376.888,0.5088407
3377.37,0.5091287
3377.852,0.5094022
3378.334,0.5096558
3378.816,0.5098855
3379.298,0.5100929
3379.781,0.5102851
3380.262,0.5104732
3380.745,0.5106704
3381.227,0.5108894
3381.709,0.5111357
3382.191,0.5114102
3382.673,0.5117055
3383.155,0.5120108
3383.637,0.512312
3384.12,0.5125978
3384.602,0.5128597
3385.084,0.5130956
3385.566,0.5133081
3386.048,0.5135049
3386.53,0.5136939
3387.012,0.5138851
3387.495,0.514084
3387.977,0.5142938
3388.459,0.5145119
3388.941,0.5147336
3389.423,0.5149494
3389.905,0.515151
3390.387,0.5153316
3390.87,0.5154868
3391.352,0.5156184
3391.834,0.5157326
3392.316,0.5158365
3392.798,0.5159384
3393.28,0.5160438
3393.762,0.5161549
3394.245,0.5162711
3394.727,0.5163891
3395.209,0.516506
3395.691,0.5166212
3396.173,0.5167353
3396.655,0.5168505
3397.137,0.5169689
3397.619,0.51709
3398.102,0.5172091
3398.584,0.51732
3399.066,0.5174137
3399.548,0.5174847
3400.03,0.5175301
3400.512,0.5175533
3400.994,0.5175602
3401.477,0.5175603
3401.959,0.5175612
3402.441,0.5175675
3402.923,0.5175789
3403.405,0.5175919
3403.887,0.5176005
3404.369,0.5175998
3404.852,0.5175863
3405.334,0.5175571
3405.816,0.5175144
3406.298,0.5174593
3406.78,0.5173938
3407.262,0.5173212
3407.744,0.5172433
3408.227,0.5171627
3408.709,0.5170825
3409.191,0.5170041
3409.673,0.5169305
3410.155,0.51686
3410.637,0.5167913
3411.119,0.5167208
3411.602,0.5166441
3412.083,0.5165562
3412.566,0.516453
3413.048,0.5163314
3413.53,0.516189
3414.012,0.5160259
3414.494,0.515841
3414.976,0.515636
3415.458,0.5154134
3415.941,0.515177
3416.423,0.5149323
3416.905,0.5146849
3417.387,0.5144404
3417.869,0.5142024
3418.351,0.5139738
3418.833,0.5137558
3419.316,0.5135474
3419.798,0.5133485
3420.28,0.5131578
3420.762,0.5129728
3421.244,0.5127918
3421.726,0.5126117
3422.208,0.5124288
3422.691,0.5122398
3423.173,0.5120408
3423.655,0.5118307
3424.137,0.5116094
3424.619,0.5113773
3425.101,0.5111353
3425.583,0.5108835
3426.066,0.5106217
3426.548,0.5103472
3427.03,0.5100585
3427.512,0.5097533
3427.994,0.5094297
3428.476,0.5090882
3428.958,0.5087301
3429.44,0.5083605
3429.923,0.5079833
3430.405,0.5076084
3430.887,0.5072426
3431.369,0.5068941
3431.851,0.5065674
3432.333,0.5062627
3432.815,0.5059755
3433.298,0.5056962
3433.78,0.5054141
3434.262,0.5051191
3434.744,0.504806
3435.226,0.5044748
3435.708,0.5041308
3436.19,0.5037812
3436.673,0.5034321
3437.155,0.503086
3437.637,0.5027395
3438.119,0.5023883
3438.601,0.5020257
3439.083,0.501648
3439.565,0.5012543
3440.048,0.5008492
3440.53,0.5004374
3441.012,0.5000237
3441.494,0.49961
3441.976,0.499197
3442.458,0.4987831
3442.94,0.4983683
3443.423,0.4979516
3443.905,0.497537
3444.387,0.4971252
3444.869,0.496717
3445.351,0.4963086
3445.833,0.4958961
3446.315,0.4954714
3446.797,0.4950338
3447.28,0.4945823
3447.762,0.494123
3448.244,0.4936638
3448.726,0.4932092
3449.208,0.4927624
3449.69,0.4923226
3450.172,0.4918831
3450.655,0.4914387
3451.137,0.4909876
3451.619,0.49053
3452.101,0.4900716
3452.583,0.4896181
3453.065,0.489173
3453.547,0.4887367
3454.03,0.4883037
3454.512,0.4878674
3454.994,0.4874209
3455.476,0.4869603
3455.958,0.4864879
3456.44,0.4860066
3456.922,0.4855224
3457.405,0.4850402
3457.887,0.4845591
3458.369,0.4840775
3458.851,0.4835903
3459.333,0.483094
3459.815,0.4825868
3460.297,0.4820723
3460.78,0.4815527
3461.261,0.481034
3461.744,0.4805186
3462.226,0.4800075
3462.708,0.4794982
3463.19,0.4789875
3463.672,0.478472
3464.154,0.4779501
3464.636,0.4774216
3465.119,0.4768905
3465.601,0.4763594
3466.083,0.4758322
3466.565,0.4753115
3467.047,0.4747974
3467.529,0.474289
3468.011,0.4737844
3468.494,0.47328
3468.976,0.4727746
3469.458,0.4722651
3469.94,0.4717506
3470.422,0.4712287
3470.904,0.470699
3471.386,0.47016
3471.869,0.4696121
3472.351,0.4690565
3472.833,0.4684983
3473.315,0.4679415
3473.797,0.4673919
3474.279,0.4668526
3474.761,0.466322
3475.244,0.4657949
3475.726,0.4652642
3476.208,0.4647184
3476.69,0.4641531
3477.172,0.4635661
3477.654,0.4629644
3478.136,0.4623576
3478.618,0.4617583
3479.101,0.4611771
3479.583,0.4606181
3480.065,0.4600807
3480.547,0.4595593
3481.029,0.4590447
3481.511,0.4585299
3481.993,0.4580088
3482.476,0.4574767
3482.958,0.4569311
3483.44,0.4563686
3483.922,0.4557843
3484.404,0.4551785
3484.886,0.4545513
3485.368,0.4539106
3485.851,0.4532666
3486.333,0.4526321
3486.815,0.4520158
3487.297,0.4514209
3487.779,0.4508423
3488.261,0.4502703
3488.743,0.4496919
3489.226,0.4490978
3489.708,0.448486
3490.19,0.4478619
