"V1","V2"
2865.822,0.1255234
2866.304,0.1257324
2866.787,0.1259417
2867.269,0.1261564
2867.751,0.1263818
2868.233,0.1266227
2868.715,0.1268804
2869.197,0.1271546
2869.679,0.1274426
2870.162,0.1277398
2870.644,0.1280409
2871.126,0.1283408
2871.608,0.1286361
2872.09,0.1289246
2872.572,0.1292052
2873.054,0.1294786
2873.537,0.1297461
2874.019,0.1300097
2874.501,0.1302716
2874.983,0.1305359
2875.465,0.130805
2875.947,0.1310816
2876.429,0.131366
2876.912,0.1316568
2877.394,0.1319506
2877.876,0.1322437
2878.358,0.1325328
2878.84,0.1328172
2879.322,0.1330986
2879.804,0.133382
2880.286,0.1336737
2880.769,0.1339786
2881.251,0.1342998
2881.733,0.1346365
2882.215,0.1349829
2882.697,0.1353334
2883.179,0.1356796
2883.661,0.1360164
2884.144,0.1363411
2884.626,0.1366543
2885.108,0.1369598
2885.59,0.1372621
2886.072,0.1375657
2886.554,0.1378748
2887.036,0.138191
2887.519,0.1385149
2888.001,0.1388456
2888.483,0.139182
2888.965,0.1395219
2889.447,0.1398637
2889.929,0.140205
2890.411,0.1405436
2890.894,0.1408761
2891.376,0.1412009
2891.858,0.1415148
2892.34,0.1418164
2892.822,0.1421056
2893.304,0.1423841
2893.786,0.1426557
2894.269,0.1429253
2894.75,0.1431996
2895.233,0.1434848
2895.715,0.1437863
2896.197,0.1441085
2896.679,0.1444532
2897.161,0.1448209
2897.643,0.1452101
2898.125,0.1456178
2898.608,0.1460405
2899.09,0.1464742
2899.572,0.1469142
2900.054,0.1473569
2900.536,0.1477974
2901.018,0.1482328
2901.5,0.148659
2901.983,0.1490736
2902.465,0.1494732
2902.947,0.1498561
2903.429,0.1502209
2903.911,0.1505676
2904.393,0.1508982
2904.875,0.1512174
2905.358,0.151531
2905.84,0.1518465
2906.322,0.1521704
2906.804,0.1525071
2907.286,0.1528579
2907.768,0.1532206
2908.25,0.1535911
2908.733,0.1539638
2909.215,0.1543351
2909.697,0.1547041
2910.179,0.1550725
2910.661,0.1554441
2911.143,0.155823
2911.625,0.1562125
2912.107,0.156612
2912.59,0.1570185
2913.072,0.1574265
2913.554,0.1578305
2914.036,0.1582247
2914.518,0.1586073
2915,0.1589777
2915.482,0.1593389
2915.965,0.159695
2916.447,0.1600509
2916.929,0.1604111
2917.411,0.1607785
2917.893,0.161154
2918.375,0.161536
2918.857,0.161921
2919.34,0.1623038
2919.822,0.1626788
2920.304,0.1630411
2920.786,0.163388
2921.268,0.16372
2921.75,0.1640398
2922.232,0.1643535
2922.715,0.1646667
2923.197,0.164985
2923.679,0.1653124
2924.161,0.1656501
2924.643,0.1659983
2925.125,0.1663561
2925.607,0.1667207
2926.09,0.167091
2926.572,0.1674638
2927.054,0.1678366
2927.536,0.1682048
2928.018,0.1685661
2928.5,0.1689163
2928.982,0.1692545
2929.464,0.1695811
2929.947,0.1698983
2930.429,0.1702102
2930.911,0.1705213
2931.393,0.1708363
2931.875,0.1711589
2932.357,0.1714912
2932.839,0.1718362
2933.322,0.172194
2933.804,0.1725651
2934.286,0.1729472
2934.768,0.1733368
2935.25,0.1737285
2935.732,0.1741162
2936.214,0.1744953
2936.697,0.1748618
2937.179,0.1752152
2937.661,0.1755555
2938.143,0.1758848
2938.625,0.1762041
2939.107,0.1765126
2939.589,0.1768086
2940.072,0.1770901
2940.554,0.1773556
2941.036,0.1776046
2941.518,0.1778393
2942,0.1780622
2942.482,0.1782739
2942.964,0.1784738
2943.447,0.1786612
2943.928,0.1788336
2944.411,0.1789919
2944.893,0.1791402
2945.375,0.1792871
2945.857,0.1794436
2946.339,0.1796194
2946.821,0.1798212
2947.303,0.180047
2947.786,0.1802873
2948.268,0.1805279
2948.75,0.1807528
2949.232,0.1809494
2949.714,0.181111
2950.196,0.1812391
2950.678,0.1813406
2951.161,0.1814246
2951.643,0.1814991
2952.125,0.1815689
2952.607,0.1816352
2953.089,0.1816966
2953.571,0.1817515
2954.053,0.1817997
2954.536,0.1818439
2955.018,0.181887
2955.5,0.1819336
2955.982,0.1819872
2956.464,0.1820492
2956.946,0.1821195
2957.428,0.1821971
2957.911,0.1822793
2958.393,0.1823646
2958.875,0.1824519
2959.357,0.1825396
2959.839,0.1826261
2960.321,0.1827091
2960.803,0.1827879
2961.285,0.1828606
2961.768,0.1829277
2962.25,0.1829912
2962.732,0.1830533
2963.214,0.1831166
2963.696,0.1831835
2964.178,0.1832549
2964.66,0.1833305
2965.143,0.1834087
2965.625,0.1834868
2966.107,0.1835622
2966.589,0.1836316
2967.071,0.1836927
2967.553,0.1837439
2968.035,0.1837837
2968.518,0.1838137
2969,0.1838362
2969.482,0.1838559
2969.964,0.1838775
2970.446,0.1839064
2970.928,0.1839455
2971.41,0.1839959
2971.893,0.1840563
2972.375,0.1841227
2972.857,0.184191
2973.339,0.1842572
2973.821,0.1843193
2974.303,0.1843774
2974.785,0.1844338
2975.268,0.1844924
2975.75,0.184558
2976.232,0.1846343
2976.714,0.1847225
2977.196,0.1848225
2977.678,0.1849307
2978.16,0.1850428
2978.642,0.1851533
2979.125,0.1852586
2979.607,0.1853572
2980.089,0.1854507
2980.571,0.1855432
2981.053,0.1856403
2981.535,0.1857478
2982.017,0.1858676
2982.5,0.1859992
2982.982,0.186137
2983.464,0.186275
2983.946,0.1864069
2984.428,0.186529
2984.91,0.1866427
2985.392,0.1867531
2985.875,0.1868683
2986.357,0.1869948
2986.839,0.1871381
2987.321,0.1872987
2987.803,0.1874733
2988.285,0.1876567
2988.767,0.1878436
2989.25,0.1880304
2989.732,0.188217
2990.214,0.1884042
2990.696,0.1885949
2991.178,0.1887899
2991.66,0.1889885
2992.142,0.1891887
2992.625,0.1893877
2993.106,0.1895832
2993.589,0.1897755
2994.071,0.1899652
2994.553,0.1901562
2995.035,0.1903503
2995.517,0.1905495
2995.999,0.1907547
2996.481,0.1909637
2996.964,0.1911748
2997.446,0.1913845
2997.928,0.1915906
2998.41,0.191791
2998.892,0.1919845
2999.374,0.192171
2999.856,0.1923517
3000.339,0.1925298
3000.821,0.1927097
3001.303,0.1928975
3001.785,0.1930972
3002.267,0.1933126
3002.749,0.1935436
3003.231,0.1937873
3003.714,0.1940383
3004.196,0.194291
3004.678,0.1945411
3005.16,0.1947851
3005.642,0.1950234
3006.124,0.1952565
3006.606,0.1954855
3007.089,0.1957107
3007.571,0.1959305
3008.053,0.1961441
3008.535,0.1963503
3009.017,0.1965505
3009.499,0.1967481
3009.981,0.1969482
3010.463,0.1971536
3010.946,0.1973679
3011.428,0.1975891
3011.91,0.197813
3012.392,0.1980349
3012.874,0.1982492
3013.356,0.1984539
3013.838,0.198648
3014.321,0.198836
3014.803,0.199021
3015.285,0.1992072
3015.767,0.1993972
3016.249,0.1995924
3016.731,0.199792
3017.213,0.199995
3017.696,0.2002
3018.178,0.2004047
3018.66,0.2006062
3019.142,0.2008014
3019.624,0.200985
3020.106,0.2011531
3020.588,0.2013034
3021.071,0.2014354
3021.553,0.2015521
3022.035,0.2016607
3022.517,0.2017685
3022.999,0.2018835
3023.481,0.2020106
3023.963,0.2021518
3024.446,0.2023051
3024.927,0.2024647
3025.41,0.2026252
3025.892,0.2027787
3026.374,0.2029213
3026.856,0.2030496
3027.338,0.203163
3027.82,0.2032642
3028.302,0.2033567
3028.785,0.2034451
3029.267,0.2035345
3029.749,0.2036281
3030.231,0.2037299
3030.713,0.2038391
3031.195,0.2039547
3031.677,0.2040726
3032.16,0.2041884
3032.642,0.2042955
3033.124,0.2043896
3033.606,0.2044652
3034.088,0.2045203
3034.57,0.2045545
3035.052,0.2045708
3035.535,0.2045742
3036.017,0.204571
3036.499,0.2045679
3036.981,0.2045704
3037.463,0.204581
3037.945,0.2045998
3038.427,0.2046242
3038.91,0.2046511
3039.392,0.2046769
3039.874,0.2047008
3040.356,0.2047245
3040.838,0.2047503
3041.32,0.2047826
3041.802,0.204824
3042.284,0.2048745
3042.767,0.2049329
3043.249,0.2049958
3043.731,0.2050598
3044.213,0.2051233
3044.695,0.2051869
3045.177,0.2052514
3045.659,0.2053202
3046.142,0.2053927
3046.624,0.2054679
3047.106,0.2055413
3047.588,0.2056072
3048.07,0.2056593
3048.552,0.205695
3049.034,0.2057143
3049.517,0.2057216
3049.999,0.2057249
3050.481,0.2057327
3050.963,0.2057525
3051.445,0.2057896
3051.927,0.2058444
3052.409,0.2059132
3052.892,0.2059906
3053.374,0.2060696
3053.856,0.2061447
3054.338,0.2062115
3054.82,0.2062697
3055.302,0.2063206
3055.784,0.2063673
3056.267,0.206412
3056.749,0.2064551
3057.231,0.206497
3057.713,0.206534
3058.195,0.2065636
3058.677,0.2065837
3059.159,0.2065948
3059.641,0.2065994
3060.124,0.2066022
3060.606,0.2066088
3061.088,0.2066242
3061.57,0.2066511
3062.052,0.2066911
3062.534,0.2067431
3063.016,0.2068052
3063.499,0.2068753
3063.981,0.206952
3064.463,0.2070326
3064.945,0.2071158
3065.427,0.2071992
3065.909,0.207279
3066.391,0.2073524
3066.874,0.2074168
3067.356,0.2074717
3067.838,0.2075179
3068.32,0.2075599
3068.802,0.2076028
3069.284,0.2076515
3069.766,0.2077104
3070.249,0.207781
3070.731,0.2078633
3071.213,0.2079535
3071.695,0.2080477
3072.177,0.2081397
3072.659,0.2082267
3073.141,0.2083048
3073.624,0.2083744
3074.105,0.2084384
3074.588,0.2085011
3075.07,0.208569
3075.552,0.2086481
3076.034,0.2087435
3076.516,0.2088575
3076.998,0.2089874
3077.48,0.2091318
3077.963,0.2092846
3078.445,0.209442
3078.927,0.2096003
3079.409,0.2097578
3079.891,0.2099135
3080.373,0.2100679
3080.855,0.210219
3081.338,0.2103652
3081.82,0.2105041
3082.302,0.2106331
3082.784,0.2107536
3083.266,0.2108685
3083.748,0.2109835
3084.23,0.2111054
3084.713,0.211241
3085.195,0.2113942
3085.677,0.2115643
3086.159,0.2117471
3086.641,0.2119354
3087.123,0.2121214
3087.605,0.212297
3088.088,0.212459
3088.57,0.2126046
3089.052,0.2127364
3089.534,0.2128588
3090.016,0.2129777
3090.498,0.2130996
3090.98,0.2132296
3091.462,0.2133716
3091.945,0.2135264
3092.427,0.213693
3092.909,0.2138679
3093.391,0.2140455
3093.873,0.2142197
3094.355,0.2143864
3094.837,0.214542
3095.32,0.2146859
3095.802,0.2148183
3096.284,0.2149429
3096.766,0.2150616
3097.248,0.2151781
3097.73,0.2152947
3098.212,0.2154126
3098.695,0.2155337
3099.177,0.215659
3099.659,0.2157914
3100.141,0.215932
3100.623,0.2160831
3101.105,0.2162441
3101.587,0.2164149
3102.07,0.2165923
3102.552,0.2167717
3103.034,0.2169472
3103.516,0.2171139
3103.998,0.2172666
3104.48,0.2174036
3104.962,0.217526
3105.445,0.2176383
3105.927,0.2177475
3106.409,0.2178615
3106.891,0.2179882
3107.373,0.218132
3107.855,0.2182954
3108.337,0.2184751
3108.819,0.2186661
3109.302,0.2188608
3109.784,0.2190524
3110.266,0.2192363
3110.748,0.2194093
3111.23,0.2195726
3111.712,0.2197287
3112.194,0.2198815
3112.677,0.2200353
3113.159,0.2201923
3113.641,0.2203542
3114.123,0.220522
3114.605,0.2206956
3115.087,0.2208771
3115.569,0.2210661
3116.052,0.2212649
3116.534,0.2214734
3117.016,0.2216912
3117.498,0.2219144
3117.98,0.2221386
3118.462,0.2223576
3118.944,0.2225682
3119.427,0.2227678
3119.909,0.2229603
3120.391,0.2231539
3120.873,0.2233608
3121.355,0.2235947
3121.837,0.2238657
3122.319,0.2241778
3122.802,0.2245263
3123.283,0.2248965
3123.766,0.2252686
3124.248,0.2256199
3124.73,0.2259322
3125.212,0.2261953
3125.694,0.2264093
3126.176,0.2265819
3126.658,0.2267295
3127.141,0.2268683
3127.623,0.2270135
3128.105,0.2271765
3128.587,0.2273616
3129.069,0.2275695
3129.551,0.2277979
3130.033,0.2280435
3130.516,0.2283019
3130.998,0.2285703
3131.48,0.2288456
3131.962,0.2291257
3132.444,0.2294078
3132.926,0.2296885
3133.408,0.2299656
3133.891,0.2302359
3134.373,0.2304974
3134.855,0.2307485
3135.337,0.2309882
3135.819,0.2312169
3136.301,0.231437
3136.783,0.2316512
3137.266,0.2318649
3137.748,0.232084
3138.23,0.2323147
3138.712,0.2325605
3139.194,0.2328231
3139.676,0.2330995
3140.158,0.2333841
3140.64,0.2336694
3141.123,0.2339488
3141.605,0.2342167
3142.087,0.2344711
3142.569,0.2347135
3143.051,0.2349467
3143.533,0.2351762
3144.015,0.2354064
3144.498,0.2356415
3144.98,0.2358842
3145.462,0.2361363
3145.944,0.2363977
3146.426,0.236668
3146.908,0.2369447
3147.39,0.2372247
3147.873,0.2375035
3148.355,0.2377744
3148.837,0.2380329
3149.319,0.2382739
3149.801,0.2384968
3150.283,0.2387033
3150.765,0.238899
3151.248,0.2390927
3151.73,0.2392941
3152.212,0.2395104
3152.694,0.2397467
3153.176,0.2400031
3153.658,0.2402754
3154.14,0.2405555
3154.623,0.2408361
3155.104,0.2411094
3155.587,0.2413719
3156.069,0.2416238
3156.551,0.2418672
3157.033,0.2421067
3157.515,0.2423479
3157.997,0.2425932
3158.479,0.2428437
3158.962,0.2430987
3159.444,0.2433568
3159.926,0.2436163
3160.408,0.243877
3160.89,0.2441383
3161.372,0.2443998
3161.854,0.2446601
3162.337,0.2449173
3162.819,0.2451691
3163.301,0.245413
3163.783,0.2456492
3164.265,0.2458808
3164.747,0.2461113
3165.229,0.2463474
3165.712,0.246593
3166.194,0.2468504
3166.676,0.2471191
3167.158,0.2473954
3167.64,0.2476748
3168.122,0.2479536
3168.604,0.2482293
3169.086,0.2485035
3169.569,0.2487771
3170.051,0.2490524
3170.533,0.2493292
3171.015,0.2496061
3171.497,0.2498808
3171.979,0.2501499
3172.461,0.2504127
3172.944,0.2506715
3173.426,0.2509303
3173.908,0.2511943
3174.39,0.2514676
3174.872,0.2517516
3175.354,0.2520436
3175.836,0.2523391
3176.319,0.2526323
3176.801,0.2529183
3177.283,0.2531938
3177.765,0.2534591
3178.247,0.2537161
3178.729,0.2539678
3179.211,0.2542151
3179.694,0.2544609
3180.176,0.2547045
3180.658,0.2549476
3181.14,0.2551913
3181.622,0.2554373
3182.104,0.255689
3182.586,0.2559486
3183.069,0.2562173
3183.551,0.2564937
3184.033,0.256775
3184.515,0.2570584
3184.997,0.2573414
3185.479,0.2576232
3185.961,0.2579054
3186.443,0.2581905
3186.926,0.258481
3187.408,0.2587779
3187.89,0.2590798
3188.372,0.2593822
3188.854,0.2596804
3189.336,0.2599688
3189.818,0.2602451
3190.301,0.2605084
3190.783,0.2607618
3191.265,0.2610109
3191.747,0.2612618
3192.229,0.2615185
3192.711,0.2617832
3193.193,0.2620539
3193.676,0.2623282
3194.158,0.2626015
3194.64,0.2628691
3195.122,0.2631316
3195.604,0.2633905
3196.086,0.2636529
3196.568,0.2639242
3197.051,0.2642108
3197.533,0.2645138
3198.015,0.2648306
3198.497,0.2651533
3198.979,0.2654721
3199.461,0.2657762
3199.943,0.2660601
3200.426,0.2663228
3200.907,0.2665693
3201.39,0.2668082
3201.872,0.2670498
3202.354,0.2673002
3202.836,0.2675635
3203.318,0.2678368
3203.8,0.2681159
3204.282,0.2683951
3204.765,0.2686718
3205.247,0.2689471
3205.729,0.2692254
3206.211,0.2695123
3206.693,0.2698128
3207.175,0.2701255
3207.657,0.2704458
3208.14,0.2707633
3208.622,0.2710671
3209.104,0.2713465
3209.586,0.2715963
3210.068,0.2718166
3210.55,0.2720146
3211.032,0.2722
3211.515,0.2723852
3211.997,0.2725798
3212.479,0.2727899
3212.961,0.2730182
3213.443,0.2732635
3213.925,0.2735227
3214.407,0.2737916
3214.89,0.274065
3215.372,0.2743399
3215.854,0.2746117
3216.336,0.274877
3216.818,0.2751322
3217.3,0.2753745
3217.782,0.2756028
3218.264,0.2758177
3218.747,0.2760222
3219.229,0.2762218
3219.711,0.2764213
3220.193,0.276624
3220.675,0.2768318
3221.157,0.2770424
3221.639,0.2772511
3222.122,0.277453
3222.604,0.2776441
3223.086,0.2778232
3223.568,0.2779938
3224.05,0.2781615
3224.532,0.2783335
3225.014,0.2785154
3225.497,0.27871
3225.979,0.2789168
3226.461,0.2791325
3226.943,0.279354
3227.425,0.2795788
3227.907,0.2798068
3228.389,0.2800382
3228.872,0.2802753
3229.354,0.2805161
3229.836,0.2807571
3230.318,0.2809912
3230.8,0.2812106
3231.282,0.2814102
3231.764,0.2815874
3232.247,0.2817457
3232.729,0.281892
3233.211,0.2820359
3233.693,0.2821856
3234.175,0.282347
3234.657,0.2825206
3235.139,0.2827044
3235.621,0.2828926
3236.104,0.2830794
3236.586,0.2832596
3237.068,0.2834299
3237.55,0.2835894
3238.032,0.2837388
3238.514,0.2838808
3238.996,0.2840196
3239.479,0.2841588
3239.961,0.2843025
3240.443,0.2844527
3240.925,0.2846086
3241.407,0.2847684
3241.889,0.2849263
3242.371,0.2850788
3242.854,0.2852212
3243.336,0.2853514
3243.818,0.28547
3244.3,0.2855786
3244.782,0.2856786
3245.264,0.2857708
3245.746,0.2858545
3246.229,0.2859285
3246.711,0.2859923
3247.193,0.2860494
3247.675,0.2861053
3248.157,0.2861683
3248.639,0.286246
3249.121,0.2863435
3249.604,0.2864606
3250.085,0.2865934
3250.568,0.2867345
3251.05,0.2868773
3251.532,0.2870166
3252.014,0.2871525
3252.496,0.2872867
3252.978,0.2874238
3253.46,0.2875667
3253.943,0.2877155
3254.425,0.2878666
3254.907,0.2880144
3255.389,0.2881537
3255.871,0.2882806
3256.353,0.2883931
3256.835,0.2884935
3257.318,0.2885833
3257.8,0.2886662
3258.282,0.2887422
3258.764,0.2888121
3259.246,0.2888747
3259.728,0.2889308
3260.21,0.2889806
3260.693,0.2890265
3261.175,0.2890718
3261.657,0.2891198
3262.139,0.2891743
3262.621,0.2892383
3263.103,0.2893147
3263.585,0.2894053
3264.068,0.2895102
3264.55,0.2896287
3265.032,0.2897584
3265.514,0.2898957
3265.996,0.2900354
3266.478,0.2901716
3266.96,0.2902994
3267.442,0.2904142
3267.925,0.2905109
3268.407,0.2905874
3268.889,0.2906405
3269.371,0.2906702
3269.853,0.2906795
3270.335,0.2906733
3270.817,0.2906613
3271.3,0.2906551
3271.782,0.2906651
3272.264,0.2907002
3272.746,0.2907626
3273.228,0.2908511
3273.71,0.2909571
3274.192,0.2910724
3274.675,0.2911884
3275.157,0.2913009
3275.639,0.2914101
3276.121,0.2915197
3276.603,0.291635
3277.085,0.2917589
3277.567,0.2918917
3278.05,0.2920284
3278.532,0.2921611
3279.014,0.2922791
3279.496,0.2923741
3279.978,0.2924409
3280.46,0.2924806
3280.942,0.2924979
3281.425,0.2925046
3281.906,0.2925126
3282.389,0.2925347
3282.871,0.2925801
3283.353,0.2926538
3283.835,0.2927543
3284.317,0.2928768
3284.799,0.2930135
3285.281,0.2931562
3285.764,0.2933009
3286.246,0.2934448
3286.728,0.2935912
3287.21,0.2937415
3287.692,0.2938975
3288.174,0.2940564
3288.656,0.2942141
3289.139,0.2943629
3289.621,0.2944974
3290.103,0.2946155
3290.585,0.2947218
3291.067,0.2948245
3291.549,0.2949349
3292.031,0.2950629
3292.514,0.2952127
3292.996,0.2953826
3293.478,0.2955658
3293.96,0.2957503
3294.442,0.2959251
3294.924,0.2960812
3295.406,0.2962163
3295.889,0.29633
3296.371,0.2964278
3296.853,0.2965152
3297.335,0.2965996
3297.817,0.2966858
3298.299,0.2967798
3298.781,0.2968855
3299.263,0.2970084
3299.746,0.2971521
3300.228,0.2973216
3300.71,0.2975178
3301.192,0.2977398
3301.674,0.2979823
3302.156,0.2982369
3302.638,0.2984922
3303.121,0.298737
3303.603,0.2989609
3304.085,0.2991588
3304.567,0.2993288
3305.049,0.299476
3305.531,0.2996076
3306.013,0.2997333
3306.496,0.2998613
3306.978,0.299997
3307.46,0.300143
3307.942,0.3002997
3308.424,0.3004664
3308.906,0.3006443
3309.388,0.3008365
3309.871,0.3010476
3310.353,0.3012801
3310.835,0.3015358
3311.317,0.301811
3311.799,0.3020987
3312.281,0.3023896
3312.763,0.3026736
3313.246,0.3029433
3313.728,0.3031953
3314.21,0.3034284
3314.692,0.303645
3315.174,0.303849
3315.656,0.3040441
3316.138,0.3042354
3316.62,0.3044286
3317.103,0.3046314
3317.585,0.3048517
3318.067,0.3050942
3318.549,0.305362
3319.031,0.3056491
3319.513,0.3059465
3319.995,0.3062392
3320.478,0.3065131
3320.96,0.3067588
3321.442,0.3069747
3321.924,0.3071671
3322.406,0.3073489
3322.888,0.3075341
3323.37,0.3077367
3323.853,0.3079653
3324.335,0.3082233
3324.817,0.3085087
3325.299,0.3088169
3325.781,0.3091416
3326.263,0.3094775
3326.745,0.3098178
3327.228,0.310157
3327.71,0.31049
3328.192,0.3108133
3328.674,0.3111254
3329.156,0.3114282
3329.638,0.3117249
3330.12,0.3120224
3330.603,0.3123224
3331.084,0.3126276
3331.567,0.3129351
3332.049,0.3132407
3332.531,0.3135389
3333.013,0.3138273
3333.495,0.3141054
3333.977,0.3143775
3334.459,0.3146472
3334.942,0.3149209
3335.424,0.3152008
3335.906,0.3154877
3336.388,0.3157788
3336.87,0.3160708
3337.352,0.3163596
3337.834,0.3166427
3338.317,0.3169184
3338.799,0.3171883
3339.281,0.3174531
3339.763,0.3177175
3340.245,0.3179863
3340.727,0.3182656
3341.209,0.3185602
3341.692,0.3188725
3342.174,0.3192025
3342.656,0.3195455
3343.138,0.3198938
3343.62,0.3202389
3344.102,0.3205748
3344.584,0.3208991
3345.067,0.3212141
3345.549,0.321528
3346.031,0.3218477
3346.513,0.3221803
3346.995,0.3225278
3347.477,0.3228888
3347.959,0.3232569
3348.441,0.3236273
3348.924,0.3239923
3349.406,0.3243485
3349.888,0.3246939
3350.37,0.325028
3350.852,0.3253503
3351.334,0.3256612
3351.816,0.3259606
3352.299,0.3262495
3352.781,0.326529
3353.263,0.3268011
3353.745,0.3270673
3354.227,0.3273287
3354.709,0.3275848
3355.191,0.3278364
3355.674,0.3280846
3356.156,0.3283334
3356.638,0.3285894
3357.12,0.3288602
3357.602,0.329152
3358.084,0.3294686
3358.566,0.3298079
3359.049,0.3301613
3359.531,0.3305193
3360.013,0.3308704
3360.495,0.3312058
3360.977,0.3315248
3361.459,0.3318278
3361.941,0.3321213
3362.424,0.3324109
3362.906,0.3327006
3363.388,0.3329905
3363.87,0.333279
3364.352,0.3335613
3364.834,0.3338329
3365.316,0.3340903
3365.798,0.334334
3366.281,0.334564
3366.763,0.3347842
3367.245,0.3349979
3367.727,0.335211
3368.209,0.335427
3368.691,0.3356511
3369.173,0.3358861
3369.656,0.3361352
3370.138,0.3363996
3370.62,0.3366787
3371.102,0.3369711
3371.584,0.3372742
3372.066,0.3375828
3372.548,0.3378911
3373.031,0.3381914
3373.513,0.3384762
3373.995,0.3387379
3374.477,0.3389718
3374.959,0.3391776
3375.441,0.3393612
3375.923,0.3395313
3376.406,0.339702
3376.888,0.3398831
3377.37,0.3400809
3377.852,0.3402931
3378.334,0.3405106
3378.816,0.3407204
3379.298,0.3409097
3379.781,0.3410712
3380.262,0.3412083
3380.745,0.3413313
3381.227,0.3414593
3381.709,0.3416087
3382.191,0.3417903
3382.673,0.3420054
3383.155,0.3422446
3383.637,0.3424885
3384.12,0.3427172
3384.602,0.3429142
3385.084,0.3430717
3385.566,0.3431928
3386.048,0.3432898
3386.53,0.3433805
3387.012,0.3434817
3387.495,0.3436046
3387.977,0.3437535
3388.459,0.3439232
3388.941,0.3441049
3389.423,0.3442861
3389.905,0.3444552
3390.387,0.3446046
3390.87,0.3447295
3391.352,0.3448287
3391.834,0.3449037
3392.316,0.3449565
3392.798,0.3449911
3393.28,0.3450139
3393.762,0.3450315
3394.245,0.3450536
3394.727,0.3450879
3395.209,0.3451409
3395.691,0.3452136
3396.173,0.3453017
3396.655,0.3453991
3397.137,0.3454975
3397.619,0.3455913
3398.102,0.3456799
3398.584,0.3457679
3399.066,0.3458604
3399.548,0.3459639
3400.03,0.3460766
3400.512,0.3461922
3400.994,0.3462984
3401.477,0.3463807
3401.959,0.3464293
3402.441,0.3464428
3402.923,0.3464274
3403.405,0.3463972
3403.887,0.3463675
3404.369,0.3463503
3404.852,0.3463489
3405.334,0.3463579
3405.816,0.3463668
3406.298,0.3463632
3406.78,0.346338
3407.262,0.3462895
3407.744,0.3462218
3408.227,0.3461432
3408.709,0.3460626
3409.191,0.3459862
3409.673,0.3459165
3410.155,0.3458522
3410.637,0.3457907
3411.119,0.3457301
3411.602,0.3456688
3412.083,0.3456078
3412.566,0.3455468
3413.048,0.3454861
3413.53,0.3454245
3414.012,0.3453594
3414.494,0.3452883
3414.976,0.345209
3415.458,0.3451197
3415.941,0.3450218
3416.423,0.3449152
3416.905,0.3448039
3417.387,0.3446897
3417.869,0.3445778
3418.351,0.3444713
3418.833,0.3443743
3419.316,0.3442877
3419.798,0.3442102
3420.28,0.3441369
3420.762,0.3440594
3421.244,0.3439684
3421.726,0.3438567
3422.208,0.3437198
3422.691,0.3435582
3423.173,0.3433769
3423.655,0.3431838
3424.137,0.3429869
3424.619,0.3427929
3425.101,0.3426059
3425.583,0.3424276
3426.066,0.3422552
3426.548,0.342087
3427.03,0.3419179
3427.512,0.3417451
3427.994,0.3415641
3428.476,0.341374
3428.958,0.3411754
3429.44,0.3409745
3429.923,0.340778
3430.405,0.3405959
3430.887,0.3404336
3431.369,0.3402921
3431.851,0.3401629
3432.333,0.3400313
3432.815,0.3398804
3433.298,0.3396938
3433.78,0.3394624
3434.262,0.3391882
3434.744,0.3388828
3435.226,0.3385644
3435.708,0.3382505
3436.19,0.3379554
3436.673,0.3376859
3437.155,0.337441
3437.637,0.3372166
3438.119,0.3370093
3438.601,0.336816
3439.083,0.3366371
3439.565,0.336471
3440.048,0.336315
3440.53,0.3361598
3441.012,0.3359935
3441.494,0.3358016
3441.976,0.3355751
3442.458,0.3353091
3442.94,0.3350111
3443.423,0.3346922
3443.905,0.3343686
3444.387,0.3340545
3444.869,0.3337609
3445.351,0.3334909
3445.833,0.3332433
3446.315,0.3330119
3446.797,0.3327914
3447.28,0.3325738
3447.762,0.3323531
3448.244,0.3321232
3448.726,0.3318801
3449.208,0.33162
3449.69,0.3313453
3450.172,0.3310601
3450.655,0.3307716
3451.137,0.3304878
3451.619,0.3302141
3452.101,0.3299507
3452.583,0.3296938
3453.065,0.3294338
3453.547,0.3291625
3454.03,0.3288731
3454.512,0.3285649
3454.994,0.3282419
3455.476,0.3279118
3455.958,0.3275826
3456.44,0.3272586
3456.922,0.3269398
3457.405,0.3266228
3457.887,0.3263021
3458.369,0.3259743
3458.851,0.3256368
3459.333,0.3252934
3459.815,0.3249478
3460.297,0.3246086
3460.78,0.3242794
3461.261,0.3239662
3461.744,0.3236699
3462.226,0.3233906
3462.708,0.3231252
3463.19,0.3228687
3463.672,0.3226125
3464.154,0.3223473
3464.636,0.3220617
3465.119,0.3217492
3465.601,0.3214069
3466.083,0.3210392
3466.565,0.3206566
3467.047,0.3202754
3467.529,0.31991
3468.011,0.3195743
3468.494,0.3192724
3468.976,0.3190024
3469.458,0.318753
3469.94,0.3185109
3470.422,0.3182597
3470.904,0.3179874
3471.386,0.3176871
3471.869,0.3173585
3472.351,0.317006
3472.833,0.3166404
3473.315,0.3162724
3473.797,0.315911
3474.279,0.3155626
3474.761,0.3152277
3475.244,0.3149015
3475.726,0.3145765
3476.208,0.3142439
3476.69,0.3138986
3477.172,0.3135387
3477.654,0.3131678
3478.136,0.312792
3478.618,0.3124188
3479.101,0.3120505
3479.583,0.3116868
3480.065,0.311321
3480.547,0.3109477
3481.029,0.3105623
3481.511,0.3101645
3481.993,0.3097613
3482.476,0.3093621
3482.958,0.3089767
3483.44,0.3086104
3483.922,0.3082618
