"V1","V2"
2255.437,0.04635657
2255.919,0.04638317
2256.401,0.04640445
2256.883,0.04642143
2257.365,0.04643
2257.848,0.0464255
2258.33,0.04640858
2258.812,0.04638505
2259.294,0.04636536
2259.776,0.04636065
2260.258,0.04637589
2260.74,0.04640942
2261.222,0.04645294
2261.705,0.04649757
2262.187,0.04653727
2262.669,0.04657258
2263.151,0.04660884
2263.633,0.04665243
2264.115,0.04670383
2264.597,0.04675673
2265.08,0.04679801
2265.562,0.04681514
2266.044,0.04679921
2266.526,0.04675111
2267.008,0.04668088
2267.49,0.04660217
2267.972,0.04652866
2268.455,0.04646826
2268.937,0.04642305
2269.419,0.04639327
2269.901,0.04637829
2270.383,0.04638167
2270.865,0.04640864
2271.347,0.04646283
2271.83,0.04654212
2272.312,0.04663599
2272.794,0.04672697
2273.276,0.04679604
2273.758,0.04682856
2274.24,0.04681928
2274.722,0.04677453
2275.205,0.04670746
2275.687,0.04663491
2276.169,0.04656968
2276.651,0.04651936
2277.133,0.04648636
2277.615,0.04646875
2278.097,0.04646442
2278.579,0.0464715
2279.062,0.04648956
2279.544,0.0465187
2280.026,0.04655776
2280.508,0.04660594
2280.99,0.04666222
2281.472,0.04672921
2281.954,0.04680931
2282.437,0.04690611
2282.919,0.04701968
2283.401,0.04714409
2283.883,0.04726952
2284.365,0.04738128
2284.847,0.04746656
2285.329,0.0475174
2285.812,0.04753362
2286.294,0.04752196
2286.776,0.04749375
2287.258,0.04745956
2287.74,0.04742766
2288.222,0.0474006
2288.704,0.04737885
2289.187,0.04736019
2289.669,0.04734415
2290.151,0.04732969
2290.633,0.04731704
2291.115,0.04730495
2291.597,0.04729062
2292.079,0.04727063
2292.562,0.04724178
2293.043,0.04720423
2293.526,0.04716109
2294.008,0.04711849
2294.49,0.04708423
2294.972,0.04706343
2295.454,0.04705849
2295.936,0.04706782
2296.418,0.04708751
2296.901,0.04711264
2297.383,0.04713977
2297.865,0.04716626
2298.347,0.0471914
2298.829,0.04721472
2299.311,0.04723612
2299.793,0.04725506
2300.276,0.04727263
2300.758,0.04728982
2301.24,0.04730868
2301.722,0.04733091
2302.204,0.04735538
2302.686,0.04737953
2303.168,0.04739906
2303.651,0.04741074
2304.133,0.04741362
2304.615,0.04741122
2305.097,0.04740992
2305.579,0.04741759
2306.061,0.04744056
2306.543,0.04747966
2307.026,0.04753118
2307.508,0.04758769
2307.99,0.04764189
2308.472,0.04768899
2308.954,0.04772832
2309.436,0.04776244
2309.918,0.04779641
2310.4,0.04783353
2310.883,0.04787483
2311.365,0.04791976
2311.847,0.04796648
2312.329,0.04801482
2312.811,0.0480663
2313.293,0.04812336
2313.775,0.04818864
2314.258,0.04826201
2314.74,0.04834183
2315.222,0.04842322
2315.704,0.04850191
2316.186,0.04857619
2316.668,0.0486464
2317.15,0.0487147
2317.633,0.04878537
2318.115,0.04886059
2318.597,0.04894213
2319.079,0.04903111
2319.561,0.04912934
2320.043,0.04923933
2320.525,0.04936413
2321.008,0.04950354
2321.49,0.04965247
2321.972,0.0497989
2322.454,0.04992534
2322.936,0.05001221
2323.418,0.05004524
2323.9,0.05001825
2324.383,0.04993613
2324.865,0.0498136
2325.347,0.04967168
2325.829,0.04953094
2326.311,0.0494082
2326.793,0.04931328
2327.275,0.04924878
2327.757,0.04921217
2328.24,0.04919847
2328.722,0.04920169
2329.204,0.0492169
2329.686,0.04924038
2330.168,0.04926889
2330.65,0.04929822
2331.132,0.0493256
2331.615,0.04934903
2332.097,0.04936824
2332.579,0.0493843
2333.061,0.04940003
2333.543,0.04941754
2334.025,0.0494387
2334.507,0.04946329
2334.99,0.04949008
2335.472,0.04951842
2335.954,0.04954807
2336.436,0.04957976
2336.918,0.04961462
2337.4,0.04965308
2337.882,0.04969497
2338.365,0.04973858
2338.847,0.04978212
2339.329,0.04982502
2339.811,0.04986745
2340.293,0.04991104
2340.775,0.04995733
2341.257,0.05000698
2341.74,0.05005868
2342.221,0.05010959
2342.704,0.05015701
2343.186,0.05019971
2343.668,0.05023867
2344.15,0.05027659
2344.632,0.05031737
2345.114,0.05036316
2345.596,0.05041466
2346.079,0.05047053
2346.561,0.05052722
2347.043,0.0505823
2347.525,0.05063488
2348.007,0.05068517
2348.489,0.05073467
2348.971,0.05078492
2349.454,0.05083528
2349.936,0.05088549
2350.418,0.05093407
2350.9,0.05098186
2351.382,0.05103122
2351.864,0.05108666
2352.346,0.05115367
2352.829,0.05123473
2353.311,0.05133082
2353.793,0.05143869
2354.275,0.05155382
2354.757,0.05167015
2355.239,0.051784
2355.721,0.05189371
2356.204,0.05199821
2356.686,0.05209767
2357.168,0.05219116
2357.65,0.05227624
2358.132,0.05235115
2358.614,0.0524145
2359.096,0.05246816
2359.578,0.05251607
2360.061,0.05256409
2360.543,0.05261691
2361.025,0.0526783
2361.507,0.05274812
2361.989,0.05282422
2362.471,0.05290334
2362.953,0.05298247
2363.436,0.05306032
2363.918,0.05313672
2364.4,0.05321291
2364.882,0.05328953
2365.364,0.05336751
2365.846,0.05344775
2366.328,0.05353124
2366.811,0.05361998
2367.293,0.05371659
2367.775,0.05382252
2368.257,0.05393767
2368.739,0.05405941
2369.221,0.05418311
2369.703,0.05430372
2370.186,0.05441868
2370.668,0.05452663
2371.15,0.05463026
2371.632,0.05473243
2372.114,0.05483574
2372.596,0.05494008
2373.078,0.05504256
2373.561,0.05513863
2374.042,0.05522427
2374.525,0.05529848
2375.007,0.05536333
2375.489,0.05542325
2375.971,0.05548344
2376.453,0.05554754
2376.935,0.05561715
2377.417,0.05569028
2377.9,0.0557647
2378.382,0.05583789
2378.864,0.05590912
2379.346,0.05597954
2379.828,0.05605065
2380.31,0.05612328
2380.792,0.05619903
2381.275,0.05627724
2381.757,0.05635863
2382.239,0.05644439
2382.721,0.05653661
2383.203,0.05663679
2383.685,0.05674528
2384.167,0.05685931
2384.65,0.05697341
2385.132,0.05708088
2385.614,0.05717694
2386.096,0.05725859
2386.578,0.05732749
2387.06,0.05738865
2387.542,0.05744857
2388.025,0.05751302
2388.507,0.05758562
2388.989,0.0576682
2389.471,0.05776078
2389.953,0.05786319
2390.435,0.05797596
2390.917,0.05809865
2391.399,0.05823062
2391.882,0.05837053
2392.364,0.05851362
2392.846,0.05865467
2393.328,0.0587884
2393.81,0.0589113
2394.292,0.05902208
2394.774,0.05912223
2395.257,0.05921503
2395.739,0.05930367
2396.221,0.05939009
2396.703,0.05947687
2397.185,0.0595652
2397.667,0.05965776
2398.149,0.05975761
2398.632,0.05986693
2399.114,0.0599875
2399.596,0.06011925
2400.078,0.06025955
2400.56,0.06040516
2401.042,0.06055269
2401.524,0.06070046
2402.007,0.06084737
2402.489,0.06099402
2402.971,0.06113989
2403.453,0.06128423
2403.935,0.06142518
2404.417,0.06156087
2404.899,0.06169139
2405.382,0.06181926
2405.864,0.06194947
2406.346,0.06208777
2406.828,0.06223859
2407.31,0.06240261
2407.792,0.06257603
2408.274,0.06275199
2408.756,0.06292287
2409.239,0.06308333
2409.721,0.06323157
2410.203,0.06337021
2410.685,0.06350508
2411.167,0.06364207
2411.649,0.06378659
2412.131,0.06394035
2412.614,0.06410235
2413.096,0.06426834
2413.578,0.06443349
2414.06,0.06459216
2414.542,0.06474029
2415.024,0.06487492
2415.506,0.06499507
2415.989,0.06510206
2416.471,0.06519882
2416.953,0.0652898
2417.435,0.06537878
2417.917,0.06546855
2418.399,0.06556118
2418.881,0.06565531
2419.364,0.0657504
2419.846,0.06584613
2420.328,0.06594472
2420.81,0.06604949
2421.292,0.06616568
2421.774,0.06629722
2422.256,0.06644532
2422.739,0.06660811
2423.22,0.06677996
2423.703,0.06695396
2424.185,0.06712316
2424.667,0.0672832
2425.149,0.06743261
2425.631,0.06757165
2426.113,0.06770217
2426.595,0.06782545
2427.078,0.06794383
2427.56,0.06805933
2428.042,0.0681749
2428.524,0.06829462
2429.006,0.06842256
2429.488,0.06856162
2429.97,0.06871118
2430.453,0.06886826
2430.935,0.06902646
2431.417,0.06917942
2431.899,0.06932211
2432.381,0.06945334
2432.863,0.06957402
2433.345,0.06968796
2433.828,0.06979774
2434.31,0.06990462
2434.792,0.07000734
2435.274,0.07010388
2435.756,0.0701946
2436.238,0.07028242
2436.72,0.07037313
2437.203,0.07047553
2437.685,0.07059712
2438.167,0.07074235
2438.649,0.07091167
2439.131,0.0711
2439.613,0.07129899
2440.095,0.07150032
2440.577,0.07169537
2441.06,0.07187752
2441.542,0.07204219
2442.024,0.07218701
2442.506,0.07231276
2442.988,0.07242168
2443.47,0.07252031
2443.952,0.07261655
2444.435,0.07271969
2444.917,0.07283824
2445.399,0.07297584
2445.881,0.0731326
2446.363,0.07330368
2446.845,0.07348109
2447.327,0.0736579
2447.81,0.07382906
2448.292,0.07399353
2448.774,0.07415286
2449.256,0.07431052
2449.738,0.07446817
2450.22,0.0746272
2450.702,0.07478631
2451.185,0.07494427
2451.667,0.07510074
2452.149,0.07525703
2452.631,0.07541669
2453.113,0.07558265
2453.595,0.07575661
2454.077,0.07593835
2454.56,0.07612473
2455.042,0.0763111
2455.524,0.0764933
2456.006,0.07666919
2456.488,0.07683862
2456.97,0.07700402
2457.452,0.0771681
2457.935,0.07733409
2458.417,0.0775035
2458.899,0.0776771
2459.381,0.07785387
2459.863,0.07803239
2460.345,0.07821088
2460.827,0.07838757
2461.309,0.07856135
2461.792,0.07873222
2462.274,0.07890177
2462.756,0.07907211
2463.238,0.07924659
2463.72,0.07942826
2464.202,0.07961908
2464.684,0.07981852
2465.167,0.0800261
2465.649,0.08023817
2466.131,0.08045267
2466.613,0.08066841
2467.095,0.08088534
2467.577,0.08110492
2468.059,0.08132824
2468.542,0.08155505
2469.024,0.08178419
2469.506,0.08201176
2469.988,0.08223426
2470.47,0.082449
2470.952,0.08265573
2471.434,0.08285619
2471.917,0.08305437
2472.399,0.08325452
2472.881,0.08346096
2473.363,0.08367663
2473.845,0.08390366
2474.327,0.08414263
2474.809,0.08439352
2475.292,0.08465439
2475.773,0.08492351
2476.256,0.08519651
2476.738,0.08546843
2477.22,0.08573455
2477.702,0.08599104
2478.184,0.08623531
2478.666,0.08646788
2479.148,0.08669115
2479.631,0.08690883
2480.113,0.08712565
2480.595,0.08734687
2481.077,0.08757675
2481.559,0.08782043
2482.041,0.08808136
2482.523,0.08836234
2483.006,0.08866262
2483.488,0.08897872
2483.97,0.08930325
2484.452,0.08962727
2484.934,0.08994226
2485.416,0.09024215
2485.898,0.09052512
2486.381,0.09079365
2486.863,0.09105373
2487.345,0.09131144
2487.827,0.09157252
2488.309,0.09183978
2488.791,0.09211409
2489.273,0.09239534
2489.756,0.09268156
2490.238,0.0929731
2490.72,0.09326975
2491.202,0.09357046
2491.684,0.09387387
2492.166,0.09417675
2492.648,0.09447712
2493.13,0.09477324
2493.613,0.09506557
2494.095,0.09535547
2494.577,0.0956459
2495.059,0.09593722
2495.541,0.09623007
2496.023,0.09652327
2496.505,0.09681691
2496.988,0.09711311
2497.47,0.09741644
2497.952,0.09773327
2498.434,0.09806762
2498.916,0.0984202
2499.398,0.09878535
2499.88,0.09915184
2500.363,0.09950659
2500.845,0.09983932
2501.327,0.1001456
2501.809,0.1004291
2502.291,0.1006986
2502.773,0.1009653
2503.255,0.1012381
2503.738,0.1015207
2504.22,0.1018117
2504.702,0.1021065
2505.184,0.1024023
2505.666,0.1026987
2506.148,0.1029994
2506.63,0.1033098
2507.113,0.1036322
2507.594,0.1039664
2508.077,0.1043061
2508.559,0.1046427
2509.041,0.1049686
2509.523,0.1052799
2510.005,0.1055783
2510.487,0.1058694
2510.969,0.1061612
2511.452,0.1064599
2511.934,0.1067678
2512.416,0.1070835
2512.898,0.1074036
2513.38,0.1077247
2513.862,0.1080438
2514.344,0.1083602
2514.827,0.1086736
2515.309,0.1089831
2515.791,0.1092866
2516.273,0.1095808
2516.755,0.1098633
2517.237,0.110134
2517.719,0.1103956
2518.202,0.1106534
2518.684,0.1109136
2519.166,0.1111827
2519.648,0.1114647
2520.13,0.1117611
2520.612,0.1120709
2521.094,0.112392
2521.577,0.1127203
2522.059,0.1130516
2522.541,0.1133787
2523.023,0.1136942
2523.505,0.1139907
2523.987,0.1142628
2524.469,0.1145094
2524.951,0.1147347
2525.434,0.114948
2525.916,0.1151605
2526.398,0.1153836
2526.88,0.115624
2527.362,0.1158817
2527.844,0.1161519
2528.326,0.1164251
2528.809,0.1166925
2529.291,0.1169468
2529.773,0.1171848
2530.255,0.1174086
2530.737,0.117622
2531.219,0.1178309
2531.701,0.1180408
2532.184,0.1182561
2532.666,0.1184792
2533.148,0.1187117
2533.63,0.1189529
2534.112,0.1192004
2534.594,0.1194509
2535.076,0.1196998
2535.559,0.1199443
2536.041,0.120181
2536.523,0.1204095
2537.005,0.1206302
2537.487,0.1208447
2537.969,0.1210536
2538.451,0.1212569
2538.934,0.1214541
2539.416,0.1216451
2539.898,0.1218323
2540.38,0.1220202
2540.862,0.1222146
2541.344,0.1224211
2541.826,0.1226432
2542.308,0.12288
2542.791,0.1231251
2543.273,0.1233701
2543.755,0.1236062
2544.237,0.1238277
2544.719,0.1240346
2545.201,0.1242315
2545.683,0.1244275
2546.166,0.1246312
2546.648,0.1248496
2547.13,0.125085
2547.612,0.125335
2548.094,0.1255946
2548.576,0.125856
2549.058,0.126113
2549.541,0.12636
2550.023,0.1265947
2550.505,0.1268162
2550.987,0.1270262
2551.469,0.1272267
2551.951,0.1274216
2552.433,0.1276146
2552.916,0.1278095
2553.398,0.1280092
2553.88,0.1282158
2554.362,0.1284287
2554.844,0.1286465
2555.326,0.1288669
2555.808,0.1290875
2556.291,0.1293074
2556.772,0.129527
2557.255,0.1297474
2557.737,0.1299714
2558.219,0.1302006
2558.701,0.1304363
2559.183,0.1306783
2559.665,0.1309243
2560.147,0.1311712
2560.63,0.1314163
2561.112,0.1316561
2561.594,0.1318893
2562.076,0.1321167
2562.558,0.1323397
2563.04,0.1325618
2563.522,0.1327874
2564.005,0.1330186
2564.487,0.1332577
2564.969,0.1335052
2565.451,0.1337615
2565.933,0.1340266
2566.415,0.1343019
2566.897,0.1345892
2567.38,0.1348909
2567.862,0.1352067
2568.344,0.1355359
2568.826,0.1358738
2569.308,0.1362145
2569.79,0.1365526
2570.272,0.1368844
2570.755,0.1372093
2571.237,0.1375301
2571.719,0.1378514
2572.201,0.1381779
2572.683,0.1385119
2573.165,0.1388534
2573.647,0.1391997
2574.129,0.1395484
2574.612,0.139897
2575.094,0.1402469
2575.576,0.1406003
2576.058,0.1409607
2576.54,0.1413312
2577.022,0.1417129
2577.504,0.1421041
2577.987,0.1425022
2578.469,0.1429034
2578.951,0.1433062
2579.433,0.1437096
2579.915,0.1441146
2580.397,0.1445231
2580.879,0.1449353
2581.362,0.1453516
2581.844,0.1457713
2582.326,0.1461921
2582.808,0.1466128
2583.29,0.1470331
2583.772,0.147453
2584.254,0.1478733
2584.737,0.1482938
2585.219,0.1487149
2585.701,0.1491366
2586.183,0.1495583
2586.665,0.1499796
2587.147,0.1504003
2587.629,0.1508196
2588.112,0.1512374
2588.594,0.1516515
2589.076,0.1520604
2589.558,0.1524637
2590.04,0.1528614
2590.522,0.1532554
2591.004,0.1536494
2591.486,0.1540469
2591.969,0.1544517
2592.451,0.1548657
2592.933,0.1552884
2593.415,0.1557171
2593.897,0.1561483
2594.379,0.1565769
2594.861,0.1569996
2595.344,0.157414
2595.826,0.15782
2596.308,0.1582196
2596.79,0.1586161
2597.272,0.1590139
2597.754,0.1594161
2598.236,0.1598247
2598.719,0.1602394
2599.201,0.1606565
2599.683,0.1610712
2600.165,0.1614783
2600.647,0.1618744
2601.129,0.1622584
2601.611,0.1626332
2602.094,0.1630029
2602.576,0.1633732
2603.058,0.1637473
2603.54,0.1641251
2604.022,0.1645038
2604.504,0.164877
2604.986,0.1652379
2605.469,0.165582
2605.95,0.1659076
2606.433,0.1662152
2606.915,0.1665079
2607.397,0.1667886
2607.879,0.1670586
2608.361,0.1673176
2608.843,0.1675636
2609.325,0.1677948
2609.808,0.168011
2610.29,0.1682139
2610.772,0.1684079
2611.254,0.1685981
2611.736,0.1687893
2612.218,0.1689832
2612.7,0.1691791
2613.183,0.1693726
2613.665,0.1695578
2614.147,0.1697283
2614.629,0.1698785
2615.111,0.1700054
2615.593,0.1701087
2616.075,0.1701906
2616.558,0.1702537
2617.04,0.1703009
2617.522,0.1703341
2618.004,0.1703541
2618.486,0.1703607
2618.968,0.1703542
2619.45,0.170335
2619.933,0.1703065
2620.415,0.1702727
2620.897,0.1702381
2621.379,0.1702075
2621.861,0.1701818
2622.343,0.1701601
2622.825,0.1701383
2623.307,0.1701104
2623.79,0.1700696
2624.272,0.170011
2624.754,0.1699324
2625.236,0.1698342
2625.718,0.1697182
2626.2,0.1695882
2626.682,0.1694478
2627.165,0.1693002
2627.647,0.1691469
2628.129,0.1689885
2628.611,0.1688259
2629.093,0.1686591
2629.575,0.1684882
2630.057,0.1683131
2630.54,0.1681331
2631.022,0.167948
2631.504,0.167757
2631.986,0.1675603
2632.468,0.1673573
2632.95,0.1671479
2633.432,0.1669303
2633.915,0.1667032
2634.397,0.1664652
2634.879,0.1662152
2635.361,0.1659543
2635.843,0.1656865
2636.325,0.1654169
2636.807,0.1651502
2637.29,0.164891
2637.771,0.1646394
2638.254,0.1643928
2638.736,0.1641454
2639.218,0.1638907
2639.7,0.1636234
2640.182,0.1633414
2640.664,0.1630457
2641.146,0.1627412
2641.629,0.1624333
2642.111,0.1621275
2642.593,0.1618278
2643.075,0.1615368
2643.557,0.161255
2644.039,0.1609831
2644.521,0.160721
2645.004,0.1604682
2645.486,0.1602233
2645.968,0.1599846
2646.45,0.1597481
2646.932,0.1595104
2647.414,0.1592692
2647.896,0.1590239
2648.379,0.1587756
2648.861,0.1585278
2649.343,0.1582847
2649.825,0.1580487
2650.307,0.1578213
2650.789,0.1576014
2651.271,0.1573875
2651.754,0.1571771
2652.236,0.1569688
2652.718,0.1567626
2653.2,0.1565581
2653.682,0.1563556
2654.164,0.1561536
2654.646,0.1559505
2655.128,0.1557445
2655.611,0.1555339
2656.093,0.15532
2656.575,0.1551043
2657.057,0.1548904
2657.539,0.1546821
2658.021,0.1544821
2658.503,0.1542913
2658.986,0.1541084
2659.468,0.1539307
2659.95,0.1537552
2660.432,0.1535787
2660.914,0.1533996
2661.396,0.1532165
2661.878,0.1530308
2662.361,0.1528435
2662.843,0.1526569
2663.325,0.1524726
2663.807,0.1522928
2664.289,0.1521184
2664.771,0.1519496
2665.253,0.1517861
2665.736,0.1516274
2666.218,0.1514723
2666.7,0.1513199
2667.182,0.1511697
2667.664,0.1510212
2668.146,0.1508745
2668.628,0.1507287
2669.111,0.150583
2669.593,0.1504366
2670.075,0.150289
2670.557,0.1501407
2671.039,0.1499932
2671.521,0.1498484
2672.003,0.1497092
2672.485,0.1495759
2672.968,0.1494478
2673.45,0.1493221
2673.932,0.1491954
2674.414,0.1490645
2674.896,0.1489278
2675.378,0.1487854
2675.86,0.1486392
2676.343,0.1484915
2676.825,0.1483438
2677.307,0.1481957
2677.789,0.1480465
2678.271,0.1478942
2678.753,0.1477365
2679.235,0.1475732
2679.718,0.1474058
2680.2,0.1472357
2680.682,0.1470658
2681.164,0.1468984
2681.646,0.1467342
2682.128,0.146574
2682.61,0.1464188
2683.093,0.146268
2683.575,0.1461217
2684.057,0.1459789
2684.539,0.1458374
2685.021,0.1456938
2685.503,0.1455438
2685.985,0.1453842
2686.468,0.1452132
2686.949,0.145032
2687.432,0.1448433
2687.914,0.1446519
2688.396,0.1444617
2688.878,0.1442755
2689.36,0.1440941
2689.842,0.1439162
2690.324,0.1437398
2690.807,0.1435633
2691.289,0.1433867
2691.771,0.14321
2692.253,0.1430342
2692.735,0.1428591
2693.217,0.1426848
2693.699,0.1425096
2694.182,0.1423319
2694.664,0.1421515
2695.146,0.1419686
2695.628,0.1417845
2696.11,0.1416009
2696.592,0.1414179
2697.074,0.1412358
2697.557,0.141053
2698.039,0.1408683
2698.521,0.1406804
2699.003,0.1404895
2699.485,0.1402968
2699.967,0.1401038
2700.449,0.1399111
2700.932,0.1397175
2701.414,0.1395213
2701.896,0.1393183
2702.378,0.1391069
2702.86,0.1388852
2703.342,0.1386553
2703.824,0.1384207
2704.306,0.1381862
2704.789,0.137956
2705.271,0.1377333
2705.753,0.1375189
2706.235,0.137312
2706.717,0.1371116
2707.199,0.1369156
2707.681,0.1367227
2708.164,0.1365319
2708.646,0.1363439
2709.128,0.1361587
2709.61,0.1359774
2710.092,0.1358007
2710.574,0.1356291
2711.056,0.1354641
2711.539,0.1353061
2712.021,0.1351554
2712.503,0.1350107
2712.985,0.1348715
2713.467,0.1347348
2713.949,0.1345995
2714.431,0.1344652
2714.914,0.1343331
2715.396,0.134206
2715.878,0.134088
2716.36,0.1339842
2716.842,0.1338983
2717.324,0.1338311
2717.806,0.1337816
2718.289,0.1337461
2718.771,0.1337197
2719.253,0.1336975
2719.735,0.1336759
2720.217,0.1336539
2720.699,0.1336329
2721.181,0.1336161
2721.663,0.1336086
2722.146,0.1336138
2722.628,0.133635
2723.11,0.1336721
2723.592,0.1337235
2724.074,0.1337862
2724.556,0.1338566
2725.038,0.1339316
2725.521,0.13401
2726.003,0.1340917
2726.485,0.1341779
2726.967,0.1342703
2727.449,0.1343708
2727.931,0.1344799
2728.413,0.1345976
2728.896,0.1347215
2729.378,0.1348497
2729.86,0.1349793
2730.342,0.1351075
2730.824,0.1352336
2731.306,0.1353576
2731.788,0.1354816
2732.271,0.135609
2732.753,0.1357423
2733.235,0.1358847
2733.717,0.1360373
2734.199,0.1361998
2734.681,0.1363704
2735.163,0.1365465
2735.646,0.1367263
2736.127,0.1369073
2736.61,0.1370894
2737.092,0.1372713
2737.574,0.1374528
2738.056,0.1376323
2738.538,0.1378074
2739.02,0.1379761
2739.502,0.1381367
2739.985,0.1382896
2740.467,0.138437
2740.949,0.1385822
2741.431,0.1387295
2741.913,0.1388835
2742.395,0.1390454
2742.877,0.1392156
2743.36,0.1393923
2743.842,0.1395723
2744.324,0.139753
2744.806,0.1399322
2745.288,0.1401089
2745.77,0.1402825
2746.252,0.1404532
2746.735,0.1406208
2747.217,0.1407853
2747.699,0.1409468
2748.181,0.1411045
2748.663,0.1412584
2749.145,0.1414076
2749.627,0.1415512
2750.11,0.1416886
2750.592,0.1418183
2751.074,0.1419418
2751.556,0.1420597
2752.038,0.1421766
2752.52,0.142295
2753.002,0.1424187
2753.484,0.142549
2753.967,0.1426845
2754.449,0.1428212
2754.931,0.1429537
2755.413,0.143077
2755.895,0.1431893
2756.377,0.1432906
2756.859,0.1433843
2757.342,0.1434758
2757.824,0.1435697
2758.306,0.1436681
2758.788,0.1437711
2759.27,0.1438759
2759.752,0.1439791
2760.234,0.144077
2760.717,0.1441682
2761.199,0.144253
2761.681,0.1443327
2762.163,0.1444095
2762.645,0.144485
2763.127,0.1445599
2763.609,0.1446352
2764.092,0.1447099
2764.574,0.144785
2765.056,0.144861
2765.538,0.1449388
2766.02,0.1450199
2766.502,0.1451035
2766.984,0.1451892
2767.467,0.1452738
2767.948,0.1453552
2768.431,0.1454309
2768.913,0.1454991
2769.395,0.1455598
2769.877,0.1456146
2770.359,0.1456658
2770.841,0.1457161
2771.323,0.1457695
2771.806,0.1458277
2772.288,0.1458926
2772.77,0.1459641
2773.252,0.1460414
2773.734,0.1461228
2774.216,0.1462063
2774.698,0.1462903
2775.181,0.1463748
2775.663,0.1464599
2776.145,0.1465475
2776.627,0.1466388
2777.109,0.146735
2777.591,0.146836
2778.073,0.1469402
2778.556,0.1470454
2779.038,0.147149
2779.52,0.1472489
2780.002,0.1473448
2780.484,0.1474377
2780.966,0.1475307
2781.448,0.1476263
2781.93,0.1477285
2782.413,0.1478393
2782.895,0.1479597
2783.377,0.1480888
2783.859,0.1482241
2784.341,0.1483627
2784.823,0.1485014
2785.305,0.1486371
2785.788,0.1487685
2786.27,0.1488948
2786.752,0.1490173
2787.234,0.1491384
2787.716,0.1492601
2788.198,0.1493851
2788.68,0.1495149
2789.163,0.1496493
2789.645,0.1497877
2790.127,0.1499283
2790.609,0.1500678
2791.091,0.150204
2791.573,0.1503346
2792.055,0.1504572
2792.538,0.1505721
2793.02,0.1506796
2793.502,0.1507826
2793.984,0.1508839
2794.466,0.1509865
2794.948,0.1510939
2795.43,0.1512074
2795.913,0.1513269
2796.395,0.1514512
2796.877,0.1515781
2797.359,0.1517054
2797.841,0.1518318
2798.323,0.1519566
2798.805,0.1520802
2799.287,0.1522047
2799.77,0.1523304
2800.252,0.1524591
2800.734,0.1525908
2801.216,0.1527261
2801.698,0.1528653
2802.18,0.1530088
2802.662,0.1531565
2803.145,0.1533078
2803.627,0.1534619
2804.109,0.1536162
2804.591,0.1537684
2805.073,0.1539155
2805.555,0.1540572
2806.037,0.1541937
2806.52,0.1543279
2807.002,0.1544631
2807.484,0.1546031
2807.966,0.1547502
2808.448,0.1549052
2808.93,0.1550677
2809.412,0.1552366
2809.895,0.1554103
2810.377,0.1555897
2810.859,0.1557752
2811.341,0.1559687
2811.823,0.1561717
2812.305,0.156384
2812.787,0.1566036
2813.27,0.1568268
2813.751,0.157049
2814.234,0.1572663
2814.716,0.1574764
2815.198,0.1576794
2815.68,0.1578783
2816.162,0.1580774
2816.644,0.1582813
2817.126,0.1584949
2817.609,0.15872
2818.091,0.1589569
2818.573,0.1592034
2819.055,0.1594564
2819.537,0.1597122
2820.019,0.1599681
2820.501,0.1602226
2820.984,0.1604755
2821.466,0.1607274
2821.948,0.160978
2822.43,0.1612275
2822.912,0.161474
2823.394,0.1617167
2823.876,0.161955
2824.359,0.1621892
2824.841,0.1624222
2825.323,0.1626573
2825.805,0.1628986
2826.287,0.163149
2826.769,0.1634091
2827.251,0.1636769
2827.734,0.1639484
2828.216,0.1642192
2828.698,0.1644847
2829.18,0.1647427
2829.662,0.1649932
2830.144,0.165239
2830.626,0.1654837
2831.108,0.1657324
2831.591,0.165989
2832.073,0.1662562
2832.555,0.166536
2833.037,0.1668272
2833.519,0.1671273
2834.001,0.1674329
2834.483,0.1677391
2834.966,0.1680421
2835.448,0.1683379
2835.93,0.1686253
2836.412,0.1689039
2836.894,0.169176
2837.376,0.169444
2837.858,0.1697107
2838.341,0.1699783
2838.823,0.1702478
2839.305,0.1705192
2839.787,0.1707939
2840.269,0.1710708
2840.751,0.1713516
2841.233,0.1716363
2841.716,0.1719249
2842.198,0.1722152
2842.68,0.1725045
2843.162,0.1727884
2843.644,0.1730636
2844.126,0.1733272
2844.608,0.1735789
2845.091,0.1738203
2845.573,0.1740542
2846.055,0.1742838
2846.537,0.1745126
2847.019,0.1747425
2847.501,0.1749764
2847.983,0.1752159
2848.465,0.1754625
2848.948,0.1757172
2849.43,0.1759804
2849.912,0.17625
2850.394,0.1765231
2850.876,0.1767951
2851.358,0.1770627
2851.84,0.1773236
2852.323,0.177579
2852.805,0.1778321
2853.287,0.1780877
2853.769,0.1783513
2854.251,0.1786261
2854.733,0.1789131
2855.215,0.1792111
2855.698,0.1795186
2856.18,0.1798329
2856.662,0.1801534
2857.144,0.1804806
2857.626,0.180815
2858.108,0.1811574
2858.59,0.181508
2859.073,0.1818651
2859.555,0.1822265
2860.037,0.1825896
2860.519,0.1829523
2861.001,0.1833138
2861.483,0.1836746
2861.965,0.1840356
2862.448,0.1843987
2862.929,0.1847649
2863.412,0.1851344
2863.894,0.1855064
2864.376,0.1858786
2864.858,0.1862478
2865.34,0.1866108
2865.822,0.1869658
2866.304,0.187311
2866.787,0.1876496
2867.269,0.1879855
2867.751,0.1883257
2868.233,0.1886765
2868.715,0.1890429
2869.197,0.1894269
2869.679,0.1898252
2870.162,0.1902319
2870.644,0.1906392
2871.126,0.1910407
2871.608,0.1914325
