"V1","V2"
2254.955,0.04844873
2255.437,0.04846341
2255.919,0.04844321
2256.401,0.0483846
2256.883,0.04828967
2257.365,0.04816469
2257.848,0.04802373
2258.33,0.047885
2258.812,0.04776933
2259.294,0.04769221
2259.776,0.04766206
2260.258,0.04767397
2260.74,0.0477152
2261.222,0.04777005
2261.705,0.04782775
2262.187,0.0478847
2262.669,0.04794851
2263.151,0.0480288
2263.633,0.04813347
2264.115,0.04825923
2264.597,0.0483919
2265.08,0.04850888
2265.562,0.04858932
2266.044,0.04861742
2266.526,0.04859114
2267.008,0.04851933
2267.49,0.04841781
2267.972,0.04830167
2268.455,0.04818232
2268.937,0.0480653
2269.419,0.04795679
2269.901,0.04786117
2270.383,0.0477881
2270.865,0.04774731
2271.347,0.04774837
2271.83,0.04779065
2272.312,0.04786489
2272.794,0.04795157
2273.276,0.0480284
2273.758,0.04807442
2274.24,0.04807765
2274.722,0.04803696
2275.205,0.04796113
2275.687,0.04786452
2276.169,0.04776194
2276.651,0.04766715
2277.133,0.04759072
2277.615,0.04753816
2278.097,0.04751266
2278.579,0.04751306
2279.062,0.0475361
2279.544,0.04757334
2280.026,0.04761503
2280.508,0.04765174
2280.99,0.04767878
2281.472,0.04769552
2281.954,0.0477079
2282.437,0.0477237
2282.919,0.04775013
2283.401,0.047788
2283.883,0.04783264
2284.365,0.04787459
2284.847,0.04790519
2285.329,0.0479172
2285.812,0.04790983
2286.294,0.04788742
2286.776,0.04785689
2287.258,0.04782387
2287.74,0.04779115
2288.222,0.04775772
2288.704,0.04772139
2289.187,0.04767861
2289.669,0.04762935
2290.151,0.0475749
2290.633,0.04751844
2291.115,0.04746275
2291.597,0.04740975
2292.079,0.04736047
2292.562,0.04731601
2293.043,0.04727737
2293.526,0.04724707
2294.008,0.047226
2294.49,0.04721464
2294.972,0.04720956
2295.454,0.04720617
2295.936,0.04719965
2296.418,0.04718835
2296.901,0.04717303
2297.383,0.04715988
2297.865,0.04715469
2298.347,0.04716362
2298.829,0.04718677
2299.311,0.04721999
2299.793,0.0472553
2300.276,0.04728422
2300.758,0.04730061
2301.24,0.04730325
2301.722,0.04729405
2302.204,0.04727756
2302.686,0.0472573
2303.168,0.04723544
2303.651,0.04721284
2304.133,0.04719095
2304.615,0.04717161
2305.097,0.04715945
2305.579,0.04715995
2306.061,0.0471775
2306.543,0.04721228
2307.026,0.04726102
2307.508,0.04731794
2307.99,0.04737737
2308.472,0.04743474
2308.954,0.04749021
2309.436,0.04754554
2309.918,0.04760418
2310.4,0.04766686
2310.883,0.04773156
2311.365,0.04779422
2311.847,0.04785094
2312.329,0.04789982
2312.811,0.04794235
2313.293,0.04798217
2313.775,0.04802458
2314.258,0.04807248
2314.74,0.04812675
2315.222,0.04818529
2315.704,0.04824629
2316.186,0.04830883
2316.668,0.0483755
2317.15,0.04844961
2317.633,0.04853608
2318.115,0.04863687
2318.597,0.04875197
2319.079,0.0488793
2319.561,0.04901621
2320.043,0.04916063
2320.525,0.04931116
2321.008,0.04946485
2321.49,0.04961538
2321.972,0.04975032
2322.454,0.04985281
2322.936,0.04990376
2323.418,0.0498888
2323.9,0.04980174
2324.383,0.04964857
2324.865,0.04944552
2325.347,0.04921694
2325.829,0.0489871
2326.311,0.04877736
2326.793,0.04860164
2327.275,0.04846545
2327.757,0.04836731
2328.24,0.04830239
2328.722,0.04826528
2329.204,0.04824954
2329.686,0.04825151
2330.168,0.04826546
2330.65,0.04828639
2331.132,0.04830876
2331.615,0.04832751
2332.097,0.04834067
2332.579,0.04834775
2333.061,0.04835344
2333.543,0.0483614
2334.025,0.04837659
2334.507,0.04840069
2334.99,0.04843317
2335.472,0.04847142
2335.954,0.04851284
2336.436,0.04855607
2336.918,0.04860191
2337.4,0.04865265
2337.882,0.04871104
2338.365,0.04877856
2338.847,0.04885439
2339.329,0.04893514
2339.811,0.04901592
2340.293,0.04909113
2340.775,0.04915619
2341.257,0.04920791
2341.74,0.04924558
2342.221,0.04927014
2342.704,0.04928574
2343.186,0.04929629
2343.668,0.04930749
2344.15,0.04932391
2344.632,0.04934873
2345.114,0.04938327
2345.596,0.04942597
2346.079,0.04947457
2346.561,0.04952489
2347.043,0.04957409
2347.525,0.04962135
2348.007,0.0496656
2348.489,0.04970978
2348.971,0.04975619
2349.454,0.0498067
2349.936,0.04986361
2350.418,0.04992781
2350.9,0.04999941
2351.382,0.05007831
2351.864,0.05016445
2352.346,0.05025718
2352.829,0.05035543
2353.311,0.05045865
2353.793,0.05056584
2354.275,0.05067668
2354.757,0.05079037
2355.239,0.05090683
2355.721,0.05102488
2356.204,0.05114201
2356.686,0.05125387
2357.168,0.05135549
2357.65,0.05144231
2358.132,0.05151297
2358.614,0.05156821
2359.096,0.05161312
2359.578,0.05165384
2360.061,0.05169753
2360.543,0.05174775
2361.025,0.05180588
2361.507,0.05186888
2361.989,0.05193347
2362.471,0.05199678
2362.953,0.05205846
2363.436,0.05212074
2363.918,0.05218864
2364.4,0.05226598
2364.882,0.05235562
2365.364,0.05245743
2365.846,0.05256803
2366.328,0.05268239
2366.811,0.05279583
2367.293,0.05290484
2367.775,0.0530073
2368.257,0.05310395
2368.739,0.05319526
2369.221,0.05328371
2369.703,0.05337196
2370.186,0.05346273
2370.668,0.05355807
2371.15,0.05365993
2371.632,0.0537691
2372.114,0.05388447
2372.596,0.0540036
2373.078,0.05412297
2373.561,0.05423974
2374.042,0.05435133
2374.525,0.05445659
2375.007,0.05455524
2375.489,0.05464707
2375.971,0.05473122
2376.453,0.05480659
2376.935,0.05487269
2377.417,0.05492959
2377.9,0.05497996
2378.382,0.05502834
2378.864,0.05507974
2379.346,0.05513988
2379.828,0.05521086
2380.31,0.05529151
2380.792,0.05537877
2381.275,0.05546874
2381.757,0.05555891
2382.239,0.0556492
2382.721,0.0557427
2383.203,0.05584356
2383.685,0.05595482
2384.167,0.05607737
2384.65,0.0562085
2385.132,0.05634278
2385.614,0.05647402
2386.096,0.0565969
2386.578,0.05670789
2387.06,0.05680716
2387.542,0.05689685
2388.025,0.05698056
2388.507,0.05706347
2388.989,0.05715076
2389.471,0.05724738
2389.953,0.05735717
2390.435,0.05748217
2390.917,0.05762155
2391.399,0.05777112
2391.882,0.05792413
2392.364,0.05807193
2392.846,0.05820756
2393.328,0.0583263
2393.81,0.05842834
2394.292,0.05851673
2394.774,0.05859759
2395.257,0.05867782
2395.739,0.05876312
2396.221,0.05885628
2396.703,0.05895989
2397.185,0.05907481
2397.667,0.05920113
2398.149,0.05933954
2398.632,0.05948879
2399.114,0.05964594
2399.596,0.05980705
2400.078,0.05996663
2400.56,0.06011981
2401.042,0.06026455
2401.524,0.06040168
2402.007,0.06053483
2402.489,0.06067041
2402.971,0.06081229
2403.453,0.06096412
2403.935,0.06112583
2404.417,0.06129556
2404.899,0.06146935
2405.382,0.06164365
2405.864,0.06181541
2406.346,0.06198218
2406.828,0.06214253
2407.31,0.06229492
2407.792,0.0624395
2408.274,0.0625783
2408.756,0.06271464
2409.239,0.06285408
2409.721,0.06300106
2410.203,0.06316015
2410.685,0.06333145
2411.167,0.06351124
2411.649,0.06369402
2412.131,0.06387325
2412.614,0.06404338
2413.096,0.06420094
2413.578,0.06434624
2414.06,0.06448072
2414.542,0.06460694
2415.024,0.06472631
2415.506,0.06483977
2415.989,0.06494901
2416.471,0.06505475
2416.953,0.06516001
2417.435,0.0652677
2417.917,0.06538022
2418.399,0.06549875
2418.881,0.06562178
2419.364,0.06574801
2419.846,0.06587695
2420.328,0.06600988
2420.81,0.06614977
2421.292,0.06630128
2421.774,0.06646764
2422.256,0.06664778
2422.739,0.06683639
2423.22,0.06702501
2423.703,0.06720319
2424.185,0.06736195
2424.667,0.06749715
2425.149,0.06760885
2425.631,0.06770234
2426.113,0.06778361
2426.595,0.06786019
2427.078,0.06793799
2427.56,0.06802262
2428.042,0.06811877
2428.524,0.06823049
2429.006,0.06836176
2429.488,0.06851456
2429.97,0.06868687
2430.453,0.06887352
2430.935,0.06906533
2431.417,0.06925236
2431.899,0.06942562
2432.381,0.06957918
2432.863,0.0697117
2433.345,0.06982671
2433.828,0.06992956
2434.31,0.07002708
2434.792,0.0701256
2435.274,0.07023028
2435.756,0.07034476
2436.238,0.07047223
2436.72,0.07061312
2437.203,0.07076653
2437.685,0.07092854
2438.167,0.07109358
2438.649,0.07125628
2439.131,0.07141232
2439.613,0.07155953
2440.095,0.0717004
2440.577,0.07183763
2441.06,0.07197576
2441.542,0.07211691
2442.024,0.07226029
2442.506,0.07240304
2442.988,0.0725418
2443.47,0.07267523
2443.952,0.07280535
2444.435,0.07293656
2444.917,0.07307495
2445.399,0.073224
2445.881,0.07338475
2446.363,0.07355262
2446.845,0.07372194
2447.327,0.07388632
2447.81,0.07404304
2448.292,0.07419402
2448.774,0.07434548
2449.256,0.07450539
2449.738,0.07467991
2450.22,0.07487167
2450.702,0.07507844
2451.185,0.07529297
2451.667,0.07550703
2452.149,0.07571161
2452.631,0.07590214
2453.113,0.07607733
2453.595,0.0762395
2454.077,0.07639425
2454.56,0.0765489
2455.042,0.07670902
2455.524,0.07687858
2456.006,0.07705908
2456.488,0.07724921
2456.97,0.07744406
2457.452,0.07763824
2457.935,0.07782656
2458.417,0.07800508
2458.899,0.07817271
2459.381,0.07833052
2459.863,0.0784815
2460.345,0.07862855
2460.827,0.0787744
2461.309,0.07892023
2461.792,0.07906759
2462.274,0.07921784
2462.756,0.07937281
2463.238,0.0795364
2463.72,0.07971211
2464.202,0.0799026
2464.684,0.0801076
2465.167,0.08032426
2465.649,0.08054685
2466.131,0.0807693
2466.613,0.08098579
2467.095,0.08119322
2467.577,0.08139219
2468.059,0.08158606
2468.542,0.08178005
2469.024,0.08197907
2469.506,0.08218701
2469.988,0.08240595
2470.47,0.08263411
2470.952,0.08286886
2471.434,0.0831055
2471.917,0.0833391
2472.399,0.08356537
2472.881,0.08378274
2473.363,0.08399171
2473.845,0.08419724
2474.327,0.08440439
2474.809,0.08462007
2475.292,0.08484928
2475.773,0.08509503
2476.256,0.08535709
2476.738,0.08563184
2477.22,0.08591625
2477.702,0.08620671
2478.184,0.08649974
2478.666,0.08679403
2479.148,0.08708679
2479.631,0.08737528
2480.113,0.08765522
2480.595,0.08792345
2481.077,0.08817784
2481.559,0.0884205
2482.041,0.08865695
2482.523,0.08889575
2483.006,0.0891456
2483.488,0.08941312
2483.97,0.08970038
2484.452,0.09000409
2484.934,0.09031864
2485.416,0.09063689
2485.898,0.09095264
2486.381,0.0912617
2486.863,0.09156233
2487.345,0.09185454
2487.827,0.092139
2488.309,0.09241592
2488.791,0.09268689
2489.273,0.09295499
2489.756,0.09322313
2490.238,0.09349628
2490.72,0.09377805
2491.202,0.09406999
2491.684,0.09437057
2492.166,0.09467538
2492.648,0.09498031
2493.13,0.09528225
2493.613,0.09557994
2494.095,0.09587567
2494.577,0.09617247
2495.059,0.09647289
2495.541,0.09677745
2496.023,0.09708537
2496.505,0.09739528
2496.988,0.09770632
2497.47,0.09801934
2497.952,0.09833655
2498.434,0.09865893
2498.916,0.09898615
2499.398,0.09931421
2499.88,0.09963674
2500.363,0.09994823
2500.845,0.1002474
2501.327,0.100537
2501.809,0.1008261
2502.291,0.1011227
2502.773,0.1014351
2503.255,0.1017632
2503.738,0.1021016
2504.22,0.1024408
2504.702,0.1027705
2505.184,0.1030863
2505.666,0.1033896
2506.148,0.1036878
2506.63,0.1039915
2507.113,0.1043076
2507.594,0.1046385
2508.077,0.1049786
2508.559,0.10532
2509.041,0.1056526
2509.523,0.1059708
2510.005,0.1062738
2510.487,0.1065656
2510.969,0.1068531
2511.452,0.1071421
2511.934,0.1074364
2512.416,0.1077367
2512.898,0.1080412
2513.38,0.1083475
2513.862,0.1086532
2514.344,0.1089573
2514.827,0.1092583
2515.309,0.1095549
2515.791,0.1098468
2516.273,0.1101332
2516.755,0.1104155
2517.237,0.1106964
2517.719,0.1109793
2518.202,0.1112678
2518.684,0.1115625
2519.166,0.1118633
2519.648,0.1121667
2520.13,0.1124704
2520.612,0.1127709
2521.094,0.1130688
2521.577,0.1133638
2522.059,0.1136577
2522.541,0.1139492
2523.023,0.1142359
2523.505,0.114513
2523.987,0.1147773
2524.469,0.1150269
2524.951,0.1152644
2525.434,0.1154952
2525.916,0.1157269
2526.398,0.1159647
2526.88,0.1162112
2527.362,0.1164638
2527.844,0.1167189
2528.326,0.1169701
2528.809,0.1172136
2529.291,0.1174479
2529.773,0.1176755
2530.255,0.1179003
2530.737,0.1181264
2531.219,0.1183577
2531.701,0.1185973
2532.184,0.1188476
2532.666,0.1191095
2533.148,0.1193828
2533.63,0.119666
2534.112,0.1199548
2534.594,0.1202419
2535.076,0.1205191
2535.559,0.1207798
2536.041,0.1210178
2536.523,0.1212325
2537.005,0.1214263
2537.487,0.1216041
2537.969,0.1217711
2538.451,0.1219319
2538.934,0.1220898
2539.416,0.1222484
2539.898,0.1224099
2540.38,0.1225807
2540.862,0.122766
2541.344,0.1229711
2541.826,0.1231992
2542.308,0.1234485
2542.791,0.1237124
2543.273,0.1239819
2543.755,0.1242471
2544.237,0.1245004
2544.719,0.1247372
2545.201,0.1249583
2545.683,0.1251674
2546.166,0.1253685
2546.648,0.1255666
2547.13,0.1257657
2547.612,0.1259675
2548.094,0.1261741
2548.576,0.1263858
2549.058,0.1266034
2549.541,0.1268263
2550.023,0.1270523
2550.505,0.1272793
2550.987,0.127504
2551.469,0.1277236
2551.951,0.1279367
2552.433,0.1281428
2552.916,0.1283431
2553.398,0.12854
2553.88,0.1287351
2554.362,0.1289304
2554.844,0.129128
2555.326,0.1293293
2555.808,0.1295362
2556.291,0.129751
2556.772,0.1299752
2557.255,0.1302097
2557.737,0.1304547
2558.219,0.1307091
2558.701,0.1309719
2559.183,0.1312399
2559.665,0.1315095
2560.147,0.1317756
2560.63,0.132032
2561.112,0.1322713
2561.594,0.1324879
2562.076,0.1326806
2562.558,0.1328532
2563.04,0.1330163
2563.522,0.1331852
2564.005,0.1333752
2564.487,0.1335993
2564.969,0.1338625
2565.451,0.1341614
2565.933,0.1344846
2566.415,0.1348176
2566.897,0.1351461
2567.38,0.1354612
2567.862,0.1357599
2568.344,0.1360473
2568.826,0.1363301
2569.308,0.1366168
2569.79,0.1369137
2570.272,0.1372237
2570.755,0.1375456
2571.237,0.1378774
2571.719,0.1382158
2572.201,0.1385595
2572.683,0.1389065
2573.165,0.1392582
2573.647,0.1396158
2574.129,0.1399822
2574.612,0.1403593
2575.094,0.1407492
2575.576,0.141151
2576.058,0.1415618
2576.54,0.1419762
2577.022,0.1423861
2577.504,0.1427845
2577.987,0.1431668
2578.469,0.1435316
2578.951,0.1438832
2579.433,0.1442296
2579.915,0.1445805
2580.397,0.1449434
2580.879,0.1453234
2581.362,0.1457205
2581.844,0.1461326
2582.326,0.1465536
2582.808,0.1469786
2583.29,0.1474035
2583.772,0.1478258
2584.254,0.1482449
2584.737,0.1486591
2585.219,0.1490691
2585.701,0.1494755
2586.183,0.1498786
2586.665,0.1502798
2587.147,0.1506804
2587.629,0.1510818
2588.112,0.1514837
2588.594,0.1518847
2589.076,0.1522826
2589.558,0.1526777
2590.04,0.1530701
2590.522,0.1534646
2591.004,0.1538664
2591.486,0.1542809
2591.969,0.1547105
2592.451,0.155153
2592.933,0.155602
2593.415,0.1560476
2593.897,0.1564813
2594.379,0.1568968
2594.861,0.1572941
2595.344,0.1576783
2595.826,0.1580587
2596.308,0.158445
2596.79,0.1588459
2597.272,0.1592643
2597.754,0.1596982
2598.236,0.1601413
2598.719,0.1605841
2599.201,0.1610174
2599.683,0.1614323
2600.165,0.1618246
2600.647,0.1621941
2601.129,0.1625448
2601.611,0.1628833
2602.094,0.1632185
2602.576,0.1635592
2603.058,0.1639103
2603.54,0.1642722
2604.022,0.1646412
2604.504,0.1650075
2604.986,0.1653617
2605.469,0.1656934
2605.95,0.1659977
2606.433,0.1662735
2606.915,0.1665262
2607.397,0.1667634
2607.879,0.1669928
2608.361,0.1672199
2608.843,0.1674482
2609.325,0.1676752
2609.808,0.1678975
2610.29,0.1681108
2610.772,0.1683136
2611.254,0.1685063
2611.736,0.1686917
2612.218,0.1688733
2612.7,0.1690539
2613.183,0.169233
2613.665,0.1694064
2614.147,0.1695677
2614.629,0.169709
2615.111,0.1698234
2615.593,0.1699076
2616.075,0.1699627
2616.558,0.169994
2617.04,0.1700096
2617.522,0.1700175
2618.004,0.1700247
2618.486,0.1700348
2618.968,0.1700472
2619.45,0.1700595
2619.933,0.1700675
2620.415,0.1700686
2620.897,0.1700603
2621.379,0.1700441
2621.861,0.1700208
2622.343,0.1699916
2622.825,0.169956
2623.307,0.169911
2623.79,0.1698523
2624.272,0.1697745
2624.754,0.1696748
2625.236,0.1695521
2625.718,0.1694088
2626.2,0.1692501
2626.682,0.1690829
2627.165,0.1689135
2627.647,0.1687474
2628.129,0.1685858
2628.611,0.1684275
2629.093,0.1682699
2629.575,0.168108
2630.057,0.167938
2630.54,0.1677573
2631.022,0.1675647
2631.504,0.1673615
2631.986,0.1671502
2632.468,0.1669327
2632.95,0.166711
2633.432,0.1664843
2633.915,0.1662511
2634.397,0.1660093
2634.879,0.1657561
2635.361,0.1654906
2635.843,0.1652144
2636.325,0.1649298
2636.807,0.1646409
2637.29,0.1643518
2637.771,0.1640653
2638.254,0.163783
2638.736,0.1635053
2639.218,0.1632314
2639.7,0.1629607
2640.182,0.1626922
2640.664,0.1624245
2641.146,0.1621556
2641.629,0.1618833
2642.111,0.1616047
2642.593,0.1613177
2643.075,0.1610226
2643.557,0.1607219
2644.039,0.1604203
2644.521,0.1601245
2645.004,0.1598404
2645.486,0.1595712
2645.968,0.1593165
2646.45,0.159072
2646.932,0.1588313
2647.414,0.1585885
2647.896,0.158339
2648.379,0.1580824
2648.861,0.1578207
2649.343,0.1575589
2649.825,0.1573017
2650.307,0.1570529
2650.789,0.156814
2651.271,0.1565851
2651.754,0.1563634
2652.236,0.1561472
2652.718,0.1559336
2653.2,0.1557206
2653.682,0.1555064
2654.164,0.1552886
2654.646,0.1550668
2655.128,0.1548406
2655.611,0.1546107
2656.093,0.1543803
2656.575,0.1541529
2657.057,0.1539324
2657.539,0.153722
2658.021,0.1535234
2658.503,0.1533356
2658.986,0.1531562
2659.468,0.1529812
2659.95,0.1528062
2660.432,0.1526274
2660.914,0.1524418
2661.396,0.1522475
2661.878,0.1520449
2662.361,0.1518352
2662.843,0.1516218
2663.325,0.1514079
2663.807,0.1511978
2664.289,0.1509952
2664.771,0.1508029
2665.253,0.1506211
2665.736,0.1504495
2666.218,0.1502861
2666.7,0.1501292
2667.182,0.1499772
2667.664,0.14983
2668.146,0.1496879
2668.628,0.1495507
2669.111,0.1494182
2669.593,0.1492881
2670.075,0.1491579
2670.557,0.1490244
2671.039,0.1488855
2671.521,0.1487394
2672.003,0.1485877
2672.485,0.1484319
2672.968,0.1482741
2673.45,0.1481167
2673.932,0.1479606
2674.414,0.1478064
2674.896,0.1476544
2675.378,0.1475049
2675.86,0.1473589
2676.343,0.1472165
2676.825,0.1470778
2677.307,0.1469408
2677.789,0.1468034
2678.271,0.146662
2678.753,0.1465139
2679.235,0.1463573
2679.718,0.1461928
2680.2,0.1460221
2680.682,0.145849
2681.164,0.1456767
2681.646,0.1455073
2682.128,0.1453407
2682.61,0.1451765
2683.093,0.1450119
2683.575,0.1448447
2684.057,0.1446736
2684.539,0.1444992
2685.021,0.1443235
2685.503,0.1441498
2685.985,0.1439822
2686.468,0.143824
2686.949,0.1436766
2687.432,0.1435382
2687.914,0.1434056
2688.396,0.1432732
2688.878,0.143135
2689.36,0.1429859
2689.842,0.1428233
2690.324,0.1426474
2690.807,0.1424601
2691.289,0.1422663
2691.771,0.1420699
2692.253,0.1418747
2692.735,0.1416812
2693.217,0.1414895
2693.699,0.141298
2694.182,0.1411042
2694.664,0.1409075
2695.146,0.1407072
2695.628,0.1405048
2696.11,0.1403015
2696.592,0.1400987
2697.074,0.139898
2697.557,0.1397004
2698.039,0.1395055
2698.521,0.139314
2699.003,0.139126
2699.485,0.1389407
2699.967,0.1387578
2700.449,0.138576
2700.932,0.1383937
2701.414,0.1382087
2701.896,0.1380196
2702.378,0.1378252
2702.86,0.1376239
2703.342,0.1374163
2703.824,0.1372024
2704.306,0.1369827
2704.789,0.1367584
2705.271,0.1365321
2705.753,0.1363057
2706.235,0.1360831
2706.717,0.1358674
2707.199,0.1356608
2707.681,0.1354643
2708.164,0.135277
2708.646,0.1350972
2709.128,0.1349218
2709.61,0.1347489
2710.092,0.1345778
2710.574,0.1344087
2711.056,0.1342443
2711.539,0.134087
2712.021,0.1339385
2712.503,0.1337984
2712.985,0.1336657
2713.467,0.1335361
2713.949,0.1334065
2714.431,0.1332746
2714.914,0.1331398
2715.396,0.1330044
2715.878,0.1328726
2716.36,0.1327515
2716.842,0.1326469
2717.324,0.1325627
2717.806,0.1325005
2718.289,0.1324582
2718.771,0.1324308
2719.253,0.1324119
2719.735,0.132396
2720.217,0.1323795
2720.699,0.132363
2721.181,0.1323492
2721.663,0.1323441
2722.146,0.1323526
2722.628,0.1323798
2723.11,0.132426
2723.592,0.1324895
2724.074,0.1325663
2724.556,0.1326514
2725.038,0.1327399
2725.521,0.1328297
2726.003,0.1329199
2726.485,0.1330113
2726.967,0.1331057
2727.449,0.1332045
2727.931,0.1333083
2728.413,0.1334173
2728.896,0.1335302
2729.378,0.1336469
2729.86,0.133766
2730.342,0.1338869
2730.824,0.1340093
2731.306,0.1341332
2731.788,0.1342596
2732.271,0.1343899
2732.753,0.1345255
2733.235,0.1346683
2733.717,0.1348189
2734.199,0.134978
2734.681,0.135144
2735.163,0.1353161
2735.646,0.1354927
2736.127,0.1356725
2736.61,0.1358544
2737.092,0.1360378
2737.574,0.1362223
2738.056,0.1364059
2738.538,0.1365864
2739.02,0.1367616
2739.502,0.1369298
2739.985,0.1370914
2740.467,0.1372474
2740.949,0.1374021
2741.431,0.1375589
2741.913,0.1377203
2742.395,0.1378879
2742.877,0.1380592
2743.36,0.1382321
2743.842,0.1384033
2744.324,0.1385702
2744.806,0.1387331
2745.288,0.1388934
2745.77,0.1390536
2746.252,0.1392159
2746.735,0.1393816
2747.217,0.1395501
2747.699,0.1397199
2748.181,0.1398887
2748.663,0.140054
2749.145,0.1402137
2749.627,0.1403674
2750.11,0.1405145
2750.592,0.1406554
2751.074,0.1407913
2751.556,0.1409231
2752.038,0.1410536
2752.52,0.1411838
2753.002,0.141316
2753.484,0.14145
2753.967,0.1415849
2754.449,0.1417183
2754.931,0.1418477
2755.413,0.141971
2755.895,0.1420877
2756.377,0.1421979
2756.859,0.1423033
2757.342,0.142406
2757.824,0.1425071
2758.306,0.1426057
2758.788,0.1427017
2759.27,0.1427941
2759.752,0.1428826
2760.234,0.1429685
2760.717,0.1430533
2761.199,0.1431383
2761.681,0.1432244
2762.163,0.1433098
2762.645,0.1433914
2763.127,0.1434666
2763.609,0.1435337
2764.092,0.1435931
2764.574,0.1436476
2765.056,0.1437018
2765.538,0.1437599
2766.02,0.1438254
2766.502,0.1438987
2766.984,0.1439785
2767.467,0.1440616
2767.948,0.1441444
2768.431,0.1442251
2768.913,0.1443029
2769.395,0.1443784
2769.877,0.1444524
2770.359,0.1445259
2770.841,0.1445992
2771.323,0.1446717
2771.806,0.1447427
2772.288,0.1448104
2772.77,0.1448749
2773.252,0.144936
2773.734,0.1449939
2774.216,0.1450499
2774.698,0.1451056
2775.181,0.1451623
2775.663,0.1452227
2776.145,0.145289
2776.627,0.1453629
2777.109,0.1454469
2777.591,0.1455409
2778.073,0.1456451
2778.556,0.145758
2779.038,0.1458768
2779.52,0.145999
2780.002,0.1461216
2780.484,0.1462422
2780.966,0.1463599
2781.448,0.1464741
2781.93,0.1465871
2782.413,0.1467011
2782.895,0.1468189
2783.377,0.1469438
2783.859,0.1470765
2784.341,0.1472165
2784.823,0.1473609
2785.305,0.1475054
2785.788,0.147645
2786.27,0.1477762
2786.752,0.1478976
2787.234,0.148011
2787.716,0.1481198
2788.198,0.1482294
2788.68,0.1483435
2789.163,0.1484645
2789.645,0.1485918
2790.127,0.148723
2790.609,0.1488534
2791.091,0.1489787
2791.573,0.1490952
2792.055,0.1492013
2792.538,0.1492984
2793.02,0.1493893
2793.502,0.1494792
2793.984,0.1495731
2794.466,0.1496753
2794.948,0.1497883
2795.43,0.1499127
2795.913,0.1500458
2796.395,0.150184
2796.877,0.1503226
2797.359,0.1504587
2797.841,0.1505911
2798.323,0.1507216
2798.805,0.1508525
2799.287,0.1509876
2799.77,0.1511274
2800.252,0.1512718
2800.734,0.1514164
2801.216,0.1515565
2801.698,0.1516892
2802.18,0.1518132
2802.662,0.1519316
2803.145,0.1520505
2803.627,0.1521771
2804.109,0.1523182
2804.591,0.1524767
2805.073,0.1526521
2805.555,0.1528402
2806.037,0.1530351
2806.52,0.1532307
2807.002,0.1534217
2807.484,0.1536056
2807.966,0.1537825
2808.448,0.1539529
2808.93,0.1541187
2809.412,0.1542826
2809.895,0.1544469
2810.377,0.1546141
2810.859,0.154787
2811.341,0.1549676
2811.823,0.1551575
2812.305,0.1553553
2812.787,0.155559
2813.27,0.1557658
2813.751,0.1559713
2814.234,0.156173
2814.716,0.1563696
2815.198,0.1565626
2815.68,0.1567563
2816.162,0.1569555
2816.644,0.1571662
2817.126,0.1573932
2817.609,0.1576388
2818.091,0.1579021
2818.573,0.1581786
2819.055,0.1584616
2819.537,0.1587421
2820.019,0.1590122
2820.501,0.1592659
2820.984,0.1595007
2821.466,0.1597188
2821.948,0.1599254
2822.43,0.1601284
2822.912,0.1603346
2823.394,0.1605502
2823.876,0.1607775
2824.359,0.1610173
2824.841,0.1612676
2825.323,0.1615263
2825.805,0.1617904
2826.287,0.1620587
2826.769,0.1623298
2827.251,0.1626018
2827.734,0.162873
2828.216,0.1631416
2828.698,0.1634063
2829.18,0.1636667
2829.662,0.1639231
2830.144,0.1641779
2830.626,0.1644337
2831.108,0.1646928
2831.591,0.1649559
2832.073,0.1652234
2832.555,0.1654946
2833.037,0.165768
2833.519,0.1660428
2834.001,0.1663181
2834.483,0.1665934
2834.966,0.1668689
2835.448,0.1671428
2835.93,0.1674155
2836.412,0.1676869
2836.894,0.1679582
2837.376,0.1682319
2837.858,0.1685102
2838.341,0.1687945
2838.823,0.1690847
2839.305,0.1693778
2839.787,0.1696693
2840.269,0.1699544
2840.751,0.17023
2841.233,0.1704955
2841.716,0.1707541
2842.198,0.1710104
2842.68,0.1712692
2843.162,0.1715333
2843.644,0.1718029
2844.126,0.172074
2844.608,0.1723419
2845.091,0.1726024
2845.573,0.1728531
2846.055,0.1730952
2846.537,0.1733323
2847.019,0.1735689
2847.501,0.1738098
2847.983,0.174057
2848.465,0.1743097
2848.948,0.1745654
2849.43,0.1748209
2849.912,0.1750732
2850.394,0.1753213
2850.876,0.1755669
2851.358,0.1758129
2851.84,0.1760639
2852.323,0.1763236
2852.805,0.1765949
2853.287,0.176878
2853.769,0.1771726
2854.251,0.1774758
2854.733,0.1777839
2855.215,0.178094
2855.698,0.1784046
2856.18,0.1787151
2856.662,0.1790279
2857.144,0.1793457
2857.626,0.179672
2858.108,0.1800093
2858.59,0.1803589
2859.073,0.1807193
2859.555,0.1810881
2860.037,0.1814616
2860.519,0.1818364
2861.001,0.1822106
2861.483,0.1825829
2861.965,0.1829538
2862.448,0.1833237
2862.929,0.183693
2863.412,0.1840618
2863.894,0.1844287
2864.376,0.1847917
2864.858,0.1851492
2865.34,0.1854993
2865.822,0.1858428
2866.304,0.1861798
2866.787,0.1865143
2867.269,0.1868494
2867.751,0.1871911
2868.233,0.1875436
2868.715,0.1879103
2869.197,0.1882941
2869.679,0.1886942
2870.162,0.1891088
2870.644,0.189533
