"V1","V2"
2862.448,0.04208542
2862.929,0.04226876
2863.412,0.04243804
2863.894,0.04259827
2864.376,0.04275434
2864.858,0.04291137
2865.34,0.04306994
2865.822,0.04322858
2866.304,0.04338414
2866.787,0.04353436
2867.269,0.04368071
2867.751,0.04382741
2868.233,0.04398048
2868.715,0.04414681
2869.197,0.04432976
2869.679,0.04452867
2870.162,0.04473959
2870.644,0.04495643
2871.126,0.04517309
2871.608,0.04538571
2872.09,0.04559329
2872.572,0.04579652
2873.054,0.0459966
2873.537,0.0461947
2874.019,0.04638973
2874.501,0.04658109
2874.983,0.04676769
2875.465,0.04695013
2875.947,0.04713057
2876.429,0.04731178
2876.912,0.04749713
2877.394,0.04768753
2877.876,0.04788208
2878.358,0.04807809
2878.84,0.04827153
2879.322,0.04845911
2879.804,0.04863913
2880.286,0.04881199
2880.769,0.04898016
2881.251,0.04914632
2881.733,0.04931265
2882.215,0.04947975
2882.697,0.04964713
2883.179,0.04981368
2883.661,0.04997811
2884.144,0.05014113
2884.626,0.05030452
2885.108,0.05047106
2885.59,0.05064455
2886.072,0.05082786
2886.554,0.05102232
2887.036,0.05122684
2887.519,0.05143883
2888.001,0.05165321
2888.483,0.05186541
2888.965,0.05207111
2889.447,0.05226732
2889.929,0.05245405
2890.411,0.05263278
2890.894,0.05280548
2891.376,0.05297487
2891.858,0.05314294
2892.34,0.05330996
2892.822,0.05347567
2893.304,0.05363804
2893.786,0.05379749
2894.269,0.0539542
2894.75,0.05411128
2895.233,0.05427233
2895.715,0.05444126
2896.197,0.05462119
2896.679,0.05481323
2897.161,0.05501619
2897.643,0.05522808
2898.125,0.05544819
2898.608,0.05567633
2899.09,0.05591564
2899.572,0.05617063
2900.054,0.05644494
2900.536,0.05674072
2901.018,0.05705425
2901.5,0.05737853
2901.983,0.05770178
2902.465,0.05801181
2902.947,0.05829805
2903.429,0.05855522
2903.911,0.05878327
2904.393,0.05898743
2904.875,0.05917535
2905.358,0.05935569
2905.84,0.05953521
2906.322,0.05971873
2906.804,0.05990768
2907.286,0.06010269
2907.768,0.06030313
2908.25,0.06050863
2908.733,0.06071857
2909.215,0.06093255
2909.697,0.06114814
2910.179,0.06136141
2910.661,0.0615679
2911.143,0.06176284
2911.625,0.06194357
2912.107,0.06210938
2912.59,0.0622631
2913.072,0.06240958
2913.554,0.06255431
2914.036,0.06270233
2914.518,0.06285721
2915,0.06302058
2915.482,0.06319346
2915.965,0.06337587
2916.447,0.06356853
2916.929,0.06377295
2917.411,0.06399037
2917.893,0.06422102
2918.375,0.06446327
2918.857,0.06471329
2919.34,0.06496567
2919.822,0.06521562
2920.304,0.06545868
2920.786,0.06569511
2921.268,0.06592811
2921.75,0.06616283
2922.232,0.06640585
2922.715,0.06666366
2923.197,0.06693958
2923.679,0.06723404
2924.161,0.067545
2924.643,0.0678688
2925.125,0.06820096
2925.607,0.06853823
2926.09,0.06887925
2926.572,0.06922346
2927.054,0.06957204
2927.536,0.06992545
2928.018,0.07028307
2928.5,0.07064355
2928.982,0.07100364
2929.464,0.07135983
2929.947,0.07170923
2930.429,0.07205103
2930.911,0.07238664
2931.393,0.07271958
2931.875,0.07305547
2932.357,0.07339937
2932.839,0.07375541
2933.322,0.07412526
2933.804,0.07450924
2934.286,0.0749048
2934.768,0.07530875
2935.25,0.07571747
2935.732,0.07612801
2936.214,0.07653652
2936.697,0.07694086
2937.179,0.07733727
2937.661,0.07772285
2938.143,0.07809614
2938.625,0.07845794
2939.107,0.07881054
2939.589,0.0791595
2940.072,0.07951052
2940.554,0.07986807
2941.036,0.08023413
2941.518,0.08060715
2942,0.08098122
2942.482,0.08134917
2942.964,0.08170434
2943.447,0.08204402
2943.928,0.0823688
2944.411,0.0826849
2944.893,0.08300088
2945.375,0.08332618
2945.857,0.08366916
2946.339,0.08403279
2946.821,0.08441789
2947.303,0.08481897
2947.786,0.08523043
2948.268,0.08564507
2948.75,0.08605651
2949.232,0.0864612
2949.714,0.08685674
2950.196,0.08724318
2950.678,0.08762054
2951.161,0.08798985
2951.643,0.08835163
2952.125,0.08870576
2952.607,0.08905179
2953.089,0.08939003
2953.571,0.08972113
2954.053,0.09004748
2954.536,0.09037285
2955.018,0.09070081
2955.5,0.09103652
2955.982,0.09138376
2956.464,0.09174393
2956.946,0.09211779
2957.428,0.09250346
2957.911,0.09289913
2958.393,0.09330274
2958.875,0.09371323
2959.357,0.09412926
2959.839,0.09455083
2960.321,0.09497666
2960.803,0.09540509
2961.285,0.09583347
2961.768,0.09626094
2962.25,0.09668602
2962.732,0.09711172
2963.214,0.0975401
2963.696,0.09797552
2964.178,0.09841971
2964.66,0.09887253
2965.143,0.09933078
2965.625,0.09978962
2966.107,0.100245
2966.589,0.1006944
2967.071,0.1011393
2967.553,0.1015846
2968.035,0.1020358
2968.518,0.1024986
2969,0.1029756
2969.482,0.1034652
2969.964,0.103963
2970.446,0.1044624
2970.928,0.1049581
2971.41,0.1054462
2971.893,0.1059261
2972.375,0.106399
2972.857,0.1068679
2973.339,0.1073356
2973.821,0.1078027
2974.303,0.1082704
2974.785,0.108738
2975.268,0.1092055
2975.75,0.1096727
2976.232,0.110141
2976.714,0.1106117
2977.196,0.1110865
2977.678,0.1115647
2978.16,0.1120467
2978.642,0.1125312
2979.125,0.1130179
2979.607,0.1135054
2980.089,0.1139935
2980.571,0.1144824
2981.053,0.1149726
2981.535,0.1154648
2982.017,0.1159591
2982.5,0.1164557
2982.982,0.1169534
2983.464,0.1174515
2983.946,0.1179497
2984.428,0.1184462
2984.91,0.1189425
2985.392,0.1194394
2985.875,0.1199385
2986.357,0.1204436
2986.839,0.1209574
2987.321,0.1214812
2987.803,0.122015
2988.285,0.1225573
2988.767,0.1231041
2989.25,0.1236519
2989.732,0.1241984
2990.214,0.1247421
2990.696,0.1252846
2991.178,0.1258273
2991.66,0.1263725
2992.142,0.1269222
2992.625,0.1274759
2993.106,0.1280329
2993.589,0.1285912
2994.071,0.1291499
2994.553,0.129709
2995.035,0.1302696
2995.517,0.1308346
2995.999,0.131406
2996.481,0.1319849
2996.964,0.1325707
2997.446,0.1331615
2997.928,0.1337543
2998.41,0.1343462
2998.892,0.1349345
2999.374,0.1355184
2999.856,0.1360985
3000.339,0.1366768
3000.821,0.1372561
3001.303,0.1378401
3001.785,0.1384321
3002.267,0.1390352
3002.749,0.1396502
3003.231,0.140277
3003.714,0.1409134
3004.196,0.1415545
3004.678,0.1421959
3005.16,0.1428332
3005.642,0.1434633
3006.124,0.1440865
3006.606,0.1447044
3007.089,0.1453209
3007.571,0.1459411
3008.053,0.1465697
3008.535,0.1472096
3009.017,0.1478626
3009.499,0.1485284
3009.981,0.149205
3010.463,0.1498907
3010.946,0.1505818
3011.428,0.1512772
3011.91,0.1519741
3012.392,0.1526719
3012.874,0.1533699
3013.356,0.1540684
3013.838,0.1547678
3014.321,0.155469
3014.803,0.1561726
3015.285,0.1568791
3015.767,0.157589
3016.249,0.1583012
3016.731,0.1590148
3017.213,0.1597279
3017.696,0.1604391
3018.178,0.1611475
3018.66,0.1618532
3019.142,0.1625563
3019.624,0.1632591
3020.106,0.1639629
3020.588,0.1646691
3021.071,0.1653793
3021.553,0.166093
3022.035,0.1668092
3022.517,0.1675271
3022.999,0.1682458
3023.481,0.1689654
3023.963,0.1696872
3024.446,0.170413
3024.927,0.1711454
3025.41,0.1718871
3025.892,0.1726392
3026.374,0.1734028
3026.856,0.1741784
3027.338,0.1749658
3027.82,0.175766
3028.302,0.1765801
3028.785,0.1774091
3029.267,0.1782526
3029.749,0.179109
3030.231,0.1799739
3030.713,0.1808413
3031.195,0.1817041
3031.677,0.1825564
3032.16,0.1833941
3032.642,0.1842174
3033.124,0.1850303
3033.606,0.1858384
3034.088,0.1866496
3034.57,0.1874686
3035.052,0.1882991
3035.535,0.1891405
3036.017,0.1899896
3036.499,0.1908417
3036.981,0.1916917
3037.463,0.1925364
3037.945,0.1933748
3038.427,0.1942093
3038.91,0.1950433
3039.392,0.1958819
3039.874,0.1967281
3040.356,0.1975848
3040.838,0.1984524
3041.32,0.1993285
3041.802,0.200211
3042.284,0.2010976
3042.767,0.2019863
3043.249,0.2028774
3043.731,0.2037708
3044.213,0.2046674
3044.695,0.2055683
3045.177,0.2064723
3045.659,0.20738
3046.142,0.2082897
3046.624,0.209202
3047.106,0.2101175
3047.588,0.211037
3048.07,0.211962
3048.552,0.2128939
3049.034,0.213833
3049.517,0.2147794
3049.999,0.215732
3050.481,0.2166901
3050.963,0.2176533
3051.445,0.2186211
3051.927,0.2195925
3052.409,0.2205665
3052.892,0.2215425
3053.374,0.2225182
3053.856,0.2234942
3054.338,0.2244714
3054.82,0.2254522
3055.302,0.2264401
3055.784,0.2274385
3056.267,0.2284487
3056.749,0.2294701
3057.231,0.2304996
3057.713,0.2315328
3058.195,0.2325658
3058.677,0.2335962
3059.159,0.2346243
3059.641,0.2356522
3060.124,0.2366835
3060.606,0.2377208
3061.088,0.2387662
3061.57,0.23982
3062.052,0.2408819
3062.534,0.2419512
3063.016,0.2430263
3063.499,0.2441079
3063.981,0.2451951
3064.463,0.246287
3064.945,0.2473831
3065.427,0.2484819
3065.909,0.2495817
3066.391,0.2506828
3066.874,0.2517867
3067.356,0.2528954
3067.838,0.2540095
3068.32,0.25513
3068.802,0.2562555
3069.284,0.2573839
3069.766,0.2585122
3070.249,0.2596396
3070.731,0.2607669
3071.213,0.2618968
3071.695,0.2630319
3072.177,0.2641749
3072.659,0.2653263
3073.141,0.2664851
3073.624,0.267649
3074.105,0.2688155
3074.588,0.2699843
3075.07,0.2711566
3075.552,0.2723347
3076.034,0.2735216
3076.516,0.27472
3076.998,0.2759306
3077.48,0.2771536
3077.963,0.2783876
3078.445,0.2796312
3078.927,0.2808828
3079.409,0.2821403
3079.891,0.2834017
3080.373,0.2846621
3080.855,0.2859188
3081.338,0.287167
3081.82,0.2884058
3082.302,0.2896366
3082.784,0.2908643
3083.266,0.2920955
3083.748,0.2933373
3084.23,0.2945951
3084.713,0.2958719
3085.195,0.297168
3085.677,0.2984799
3086.159,0.2998034
3086.641,0.301133
3087.123,0.3024649
3087.605,0.3037936
3088.088,0.3051164
3088.57,0.306429
3089.052,0.3077302
3089.534,0.3090203
3090.016,0.3103009
3090.498,0.3115769
3090.98,0.312854
3091.462,0.3141383
3091.945,0.3154348
3092.427,0.3167479
3092.909,0.3180807
3093.391,0.3194329
3093.873,0.3208034
3094.355,0.3221903
3094.837,0.3235892
3095.32,0.3249945
3095.802,0.3264015
3096.284,0.3278058
3096.766,0.3292051
3097.248,0.3306016
3097.73,0.331999
3098.212,0.3334045
3098.695,0.334823
3099.177,0.3362584
3099.659,0.3377081
3100.141,0.3391665
3100.623,0.3406247
3101.105,0.3420749
3101.587,0.3435101
3102.07,0.3449307
3102.552,0.3463389
3103.034,0.3477423
3103.516,0.3491468
3103.998,0.3505601
3104.48,0.3519859
3104.962,0.3534272
3105.445,0.3548839
3105.927,0.3563553
3106.409,0.3578399
3106.891,0.3593346
3107.373,0.3608368
3107.855,0.3623431
3108.337,0.3638499
3108.819,0.365355
3109.302,0.366857
3109.784,0.3683579
3110.266,0.3698603
3110.748,0.3713666
3111.23,0.3728805
3111.712,0.3744039
3112.194,0.3759364
3112.677,0.3774782
3113.159,0.3790272
3113.641,0.3805799
3114.123,0.3821347
3114.605,0.3836876
3115.087,0.3852357
3115.569,0.3867775
3116.052,0.388313
3116.534,0.3898423
3117.016,0.3913668
3117.498,0.3928879
3117.98,0.3944046
3118.462,0.3959168
3118.944,0.3974244
3119.427,0.3989311
3119.909,0.4004438
3120.391,0.4019772
3120.873,0.4035466
3121.355,0.4051681
3121.837,0.4068501
3122.319,0.4085886
3122.802,0.4103687
3123.283,0.4121642
3123.766,0.4139456
3124.248,0.4156893
3124.73,0.4173817
3125.212,0.4190252
3125.694,0.4206311
3126.176,0.4222177
3126.658,0.4238014
3127.141,0.4253931
3127.623,0.4269955
3128.105,0.4286051
3128.587,0.4302167
3129.069,0.4318269
3129.551,0.4334356
3130.033,0.4350481
3130.516,0.4366685
3130.998,0.4383018
3131.48,0.4399503
3131.962,0.4416127
3132.444,0.4432849
3132.926,0.4449643
3133.408,0.4466477
3133.891,0.4483333
3134.373,0.4500193
3134.855,0.4517035
3135.337,0.453384
3135.819,0.4550581
3136.301,0.4567243
3136.783,0.4583845
3137.266,0.4600418
3137.748,0.4617014
3138.23,0.4633677
3138.712,0.4650436
3139.194,0.46673
3139.676,0.4684257
3140.158,0.470127
3140.64,0.4718342
3141.123,0.4735461
3141.605,0.4752641
3142.087,0.4769895
3142.569,0.4787219
3143.051,0.4804596
3143.533,0.4821999
3144.015,0.4839382
3144.498,0.485672
3144.98,0.4873998
3145.462,0.489121
3145.944,0.4908372
3146.426,0.4925503
3146.908,0.4942612
3147.39,0.4959721
3147.873,0.4976837
3148.355,0.4993978
3148.837,0.5011156
3149.319,0.5028371
3149.801,0.5045619
3150.283,0.5062872
3150.765,0.508011
3151.248,0.5097303
3151.73,0.5114452
3152.212,0.5131583
3152.694,0.5148727
3153.176,0.5165941
3153.658,0.5183253
3154.14,0.520066
3154.623,0.5218135
3155.104,0.5235616
3155.587,0.5253044
3156.069,0.5270374
3156.551,0.5287603
3157.033,0.5304757
3157.515,0.5321896
3157.997,0.5339085
3158.479,0.5356367
3158.962,0.5373745
3159.444,0.5391184
3159.926,0.5408619
3160.408,0.5425962
3160.89,0.5443141
3161.372,0.5460124
3161.854,0.5476927
3162.337,0.5493605
3162.819,0.5510255
3163.301,0.5526972
3163.783,0.5543829
3164.265,0.5560861
3164.747,0.5578042
3165.229,0.5595295
3165.712,0.5612534
3166.194,0.5629678
3166.676,0.5646681
3167.158,0.5663555
3167.64,0.5680351
3168.122,0.5697131
3168.604,0.5713951
3169.086,0.5730844
3169.569,0.5747799
3170.051,0.5764794
3170.533,0.5781789
3171.015,0.5798762
3171.497,0.5815703
3171.979,0.5832617
3172.461,0.5849497
3172.944,0.5866325
3173.426,0.5883067
3173.908,0.5899688
3174.39,0.5916151
3174.872,0.5932463
3175.354,0.594866
3175.836,0.5964805
3176.319,0.5980958
3176.801,0.599717
3177.283,0.6013451
3177.765,0.6029786
3178.247,0.6046132
3178.729,0.6062441
3179.211,0.607869
3179.694,0.6094859
3180.176,0.6110947
3180.658,0.6126969
3181.14,0.6142928
3181.622,0.6158824
3182.104,0.617466
3182.586,0.6190428
3183.069,0.6206136
3183.551,0.6221791
3184.033,0.6237403
3184.515,0.6252983
3184.997,0.6268535
3185.479,0.6284065
3185.961,0.6299572
3186.443,0.6315059
3186.926,0.6330536
3187.408,0.6345998
3187.89,0.6361442
3188.372,0.6376838
3188.854,0.6392167
3189.336,0.6407397
3189.818,0.6422524
3190.301,0.643755
3190.783,0.6452491
3191.265,0.6467366
3191.747,0.6482171
3192.229,0.6496884
3192.711,0.6511478
3193.193,0.6525916
3193.676,0.6540201
3194.158,0.655434
3194.64,0.6568405
3195.122,0.6582446
3195.604,0.6596525
3196.086,0.6610667
3196.568,0.662486
3197.051,0.6639066
3197.533,0.6653237
3198.015,0.6667331
3198.497,0.6681342
3198.979,0.6695275
3199.461,0.670914
3199.943,0.6722941
3200.426,0.6736683
3200.907,0.6750336
3201.39,0.6763895
3201.872,0.6777337
3202.354,0.6790679
3202.836,0.6803933
3203.318,0.6817123
3203.8,0.6830242
3204.282,0.6843274
3204.765,0.6856194
3205.247,0.6868964
3205.729,0.6881568
3206.211,0.6894007
3206.693,0.6906295
3207.175,0.6918461
3207.657,0.6930519
3208.14,0.6942476
3208.622,0.6954323
3209.104,0.6966054
3209.586,0.6977665
3210.068,0.6989169
3210.55,0.7000608
3211.032,0.7012
3211.515,0.7023384
3211.997,0.7034771
3212.479,0.7046161
3212.961,0.7057552
3213.443,0.7068918
3213.925,0.7080247
3214.407,0.7091499
3214.89,0.7102633
3215.372,0.7113584
3215.854,0.7124306
3216.336,0.7134767
3216.818,0.7144975
3217.3,0.7154971
3217.782,0.716485
3218.264,0.7174709
3218.747,0.7184629
3219.229,0.7194641
3219.711,0.7204722
3220.193,0.7214801
3220.675,0.7224799
3221.157,0.7234625
3221.639,0.7244238
3222.122,0.7253613
3222.604,0.7262763
3223.086,0.7271702
3223.568,0.7280468
3224.05,0.7289096
3224.532,0.7297643
3225.014,0.7306178
3225.497,0.731478
3225.979,0.7323506
3226.461,0.7332383
3226.943,0.7341365
3227.425,0.7350346
3227.907,0.7359186
3228.389,0.7367748
3228.872,0.7375931
3229.354,0.7383732
3229.836,0.7391219
3230.318,0.7398532
3230.8,0.7405833
3231.282,0.7413262
3231.764,0.7420901
3232.247,0.7428752
3232.729,0.7436754
3233.211,0.7444814
3233.693,0.745281
3234.175,0.7460623
3234.657,0.7468175
3235.139,0.7475411
3235.621,0.7482311
3236.104,0.7488894
3236.586,0.7495207
3237.068,0.7501329
3237.55,0.7507337
3238.032,0.7513301
3238.514,0.7519255
3238.996,0.7525222
3239.479,0.7531197
3239.961,0.7537152
3240.443,0.754307
3240.925,0.7548945
3241.407,0.7554791
3241.889,0.7560614
3242.371,0.756642
3242.854,0.7572206
3243.336,0.7577929
3243.818,0.7583542
3244.3,0.7588976
3244.782,0.7594188
3245.264,0.759914
3245.746,0.7603835
3246.229,0.7608309
3246.711,0.7612633
3247.193,0.7616897
3247.675,0.7621216
3248.157,0.7625678
3248.639,0.7630367
3249.121,0.7635302
3249.604,0.7640456
3250.085,0.7645749
3250.568,0.7651063
3251.05,0.7656276
3251.532,0.7661294
3252.014,0.7666056
3252.496,0.767056
3252.978,0.7674838
3253.46,0.7678922
3253.943,0.7682851
3254.425,0.7686647
3254.907,0.769031
3255.389,0.7693842
3255.871,0.7697254
3256.353,0.7700595
3256.835,0.7703917
3257.318,0.7707294
3257.8,0.7710788
3258.282,0.7714427
3258.764,0.7718212
3259.246,0.7722105
3259.728,0.7726061
3260.21,0.7730029
3260.693,0.7733962
3261.175,0.7737838
3261.657,0.7741634
3262.139,0.7745354
3262.621,0.7748999
3263.103,0.7752578
3263.585,0.7756082
3264.068,0.7759504
3264.55,0.7762821
3265.032,0.7766004
3265.514,0.7769017
3265.996,0.7771832
3266.478,0.7774431
3266.96,0.7776837
3267.442,0.7779092
3267.925,0.7781266
3268.407,0.7783432
3268.889,0.7785668
3269.371,0.7788025
3269.853,0.7790533
3270.335,0.7793218
3270.817,0.7796071
3271.3,0.7799072
3271.782,0.7802202
3272.264,0.7805409
3272.746,0.7808617
3273.228,0.7811744
3273.71,0.7814699
3274.192,0.7817428
3274.675,0.7819927
3275.157,0.7822229
3275.639,0.7824439
3276.121,0.7826647
3276.603,0.7828957
3277.085,0.7831403
3277.567,0.7833985
3278.05,0.783664
3278.532,0.7839306
3279.014,0.7841923
3279.496,0.7844492
3279.978,0.7847033
3280.46,0.7849617
3280.942,0.7852302
3281.425,0.7855136
3281.906,0.7858117
3282.389,0.7861208
3282.871,0.7864349
3283.353,0.7867456
3283.835,0.7870458
3284.317,0.7873307
3284.799,0.7875947
3285.281,0.787838
3285.764,0.7880611
3286.246,0.7882692
3286.728,0.7884666
3287.21,0.7886617
3287.692,0.7888607
3288.174,0.7890691
3288.656,0.7892882
3289.139,0.7895158
3289.621,0.7897476
3290.103,0.7899788
3290.585,0.7902061
3291.067,0.7904288
3291.549,0.7906495
3292.031,0.7908711
3292.514,0.7910984
3292.996,0.7913327
3293.478,0.7915722
3293.96,0.791814
3294.442,0.7920535
3294.924,0.7922885
3295.406,0.7925189
3295.889,0.792747
3296.371,0.7929789
3296.853,0.7932199
3297.335,0.7934746
3297.817,0.7937441
3298.299,0.7940265
3298.781,0.794317
3299.263,0.7946067
3299.746,0.7948887
3300.228,0.7951548
3300.71,0.7954006
3301.192,0.7956253
3301.674,0.795832
3302.156,0.796028
3302.638,0.7962241
3303.121,0.7964308
3303.603,0.7966577
3304.085,0.7969105
3304.567,0.7971883
3305.049,0.7974852
3305.531,0.7977905
3306.013,0.7980911
3306.496,0.7983764
3306.978,0.7986388
3307.46,0.7988772
3307.942,0.7990965
3308.424,0.7993058
3308.906,0.7995163
3309.388,0.7997375
3309.871,0.7999741
3310.353,0.800227
3310.835,0.8004918
3311.317,0.8007616
3311.799,0.8010297
3312.281,0.801292
3312.763,0.8015463
3313.246,0.8017957
3313.728,0.8020414
3314.21,0.8022881
3314.692,0.8025355
3315.174,0.8027817
3315.656,0.8030226
3316.138,0.8032539
3316.62,0.8034722
3317.103,0.8036789
3317.585,0.8038763
3318.067,0.8040726
3318.549,0.8042746
3319.031,0.8044892
3319.513,0.8047205
3319.995,0.8049693
3320.478,0.8052334
3320.96,0.8055079
3321.442,0.8057851
3321.924,0.8060579
3322.406,0.806319
3322.888,0.8065625
3323.37,0.8067858
3323.853,0.8069879
3324.335,0.8071729
3324.817,0.8073473
3325.299,0.8075176
3325.781,0.8076923
3326.263,0.8078766
3326.745,0.8080715
3327.228,0.8082758
3327.71,0.8084846
3328.192,0.8086919
3328.674,0.8088924
3329.156,0.8090844
3329.638,0.8092679
3330.12,0.8094465
3330.603,0.8096248
3331.084,0.8098075
3331.567,0.8099973
3332.049,0.8101934
3332.531,0.8103935
3333.013,0.8105902
3333.495,0.8107769
3333.977,0.810948
3334.459,0.8110983
3334.942,0.8112286
3335.424,0.8113416
3335.906,0.8114433
3336.388,0.8115399
3336.87,0.8116368
3337.352,0.8117362
3337.834,0.8118396
3338.317,0.8119445
3338.799,0.8120489
3339.281,0.8121526
3339.763,0.8122565
3340.245,0.8123631
3340.727,0.812474
3341.209,0.8125902
3341.692,0.8127086
3342.174,0.8128247
3342.656,0.8129329
3343.138,0.8130292
3343.62,0.8131133
3344.102,0.8131871
3344.584,0.8132555
3345.067,0.8133223
3345.549,0.8133878
3346.031,0.8134501
3346.513,0.8135031
3346.995,0.8135405
3347.477,0.8135575
3347.959,0.8135562
3348.441,0.8135403
3348.924,0.8135197
3349.406,0.8135025
3349.888,0.8134957
3350.37,0.813498
3350.852,0.8135062
3351.334,0.8135124
3351.816,0.8135086
3352.299,0.8134868
3352.781,0.8134467
3353.263,0.8133884
3353.745,0.8133174
3354.227,0.813239
3354.709,0.8131592
3355.191,0.8130814
3355.674,0.8130063
3356.156,0.8129303
3356.638,0.8128502
3357.12,0.8127611
3357.602,0.8126588
3358.084,0.8125418
3358.566,0.8124115
3359.049,0.8122722
3359.531,0.8121288
3360.013,0.811987
3360.495,0.8118494
3360.977,0.8117161
3361.459,0.8115832
3361.941,0.811444
3362.424,0.8112924
3362.906,0.8111219
3363.388,0.8109298
3363.87,0.8107136
3364.352,0.8104763
3364.834,0.8102194
3365.316,0.8099466
3365.798,0.8096626
3366.281,0.8093719
3366.763,0.8090804
3367.245,0.8087921
3367.727,0.8085086
3368.209,0.80823
3368.691,0.8079515
3369.173,0.807666
3369.656,0.8073664
3370.138,0.8070484
3370.62,0.8067117
3371.102,0.806359
3371.584,0.805996
3372.066,0.805629
3372.548,0.8052592
3373.031,0.8048849
3373.513,0.8044993
3373.995,0.8040954
3374.477,0.8036666
3374.959,0.8032133
3375.441,0.8027392
3375.923,0.8022519
3376.406,0.8017619
3376.888,0.801276
3377.37,0.8007981
3377.852,0.8003294
3378.334,0.7998672
3378.816,0.7994089
3379.298,0.7989487
3379.781,0.7984847
3380.262,0.7980127
3380.745,0.7975267
3381.227,0.7970197
3381.709,0.7964868
3382.191,0.7959232
3382.673,0.7953287
3383.155,0.7947065
3383.637,0.7940646
3384.12,0.7934113
3384.602,0.7927565
3385.084,0.7921046
3385.566,0.79146
3386.048,0.7908223
3386.53,0.7901905
3387.012,0.7895595
3387.495,0.7889277
3387.977,0.7882898
3388.459,0.787641
3388.941,0.7869759
3389.423,0.7862905
3389.905,0.7855823
3390.387,0.7848529
3390.87,0.7841069
3391.352,0.7833515
3391.834,0.7825942
3392.316,0.7818402
3392.798,0.7810906
3393.28,0.7803427
3393.762,0.7795909
3394.245,0.7788267
3394.727,0.7780454
3395.209,0.7772426
3395.691,0.7764184
3396.173,0.7755747
3396.655,0.7747145
3397.137,0.7738419
3397.619,0.7729605
3398.102,0.772073
3398.584,0.771183
3399.066,0.7702945
3399.548,0.7694092
3400.03,0.7685294
3400.512,0.7676522
3400.994,0.7667737
3401.477,0.7658877
3401.959,0.7649851
3402.441,0.7640597
3402.923,0.7631072
3403.405,0.7621287
3403.887,0.7611265
3404.369,0.7601069
3404.852,0.7590765
3405.334,0.7580411
3405.816,0.7570031
3406.298,0.7559637
3406.78,0.7549229
3407.262,0.7538809
3407.744,0.7528384
3408.227,0.7517972
3408.709,0.7507587
3409.191,0.7497245
3409.673,0.7486938
3410.155,0.7476621
3410.637,0.7466258
3411.119,0.7455796
3411.602,0.7445196
3412.083,0.7434439
3412.566,0.7423537
3413.048,0.7412518
3413.53,0.7401444
3414.012,0.7390342
3414.494,0.7379264
3414.976,0.7368228
3415.458,0.7357239
3415.941,0.7346288
3416.423,0.733535
3416.905,0.7324375
3417.387,0.7313309
3417.869,0.7302076
3418.351,0.7290629
3418.833,0.7278941
3419.316,0.7267019
3419.798,0.7254924
3420.28,0.7242736
3420.762,0.7230537
3421.244,0.7218388
3421.726,0.7206306
3422.208,0.7194272
3422.691,0.7182242
3423.173,0.7170176
3423.655,0.7158056
3424.137,0.7145916
3424.619,0.7133804
3425.101,0.712177
3425.583,0.7109831
3426.066,0.7097972
3426.548,0.7086117
3427.03,0.7074168
3427.512,0.706205
3427.994,0.7049714
3428.476,0.7037147
3428.958,0.702439
3429.44,0.701147
3429.923,0.699845
3430.405,0.6985354
3430.887,0.6972222
3431.369,0.6959095
3431.851,0.6946045
3432.333,0.6933156
3432.815,0.6920512
3433.298,0.6908146
3433.78,0.6896041
3434.262,0.688409
3434.744,0.6872131
3435.226,0.6859985
3435.708,0.6847503
3436.19,0.6834616
3436.673,0.6821361
3437.155,0.6807842
3437.637,0.6794222
3438.119,0.6780653
3438.601,0.6767248
3439.083,0.6754038
3439.565,0.6740997
3440.048,0.6728037
3440.53,0.6715066
3441.012,0.6701971
3441.494,0.6688712
3441.976,0.6675277
3442.458,0.6661711
3442.94,0.6648082
3443.423,0.6634492
3443.905,0.6621006
3444.387,0.6607677
3444.869,0.6594498
3445.351,0.6581432
3445.833,0.6568413
3446.315,0.6555385
3446.797,0.6542319
3447.28,0.6529222
3447.762,0.6516126
3448.244,0.6503074
3448.726,0.6490067
3449.208,0.6477076
3449.69,0.6464039
3450.172,0.6450871
3450.655,0.6437505
3451.137,0.6423928
3451.619,0.6410187
3452.101,0.6396371
3452.583,0.6382588
3453.065,0.6368924
3453.547,0.6355414
3454.03,0.6342043
3454.512,0.6328748
3454.994,0.6315474
3455.476,0.6302161
3455.958,0.6288803
3456.44,0.6275394
3456.922,0.6261953
3457.405,0.6248496
3457.887,0.6235014
3458.369,0.6221485
3458.851,0.6207901
3459.333,0.6194263
3459.815,0.6180595
3460.297,0.6166933
3460.78,0.6153317
3461.261,0.6139787
3461.744,0.6126356
3462.226,0.6113013
3462.708,0.6099749
3463.19,0.6086538
3463.672,0.607336
3464.154,0.6060193
3464.636,0.604701
3465.119,0.6033787
3465.601,0.602048
3466.083,0.6007068
3466.565,0.5993531
3467.047,0.5979879
3467.529,0.5966157
3468.011,0.5952412
3468.494,0.5938723
3468.976,0.5925146
3469.458,0.5911738
3469.94,0.5898514
3470.422,0.5885475
3470.904,0.5872576
3471.386,0.5859758
3471.869,0.5846943
3472.351,0.5834054
3472.833,0.5821028
3473.315,0.5807839
3473.797,0.5794497
3474.279,0.5781057
3474.761,0.5767598
3475.244,0.575419
3475.726,0.5740867
3476.208,0.5727632
3476.69,0.5714452
3477.172,0.570127
3477.654,0.5688024
3478.136,0.5674693
3478.618,0.5661278
3479.101,0.5647807
3479.583,0.5634307
