"V1","V2"
2865.34,0.0527308
2865.822,0.05301403
2866.304,0.05329867
2866.787,0.05358329
2867.269,0.05386995
2867.751,0.05416133
2868.233,0.0544606
2868.715,0.05477017
2869.197,0.05509024
2869.679,0.05541867
2870.162,0.05575364
2870.644,0.05609168
2871.126,0.05643063
2871.608,0.05676907
2872.09,0.05710632
2872.572,0.05744275
2873.054,0.0577781
2873.537,0.05811314
2874.019,0.05844818
2874.501,0.0587831
2874.983,0.05911742
2875.465,0.05945084
2875.947,0.05978236
2876.429,0.06011095
2876.912,0.06043554
2877.394,0.06075611
2877.876,0.06107225
2878.358,0.06138486
2878.84,0.06169464
2879.322,0.06200179
2879.804,0.06230569
2880.286,0.06260667
2880.769,0.06290337
2881.251,0.06319664
2881.733,0.06348743
2882.215,0.0637785
2882.697,0.06407274
2883.179,0.06437296
2883.661,0.0646818
2884.144,0.06499998
2884.626,0.06532588
2885.108,0.06565771
2885.59,0.06599376
2886.072,0.06633282
2886.554,0.0666744
2887.036,0.06702072
2887.519,0.0673734
2888.001,0.06773528
2888.483,0.06810687
2888.965,0.06848849
2889.447,0.06887843
2889.929,0.06927418
2890.411,0.06967302
2890.894,0.07007351
2891.376,0.07047416
2891.858,0.07087566
2892.34,0.07127924
2892.822,0.07168561
2893.304,0.07209518
2893.786,0.07250755
2894.269,0.07292018
2894.75,0.07332991
2895.233,0.07373431
2895.715,0.07413185
2896.197,0.07452331
2896.679,0.07491226
2897.161,0.07530349
2897.643,0.07570456
2898.125,0.07612065
2898.608,0.07655447
2899.09,0.0770052
2899.572,0.07746829
2900.054,0.0779361
2900.536,0.07840032
2901.018,0.07885391
2901.5,0.07929327
2901.983,0.07971734
2902.465,0.08012804
2902.947,0.08052836
2903.429,0.0809205
2903.911,0.08130404
2904.393,0.08167726
2904.875,0.0820362
2905.358,0.08237687
2905.84,0.08269604
2906.322,0.08299255
2906.804,0.08326708
2907.286,0.08352263
2907.768,0.08376213
2908.25,0.0839899
2908.733,0.08420996
2909.215,0.08442517
2909.697,0.0846378
2910.179,0.08485041
2910.661,0.08506344
2911.143,0.08527823
2911.625,0.08549382
2912.107,0.08570911
2912.59,0.08592077
2913.072,0.0861257
2913.554,0.08632226
2914.036,0.08650898
2914.518,0.08668803
2915,0.08686384
2915.482,0.08704219
2915.965,0.08723067
2916.447,0.08743509
2916.929,0.08765896
2917.411,0.08790384
2917.893,0.08816845
2918.375,0.08845039
2918.857,0.08874702
2919.34,0.08905572
2919.822,0.08937622
2920.304,0.08970707
2920.786,0.09004693
2921.268,0.09039301
2921.75,0.09074105
2922.232,0.09108524
2922.715,0.09142181
2923.197,0.09174805
2923.679,0.09206658
2924.161,0.09238056
2924.643,0.09269775
2925.125,0.09302355
2925.607,0.09336311
2926.09,0.09371734
2926.572,0.09408389
2927.054,0.09445869
2927.536,0.09483614
2928.018,0.09521193
2928.5,0.09558363
2928.982,0.09595085
2929.464,0.09631452
2929.947,0.09667618
2930.429,0.09703649
2930.911,0.09739584
2931.393,0.09775352
2931.875,0.09810941
2932.357,0.09846151
2932.839,0.09880982
2933.322,0.09915286
2933.804,0.09949031
2934.286,0.09982165
2934.768,0.1001467
2935.25,0.1004669
2935.732,0.1007845
2936.214,0.1011036
2936.697,0.1014273
2937.179,0.1017592
2937.661,0.1021012
2938.143,0.1024531
2938.625,0.1028124
2939.107,0.103176
2939.589,0.1035402
2940.072,0.1039025
2940.554,0.1042619
2941.036,0.1046193
2941.518,0.1049753
2942,0.1053317
2942.482,0.1056881
2942.964,0.1060448
2943.447,0.1064008
2943.928,0.1067565
2944.411,0.1071131
2944.893,0.1074735
2945.375,0.1078418
2945.857,0.1082231
2946.339,0.1086207
2946.821,0.1090355
2947.303,0.109466
2947.786,0.1099078
2948.268,0.1103539
2948.75,0.110799
2949.232,0.1112395
2949.714,0.1116748
2950.196,0.1121068
2950.678,0.1125405
2951.161,0.1129801
2951.643,0.1134286
2952.125,0.113886
2952.607,0.1143497
2953.089,0.114816
2953.571,0.1152806
2954.053,0.1157416
2954.536,0.1161988
2955.018,0.1166553
2955.5,0.1171152
2955.982,0.1175842
2956.464,0.1180667
2956.946,0.1185667
2957.428,0.119087
2957.911,0.1196292
2958.393,0.1201961
2958.875,0.1207892
2959.357,0.1214095
2959.839,0.1220573
2960.321,0.1227301
2960.803,0.1234245
2961.285,0.1241359
2961.768,0.12486
2962.25,0.1255941
2962.732,0.1263383
2963.214,0.127095
2963.696,0.1278704
2964.178,0.1286704
2964.66,0.1295025
2965.143,0.1303725
2965.625,0.1312838
2966.107,0.1322372
2966.589,0.1332305
2967.071,0.1342596
2967.553,0.1353177
2968.035,0.1363988
2968.518,0.1374985
2969,0.1386169
2969.482,0.1397567
2969.964,0.1409262
2970.446,0.142134
2970.928,0.1433892
2971.41,0.1446953
2971.893,0.146052
2972.375,0.1474518
2972.857,0.1488843
2973.339,0.1503369
2973.821,0.1517997
2974.303,0.1532663
2974.785,0.154733
2975.268,0.1561992
2975.75,0.1576627
2976.232,0.1591197
2976.714,0.1605622
2977.196,0.1619778
2977.678,0.1633541
2978.16,0.1646783
2978.642,0.1659406
2979.125,0.1671337
2979.607,0.1682514
2980.089,0.1692894
2980.571,0.1702426
2981.053,0.1711034
2981.535,0.1718653
2982.017,0.1725207
2982.5,0.1730644
2982.982,0.1734943
2983.464,0.1738125
2983.946,0.1740243
2984.428,0.1741392
2984.91,0.1741681
2985.392,0.1741245
2985.875,0.1740206
2986.357,0.1738689
2986.839,0.1736802
2987.321,0.1734629
2987.803,0.1732235
2988.285,0.1729675
2988.767,0.1726983
2989.25,0.1724208
2989.732,0.1721399
2990.214,0.1718626
2990.696,0.171595
2991.178,0.1713451
2991.66,0.1711188
2992.142,0.1709213
2992.625,0.1707539
2993.106,0.1706187
2993.589,0.1705157
2994.071,0.1704445
2994.553,0.1704057
2995.035,0.1704024
2995.517,0.170437
2995.999,0.1705147
2996.481,0.1706384
2996.964,0.1708108
2997.446,0.1710318
2997.928,0.1712991
2998.41,0.1716068
2998.892,0.1719485
2999.374,0.1723162
2999.856,0.1727039
3000.339,0.1731068
3000.821,0.1735243
3001.303,0.1739578
3001.785,0.1744097
3002.267,0.1748838
3002.749,0.175383
3003.231,0.1759086
3003.714,0.1764619
3004.196,0.1770432
3004.678,0.177653
3005.16,0.1782916
3005.642,0.1789581
3006.124,0.1796504
3006.606,0.1803632
3007.089,0.1810909
3007.571,0.1818271
3008.053,0.1825663
3008.535,0.1833057
3009.017,0.1840474
3009.499,0.1847945
3009.981,0.1855531
3010.463,0.1863272
3010.946,0.1871182
3011.428,0.187926
3011.91,0.1887468
3012.392,0.1895778
3012.874,0.1904165
3013.356,0.1912633
3013.838,0.1921191
3014.321,0.1929868
3014.803,0.1938671
3015.285,0.1947597
3015.767,0.1956611
3016.249,0.1965677
3016.731,0.1974745
3017.213,0.1983794
3017.696,0.1992814
3018.178,0.2001828
3018.66,0.2010865
3019.142,0.2019979
3019.624,0.2029202
3020.106,0.2038575
3020.588,0.2048115
3021.071,0.2057826
3021.553,0.206768
3022.035,0.207765
3022.517,0.2087682
3022.999,0.2097734
3023.481,0.2107759
3023.963,0.2117743
3024.446,0.2127686
3024.927,0.2137618
3025.41,0.2147582
3025.892,0.2157616
3026.374,0.2167765
3026.856,0.2178061
3027.338,0.2188518
3027.82,0.2199162
3028.302,0.2209994
3028.785,0.2221007
3029.267,0.2232175
3029.749,0.2243457
3030.231,0.2254778
3030.713,0.2266077
3031.195,0.2277276
3031.677,0.2288356
3032.16,0.2299315
3032.642,0.2310209
3033.124,0.2321101
3033.606,0.2332055
3034.088,0.2343122
3034.57,0.2354314
3035.052,0.2365619
3035.535,0.2377009
3036.017,0.2388455
3036.499,0.239995
3036.981,0.2411503
3037.463,0.2423134
3037.945,0.2434877
3038.427,0.2446754
3038.91,0.2458771
3039.392,0.2470921
3039.874,0.2483196
3040.356,0.2495563
3040.838,0.2507995
3041.32,0.2520468
3041.802,0.2532947
3042.284,0.254542
3042.767,0.2557862
3043.249,0.2570296
3043.731,0.258273
3044.213,0.2595201
3044.695,0.260773
3045.177,0.2620337
3045.659,0.263302
3046.142,0.2645761
3046.624,0.2658546
3047.106,0.267138
3047.588,0.2684274
3048.07,0.2697266
3048.552,0.2710396
3049.034,0.2723692
3049.517,0.2737152
3049.999,0.2750742
3050.481,0.27644
3050.963,0.2778074
3051.445,0.2791718
3051.927,0.2805324
3052.409,0.2818916
3052.892,0.2832541
3053.374,0.2846245
3053.856,0.2860064
3054.338,0.2874019
3054.82,0.2888096
3055.302,0.2902271
3055.784,0.2916511
3056.267,0.2930776
3056.749,0.2945029
3057.231,0.2959238
3057.713,0.2973391
3058.195,0.2987482
3058.677,0.3001547
3059.159,0.3015625
3059.641,0.3029796
3060.124,0.3044117
3060.606,0.3058626
3061.088,0.307333
3061.57,0.3088196
3062.052,0.3103156
3062.534,0.3118156
3063.016,0.3133147
3063.499,0.3148129
3063.981,0.3163131
3064.463,0.31782
3064.945,0.3193385
3065.427,0.3208711
3065.909,0.3224175
3066.391,0.3239763
3066.874,0.3255443
3067.356,0.3271191
3067.838,0.3287004
3068.32,0.3302881
3068.802,0.3318832
3069.284,0.3334862
3069.766,0.3350967
3070.249,0.3367133
3070.731,0.3383367
3071.213,0.3399661
3071.695,0.341603
3072.177,0.3432487
3072.659,0.3449039
3073.141,0.346567
3073.624,0.3482354
3074.105,0.349905
3074.588,0.3515733
3075.07,0.3532394
3075.552,0.3549041
3076.034,0.3565713
3076.516,0.3582445
3076.998,0.3599273
3077.48,0.3616205
3077.963,0.3633232
3078.445,0.3650342
3078.927,0.3667494
3079.409,0.3684661
3079.891,0.3701826
3080.373,0.3718986
3080.855,0.3736154
3081.338,0.3753357
3081.82,0.3770636
3082.302,0.3788038
3082.784,0.3805613
3083.266,0.3823392
3083.748,0.3841391
3084.23,0.3859582
3084.713,0.3877908
3085.195,0.3896295
3085.677,0.3914677
3086.159,0.3932991
3086.641,0.3951221
3087.123,0.3969381
3087.605,0.3987519
3088.088,0.4005688
3088.57,0.4023941
3089.052,0.4042312
3089.534,0.4060834
3090.016,0.4079505
3090.498,0.4098332
3090.98,0.4117306
3091.462,0.4136419
3091.945,0.4155649
3092.427,0.4174977
3092.909,0.4194363
3093.391,0.4213778
3093.873,0.4233202
3094.355,0.4252617
3094.837,0.4272026
3095.32,0.429143
3095.802,0.4310842
3096.284,0.4330268
3096.766,0.4349713
3097.248,0.4369195
3097.73,0.4388736
3098.212,0.4408374
3098.695,0.4428151
3099.177,0.444809
3099.659,0.4468211
3100.141,0.4488512
3100.623,0.4508955
3101.105,0.4529511
3101.587,0.4550128
3102.07,0.4570784
3102.552,0.4591461
3103.034,0.4612148
3103.516,0.4632853
3103.998,0.4653578
3104.48,0.4674332
3104.962,0.4695121
3105.445,0.4715956
3105.927,0.4736841
3106.409,0.4757771
3106.891,0.4778734
3107.373,0.4799699
3107.855,0.4820638
3108.337,0.4841522
3108.819,0.4862354
3109.302,0.4883167
3109.784,0.490402
3110.266,0.4924985
3110.748,0.4946127
3111.23,0.4967484
3111.712,0.4989054
3112.194,0.5010781
3112.677,0.5032609
3113.159,0.5054483
3113.641,0.5076358
3114.123,0.5098211
3114.605,0.5120041
3115.087,0.514187
3115.569,0.5163698
3116.052,0.5185519
3116.534,0.5207335
3117.016,0.5229136
3117.498,0.5250927
3117.98,0.5272745
3118.462,0.5294624
3118.944,0.5316632
3119.427,0.5338833
3119.909,0.5361294
3120.391,0.5384068
3120.873,0.5407193
3121.355,0.5430664
3121.837,0.5454426
3122.319,0.547837
3122.802,0.5502341
3123.283,0.5526166
3123.766,0.5549676
3124.248,0.5572792
3124.73,0.5595496
3125.212,0.5617872
3125.694,0.5640073
3126.176,0.5662279
3126.658,0.5684655
3127.141,0.5707316
3127.623,0.5730308
3128.105,0.5753623
3128.587,0.5777205
3129.069,0.5800987
3129.551,0.582489
3130.033,0.5848845
3130.516,0.5872795
3130.998,0.5896676
3131.48,0.5920442
3131.962,0.5944071
3132.444,0.5967563
3132.926,0.5990955
3133.408,0.601431
3133.891,0.6037695
3134.373,0.6061168
3134.855,0.608475
3135.337,0.6108442
3135.819,0.613223
3136.301,0.6156088
3136.783,0.6180007
3137.266,0.6204
3137.748,0.6228094
3138.23,0.6252298
3138.712,0.6276613
3139.194,0.6301
3139.676,0.6325403
3140.158,0.6349765
3140.64,0.6374026
3141.123,0.6398163
3141.605,0.6422181
3142.087,0.6446109
3142.569,0.6469989
3143.051,0.6493841
3143.533,0.6517702
3144.015,0.6541583
3144.498,0.6565489
3144.98,0.6589431
3145.462,0.6613415
3145.944,0.663745
3146.426,0.666155
3146.908,0.6685718
3147.39,0.6709955
3147.873,0.6734251
3148.355,0.6758599
3148.837,0.6782972
3149.319,0.6807343
3149.801,0.6831692
3150.283,0.6855987
3150.765,0.6880223
3151.248,0.690443
3151.73,0.6928638
3152.212,0.6952924
3152.694,0.697733
3153.176,0.7001902
3153.658,0.7026629
3154.14,0.7051455
3154.623,0.7076288
3155.104,0.7101032
3155.587,0.7125608
3156.069,0.7149978
3156.551,0.7174163
3157.033,0.7198225
3157.515,0.7222258
3157.997,0.7246345
3158.479,0.7270534
3158.962,0.7294844
3159.444,0.7319246
3159.926,0.7343693
3160.408,0.7368116
3160.89,0.7392462
3161.372,0.7416695
3161.854,0.7440802
3162.337,0.7464793
3162.819,0.7488701
3163.301,0.7512565
3163.783,0.7536441
3164.265,0.7560369
3164.747,0.7584386
3165.229,0.7608503
3165.712,0.76327
3166.194,0.7656936
3166.676,0.7681142
3167.158,0.7705241
3167.64,0.7729154
3168.122,0.7752817
3168.604,0.7776203
3169.086,0.7799319
3169.569,0.7822233
3170.051,0.7845032
3170.533,0.7867833
3171.015,0.7890742
3171.497,0.7913827
3171.979,0.7937098
3172.461,0.7960521
3172.944,0.7984005
3173.426,0.8007463
3173.908,0.8030784
3174.39,0.8053942
3174.872,0.8076934
3175.354,0.809981
3175.836,0.8122639
3176.319,0.8145476
3176.801,0.8168359
3177.283,0.819127
3177.765,0.8214174
3178.247,0.8237013
3178.729,0.8259734
3179.211,0.8282312
3179.694,0.8304735
3180.176,0.8327032
3180.658,0.8349236
3181.14,0.8371392
3181.622,0.8393521
3182.104,0.8415634
3182.586,0.8437746
3183.069,0.8459824
3183.551,0.8481832
3184.033,0.8503731
3184.515,0.8525498
3184.997,0.8547128
3185.479,0.856863
3185.961,0.8590038
3186.443,0.8611376
3186.926,0.8632666
3187.408,0.8653885
3187.89,0.8674989
3188.372,0.8695909
3188.854,0.8716603
3189.336,0.8737041
3189.818,0.8757263
3190.301,0.8777334
3190.783,0.8797334
3191.265,0.8817328
3191.747,0.8837336
3192.229,0.8857342
3192.711,0.8877288
3193.193,0.8897116
3193.676,0.8916796
3194.158,0.893633
3194.64,0.8955761
3195.122,0.8975135
3195.604,0.8994494
3196.086,0.9013842
3196.568,0.9033171
3197.051,0.9052431
3197.533,0.9071601
3198.015,0.9090657
3198.497,0.9109601
3198.979,0.9128432
3199.461,0.9147145
3199.943,0.9165721
3200.426,0.9184126
3200.907,0.9202322
3201.39,0.9220303
3201.872,0.9238088
3202.354,0.9255722
3202.836,0.9273262
3203.318,0.9290741
3203.8,0.9308178
3204.282,0.9325542
3204.765,0.9342794
3205.247,0.9359891
3205.729,0.9376804
3206.211,0.9393506
3206.693,0.9410008
3207.175,0.9426307
3207.657,0.9442411
3208.14,0.9458331
3208.622,0.9474074
3209.104,0.9489673
3209.586,0.9505165
3210.068,0.9520607
3210.55,0.9536026
3211.032,0.9551433
3211.515,0.9566799
3211.997,0.9582053
3212.479,0.9597127
3212.961,0.9611969
3213.443,0.9626581
3213.925,0.964099
3214.407,0.9655245
3214.89,0.966942
3215.372,0.968355
3215.854,0.9697635
3216.336,0.9711636
3216.818,0.9725516
3217.3,0.9739218
3217.782,0.975271
3218.264,0.9765997
3218.747,0.97791
3219.229,0.9792054
3219.711,0.980489
3220.193,0.9817618
3220.675,0.9830248
3221.157,0.9842752
3221.639,0.9855106
3222.122,0.9867276
3222.604,0.9879231
3223.086,0.989095
3223.568,0.9902447
3224.05,0.9913746
3224.532,0.9924871
3225.014,0.9935878
3225.497,0.994678
3225.979,0.9957576
3226.461,0.996824
3226.943,0.9978738
3227.425,0.9989051
3227.907,0.9999166
3228.389,1.000911
3228.872,1.001894
3229.354,1.00287
3229.836,1.003841
3230.318,1.004806
3230.8,1.005761
3231.282,1.006699
3231.764,1.007614
3232.247,1.008503
3232.729,1.009366
3233.211,1.010207
3233.693,1.01103
3234.175,1.011841
3234.657,1.012647
3235.139,1.013452
3235.621,1.014258
3236.104,1.015067
3236.586,1.015879
3237.068,1.016689
3237.55,1.017488
3238.032,1.018267
3238.514,1.019017
3238.996,1.019735
3239.479,1.020422
3239.961,1.021088
3240.443,1.021749
3240.925,1.022416
3241.407,1.023094
3241.889,1.023781
3242.371,1.024466
3242.854,1.025132
3243.336,1.025766
3243.818,1.026359
3244.3,1.026913
3244.782,1.027437
3245.264,1.027943
3245.746,1.028444
3246.229,1.028947
3246.711,1.029455
3247.193,1.029968
3247.675,1.030481
3248.157,1.030994
3248.639,1.031503
3249.121,1.032006
3249.604,1.032503
3250.085,1.03299
3250.568,1.033463
3251.05,1.033922
3251.532,1.034365
3252.014,1.034796
3252.496,1.035216
3252.978,1.035628
3253.46,1.03603
3253.943,1.036419
3254.425,1.036792
3254.907,1.037145
3255.389,1.037482
3255.871,1.037807
3256.353,1.038129
3256.835,1.038456
3257.318,1.038792
3257.8,1.039138
3258.282,1.039492
3258.764,1.039848
3259.246,1.040203
3259.728,1.040554
3260.21,1.040897
3260.693,1.041229
3261.175,1.041543
3261.657,1.041833
3262.139,1.042094
3262.621,1.042325
3263.103,1.042531
3263.585,1.042727
3264.068,1.042926
3264.55,1.043143
3265.032,1.043385
3265.514,1.043655
3265.996,1.043943
3266.478,1.044241
3266.96,1.044537
3267.442,1.044827
3267.925,1.045106
3268.407,1.045373
3268.889,1.045627
3269.371,1.045866
3269.853,1.046084
3270.335,1.046277
3270.817,1.046448
3271.3,1.046599
3271.782,1.046742
3272.264,1.046884
3272.746,1.047035
3273.228,1.047195
3273.71,1.04736
3274.192,1.047522
3274.675,1.047677
3275.157,1.047819
3275.639,1.04795
3276.121,1.048074
3276.603,1.048197
3277.085,1.048323
3277.567,1.048453
3278.05,1.048584
3278.532,1.048715
3279.014,1.048846
3279.496,1.048979
3279.978,1.049119
3280.46,1.049272
3280.942,1.04944
3281.425,1.049623
3281.906,1.049814
3282.389,1.050006
3282.871,1.050189
3283.353,1.050354
3283.835,1.050498
3284.317,1.050618
3284.799,1.050718
3285.281,1.050805
3285.764,1.050887
3286.246,1.050973
3286.728,1.051067
3287.21,1.051173
3287.692,1.051289
3288.174,1.051409
3288.656,1.051528
3289.139,1.05164
3289.621,1.051743
3290.103,1.051839
3290.585,1.051932
3291.067,1.052027
3291.549,1.052129
3292.031,1.052237
3292.514,1.052348
3292.996,1.052458
3293.478,1.052562
3293.96,1.052662
3294.442,1.052758
3294.924,1.052853
3295.406,1.052949
3295.889,1.053043
3296.371,1.053132
3296.853,1.05321
3297.335,1.053275
3297.817,1.053325
3298.299,1.053368
3298.781,1.053412
3299.263,1.053465
3299.746,1.053535
3300.228,1.053625
3300.71,1.053735
3301.192,1.053859
3301.674,1.053995
3302.156,1.054139
3302.638,1.054287
3303.121,1.054439
3303.603,1.054589
3304.085,1.054736
3304.567,1.054874
3305.049,1.055001
3305.531,1.055115
3306.013,1.055218
3306.496,1.055315
3306.978,1.055407
3307.46,1.0555
3307.942,1.055595
3308.424,1.055695
3308.906,1.055799
3309.388,1.055907
3309.871,1.05602
3310.353,1.056132
3310.835,1.056239
3311.317,1.056336
3311.799,1.056418
3312.281,1.056483
3312.763,1.056533
3313.246,1.056577
3313.728,1.056627
3314.21,1.056692
3314.692,1.056777
3315.174,1.056881
3315.656,1.056996
3316.138,1.057112
3316.62,1.057219
3317.103,1.05731
3317.585,1.057384
3318.067,1.057443
3318.549,1.057489
3319.031,1.057526
3319.513,1.057557
3319.995,1.057584
3320.478,1.057612
3320.96,1.057648
3321.442,1.057701
3321.924,1.057775
3322.406,1.057871
3322.888,1.05798
3323.37,1.058091
3323.853,1.058188
3324.335,1.058261
3324.817,1.058306
3325.299,1.05833
3325.781,1.058343
3326.263,1.058361
3326.745,1.058391
3327.228,1.058436
3327.71,1.058491
3328.192,1.058546
3328.674,1.058592
3329.156,1.058625
3329.638,1.058644
3330.12,1.058655
3330.603,1.058661
3331.084,1.058667
3331.567,1.058671
3332.049,1.05867
3332.531,1.05866
3333.013,1.058637
3333.495,1.0586
3333.977,1.058551
3334.459,1.058493
3334.942,1.058428
3335.424,1.058357
3335.906,1.058279
3336.388,1.058193
3336.87,1.058096
3337.352,1.057991
3337.834,1.057879
3338.317,1.057768
3338.799,1.057663
3339.281,1.05757
3339.763,1.057492
3340.245,1.057427
3340.727,1.057368
3341.209,1.057306
3341.692,1.057227
3342.174,1.057126
3342.656,1.057001
3343.138,1.056858
3343.62,1.05671
3344.102,1.056569
3344.584,1.056442
3345.067,1.056326
3345.549,1.056209
3346.031,1.056071
3346.513,1.055892
3346.995,1.05566
3347.477,1.055378
3347.959,1.055061
3348.441,1.054732
3348.924,1.054415
3349.406,1.054121
3349.888,1.053852
3350.37,1.053595
3350.852,1.053334
3351.334,1.053052
3351.816,1.05274
3352.299,1.052403
3352.781,1.052049
3353.263,1.051692
3353.745,1.051338
3354.227,1.05099
3354.709,1.050645
3355.191,1.050296
3355.674,1.049936
3356.156,1.049563
3356.638,1.049177
3357.12,1.048778
3357.602,1.048367
3358.084,1.047943
3358.566,1.047506
3359.049,1.047056
3359.531,1.046595
3360.013,1.046129
3360.495,1.045663
3360.977,1.045195
3361.459,1.044723
3361.941,1.044235
3362.424,1.04372
3362.906,1.04317
3363.388,1.042581
3363.87,1.04196
3364.352,1.041316
3364.834,1.040658
3365.316,1.039995
3365.798,1.039329
3366.281,1.038661
3366.763,1.03799
3367.245,1.037318
3367.727,1.036649
3368.209,1.03599
3368.691,1.035346
3369.173,1.034715
3369.656,1.03409
3370.138,1.033462
3370.62,1.032817
3371.102,1.03215
3371.584,1.031457
3372.066,1.030742
3372.548,1.030009
3373.031,1.029264
3373.513,1.02851
3373.995,1.027746
3374.477,1.026968
3374.959,1.026175
3375.441,1.025363
3375.923,1.024533
3376.406,1.023681
3376.888,1.022806
3377.37,1.021903
3377.852,1.020974
3378.334,1.020019
3378.816,1.019049
3379.298,1.018073
3379.781,1.017101
3380.262,1.01614
3380.745,1.015186
3381.227,1.01423
3381.709,1.013259
3382.191,1.012262
3382.673,1.011236
3383.155,1.010187
3383.637,1.009126
3384.12,1.008067
3384.602,1.007018
3385.084,1.005979
3385.566,1.004941
3386.048,1.003891
3386.53,1.002814
3387.012,1.001706
3387.495,1.000566
3387.977,0.9993988
3388.459,0.9982122
3388.941,0.9970118
3389.423,0.9957988
3389.905,0.994571
3390.387,0.993327
3390.87,0.9920679
3391.352,0.9907963
3391.834,0.9895189
3392.316,0.9882407
3392.798,0.9869657
3393.28,0.985694
3393.762,0.9844217
3394.245,0.9831439
3394.727,0.9818559
3395.209,0.9805548
3395.691,0.9792383
3396.173,0.9779063
3396.655,0.9765586
3397.137,0.975195
3397.619,0.9738173
3398.102,0.9724298
3398.584,0.9710382
3399.066,0.9696502
3399.548,0.9682695
3400.03,0.9668975
3400.512,0.9655289
3400.994,0.9641545
3401.477,0.9627638
3401.959,0.9613479
3402.441,0.9599043
3402.923,0.9584357
3403.405,0.956947
3403.887,0.9554465
3404.369,0.9539387
3404.852,0.9524241
3405.334,0.9508998
3405.816,0.9493616
3406.298,0.9478072
3406.78,0.9462364
3407.262,0.9446511
3407.744,0.9430553
3408.227,0.941452
3408.709,0.9398432
3409.191,0.9382302
3409.673,0.9366139
3410.155,0.9349983
3410.637,0.9333866
3411.119,0.9317836
3411.602,0.9301924
3412.083,0.9286104
3412.566,0.9270304
3413.048,0.9254401
3413.53,0.9238254
3414.012,0.9221756
3414.494,0.9204853
3414.976,0.9187572
3415.458,0.917003
3415.941,0.915238
3416.423,0.913481
3416.905,0.9117429
3417.387,0.9100327
3417.869,0.9083488
3418.351,0.9066827
3418.833,0.9050228
3419.316,0.9033553
3419.798,0.9016688
3420.28,0.8999567
3420.762,0.8982169
3421.244,0.8964527
3421.726,0.8946707
3422.208,0.8928763
3422.691,0.8910753
3423.173,0.8892707
3423.655,0.8874652
3424.137,0.8856599
3424.619,0.8838566
3425.101,0.8820578
3425.583,0.8802664
3426.066,0.8784851
3426.548,0.876713
3427.03,0.8749482
3427.512,0.8731863
3427.994,0.8714209
3428.476,0.8696476
3428.958,0.8678633
3429.44,0.8660676
3429.923,0.864261
3430.405,0.8624457
3430.887,0.8606221
3431.369,0.8587921
3431.851,0.8569548
3432.333,0.8551123
3432.815,0.8532672
3433.298,0.8514238
3433.78,0.8495874
3434.262,0.847761
3434.744,0.8459453
3435.226,0.8441381
3435.708,0.8423336
3436.19,0.8405254
3436.673,0.8387099
3437.155,0.8368859
3437.637,0.8350567
3438.119,0.8332276
3438.601,0.8314055
3439.083,0.8295931
3439.565,0.8277871
3440.048,0.8259811
3440.53,0.8241626
3441.012,0.8223212
3441.494,0.8204496
3441.976,0.8185464
3442.458,0.8166212
3442.94,0.8146871
3443.423,0.812762
3443.905,0.8108581
3444.387,0.8089836
3444.869,0.8071381
3445.351,0.8053115
3445.833,0.8034906
3446.315,0.8016628
3446.797,0.7998204
3447.28,0.7979629
3447.762,0.7960957
3448.244,0.7942282
3448.726,0.7923685
3449.208,0.7905203
3449.69,0.7886816
3450.172,0.786845
3450.655,0.7850031
3451.137,0.7831486
3451.619,0.7812788
3452.101,0.7793951
3452.583,0.7775025
3453.065,0.7756058
3453.547,0.7737078
3454.03,0.7718081
3454.512,0.7699075
3454.994,0.7680056
3455.476,0.766104
3455.958,0.7642094
3456.44,0.7623273
3456.922,0.760465
3457.405,0.7586253
3457.887,0.7568052
3458.369,0.7550009
3458.851,0.7532034
3459.333,0.7514066
3459.815,0.7496054
3460.297,0.7478009
3460.78,0.7459947
3461.261,0.7441904
3461.744,0.7423897
3462.226,0.7405914
3462.708,0.7387927
3463.19,0.7369872
3463.672,0.7351714
3464.154,0.733343
3464.636,0.7315037
3465.119,0.7296585
3465.601,0.7278154
3466.083,0.7259818
3466.565,0.7241647
3467.047,0.722366
3467.529,0.7205845
3468.011,0.7188126
3468.494,0.7170405
3468.976,0.7152555
3469.458,0.7134497
3469.94,0.7116196
3470.422,0.7097679
3470.904,0.7079042
3471.386,0.7060407
3471.869,0.7041909
3472.351,0.7023612
3472.833,0.7005536
3473.315,0.6987622
3473.797,0.6969766
3474.279,0.6951867
3474.761,0.6933844
3475.244,0.6915672
3475.726,0.6897394
3476.208,0.6879063
3476.69,0.6860741
3477.172,0.6842492
3477.654,0.6824336
3478.136,0.6806276
3478.618,0.6788311
3479.101,0.6770459
3479.583,0.6752746
3480.065,0.6735198
3480.547,0.6717821
3481.029,0.670058
3481.511,0.66834
3481.993,0.6666158
3482.476,0.6648721
3482.958,0.6630992
3483.44,0.6612934
3483.922,0.6594568
3484.404,0.657598
3484.886,0.6557289
3485.368,0.653863
3485.851,0.6520095
3486.333,0.6501741
3486.815,0.6483585
3487.297,0.6465615
3487.779,0.6447802
3488.261,0.6430115
3488.743,0.6412539
3489.226,0.639506
3489.708,0.6377646
3490.19,0.6360256
3490.672,0.6342847
3491.154,0.6325385
3491.636,0.630785
3492.118,0.6290249
3492.601,0.6272642
3493.083,0.6255097
3493.565,0.6237673
3494.047,0.6220421
3494.529,0.6203313
3495.011,0.6186299
3495.493,0.6169292
3495.975,0.6152197
3496.458,0.6134951
