"V1","V2"
2864.376,0.04964516
2864.858,0.04985762
2865.34,0.05007544
2865.822,0.05029919
2866.304,0.0505279
2866.787,0.05076186
2867.269,0.0510003
2867.751,0.05124411
2868.233,0.05149427
2868.715,0.05175209
2869.197,0.05201937
2869.679,0.05229552
2870.162,0.05258064
2870.644,0.05287176
2871.126,0.05316613
2871.608,0.05345947
2872.09,0.0537481
2872.572,0.05402713
2873.054,0.05429489
2873.537,0.05455066
2874.019,0.05479561
2874.501,0.05503441
2874.983,0.05527243
2875.465,0.05551546
2875.947,0.05576827
2876.429,0.05603148
2876.912,0.05630349
2877.394,0.05657985
2877.876,0.05685436
2878.358,0.05712181
2878.84,0.05738053
2879.322,0.05763129
2879.804,0.05787926
2880.286,0.05813068
2880.769,0.05839201
2881.251,0.05866668
2881.733,0.05895462
2882.215,0.05925201
2882.697,0.05955369
2883.179,0.05985212
2883.661,0.06014238
2884.144,0.06042168
2884.626,0.06069099
2885.108,0.06095302
2885.59,0.06121286
2886.072,0.06147546
2886.554,0.06174532
2887.036,0.06202507
2887.519,0.06231593
2888.001,0.06261902
2888.483,0.06293355
2888.965,0.06325832
2889.447,0.06359232
2889.929,0.06393398
2890.411,0.06428099
2890.894,0.06463011
2891.376,0.06497882
2891.858,0.06532381
2892.34,0.06566354
2892.822,0.06599762
2893.304,0.06632682
2893.786,0.06665429
2894.269,0.06698287
2894.75,0.06731617
2895.233,0.06765655
2895.715,0.06800533
2896.197,0.06836323
2896.679,0.06872996
2897.161,0.06910573
2897.643,0.06949035
2898.125,0.06988384
2898.608,0.07028548
2899.09,0.07069347
2899.572,0.07110477
2900.054,0.07151552
2900.536,0.07191981
2901.018,0.07231488
2901.5,0.07269666
2901.983,0.07306399
2902.465,0.07341707
2902.947,0.07375576
2903.429,0.07408243
2903.911,0.07439822
2904.393,0.0747046
2904.875,0.07500543
2905.358,0.07530377
2905.84,0.07560472
2906.322,0.07591217
2906.804,0.0762295
2907.286,0.07655745
2907.768,0.07689459
2908.25,0.07723736
2908.733,0.07758186
2909.215,0.0779244
2909.697,0.07826365
2910.179,0.07860175
2910.661,0.0789419
2911.143,0.07928954
2911.625,0.07964918
2912.107,0.08002312
2912.59,0.08041023
2913.072,0.08080633
2913.554,0.08120443
2914.036,0.08159608
2914.518,0.08197466
2915,0.08233503
2915.482,0.08267517
2915.965,0.08299696
2916.447,0.08330426
2916.929,0.08360234
2917.411,0.08389684
2917.893,0.08419048
2918.375,0.08448488
2918.857,0.08477821
2919.34,0.08506858
2919.822,0.0853529
2920.304,0.08563022
2920.786,0.0858999
2921.268,0.08616528
2921.75,0.08642901
2922.232,0.08669581
2922.715,0.08696832
2923.197,0.08724854
2923.679,0.08753669
2924.161,0.08783206
2924.643,0.08813421
2925.125,0.08844184
2925.607,0.08875462
2926.09,0.08907203
2926.572,0.08939264
2927.054,0.0897155
2927.536,0.09003854
2928.018,0.09036051
2928.5,0.09067941
2928.982,0.09099621
2929.464,0.09131161
2929.947,0.09162727
2930.429,0.09194551
2930.911,0.09226904
2931.393,0.09259902
2931.875,0.09293617
2932.357,0.09327969
2932.839,0.09362943
2933.322,0.09398328
2933.804,0.09434005
2934.286,0.09469879
2934.768,0.09505901
2935.25,0.09542193
2935.732,0.09578906
2936.214,0.09616257
2936.697,0.09654451
2937.179,0.09693623
2937.661,0.09733626
2938.143,0.09774254
2938.625,0.09815135
2939.107,0.0985577
2939.589,0.09895714
2940.072,0.09934828
2940.554,0.09972943
2941.036,0.1001027
2941.518,0.1004709
2942,0.1008383
2942.482,0.101208
2942.964,0.1015835
2943.447,0.1019685
2943.928,0.1023649
2944.411,0.1027766
2944.893,0.103206
2945.375,0.103655
2945.857,0.1041243
2946.339,0.104613
2946.821,0.1051178
2947.303,0.1056335
2947.786,0.1061543
2948.268,0.1066739
2948.75,0.1071876
2949.232,0.1076922
2949.714,0.1081867
2950.196,0.1086714
2950.678,0.1091485
2951.161,0.1096197
2951.643,0.110087
2952.125,0.1105527
2952.607,0.1110187
2953.089,0.1114869
2953.571,0.1119591
2954.053,0.112437
2954.536,0.1129228
2955.018,0.1134163
2955.5,0.113918
2955.982,0.1144267
2956.464,0.1149419
2956.946,0.1154629
2957.428,0.1159909
2957.911,0.1165271
2958.393,0.1170737
2958.875,0.1176326
2959.357,0.1182039
2959.839,0.1187854
2960.321,0.1193728
2960.803,0.1199616
2961.285,0.1205468
2961.768,0.1211271
2962.25,0.1217043
2962.732,0.1222848
2963.214,0.1228768
2963.696,0.1234902
2964.178,0.1241318
2964.66,0.1248058
2965.143,0.1255118
2965.625,0.1262467
2966.107,0.1270043
2966.589,0.1277795
2967.071,0.1285685
2967.553,0.1293684
2968.035,0.1301787
2968.518,0.1309986
2969,0.1318277
2969.482,0.1326661
2969.964,0.133513
2970.446,0.1343689
2970.928,0.135235
2971.41,0.1361142
2971.893,0.1370093
2972.375,0.137924
2972.857,0.1388606
2973.339,0.1398207
2973.821,0.1408032
2974.303,0.1418073
2974.785,0.1428294
2975.268,0.1438659
2975.75,0.1449128
2976.232,0.1459641
2976.714,0.1470141
2977.196,0.148056
2977.678,0.1490818
2978.16,0.150085
2978.642,0.1510594
2979.125,0.1520004
2979.607,0.1529043
2980.089,0.1537699
2980.571,0.1545959
2981.053,0.1553826
2981.535,0.1561301
2982.017,0.1568371
2982.5,0.1575032
2982.982,0.1581273
2983.464,0.1587076
2983.946,0.1592423
2984.428,0.1597316
2984.91,0.1601764
2985.392,0.1605799
2985.875,0.1609463
2986.357,0.1612807
2986.839,0.1615892
2987.321,0.1618778
2987.803,0.1621521
2988.285,0.1624181
2988.767,0.1626821
2989.25,0.1629497
2989.732,0.1632268
2990.214,0.1635182
2990.696,0.1638273
2991.178,0.1641545
2991.66,0.1644973
2992.142,0.1648532
2992.625,0.1652188
2993.106,0.1655925
2993.589,0.1659755
2994.071,0.1663707
2994.553,0.1667843
2995.035,0.1672215
2995.517,0.1676873
2995.999,0.1681847
2996.481,0.1687141
2996.964,0.1692718
2997.446,0.1698529
2997.928,0.1704499
2998.41,0.1710552
2998.892,0.1716612
2999.374,0.1722631
2999.856,0.1728589
3000.339,0.173452
3000.821,0.1740492
3001.303,0.1746615
3001.785,0.1752999
3002.267,0.1759733
3002.749,0.1766866
3003.231,0.1774385
3003.714,0.1782227
3004.196,0.1790297
3004.678,0.1798496
3005.16,0.1806746
3005.642,0.181499
3006.124,0.1823225
3006.606,0.1831427
3007.089,0.1839609
3007.571,0.1847767
3008.053,0.1855901
3008.535,0.1864014
3009.017,0.1872126
3009.499,0.1880278
3009.981,0.188853
3010.463,0.189692
3010.946,0.1905489
3011.428,0.1914229
3011.91,0.1923119
3012.392,0.193212
3012.874,0.1941195
3013.356,0.1950316
3013.838,0.1959482
3014.321,0.1968708
3014.803,0.1978006
3015.285,0.1987375
3015.767,0.1996823
3016.249,0.200633
3016.731,0.201588
3017.213,0.2025466
3017.696,0.2035076
3018.178,0.2044717
3018.66,0.2054387
3019.142,0.2064093
3019.624,0.2073837
3020.106,0.2083624
3020.588,0.2093476
3021.071,0.2103411
3021.553,0.2113451
3022.035,0.2123612
3022.517,0.2133888
3022.999,0.2144267
3023.481,0.2154719
3023.963,0.2165233
3024.446,0.2175802
3024.927,0.2186428
3025.41,0.219713
3025.892,0.2207903
3026.374,0.2218734
3026.856,0.2229583
3027.338,0.2240407
3027.82,0.2251189
3028.302,0.2261935
3028.785,0.2272696
3029.267,0.2283553
3029.749,0.2294578
3030.231,0.2305825
3030.713,0.2317285
3031.195,0.232891
3031.677,0.2340606
3032.16,0.2352305
3032.642,0.2363957
3033.124,0.2375574
3033.606,0.2387178
3034.088,0.2398822
3034.57,0.2410522
3035.052,0.2422275
3035.535,0.2434034
3036.017,0.2445747
3036.499,0.2457391
3036.981,0.2468977
3037.463,0.2480558
3037.945,0.2492213
3038.427,0.2504012
3038.91,0.2516018
3039.392,0.2528228
3039.874,0.2540626
3040.356,0.2553172
3040.838,0.2565816
3041.32,0.2578536
3041.802,0.2591321
3042.284,0.2604163
3042.767,0.261706
3043.249,0.2630004
3043.731,0.264297
3044.213,0.2655952
3044.695,0.2668945
3045.177,0.2681944
3045.659,0.2694957
3046.142,0.2707983
3046.624,0.2721015
3047.106,0.2734034
3047.588,0.2747024
3048.07,0.2759982
3048.552,0.2772929
3049.034,0.2785907
3049.517,0.2798977
3049.999,0.2812201
3050.481,0.282562
3050.963,0.2839249
3051.445,0.2853089
3051.927,0.286711
3052.409,0.2881281
3052.892,0.2895573
3053.374,0.2909954
3053.856,0.2924395
3054.338,0.2938864
3054.82,0.2953321
3055.302,0.2967729
3055.784,0.2982077
3056.267,0.2996361
3056.749,0.301061
3057.231,0.3024884
3057.713,0.303923
3058.195,0.3053695
3058.677,0.3068302
3059.159,0.3083046
3059.641,0.3097897
3060.124,0.311282
3060.606,0.3127778
3061.088,0.3142753
3061.57,0.3157738
3062.052,0.3172747
3062.534,0.3187796
3063.016,0.3202916
3063.499,0.3218135
3063.981,0.3233467
3064.463,0.3248902
3064.945,0.3264424
3065.427,0.3279998
3065.909,0.3295571
3066.391,0.3311107
3066.874,0.3326587
3067.356,0.3342047
3067.838,0.3357551
3068.32,0.3373207
3068.802,0.3389122
3069.284,0.3405379
3069.766,0.3421995
3070.249,0.3438919
3070.731,0.3456033
3071.213,0.3473182
3071.695,0.3490232
3072.177,0.3507074
3072.659,0.3523698
3073.141,0.3540139
3073.624,0.3556494
3074.105,0.3572873
3074.588,0.3589359
3075.07,0.3606005
3075.552,0.3622814
3076.034,0.3639761
3076.516,0.3656808
3076.998,0.367392
3077.48,0.3691096
3077.963,0.3708325
3078.445,0.372563
3078.927,0.3743004
3079.409,0.376044
3079.891,0.3777914
3080.373,0.3795422
3080.855,0.3812956
3081.338,0.3830543
3081.82,0.3848222
3082.302,0.3866045
3082.784,0.3884056
3083.266,0.3902264
3083.748,0.3920662
3084.23,0.3939202
3084.713,0.3957836
3085.195,0.3976527
3085.677,0.3995242
3086.159,0.4013976
3086.641,0.4032731
3087.123,0.4051522
3087.605,0.4070341
3088.088,0.4089182
3088.57,0.4108024
3089.052,0.4126861
3089.534,0.4145691
3090.016,0.4164543
3090.498,0.4183454
3090.98,0.4202456
3091.462,0.4221581
3091.945,0.4240825
3092.427,0.4260174
3092.909,0.4279596
3093.391,0.4299057
3093.873,0.4318537
3094.355,0.4338049
3094.837,0.4357601
3095.32,0.4377229
3095.802,0.4396965
3096.284,0.4416829
3096.766,0.4436834
3097.248,0.4456972
3097.73,0.4477209
3098.212,0.4497512
3098.695,0.4517829
3099.177,0.4538107
3099.659,0.455831
3100.141,0.457842
3100.623,0.4598459
3101.105,0.4618476
3101.587,0.4638563
3102.07,0.465881
3102.552,0.4679295
3103.034,0.4700069
3103.516,0.4721124
3103.998,0.4742407
3104.48,0.4763835
3104.962,0.4785325
3105.445,0.4806789
3105.927,0.4828188
3106.409,0.4849515
3106.891,0.4870794
3107.373,0.4892064
3107.855,0.4913368
3108.337,0.4934732
3108.819,0.4956162
3109.302,0.4977633
3109.784,0.4999123
3110.266,0.5020602
3110.748,0.5042054
3111.23,0.5063495
3111.712,0.5084957
3112.194,0.5106511
3112.677,0.512823
3113.159,0.5150175
3113.641,0.5172369
3114.123,0.5194806
3114.605,0.5217424
3115.087,0.5240157
3115.569,0.5262923
3116.052,0.5285677
3116.534,0.530838
3117.016,0.5331022
3117.498,0.5353603
3117.98,0.5376112
3118.462,0.5398531
3118.944,0.5420864
3119.427,0.5443127
3119.909,0.5465403
3120.391,0.5487816
3120.873,0.5510527
3121.355,0.5533683
3121.837,0.5557373
3122.319,0.5581569
3122.802,0.5606143
3123.283,0.5630878
3123.766,0.565552
3124.248,0.5679854
3124.73,0.5703725
3125.212,0.5727101
3125.694,0.575002
3126.176,0.5772581
3126.658,0.5794916
3127.141,0.5817161
3127.623,0.5839441
3128.105,0.5861882
3128.587,0.5884568
3129.069,0.590757
3129.551,0.5930908
3130.033,0.5954546
3130.516,0.5978404
3130.998,0.6002372
3131.48,0.6026343
3131.962,0.6050262
3132.444,0.6074123
3132.926,0.6097977
3133.408,0.6121895
3133.891,0.6145937
3134.373,0.6170117
3134.855,0.6194404
3135.337,0.6218731
3135.819,0.6243023
3136.301,0.6267244
3136.783,0.6291376
3137.266,0.631545
3137.748,0.6339504
3138.23,0.6363577
3138.712,0.6387683
3139.194,0.641184
3139.676,0.6436041
3140.158,0.6460297
3140.64,0.648463
3141.123,0.6509072
3141.605,0.653364
3142.087,0.6558326
3142.569,0.6583104
3143.051,0.6607913
3143.533,0.6632701
3144.015,0.6657429
3144.498,0.6682073
3144.98,0.6706634
3145.462,0.6731105
3145.944,0.6755494
3146.426,0.677979
3146.908,0.6803991
3147.39,0.6828117
3147.873,0.6852201
3148.355,0.687629
3148.837,0.690045
3149.319,0.6924707
3149.801,0.6949069
3150.283,0.6973518
3150.765,0.6998025
3151.248,0.7022572
3151.73,0.7047167
3152.212,0.7071828
3152.694,0.709657
3153.176,0.7121379
3153.658,0.7146204
3154.14,0.7170942
3154.623,0.7195523
3155.104,0.7219872
3155.587,0.7243999
3156.069,0.7267984
3156.551,0.7291937
3157.033,0.7315983
3157.515,0.7340215
3157.997,0.7364656
3158.479,0.7389277
3158.962,0.7414013
3159.444,0.7438781
3159.926,0.7463509
3160.408,0.748815
3160.89,0.7512639
3161.372,0.7536936
3161.854,0.7560996
3162.337,0.7584815
3162.819,0.7608423
3163.301,0.7631913
3163.783,0.7655426
3164.265,0.7679118
3164.747,0.7703089
3165.229,0.7727381
3165.712,0.7751918
3166.194,0.7776555
3166.676,0.7801114
3167.158,0.7825446
3167.64,0.7849475
3168.122,0.7873213
3168.604,0.7896715
3169.086,0.7920076
3169.569,0.7943353
3170.051,0.7966581
3170.533,0.7989763
3171.015,0.8012902
3171.497,0.8036023
3171.979,0.8059186
3172.461,0.8082457
3172.944,0.8105897
3173.426,0.8129518
3173.908,0.8153275
3174.39,0.8177057
3174.872,0.8200744
3175.354,0.8224219
3175.836,0.8247417
3176.319,0.8270307
3176.801,0.8292924
3177.283,0.8315316
3177.765,0.8337545
3178.247,0.8359651
3178.729,0.8381677
3179.211,0.8403651
3179.694,0.8425628
3180.176,0.8447641
3180.658,0.8469757
3181.14,0.8492014
3181.622,0.8514435
3182.104,0.8536986
3182.586,0.8559608
3183.069,0.8582203
3183.551,0.8604653
3184.033,0.8626865
3184.515,0.8648782
3184.997,0.8670413
3185.479,0.8691803
3185.961,0.8713046
3186.443,0.8734223
3186.926,0.8755388
3187.408,0.8776532
3187.89,0.8797602
3188.372,0.8818503
3188.854,0.8839162
3189.336,0.8859563
3189.818,0.8879755
3190.301,0.8899846
3190.783,0.8919976
3191.265,0.8940254
3191.747,0.8960712
3192.229,0.8981305
3192.711,0.9001918
3193.193,0.9022411
3193.676,0.9042666
3194.158,0.9062634
3194.64,0.9082302
3195.122,0.9101732
3195.604,0.9120968
3196.086,0.9140054
3196.568,0.9159001
3197.051,0.9177801
3197.533,0.9196449
3198.015,0.9214959
3198.497,0.9233341
3198.979,0.9251621
3199.461,0.9269786
3199.943,0.9287807
3200.426,0.9305636
3200.907,0.9323236
3201.39,0.9340601
3201.872,0.9357772
3202.354,0.9374812
3202.836,0.9391799
3203.318,0.9408767
3203.8,0.9425716
3204.282,0.9442601
3204.765,0.9459397
3205.247,0.9476098
3205.729,0.949276
3206.211,0.9509467
3206.693,0.9526318
3207.175,0.954333
3207.657,0.9560452
3208.14,0.9577528
3208.622,0.9594388
3209.104,0.9610859
3209.586,0.9626868
3210.068,0.964243
3210.55,0.9657664
3211.032,0.967271
3211.515,0.9687701
3211.997,0.9702697
3212.479,0.9717681
3212.961,0.9732586
3213.443,0.9747313
3213.925,0.9761786
3214.407,0.9775938
3214.89,0.9789728
3215.372,0.980314
3215.854,0.9816159
3216.336,0.9828832
3216.818,0.9841214
3217.3,0.9853439
3217.782,0.9865639
3218.264,0.9877961
3218.747,0.9890479
3219.229,0.9903195
3219.711,0.991601
3220.193,0.9928791
3220.675,0.9941389
3221.157,0.9953728
3221.639,0.9965792
3222.122,0.9977641
3222.604,0.9989347
3223.086,1.000095
3223.568,1.001246
3224.05,1.002383
3224.532,1.003501
3225.014,1.004596
3225.497,1.005675
3225.979,1.006742
3226.461,1.007805
3226.943,1.008867
3227.425,1.009922
3227.907,1.01096
3228.389,1.011968
3228.872,1.012937
3229.354,1.013864
3229.836,1.014758
3230.318,1.01563
3230.8,1.016493
3231.282,1.017358
3231.764,1.018226
3232.247,1.019093
3232.729,1.019951
3233.211,1.020796
3233.693,1.021625
3234.175,1.022441
3234.657,1.023247
3235.139,1.024046
3235.621,1.024841
3236.104,1.02563
3236.586,1.026414
3237.068,1.027191
3237.55,1.027962
3238.032,1.028725
3238.514,1.029479
3238.996,1.030216
3239.479,1.030929
3239.961,1.03161
3240.443,1.032254
3240.925,1.032865
3241.407,1.033452
3241.889,1.034029
3242.371,1.03461
3242.854,1.035202
3243.336,1.035807
3243.818,1.036417
3244.3,1.03702
3244.782,1.037604
3245.264,1.038162
3245.746,1.038691
3246.229,1.039192
3246.711,1.03967
3247.193,1.040131
3247.675,1.040581
3248.157,1.041025
3248.639,1.04147
3249.121,1.041921
3249.604,1.042382
3250.085,1.042856
3250.568,1.043343
3251.05,1.043835
3251.532,1.044322
3252.014,1.044795
3252.496,1.045244
3252.978,1.045666
3253.46,1.04606
3253.943,1.046434
3254.425,1.046794
3254.907,1.047145
3255.389,1.047489
3255.871,1.047824
3256.353,1.048147
3256.835,1.048454
3257.318,1.048743
3257.8,1.049017
3258.282,1.049281
3258.764,1.049541
3259.246,1.049804
3259.728,1.050074
3260.21,1.050352
3260.693,1.050636
3261.175,1.050922
3261.657,1.051207
3262.139,1.051487
3262.621,1.051762
3263.103,1.052032
3263.585,1.052297
3264.068,1.052557
3264.55,1.05281
3265.032,1.053054
3265.514,1.053285
3265.996,1.053503
3266.478,1.053706
3266.96,1.053897
3267.442,1.054082
3267.925,1.054264
3268.407,1.054445
3268.889,1.054623
3269.371,1.054794
3269.853,1.054953
3270.335,1.055097
3270.817,1.055224
3271.3,1.055343
3271.782,1.05546
3272.264,1.055589
3272.746,1.055739
3273.228,1.055915
3273.71,1.056116
3274.192,1.056338
3274.675,1.056574
3275.157,1.056816
3275.639,1.057056
3276.121,1.057291
3276.603,1.057516
3277.085,1.057728
3277.567,1.057926
3278.05,1.058108
3278.532,1.058277
3279.014,1.058435
3279.496,1.058587
3279.978,1.058739
3280.46,1.058894
3280.942,1.059054
3281.425,1.059216
3281.906,1.059374
3282.389,1.059523
3282.871,1.059655
3283.353,1.059772
3283.835,1.059873
3284.317,1.059962
3284.799,1.060047
3285.281,1.06013
3285.764,1.060218
3286.246,1.060312
3286.728,1.060413
3287.21,1.060523
3287.692,1.060641
3288.174,1.060764
3288.656,1.06089
3289.139,1.061015
3289.621,1.061136
3290.103,1.061251
3290.585,1.061362
3291.067,1.061471
3291.549,1.061585
3292.031,1.061706
3292.514,1.061837
3292.996,1.061978
3293.478,1.062125
3293.96,1.062272
3294.442,1.062415
3294.924,1.062552
3295.406,1.062683
3295.889,1.062814
3296.371,1.06295
3296.853,1.063097
3297.335,1.06326
3297.817,1.063438
3298.299,1.063626
3298.781,1.063818
3299.263,1.064004
3299.746,1.064173
3300.228,1.064322
3300.71,1.064445
3301.192,1.064545
3301.674,1.064627
3302.156,1.064699
3302.638,1.06477
3303.121,1.064849
3303.603,1.064941
3304.085,1.065047
3304.567,1.065165
3305.049,1.065292
3305.531,1.065422
3306.013,1.065552
3306.496,1.065678
3306.978,1.0658
3307.46,1.065918
3307.942,1.066036
3308.424,1.066155
3308.906,1.066277
3309.388,1.0664
3309.871,1.066522
3310.353,1.066642
3310.835,1.066759
3311.317,1.066872
3311.799,1.066986
3312.281,1.067106
3312.763,1.067236
3313.246,1.06738
3313.728,1.067536
3314.21,1.067696
3314.692,1.067853
3315.174,1.067993
3315.656,1.068112
3316.138,1.068205
3316.62,1.068279
3317.103,1.068345
3317.585,1.068417
3318.067,1.068505
3318.549,1.068615
3319.031,1.068745
3319.513,1.068886
3319.995,1.069026
3320.478,1.069151
3320.96,1.069252
3321.442,1.06932
3321.924,1.069353
3322.406,1.069354
3322.888,1.069327
3323.37,1.069283
3323.853,1.069237
3324.335,1.069205
3324.817,1.069209
3325.299,1.069259
3325.781,1.069365
3326.263,1.069521
3326.745,1.069712
3327.228,1.069913
3327.71,1.070098
3328.192,1.070247
3328.674,1.070346
3329.156,1.070396
3329.638,1.070405
3330.12,1.070389
3330.603,1.070359
3331.084,1.070325
3331.567,1.070287
3332.049,1.070241
3332.531,1.070181
3333.013,1.0701
3333.495,1.069998
3333.977,1.069882
3334.459,1.069764
3334.942,1.069662
3335.424,1.069591
3335.906,1.069564
3336.388,1.069585
3336.87,1.069647
3337.352,1.069732
3337.834,1.069816
3338.317,1.069872
3338.799,1.069881
3339.281,1.069835
3339.763,1.069739
3340.245,1.069612
3340.727,1.069478
3341.209,1.069358
3341.692,1.069264
3342.174,1.069194
3342.656,1.069132
3343.138,1.069061
3343.62,1.068962
3344.102,1.068825
3344.584,1.068654
3345.067,1.068458
3345.549,1.068252
3346.031,1.068044
3346.513,1.067838
3346.995,1.06763
3347.477,1.067413
3347.959,1.067182
3348.441,1.066939
3348.924,1.066692
3349.406,1.066452
3349.888,1.06623
3350.37,1.066028
3350.852,1.06584
3351.334,1.065649
3351.816,1.065436
3352.299,1.065183
3352.781,1.064882
3353.263,1.064531
3353.745,1.06414
3354.227,1.063723
3354.709,1.063298
3355.191,1.062878
3355.674,1.062472
3356.156,1.062086
3356.638,1.061717
3357.12,1.061364
3357.602,1.061017
3358.084,1.060671
3358.566,1.060315
3359.049,1.059943
3359.531,1.059547
3360.013,1.059123
3360.495,1.058672
3360.977,1.058199
3361.459,1.057708
3361.941,1.057208
3362.424,1.056703
3362.906,1.056198
3363.388,1.05569
3363.87,1.05517
3364.352,1.054629
3364.834,1.054054
3365.316,1.053437
3365.798,1.052772
3366.281,1.052061
3366.763,1.051315
3367.245,1.050546
3367.727,1.049771
3368.209,1.049007
3368.691,1.048268
3369.173,1.04756
3369.656,1.046887
3370.138,1.046248
3370.62,1.045636
3371.102,1.045041
3371.584,1.044451
3372.066,1.043848
3372.548,1.043216
3373.031,1.042538
3373.513,1.041805
3373.995,1.041012
3374.477,1.040165
3374.959,1.039277
3375.441,1.038367
3375.923,1.037452
3376.406,1.036548
3376.888,1.035662
3377.37,1.034793
3377.852,1.033932
3378.334,1.033069
3378.816,1.032191
3379.298,1.031292
3379.781,1.030368
3380.262,1.029421
3380.745,1.028451
3381.227,1.027462
3381.709,1.026457
3382.191,1.025437
3382.673,1.024401
3383.155,1.023353
3383.637,1.022292
3384.12,1.021225
3384.602,1.020152
3385.084,1.019076
3385.566,1.017997
3386.048,1.016915
3386.53,1.015827
3387.012,1.014732
3387.495,1.013626
3387.977,1.012511
3388.459,1.011384
3388.941,1.010246
3389.423,1.009098
3389.905,1.007939
3390.387,1.006766
3390.87,1.005576
3391.352,1.004365
3391.834,1.003131
3392.316,1.001873
3392.798,1.000593
3393.28,0.9992973
3393.762,0.9979926
3394.245,0.9966856
3394.727,0.9953797
3395.209,0.9940763
3395.691,0.9927712
3396.173,0.9914572
3396.655,0.9901267
3397.137,0.9887727
3397.619,0.9873916
3398.102,0.9859833
3398.584,0.9845526
3399.066,0.9831063
3399.548,0.9816547
3400.03,0.9802062
3400.512,0.978769
3400.994,0.9773486
3401.477,0.9759455
3401.959,0.9745554
3402.441,0.9731697
3402.923,0.971776
3403.405,0.9703627
3403.887,0.9689206
3404.369,0.9674463
3404.852,0.965942
3405.334,0.9644148
3405.816,0.962875
3406.298,0.9613315
3406.78,0.9597894
3407.262,0.9582508
3407.744,0.9567113
3408.227,0.9551648
3408.709,0.9536043
3409.191,0.9520233
3409.673,0.9504166
3410.155,0.9487798
3410.637,0.9471131
3411.119,0.9454193
3411.602,0.9437051
3412.083,0.9419836
3412.566,0.940268
3413.048,0.9385738
3413.53,0.9369093
3414.012,0.9352753
3414.494,0.9336646
3414.976,0.9320614
3415.458,0.9304469
3415.941,0.9288071
3416.423,0.9271351
3416.905,0.9254327
3417.387,0.9237084
3417.869,0.9219725
3418.351,0.9202328
3418.833,0.9184929
3419.316,0.9167503
3419.798,0.9150014
3420.28,0.9132454
3420.762,0.9114835
3421.244,0.9097224
3421.726,0.9079696
3422.208,0.9062288
3422.691,0.9045007
3423.173,0.9027777
3423.655,0.901053
3424.137,0.8993196
3424.619,0.8975776
3425.101,0.8958301
3425.583,0.8940847
3426.066,0.8923473
3426.548,0.8906198
3427.03,0.8888947
3427.512,0.887162
3427.994,0.8854076
3428.476,0.8836224
3428.958,0.8818016
3429.44,0.8799502
3429.923,0.8780769
3430.405,0.8761939
3430.887,0.8743113
3431.369,0.872435
3431.851,0.8705681
3432.333,0.8687108
3432.815,0.8668612
3433.298,0.8650173
3433.78,0.8631784
3434.262,0.8613435
3434.744,0.8595108
3435.226,0.8576784
3435.708,0.8558447
3436.19,0.8540093
3436.673,0.852172
3437.155,0.8503339
3437.637,0.848497
3438.119,0.8466621
3438.601,0.8448278
3439.083,0.8429922
3439.565,0.8411494
3440.048,0.8392962
3440.53,0.8374271
3441.012,0.8355416
3441.494,0.8336408
3441.976,0.8317327
3442.458,0.829826
3442.94,0.8279345
3443.423,0.8260697
3443.905,0.8242413
3444.387,0.822452
3444.869,0.8206991
3445.351,0.818971
3445.833,0.8172535
3446.315,0.8155292
3446.797,0.8137863
3447.28,0.8120167
3447.762,0.8102185
3448.244,0.8083944
3448.726,0.806547
3449.208,0.8046802
3449.69,0.8027962
3450.172,0.8008972
3450.655,0.7989855
3451.137,0.7970695
3451.619,0.7951571
3452.101,0.793257
3452.583,0.791375
3453.065,0.789511
3453.547,0.7876584
3454.03,0.7858055
3454.512,0.7839416
3454.994,0.7820589
3455.476,0.7801579
3455.958,0.778247
3456.44,0.7763363
3456.922,0.774438
3457.405,0.7725623
3457.887,0.7707105
3458.369,0.7688822
3458.851,0.7670718
3459.333,0.7652761
3459.815,0.7634905
3460.297,0.7617132
3460.78,0.7599421
3461.261,0.7581738
3461.744,0.7564023
3462.226,0.7546218
3462.708,0.7528257
3463.19,0.7510115
3463.672,0.7491783
3464.154,0.7473283
3464.636,0.745465
3465.119,0.7435948
3465.601,0.7417201
3466.083,0.739846
3466.565,0.737977
3467.047,0.736119
3467.529,0.7342764
3468.011,0.732454
3468.494,0.7306525
3468.976,0.7288693
3469.458,0.7270962
3469.94,0.7253251
3470.422,0.7235476
3470.904,0.7217607
3471.386,0.7199654
3471.869,0.7181674
3472.351,0.7163742
3472.833,0.7145943
3473.315,0.7128299
3473.797,0.7110805
3474.279,0.7093397
3474.761,0.7076005
3475.244,0.7058533
3475.726,0.7040932
3476.208,0.7023165
3476.69,0.7005264
3477.172,0.6987259
3477.654,0.6969216
3478.136,0.6951205
3478.618,0.6933269
3479.101,0.6915433
3479.583,0.6897698
3480.065,0.6880027
3480.547,0.6862389
3481.029,0.6844736
3481.511,0.6827025
3481.993,0.6809244
3482.476,0.6791385
3482.958,0.6773459
3483.44,0.6755494
3483.922,0.6737511
3484.404,0.6719565
3484.886,0.6701692
3485.368,0.6683963
3485.851,0.6666393
3486.333,0.6648996
3486.815,0.6631731
3487.297,0.6614499
3487.779,0.6597192
3488.261,0.6579705
3488.743,0.6561984
3489.226,0.6544037
3489.708,0.6525969
3490.19,0.6507922
3490.672,0.649004
3491.154,0.647245
3491.636,0.6455169
3492.118,0.6438164
3492.601,0.6421329
3493.083,0.6404553
3493.565,0.6387752
3494.047,0.6370882
3494.529,0.635394
3495.011,0.6336962
3495.493,0.6319968
3495.975,0.6302974
3496.458,0.6285966
