"V1","V2"
2863.894,0.05632293
2864.376,0.05657385
2864.858,0.05682112
2865.34,0.05706344
2865.822,0.05730072
2866.304,0.05753324
2866.787,0.05776358
2867.269,0.05799594
2867.751,0.05823597
2868.233,0.05848888
2868.715,0.05875775
2869.197,0.0590448
2869.679,0.05934718
2870.162,0.05966129
2870.644,0.05998026
2871.126,0.06029813
2871.608,0.06060957
2872.09,0.0609122
2872.572,0.06120389
2873.054,0.06148615
2873.537,0.06176105
2874.019,0.06203159
2874.501,0.06230048
2874.983,0.06257211
2875.465,0.06284839
2875.947,0.06313162
2876.429,0.06342153
2876.912,0.06371671
2877.394,0.06401366
2877.876,0.06430796
2878.358,0.06459618
2878.84,0.06487623
2879.322,0.06514838
2879.804,0.06541525
2880.286,0.06568176
2880.769,0.06595161
2881.251,0.06622846
2881.733,0.06651258
2882.215,0.06680221
2882.697,0.06709503
2883.179,0.06738759
2883.661,0.06767768
2884.144,0.0679642
2884.626,0.06824774
2885.108,0.06852993
2885.59,0.06881244
2886.072,0.06909674
2886.554,0.06938482
2887.036,0.0696772
2887.519,0.06997582
2888.001,0.07028157
2888.483,0.0705955
2888.965,0.07091749
2889.447,0.07124635
2889.929,0.07157975
2890.411,0.07191458
2890.894,0.07224684
2891.376,0.07257422
2891.858,0.07289478
2892.34,0.07320921
2892.822,0.07351916
2893.304,0.07382774
2893.786,0.07413872
2894.269,0.07445578
2894.75,0.07478126
2895.233,0.07511762
2895.715,0.07546486
2896.197,0.07582382
2896.679,0.07619309
2897.161,0.07657166
2897.643,0.0769573
2898.125,0.07734888
2898.608,0.07774357
2899.09,0.07813881
2899.572,0.07853121
2900.054,0.07891742
2900.536,0.07929353
2901.018,0.07965685
2901.5,0.08000431
2901.983,0.08033577
2902.465,0.08065122
2902.947,0.08095249
2903.429,0.08124182
2903.911,0.08152214
2904.393,0.08179431
2904.875,0.08206003
2905.358,0.08231901
2905.84,0.08257257
2906.322,0.08282091
2906.804,0.08306504
2907.286,0.08330683
2907.768,0.08354625
2908.25,0.08378322
2908.733,0.08401527
2909.215,0.08423999
2909.697,0.08445493
2910.179,0.08465893
2910.661,0.08485343
2911.143,0.08504226
2911.625,0.08523166
2912.107,0.08542808
2912.59,0.0856353
2913.072,0.08585565
2913.554,0.08608747
2914.036,0.0863259
2914.518,0.08656652
2915,0.08680456
2915.482,0.08703815
2915.965,0.08726887
2916.447,0.08750074
2916.929,0.08773829
2917.411,0.08798808
2917.893,0.08825169
2918.375,0.08853096
2918.857,0.08882263
2919.34,0.08912358
2919.822,0.08942916
2920.304,0.08973595
2920.786,0.090041
2921.268,0.0903453
2921.75,0.09064975
2922.232,0.09095781
2922.715,0.09127268
2923.197,0.09159835
2923.679,0.09193763
2924.161,0.09229168
2924.643,0.09266147
2925.125,0.09304628
2925.607,0.09344374
2926.09,0.09385198
2926.572,0.09426873
2927.054,0.09469199
2927.536,0.09512035
2928.018,0.09555367
2928.5,0.09599113
2928.982,0.09643308
2929.464,0.09687845
2929.947,0.09732649
2930.429,0.097776
2930.911,0.09822703
2931.393,0.09867964
2931.875,0.09913516
2932.357,0.09959602
2932.839,0.1000661
2933.322,0.1005453
2933.804,0.1010353
2934.286,0.1015333
2934.768,0.1020349
2935.25,0.1025337
2935.732,0.1030235
2936.214,0.1034998
2936.697,0.1039605
2937.179,0.1044058
2937.661,0.1048404
2938.143,0.1052703
2938.625,0.1057014
2939.107,0.1061392
2939.589,0.1065865
2940.072,0.107044
2940.554,0.1075103
2941.036,0.1079807
2941.518,0.1084521
2942,0.1089195
2942.482,0.1093794
2942.964,0.109829
2943.447,0.1102688
2943.928,0.1107001
2944.411,0.1111279
2944.893,0.1115586
2945.375,0.1119997
2945.857,0.1124583
2946.339,0.1129399
2946.821,0.113444
2947.303,0.1139669
2947.786,0.1145
2948.268,0.1150319
2948.75,0.1155516
2949.232,0.1160516
2949.714,0.1165294
2950.196,0.1169874
2950.678,0.1174318
2951.161,0.1178708
2951.643,0.1183103
2952.125,0.1187546
2952.607,0.1192047
2953.089,0.1196581
2953.571,0.1201126
2954.053,0.1205672
2954.536,0.1210217
2955.018,0.1214785
2955.5,0.1219407
2955.982,0.1224125
2956.464,0.1228963
2956.946,0.1233947
2957.428,0.1239082
2957.911,0.1244379
2958.393,0.1249841
2958.875,0.1255463
2959.357,0.1261248
2959.839,0.1267177
2960.321,0.1273209
2960.803,0.1279319
2961.285,0.1285463
2961.768,0.1291621
2962.25,0.129779
2962.732,0.1303983
2963.214,0.1310238
2963.696,0.1316617
2964.178,0.1323157
2964.66,0.1329919
2965.143,0.1336926
2965.625,0.1344203
2966.107,0.1351749
2966.589,0.1359537
2967.071,0.1367541
2967.553,0.1375722
2968.035,0.1384034
2968.518,0.1392452
2969,0.1400959
2969.482,0.1409574
2969.964,0.1418318
2970.446,0.1427218
2970.928,0.1436292
2971.41,0.1445536
2971.893,0.1454907
2972.375,0.1464364
2972.857,0.1473854
2973.339,0.1483353
2973.821,0.1492854
2974.303,0.1502386
2974.785,0.1511997
2975.268,0.1521733
2975.75,0.1531621
2976.232,0.1541651
2976.714,0.1551773
2977.196,0.1561916
2977.678,0.1571975
2978.16,0.1581861
2978.642,0.1591468
2979.125,0.1600733
2979.607,0.1609584
2980.089,0.1617994
2980.571,0.1625936
2981.053,0.163341
2981.535,0.1640433
2982.017,0.1647022
2982.5,0.165319
2982.982,0.1658946
2983.464,0.1664282
2983.946,0.1669185
2984.428,0.1673653
2984.91,0.1677699
2985.392,0.1681367
2985.875,0.1684726
2986.357,0.1687854
2986.839,0.1690841
2987.321,0.1693739
2987.803,0.1696598
2988.285,0.1699431
2988.767,0.1702248
2989.25,0.1705063
2989.732,0.1707899
2990.214,0.1710788
2990.696,0.1713781
2991.178,0.1716899
2991.66,0.1720152
2992.142,0.1723536
2992.625,0.1727037
2993.106,0.1730635
2993.589,0.1734338
2994.071,0.1738165
2994.553,0.174217
2995.035,0.1746392
2995.517,0.1750875
2995.999,0.1755634
2996.481,0.1760655
2996.964,0.1765891
2997.446,0.1771274
2997.928,0.1776738
2998.41,0.178222
2998.892,0.1787676
2999.374,0.1793098
2999.856,0.1798523
3000.339,0.1804007
3000.821,0.1809648
3001.303,0.1815539
3001.785,0.1821762
3002.267,0.1828367
3002.749,0.1835351
3003.231,0.1842667
3003.714,0.1850224
3004.196,0.1857938
3004.678,0.1865728
3005.16,0.1873542
3005.642,0.1881355
3006.124,0.1889187
3006.606,0.1897032
3007.089,0.1904893
3007.571,0.1912753
3008.053,0.19206
3008.535,0.1928415
3009.017,0.1936211
3009.499,0.1944033
3009.981,0.1951947
3010.463,0.1960015
3010.946,0.1968305
3011.428,0.1976828
3011.91,0.198557
3012.392,0.1994478
3012.874,0.2003487
3013.356,0.2012526
3013.838,0.2021553
3014.321,0.203055
3014.803,0.2039525
3015.285,0.2048499
3015.767,0.2057511
3016.249,0.2066588
3016.731,0.2075757
3017.213,0.2085024
3017.696,0.2094393
3018.178,0.210384
3018.66,0.2113343
3019.142,0.2122872
3019.624,0.2132411
3020.106,0.2141939
3020.588,0.2151465
3021.071,0.2160998
3021.553,0.2170555
3022.035,0.218015
3022.517,0.2189782
3022.999,0.2199443
3023.481,0.2209131
3023.963,0.2218842
3024.446,0.222859
3024.927,0.2238386
3025.41,0.2248278
3025.892,0.2258272
3026.374,0.2268388
3026.856,0.2278606
3027.338,0.22889
3027.82,0.2299243
3028.302,0.2309619
3028.785,0.2320022
3029.267,0.2330482
3029.749,0.2341031
3030.231,0.2351708
3030.713,0.2362527
3031.195,0.2373487
3031.677,0.2384546
3032.16,0.2395667
3032.642,0.2406794
3033.124,0.2417907
3033.606,0.2428969
3034.088,0.2440002
3034.57,0.2451008
3035.052,0.2462025
3035.535,0.247307
3036.017,0.2484149
3036.499,0.249527
3036.981,0.2506416
3037.463,0.251757
3037.945,0.252872
3038.427,0.2539869
3038.91,0.2551028
3039.392,0.2562238
3039.874,0.2573533
3040.356,0.258496
3040.838,0.2596535
3041.32,0.260825
3041.802,0.2620081
3042.284,0.2631984
3042.767,0.2643921
3043.249,0.2655872
3043.731,0.2667843
3044.213,0.2679867
3044.695,0.2691987
3045.177,0.2704229
3045.659,0.2716602
3046.142,0.2729074
3046.624,0.27416
3047.106,0.2754112
3047.588,0.2766569
3048.07,0.2778948
3048.552,0.2791269
3049.034,0.2803559
3049.517,0.2815873
3049.999,0.2828261
3050.481,0.2840759
3050.963,0.285339
3051.445,0.286617
3051.927,0.287909
3052.409,0.2892155
3052.892,0.2905343
3053.374,0.2918637
3053.856,0.2932014
3054.338,0.2945445
3054.82,0.295891
3055.302,0.2972389
3055.784,0.2985884
3056.267,0.2999412
3056.749,0.3012976
3057.231,0.3026611
3057.713,0.304031
3058.195,0.305409
3058.677,0.3067945
3059.159,0.3081869
3059.641,0.3095859
3060.124,0.310991
3060.606,0.3124
3061.088,0.3138115
3061.57,0.3152238
3062.052,0.3166371
3062.534,0.3180508
3063.016,0.3194677
3063.499,0.3208914
3063.981,0.3223264
3064.463,0.3237743
3064.945,0.3252367
3065.427,0.3267114
3065.909,0.3281945
3066.391,0.3296815
3066.874,0.3311687
3067.356,0.3326545
3067.838,0.3341401
3068.32,0.335629
3068.802,0.3371262
3069.284,0.3386356
3069.766,0.3401605
3070.249,0.3417003
3070.731,0.3432542
3071.213,0.3448179
3071.695,0.3463885
3072.177,0.3479612
3072.659,0.3495354
3073.141,0.3511105
3073.624,0.352689
3074.105,0.3542743
3074.588,0.3558683
3075.07,0.3574722
3075.552,0.3590849
3076.034,0.3607017
3076.516,0.3623167
3076.998,0.3639232
3077.48,0.3655194
3077.963,0.3671041
3078.445,0.3686841
3078.927,0.3702653
3079.409,0.3718575
3079.891,0.3734671
3080.373,0.3750992
3080.855,0.3767543
3081.338,0.3784316
3081.82,0.380128
3082.302,0.3818418
3082.784,0.3835717
3083.266,0.3853174
3083.748,0.3870783
3084.23,0.3888513
3084.713,0.3906336
3085.195,0.3924206
3085.677,0.3942077
3086.159,0.3959918
3086.641,0.3977718
3087.123,0.3995487
3087.605,0.4013225
3088.088,0.4030957
3088.57,0.4048678
3089.052,0.4066406
3089.534,0.4084146
3090.016,0.4101935
3090.498,0.4119821
3090.98,0.4137865
3091.462,0.4156115
3091.945,0.4174605
3092.427,0.4193316
3092.909,0.4212206
3093.391,0.4231184
3093.873,0.4250151
3094.355,0.4269021
3094.837,0.4287737
3095.32,0.4306276
3095.802,0.4324667
3096.284,0.4342982
3096.766,0.436131
3097.248,0.4379743
3097.73,0.4398357
3098.212,0.441719
3098.695,0.4436243
3099.177,0.4455458
3099.659,0.4474781
3100.141,0.4494124
3100.623,0.4513448
3101.105,0.453273
3101.587,0.4552006
3102.07,0.4571333
3102.552,0.4590777
3103.034,0.4610389
3103.516,0.463019
3103.998,0.4650167
3104.48,0.4670272
3104.962,0.4690468
3105.445,0.4710705
3105.927,0.4730954
3106.409,0.4751209
3106.891,0.4771451
3107.373,0.4791678
3107.855,0.4811885
3108.337,0.4832068
3108.819,0.4852238
3109.302,0.4872424
3109.784,0.4892671
3110.266,0.4913035
3110.748,0.4933542
3111.23,0.4954211
3111.712,0.4975022
3112.194,0.4995933
3112.677,0.5016887
3113.159,0.5037832
3113.641,0.5058731
3114.123,0.5079571
3114.605,0.5100351
3115.087,0.5121112
3115.569,0.514189
3116.052,0.516274
3116.534,0.5183709
3117.016,0.5204831
3117.498,0.5226124
3117.98,0.524759
3118.462,0.5269197
3118.944,0.5290928
3119.427,0.5312755
3119.909,0.5334694
3120.391,0.5356785
3120.873,0.5379104
3121.355,0.5401707
3121.837,0.5424629
3122.319,0.5447816
3122.802,0.5471155
3123.283,0.5494468
3123.766,0.5517573
3124.248,0.5540317
3124.73,0.5562639
3125.212,0.5584559
3125.694,0.5606183
3126.176,0.5627633
3126.658,0.564905
3127.141,0.567053
3127.623,0.5692119
3128.105,0.5713843
3128.587,0.5735695
3129.069,0.5757676
3129.551,0.5779809
3130.033,0.5802113
3130.516,0.5824618
3130.998,0.5847332
3131.48,0.587025
3131.962,0.5893342
3132.444,0.5916564
3132.926,0.5939845
3133.408,0.5963131
3133.891,0.5986336
3134.373,0.6009409
3134.855,0.6032301
3135.337,0.6055008
3135.819,0.6077563
3136.301,0.6100041
3136.783,0.6122543
3137.266,0.6145187
3137.748,0.6168039
3138.23,0.6191154
3138.712,0.621451
3139.194,0.6238056
3139.676,0.6261702
3140.158,0.6285358
3140.64,0.6308955
3141.123,0.6332467
3141.605,0.6355866
3142.087,0.6379179
3142.569,0.6402436
3143.051,0.6425671
3143.533,0.6448926
3144.015,0.6472228
3144.498,0.649559
3144.98,0.6519024
3145.462,0.6542497
3145.944,0.6565989
3146.426,0.6589465
3146.908,0.6612906
3147.39,0.663632
3147.873,0.665973
3148.355,0.6683157
3148.837,0.6706642
3149.319,0.6730166
3149.801,0.6753721
3150.283,0.6777264
3150.765,0.6800764
3151.248,0.6824212
3151.73,0.684763
3152.212,0.687106
3152.694,0.6894562
3153.176,0.6918162
3153.658,0.6941882
3154.14,0.696569
3154.623,0.6989557
3155.104,0.7013434
3155.587,0.7037283
3156.069,0.7061083
3156.551,0.7084812
3157.033,0.7108441
3157.515,0.7131966
3157.997,0.7155379
3158.479,0.7178697
3158.962,0.7201971
3159.444,0.7225268
3159.926,0.7248662
3160.408,0.7272196
3160.89,0.7295843
3161.372,0.7319537
3161.854,0.7343177
3162.337,0.7366661
3162.819,0.7389938
3163.301,0.7413015
3163.783,0.7435953
3164.265,0.7458864
3164.747,0.7481806
3165.229,0.7504824
3165.712,0.752789
3166.194,0.7550943
3166.676,0.7573941
3167.158,0.759688
3167.64,0.7619787
3168.122,0.7642752
3168.604,0.7665836
3169.086,0.7689085
3169.569,0.7712454
3170.051,0.7735862
3170.533,0.7759182
3171.015,0.7782286
3171.497,0.7805116
3171.979,0.7827672
3172.461,0.7849997
3172.944,0.7872196
3173.426,0.7894372
3173.908,0.7916617
3174.39,0.7938964
3174.872,0.7961421
3175.354,0.7983945
3175.836,0.8006476
3176.319,0.8028911
3176.801,0.8051192
3177.283,0.8073255
3177.765,0.8095105
3178.247,0.8116782
3178.729,0.8138359
3179.211,0.8159911
3179.694,0.8181518
3180.176,0.8203185
3180.658,0.8224908
3181.14,0.8246626
3181.622,0.8268295
3182.104,0.8289883
3182.586,0.8311387
3183.069,0.8332824
3183.551,0.8354224
3184.033,0.8375562
3184.515,0.8396822
3184.997,0.8417943
3185.479,0.8438891
3185.961,0.8459658
3186.443,0.8480284
3186.926,0.850084
3187.408,0.8521408
3187.89,0.8542003
3188.372,0.8562597
3188.854,0.8583117
3189.336,0.8603466
3189.818,0.8623585
3190.301,0.8643467
3190.783,0.8663188
3191.265,0.8682857
3191.747,0.8702581
3192.229,0.8722422
3192.711,0.8742379
3193.193,0.8762405
3193.676,0.8782425
3194.158,0.8802376
3194.64,0.8822201
3195.122,0.8841901
3195.604,0.8861438
3196.086,0.8880795
3196.568,0.8899907
3197.051,0.8918719
3197.533,0.893719
3198.015,0.895534
3198.497,0.8973224
3198.979,0.8990969
3199.461,0.9008665
3199.943,0.9026408
3200.426,0.9044223
3200.907,0.9062099
3201.39,0.9079984
3201.872,0.9097831
3202.354,0.9115602
3202.836,0.9133297
3203.318,0.9150895
3203.8,0.9168396
3204.282,0.9185756
3204.765,0.9202938
3205.247,0.9219897
3205.729,0.9236614
3206.211,0.9253092
3206.693,0.9269372
3207.175,0.9285445
3207.657,0.9301344
3208.14,0.9317052
3208.622,0.9332578
3209.104,0.9347935
3209.586,0.936318
3210.068,0.9378387
3210.55,0.9393664
3211.032,0.9409028
3211.515,0.9424477
3211.997,0.9439905
3212.479,0.9455163
3212.961,0.9470091
3213.443,0.9484593
3213.925,0.949863
3214.407,0.9512269
3214.89,0.9525594
3215.372,0.9538724
3215.854,0.9551733
3216.336,0.956466
3216.818,0.95775
3217.3,0.9590262
3217.782,0.9602962
3218.264,0.9615651
3218.747,0.962838
3219.229,0.9641194
3219.711,0.9654078
3220.193,0.9666973
3220.675,0.9679775
3221.157,0.969237
3221.639,0.9704663
3222.122,0.9716632
3222.604,0.972828
3223.086,0.9739673
3223.568,0.9750886
3224.05,0.9762
3224.532,0.9773067
3225.014,0.9784117
3225.497,0.9795156
3225.979,0.9806173
3226.461,0.9817107
3226.943,0.98279
3227.425,0.9838452
3227.907,0.984867
3228.389,0.9858462
3228.872,0.9867802
3229.354,0.9876716
3229.836,0.9885325
3230.318,0.989378
3230.8,0.990227
3231.282,0.9910951
3231.764,0.9919919
3232.247,0.9929171
3232.729,0.9938625
3233.211,0.9948134
3233.693,0.9957547
3234.175,0.9966708
3234.657,0.9975537
3235.139,0.998402
3235.621,0.9992197
3236.104,1.000013
3236.586,1.00079
3237.068,1.001553
3237.55,1.002305
3238.032,1.00304
3238.514,1.003757
3238.996,1.004457
3239.479,1.005142
3239.961,1.005822
3240.443,1.006503
3240.925,1.007192
3241.407,1.00789
3241.889,1.008591
3242.371,1.009284
3242.854,1.009956
3243.336,1.010596
3243.818,1.011201
3244.3,1.011774
3244.782,1.012322
3245.264,1.012858
3245.746,1.013386
3246.229,1.013914
3246.711,1.014441
3247.193,1.014964
3247.675,1.015482
3248.157,1.015995
3248.639,1.016505
3249.121,1.017014
3249.604,1.017524
3250.085,1.01803
3250.568,1.01853
3251.05,1.019017
3251.532,1.019488
3252.014,1.019942
3252.496,1.020383
3252.978,1.020818
3253.46,1.021251
3253.943,1.021689
3254.425,1.022131
3254.907,1.022576
3255.389,1.023017
3255.871,1.023449
3256.353,1.023865
3256.835,1.024263
3257.318,1.024639
3257.8,1.024993
3258.282,1.025328
3258.764,1.025647
3259.246,1.025953
3259.728,1.026253
3260.21,1.026546
3260.693,1.026837
3261.175,1.027125
3261.657,1.027409
3262.139,1.02769
3262.621,1.027971
3263.103,1.028256
3263.585,1.028547
3264.068,1.028847
3264.55,1.029153
3265.032,1.029459
3265.514,1.029756
3265.996,1.030037
3266.478,1.030298
3266.96,1.030538
3267.442,1.030763
3267.925,1.030978
3268.407,1.031192
3268.889,1.031403
3269.371,1.031608
3269.853,1.031804
3270.335,1.031987
3270.817,1.032159
3271.3,1.032326
3271.782,1.032496
3272.264,1.032683
3272.746,1.032889
3273.228,1.033121
3273.71,1.033372
3274.192,1.033638
3274.675,1.033911
3275.157,1.034185
3275.639,1.034455
3276.121,1.034716
3276.603,1.034963
3277.085,1.035189
3277.567,1.03539
3278.05,1.035567
3278.532,1.035725
3279.014,1.03587
3279.496,1.036012
3279.978,1.036161
3280.46,1.036315
3280.942,1.036472
3281.425,1.036624
3281.906,1.036767
3282.389,1.036898
3282.871,1.03702
3283.353,1.037142
3283.835,1.037275
3284.317,1.037421
3284.799,1.037586
3285.281,1.037761
3285.764,1.037943
3286.246,1.038126
3286.728,1.038311
3287.21,1.038499
3287.692,1.038696
3288.174,1.038898
3288.656,1.039104
3289.139,1.039302
3289.621,1.039481
3290.103,1.039634
3290.585,1.039763
3291.067,1.039875
3291.549,1.039986
3292.031,1.04011
3292.514,1.040257
3292.996,1.04043
3293.478,1.040624
3293.96,1.040831
3294.442,1.04104
3294.924,1.041244
3295.406,1.041442
3295.889,1.041636
3296.371,1.041828
3296.853,1.042021
3297.335,1.042213
3297.817,1.042401
3298.299,1.042581
3298.781,1.042749
3299.263,1.042906
3299.746,1.043052
3300.228,1.04319
3300.71,1.043323
3301.192,1.043456
3301.674,1.043591
3302.156,1.04373
3302.638,1.043875
3303.121,1.044029
3303.603,1.044188
3304.085,1.044354
3304.567,1.044523
3305.049,1.044695
3305.531,1.044867
3306.013,1.04504
3306.496,1.045213
3306.978,1.045388
3307.46,1.045563
3307.942,1.045739
3308.424,1.045913
3308.906,1.046087
3309.388,1.046262
3309.871,1.046441
3310.353,1.046626
3310.835,1.046823
3311.317,1.047029
3311.799,1.047243
3312.281,1.047459
3312.763,1.047672
3313.246,1.047876
3313.728,1.048069
3314.21,1.048248
3314.692,1.048412
3315.174,1.048561
3315.656,1.048696
3316.138,1.048816
3316.62,1.048925
3317.103,1.049027
3317.585,1.049129
3318.067,1.049237
3318.549,1.049362
3319.031,1.049502
3319.513,1.049661
3319.995,1.049833
3320.478,1.050011
3320.96,1.050192
3321.442,1.050367
3321.924,1.050535
3322.406,1.050695
3322.888,1.050843
3323.37,1.050978
3323.853,1.051096
3324.335,1.051197
3324.817,1.051281
3325.299,1.051351
3325.781,1.051415
3326.263,1.051483
3326.745,1.051561
3327.228,1.051657
3327.71,1.05177
3328.192,1.051899
3328.674,1.052036
3329.156,1.052173
3329.638,1.052302
3330.12,1.052418
3330.603,1.052516
3331.084,1.052598
3331.567,1.052664
3332.049,1.052719
3332.531,1.052767
3333.013,1.052813
3333.495,1.052859
3333.977,1.052908
3334.459,1.052958
3334.942,1.053009
3335.424,1.053062
3335.906,1.053115
3336.388,1.053171
3336.87,1.053227
3337.352,1.053279
3337.834,1.053325
3338.317,1.053356
3338.799,1.053366
3339.281,1.053349
3339.763,1.053307
3340.245,1.053244
3340.727,1.053166
3341.209,1.053081
3341.692,1.052997
3342.174,1.052915
3342.656,1.052836
3343.138,1.052758
3343.62,1.052682
3344.102,1.052608
3344.584,1.052537
3345.067,1.05247
3345.549,1.052403
3346.031,1.052329
3346.513,1.052238
3346.995,1.052121
3347.477,1.051973
3347.959,1.051799
3348.441,1.051608
3348.924,1.051414
3349.406,1.051233
3349.888,1.051071
3350.37,1.050928
3350.852,1.050794
3351.334,1.050656
3351.816,1.050496
3352.299,1.050305
3352.781,1.050075
3353.263,1.049812
3353.745,1.049522
3354.227,1.049217
3354.709,1.048905
3355.191,1.048594
3355.674,1.048285
3356.156,1.047978
3356.638,1.04767
3357.12,1.047359
3357.602,1.047042
3358.084,1.046719
3358.566,1.046391
3359.049,1.046058
3359.531,1.045721
3360.013,1.045377
3360.495,1.045021
3360.977,1.044652
3361.459,1.044263
3361.941,1.043854
3362.424,1.043425
3362.906,1.042979
3363.388,1.042518
3363.87,1.042042
3364.352,1.041548
3364.834,1.04103
3365.316,1.040478
3365.798,1.03989
3366.281,1.039263
3366.763,1.038608
3367.245,1.037938
3367.727,1.037273
3368.209,1.036626
3368.691,1.03601
3369.173,1.035425
3369.656,1.034868
3370.138,1.034328
3370.62,1.033794
3371.102,1.033255
3371.584,1.032702
3372.066,1.032129
3372.548,1.031531
3373.031,1.030899
3373.513,1.030233
3373.995,1.029532
3374.477,1.028801
3374.959,1.02805
3375.441,1.027289
3375.923,1.026526
3376.406,1.025768
3376.888,1.025009
3377.37,1.024238
3377.852,1.023442
3378.334,1.022611
3378.816,1.021738
3379.298,1.020824
3379.781,1.019877
3380.262,1.018911
3380.745,1.017933
3381.227,1.016956
3381.709,1.01598
3382.191,1.015006
3382.673,1.014033
3383.155,1.013059
3383.637,1.012081
3384.12,1.011102
3384.602,1.01012
3385.084,1.009139
3385.566,1.008158
3386.048,1.007177
3386.53,1.006191
3387.012,1.005197
3387.495,1.004188
3387.977,1.003157
3388.459,1.002098
3388.941,1.001011
3389.423,0.999901
3389.905,0.9987738
3390.387,0.9976408
3390.87,0.9965085
3391.352,0.9953793
3391.834,0.9942517
3392.316,0.9931146
3392.798,0.9919585
3393.28,0.990775
3393.762,0.9895612
3394.245,0.9883202
3394.727,0.9870601
3395.209,0.9857894
3395.691,0.984517
3396.173,0.9832425
3396.655,0.9819668
3397.137,0.9806864
3397.619,0.9793994
3398.102,0.9781069
3398.584,0.9768146
3399.066,0.9755242
3399.548,0.9742412
3400.03,0.9729604
3400.512,0.9716763
3400.994,0.9703772
3401.477,0.9690534
3401.959,0.9676957
3402.441,0.9663013
3402.923,0.9648716
3403.405,0.9634138
3403.887,0.9619352
3404.369,0.9604473
3404.852,0.9589566
3405.334,0.9574689
3405.816,0.9559865
3406.298,0.9545074
3406.78,0.9530252
3407.262,0.951534
3407.744,0.9500253
3408.227,0.9484969
3408.709,0.9469492
3409.191,0.9453887
3409.673,0.9438245
3410.155,0.9422645
3410.637,0.9407146
3411.119,0.9391751
3411.602,0.9376393
3412.083,0.9361016
3412.566,0.9345528
3413.048,0.9329902
3413.53,0.9314123
3414.012,0.9298209
3414.494,0.9282159
3414.976,0.9265954
3415.458,0.9249543
3415.941,0.9232895
3416.423,0.9215994
3416.905,0.9198913
3417.387,0.9181748
3417.869,0.9164658
3418.351,0.914776
3418.833,0.9131127
3419.316,0.911471
3419.798,0.9098427
3420.28,0.9082131
3420.762,0.9065702
3421.244,0.9049081
3421.726,0.9032278
3422.208,0.9015344
3422.691,0.8998362
3423.173,0.8981353
3423.655,0.8964334
3424.137,0.8947266
3424.619,0.8930118
3425.101,0.8912867
3425.583,0.8895518
3426.066,0.8878106
3426.548,0.8860699
3427.03,0.8843306
3427.512,0.8825949
3427.994,0.8808591
3428.476,0.8791192
3428.958,0.8773702
3429.44,0.8756103
3429.923,0.873835
3430.405,0.872047
3430.887,0.8702441
3431.369,0.8684285
3431.851,0.866601
3432.333,0.8647653
3432.815,0.8629262
3433.298,0.8610907
3433.78,0.859266
3434.262,0.8574592
3434.744,0.8556738
3435.226,0.8539113
3435.708,0.8521681
3436.19,0.8504403
3436.673,0.8487194
3437.155,0.846997
3437.637,0.8452645
3438.119,0.8435158
3438.601,0.8417438
3439.083,0.8399494
3439.565,0.8381326
3440.048,0.8363008
3440.53,0.8344599
3441.012,0.8326162
3441.494,0.8307711
3441.976,0.8289269
3442.458,0.8270782
3442.94,0.8252261
3443.423,0.8233707
3443.905,0.8215194
3444.387,0.8196825
3444.869,0.8178729
3445.351,0.8160962
3445.833,0.8143553
3446.315,0.8126382
3446.797,0.8109316
3447.28,0.8092171
3447.762,0.8074817
3448.244,0.8057187
3448.726,0.8039296
3449.208,0.8021212
3449.69,0.8003051
3450.172,0.7984853
3450.655,0.7966659
3451.137,0.7948433
3451.619,0.7930126
3452.101,0.7911699
3452.583,0.7893149
3453.065,0.7874511
3453.547,0.7855873
3454.03,0.7837278
3454.512,0.7818788
3454.994,0.7800406
3455.476,0.7782125
3455.958,0.7763911
3456.44,0.774573
3456.922,0.7727579
3457.405,0.7709502
3457.887,0.7691515
3458.369,0.7673702
3458.851,0.7656088
3459.333,0.7638696
3459.815,0.7621491
3460.297,0.7604426
3460.78,0.7587393
3461.261,0.7570296
3461.744,0.7553014
3462.226,0.7535494
3462.708,0.7517679
3463.19,0.74996
3463.672,0.7481298
3464.154,0.7462857
3464.636,0.7444347
3465.119,0.7425851
3465.601,0.740741
3466.083,0.7389055
3466.565,0.7370804
3467.047,0.7352675
3467.529,0.7334664
3468.011,0.7316794
3468.494,0.7299052
3468.976,0.7281453
3469.458,0.7263952
3469.94,0.724655
3470.422,0.7229198
3470.904,0.7211889
3471.386,0.7194598
3471.869,0.7177315
3472.351,0.716003
3472.833,0.7142759
3473.315,0.712548
3473.797,0.710821
3474.279,0.7090954
3474.761,0.7073726
3475.244,0.7056535
3475.726,0.7039402
3476.208,0.7022305
3476.69,0.7005256
3477.172,0.6988223
3477.654,0.6971194
3478.136,0.6954149
3478.618,0.6937071
3479.101,0.6919937
3479.583,0.6902752
3480.065,0.6885487
3480.547,0.686816
3481.029,0.685075
3481.511,0.6833277
3481.993,0.6815759
3482.476,0.6798214
3482.958,0.6780646
3483.44,0.6763055
3483.922,0.6745415
3484.404,0.6727729
3484.886,0.6709983
3485.368,0.6692221
3485.851,0.6674491
3486.333,0.665687
3486.815,0.6639403
3487.297,0.6622123
3487.779,0.6604981
3488.261,0.6587934
3488.743,0.6570876
3489.226,0.6553744
3489.708,0.6536498
3490.19,0.6519163
3490.672,0.6501768
3491.154,0.6484401
3491.636,0.6467088
3492.118,0.6449885
3492.601,0.6432781
3493.083,0.6415778
3493.565,0.639887
3494.047,0.6382044
3494.529,0.6365286
