"V1","V2"
2865.822,0.05141616
2866.304,0.05169633
2866.787,0.05197349
2867.269,0.05224653
2867.751,0.05251696
2868.233,0.0527883
2868.715,0.05306584
2869.197,0.05335455
2869.679,0.05365752
2870.162,0.05397644
2870.644,0.05430885
2871.126,0.0546501
2871.608,0.05499524
2872.09,0.05533788
2872.572,0.05567525
2873.054,0.05600496
2873.537,0.05632889
2874.019,0.05664821
2874.501,0.05696601
2874.983,0.0572831
2875.465,0.05760038
2875.947,0.05791762
2876.429,0.05823455
2876.912,0.05855076
2877.394,0.05886755
2877.876,0.05918491
2878.358,0.05950354
2878.84,0.05982117
2879.322,0.06013527
2879.804,0.06044053
2880.286,0.06073394
2880.769,0.06101327
2881.251,0.06127932
2881.733,0.06153566
2882.215,0.06178864
2882.697,0.06204436
2883.179,0.06230823
2883.661,0.06258369
2884.144,0.06287205
2884.626,0.06317244
2885.108,0.06348325
2885.59,0.06380389
2886.072,0.06413406
2886.554,0.06447348
2887.036,0.06482298
2887.519,0.06518245
2888.001,0.06555042
2888.483,0.06592444
2888.965,0.06630182
2889.447,0.06667943
2889.929,0.06705494
2890.411,0.06742645
2890.894,0.06779373
2891.376,0.06815768
2891.858,0.06852014
2892.34,0.06888411
2892.822,0.06925196
2893.304,0.06962652
2893.786,0.07000829
2894.269,0.07039618
2894.75,0.07078694
2895.233,0.07117662
2895.715,0.07156116
2896.197,0.07193851
2896.679,0.07231041
2897.161,0.07268151
2897.643,0.07306015
2898.125,0.07345451
2898.608,0.0738715
2899.09,0.07431332
2899.572,0.07477674
2900.054,0.07525321
2900.536,0.07573205
2901.018,0.07620174
2901.5,0.07665446
2901.983,0.0770847
2902.465,0.0774926
2902.947,0.07788113
2903.429,0.07825331
2903.911,0.07861279
2904.393,0.07895979
2904.875,0.07929356
2905.358,0.07961173
2905.84,0.0799112
2906.322,0.08018979
2906.804,0.08044676
2907.286,0.08068179
2907.768,0.0808972
2908.25,0.08109555
2908.733,0.08128085
2909.215,0.08145706
2909.697,0.08162759
2910.179,0.08179654
2910.661,0.08196629
2911.143,0.08213942
2911.625,0.08231743
2912.107,0.08250131
2912.59,0.08269009
2913.072,0.0828837
2913.554,0.08308101
2914.036,0.08327985
2914.518,0.08347961
2915,0.08367904
2915.482,0.08387875
2915.965,0.08408187
2916.447,0.0842922
2916.929,0.08451492
2917.411,0.08475562
2917.893,0.08501785
2918.375,0.08530212
2918.857,0.0856059
2919.34,0.08592319
2919.822,0.08624656
2920.304,0.08656783
2920.786,0.0868817
2921.268,0.0871859
2921.75,0.08748247
2922.232,0.08777662
2922.715,0.08807538
2923.197,0.08838498
2923.679,0.08871232
2924.161,0.08905958
2924.643,0.08942679
2925.125,0.08981064
2925.607,0.09020681
2926.09,0.09061018
2926.572,0.09101568
2927.054,0.09142049
2927.536,0.09182189
2928.018,0.09221949
2928.5,0.09261271
2928.982,0.09300171
2929.464,0.09338582
2929.947,0.09376469
2930.429,0.09413774
2930.911,0.09450535
2931.393,0.09486838
2931.875,0.09522993
2932.357,0.0955918
2932.839,0.09595669
2933.322,0.09632663
2933.804,0.09670192
2934.286,0.09708153
2934.768,0.09746367
2935.25,0.09784654
2935.732,0.09822839
2936.214,0.09860951
2936.697,0.09898919
2937.179,0.0993692
2937.661,0.09974983
2938.143,0.1001319
2938.625,0.1005153
2939.107,0.1009003
2939.589,0.1012869
2940.072,0.1016758
2940.554,0.1020673
2941.036,0.1024608
2941.518,0.1028564
2942,0.103251
2942.482,0.1036419
2942.964,0.1040258
2943.447,0.1044005
2943.928,0.1047679
2944.411,0.1051293
2944.893,0.1054909
2945.375,0.105859
2945.857,0.1062403
2946.339,0.1066404
2946.821,0.1070617
2947.303,0.1075036
2947.786,0.1079633
2948.268,0.1084342
2948.75,0.1089098
2949.232,0.109384
2949.714,0.1098516
2950.196,0.1103096
2950.678,0.1107574
2951.161,0.1111964
2951.643,0.1116293
2952.125,0.1120589
2952.607,0.1124889
2953.089,0.1129221
2953.571,0.1133599
2954.053,0.1138042
2954.536,0.114257
2955.018,0.1147194
2955.5,0.1151932
2955.982,0.1156802
2956.464,0.1161815
2956.946,0.1166977
2957.428,0.1172291
2957.911,0.1177758
2958.393,0.1183389
2958.875,0.1189195
2959.357,0.11952
2959.839,0.1201436
2960.321,0.1207922
2960.803,0.1214667
2961.285,0.1221654
2961.768,0.1228853
2962.25,0.1236208
2962.732,0.1243682
2963.214,0.125125
2963.696,0.125892
2964.178,0.1266732
2964.66,0.1274762
2965.143,0.1283086
2965.625,0.1291776
2966.107,0.1300875
2966.589,0.1310395
2967.071,0.1320306
2967.553,0.1330551
2968.035,0.1341068
2968.518,0.1351796
2969,0.1362703
2969.482,0.1373783
2969.964,0.1385074
2970.446,0.1396624
2970.928,0.1408507
2971.41,0.1420761
2971.893,0.1433418
2972.375,0.1446466
2972.857,0.1459854
2973.339,0.147351
2973.821,0.1487347
2974.303,0.1501278
2974.785,0.1515228
2975.268,0.1529134
2975.75,0.154295
2976.232,0.1556629
2976.714,0.1570122
2977.196,0.1583375
2977.678,0.159631
2978.16,0.160884
2978.642,0.1620882
2979.125,0.163235
2979.607,0.1643167
2980.089,0.1653272
2980.571,0.1662621
2981.053,0.1671164
2981.535,0.1678876
2982.017,0.1685719
2982.5,0.1691663
2982.982,0.1696684
2983.464,0.170078
2983.946,0.1703952
2984.428,0.1706246
2984.91,0.1707726
2985.392,0.1708489
2985.875,0.170865
2986.357,0.1708324
2986.839,0.1707627
2987.321,0.1706652
2987.803,0.170548
2988.285,0.1704166
2988.767,0.1702748
2989.25,0.1701269
2989.732,0.1699757
2990.214,0.1698265
2990.696,0.1696836
2991.178,0.1695529
2991.66,0.1694403
2992.142,0.1693502
2992.625,0.1692858
2993.106,0.1692507
2993.589,0.1692469
2994.071,0.1692761
2994.553,0.1693405
2995.035,0.1694436
2995.517,0.1695877
2995.999,0.1697753
2996.481,0.1700064
2996.964,0.170279
2997.446,0.1705901
2997.928,0.1709339
2998.41,0.1713045
2998.892,0.1716975
2999.374,0.1721093
2999.856,0.1725384
3000.339,0.1729857
3000.821,0.1734515
3001.303,0.1739381
3001.785,0.1744462
3002.267,0.1749755
3002.749,0.1755272
3003.231,0.1761014
3003.714,0.1766988
3004.196,0.1773205
3004.678,0.1779666
3005.16,0.1786357
3005.642,0.1793241
3006.124,0.1800275
3006.606,0.1807397
3007.089,0.1814577
3007.571,0.1821801
3008.053,0.1829084
3008.535,0.1836473
3009.017,0.1844024
3009.499,0.1851776
3009.981,0.1859745
3010.463,0.1867923
3010.946,0.1876263
3011.428,0.1884725
3011.91,0.1893277
3012.392,0.1901902
3012.874,0.1910608
3013.356,0.1919415
3013.838,0.1928326
3014.321,0.1937343
3014.803,0.1946434
3015.285,0.1955568
3015.767,0.1964708
3016.249,0.1973833
3016.731,0.1982954
3017.213,0.1992087
3017.696,0.2001267
3018.178,0.2010529
3018.66,0.2019897
3019.142,0.2029385
3019.624,0.2038994
3020.106,0.2048724
3020.588,0.2058562
3021.071,0.2068509
3021.553,0.2078529
3022.035,0.2088604
3022.517,0.2098705
3022.999,0.2108812
3023.481,0.2118899
3023.963,0.2128975
3024.446,0.2139059
3024.927,0.214917
3025.41,0.215933
3025.892,0.2169557
3026.374,0.217985
3026.856,0.219021
3027.338,0.2200646
3027.82,0.2211182
3028.302,0.2221852
3028.785,0.2232698
3029.267,0.2243738
3029.749,0.2254969
3030.231,0.2266351
3030.713,0.2277811
3031.195,0.2289261
3031.677,0.2300649
3032.16,0.2311924
3032.642,0.2323105
3033.124,0.2334222
3033.606,0.2345329
3034.088,0.2356467
3034.57,0.2367665
3035.052,0.2378927
3035.535,0.2390258
3036.017,0.2401645
3036.499,0.2413107
3036.981,0.2424655
3037.463,0.2436321
3037.945,0.2448135
3038.427,0.2460107
3038.91,0.2472234
3039.392,0.2484488
3039.874,0.2496841
3040.356,0.250926
3040.838,0.2521705
3041.32,0.2534167
3041.802,0.2546641
3042.284,0.2559144
3042.767,0.2571688
3043.249,0.2584296
3043.731,0.2596977
3044.213,0.2609728
3044.695,0.2622532
3045.177,0.2635361
3045.659,0.2648188
3046.142,0.2661
3046.624,0.2673812
3047.106,0.2686667
3047.588,0.2699623
3048.07,0.2712734
3048.552,0.2726033
3049.034,0.2739514
3049.517,0.2753146
3049.999,0.2766858
3050.481,0.278058
3050.963,0.2794265
3051.445,0.28079
3051.927,0.2821502
3052.409,0.2835122
3052.892,0.2848798
3053.374,0.2862579
3053.856,0.2876472
3054.338,0.2890472
3054.82,0.2904562
3055.302,0.2918721
3055.784,0.2932934
3056.267,0.2947191
3056.749,0.2961479
3057.231,0.2975795
3057.713,0.2990128
3058.195,0.3004482
3058.677,0.3018868
3059.159,0.3033302
3059.641,0.3047826
3060.124,0.306246
3060.606,0.3077214
3061.088,0.309208
3061.57,0.310702
3062.052,0.3121987
3062.534,0.3136944
3063.016,0.3151873
3063.499,0.3166782
3063.981,0.3181703
3064.463,0.3196684
3064.945,0.3211767
3065.427,0.3226988
3065.909,0.3242352
3066.391,0.3257875
3066.874,0.3273548
3067.356,0.3289363
3067.838,0.3305319
3068.32,0.33214
3068.802,0.3337601
3069.284,0.3353897
3069.766,0.3370272
3070.249,0.3386703
3070.731,0.3403199
3071.213,0.3419757
3071.695,0.3436379
3072.177,0.3453072
3072.659,0.3469825
3073.141,0.3486609
3073.624,0.3503382
3074.105,0.3520105
3074.588,0.3536745
3075.07,0.3553294
3075.552,0.3569762
3076.034,0.3586189
3076.516,0.360264
3076.998,0.361917
3077.48,0.3635853
3077.963,0.3652727
3078.445,0.3669829
3078.927,0.3687138
3079.409,0.3704625
3079.891,0.372224
3080.373,0.3739925
3080.855,0.3757638
3081.338,0.3775376
3081.82,0.3793148
3082.302,0.3811006
3082.784,0.3828989
3083.266,0.384713
3083.748,0.3865428
3084.23,0.3883839
3084.713,0.3902293
3085.195,0.3920729
3085.677,0.3939101
3086.159,0.3957398
3086.641,0.3975641
3087.123,0.3993873
3087.605,0.4012147
3088.088,0.4030508
3088.57,0.404898
3089.052,0.4067584
3089.534,0.4086336
3090.016,0.4105246
3090.498,0.412432
3090.98,0.4143557
3091.462,0.4162932
3091.945,0.4182408
3092.427,0.4201934
3092.909,0.422147
3093.391,0.4240994
3093.873,0.4260504
3094.355,0.4280021
3094.837,0.4299557
3095.32,0.431913
3095.802,0.4338728
3096.284,0.4358326
3096.766,0.4377912
3097.248,0.4397481
3097.73,0.4417067
3098.212,0.4436722
3098.695,0.4456499
3099.177,0.4476444
3099.659,0.4496572
3100.141,0.4516862
3100.623,0.4537278
3101.105,0.4557786
3101.587,0.4578362
3102.07,0.4599006
3102.552,0.4619719
3103.034,0.4640498
3103.516,0.4661338
3103.998,0.468221
3104.48,0.4703091
3104.962,0.4723974
3105.445,0.4744877
3105.927,0.4765835
3106.409,0.4786888
3106.891,0.4808065
3107.373,0.4829354
3107.855,0.485072
3108.337,0.4872106
3108.819,0.4893458
3109.302,0.4914769
3109.784,0.4936044
3110.266,0.4957327
3110.748,0.497867
3111.23,0.5000126
3111.712,0.5021712
3112.194,0.5043439
3112.677,0.50653
3113.159,0.5087295
3113.641,0.5109407
3114.123,0.5131597
3114.605,0.5153837
3115.087,0.5176064
3115.569,0.5198213
3116.052,0.5220229
3116.534,0.5242103
3117.016,0.5263875
3117.498,0.5285609
3117.98,0.530741
3118.462,0.5329359
3118.944,0.5351523
3119.427,0.5373921
3119.909,0.5396565
3120.391,0.5419456
3120.873,0.5442611
3121.355,0.5466045
3121.837,0.5489752
3122.319,0.5513682
3122.802,0.5537734
3123.283,0.5561741
3123.766,0.558554
3124.248,0.5609009
3124.73,0.5632108
3125.212,0.5654897
3125.694,0.5677508
3126.176,0.5700103
3126.658,0.572283
3127.141,0.5745757
3127.623,0.5768907
3128.105,0.5792233
3128.587,0.5815691
3129.069,0.5839251
3129.551,0.5862902
3130.033,0.5886664
3130.516,0.5910554
3130.998,0.5934573
3131.48,0.5958688
3131.962,0.5982849
3132.444,0.6007009
3132.926,0.6031123
3133.408,0.6055169
3133.891,0.6079137
3134.373,0.6103031
3134.855,0.6126845
3135.337,0.6150588
3135.819,0.6174297
3136.301,0.6198012
3136.783,0.6221808
3137.266,0.6245757
3137.748,0.6269919
3138.23,0.6294286
3138.712,0.6318811
3139.194,0.6343388
3139.676,0.6367907
3140.158,0.6392283
3140.64,0.6416476
3141.123,0.6440505
3141.605,0.646445
3142.087,0.6488392
3142.569,0.6512409
3143.051,0.6536549
3143.533,0.6560825
3144.015,0.6585242
3144.498,0.6609775
3144.98,0.663441
3145.462,0.6659117
3145.944,0.6683843
3146.426,0.6708537
3146.908,0.6733127
3147.39,0.675757
3147.873,0.6781845
3148.355,0.6805984
3148.837,0.6830037
3149.319,0.6854088
3149.801,0.6878209
3150.283,0.6902429
3150.765,0.6926756
3151.248,0.6951178
3151.73,0.6975665
3152.212,0.700021
3152.694,0.7024795
3153.176,0.704944
3153.658,0.7074134
3154.14,0.7098849
3154.623,0.7123552
3155.104,0.71482
3155.587,0.7172769
3156.069,0.7197251
3156.551,0.7221664
3157.033,0.7246035
3157.515,0.7270399
3157.997,0.7294767
3158.479,0.7319149
3158.962,0.7343537
3159.444,0.7367944
3159.926,0.7392402
3160.408,0.7416927
3160.89,0.7441531
3161.372,0.7466192
3161.854,0.7490836
3162.337,0.7515377
3162.819,0.7539732
3163.301,0.7563847
3163.783,0.7587745
3164.265,0.7611497
3164.747,0.7635209
3165.229,0.7658988
3165.712,0.7682888
3166.194,0.7706924
3166.676,0.7731048
3167.158,0.7755201
3167.64,0.777933
3168.122,0.7803414
3168.604,0.7827469
3169.086,0.7851521
3169.569,0.7875589
3170.051,0.7899654
3170.533,0.7923678
3171.015,0.7947585
3171.497,0.7971325
3171.979,0.7994851
3172.461,0.801818
3172.944,0.8041351
3173.426,0.8064444
3173.908,0.808752
3174.39,0.8110635
3174.872,0.8133804
3175.354,0.8157012
3175.836,0.8180208
3176.319,0.8203323
3176.801,0.8226297
3177.283,0.824907
3177.765,0.8271616
3178.247,0.829394
3178.729,0.8316094
3179.211,0.8338138
3179.694,0.836015
3180.176,0.8382196
3180.658,0.8404322
3181.14,0.8426528
3181.622,0.8448794
3182.104,0.8471091
3182.586,0.8493372
3183.069,0.8515601
3183.551,0.8537754
3184.033,0.85598
3184.515,0.8581725
3184.997,0.8603515
3185.479,0.8625156
3185.961,0.8646648
3186.443,0.866801
3186.926,0.8689285
3187.408,0.8710515
3187.89,0.8731749
3188.372,0.8753009
3188.854,0.8774298
3189.336,0.8795574
3189.818,0.8816777
3190.301,0.883783
3190.783,0.8858659
3191.265,0.8879188
3191.747,0.8899376
3192.229,0.8919219
3192.711,0.8938744
3193.193,0.8958017
3193.676,0.8977132
3194.158,0.8996198
3194.64,0.9015299
3195.122,0.9034506
3195.604,0.9053841
3196.086,0.9073309
3196.568,0.9092876
3197.051,0.9112506
3197.533,0.9132162
3198.015,0.9151803
3198.497,0.9171374
3198.979,0.9190816
3199.461,0.9210035
3199.943,0.9228955
3200.426,0.9247511
3200.907,0.9265691
3201.39,0.928355
3201.872,0.930119
3202.354,0.931872
3202.836,0.9336222
3203.318,0.9353717
3203.8,0.9371157
3204.282,0.9388445
3204.765,0.9405515
3205.247,0.9422333
3205.729,0.9438964
3206.211,0.945551
3206.693,0.9472091
3207.175,0.948877
3207.657,0.9505519
3208.14,0.9522216
3208.622,0.9538689
3209.104,0.9554778
3209.586,0.9570429
3210.068,0.9585685
3210.55,0.9600691
3211.032,0.9615637
3211.515,0.9630684
3211.997,0.9645902
3212.479,0.9661274
3212.961,0.9676686
3213.443,0.9692031
3213.925,0.9707204
3214.407,0.9722172
3214.89,0.9736948
3215.372,0.9751583
3215.854,0.9766088
3216.336,0.9780447
3216.818,0.9794596
3217.3,0.9808435
3217.782,0.9821884
3218.264,0.9834907
3218.747,0.9847526
3219.229,0.9859836
3219.711,0.9871948
3220.193,0.9883973
3220.675,0.9896001
3221.157,0.9908063
3221.639,0.9920142
3222.122,0.9932197
3222.604,0.9944177
3223.086,0.9956031
3223.568,0.996775
3224.05,0.9979334
3224.532,0.999081
3225.014,1.00022
3225.497,1.00135
3225.979,1.002469
3226.461,1.003571
3226.943,1.004651
3227.425,1.0057
3227.907,1.006714
3228.389,1.007691
3228.872,1.008631
3229.354,1.00954
3229.836,1.01042
3230.318,1.011278
3230.8,1.012119
3231.282,1.012951
3231.764,1.013783
3232.247,1.014623
3232.729,1.015479
3233.211,1.016352
3233.693,1.017239
3234.175,1.018129
3234.657,1.019007
3235.139,1.019858
3235.621,1.020672
3236.104,1.021448
3236.586,1.022194
3237.068,1.022923
3237.55,1.02365
3238.032,1.024385
3238.514,1.025132
3238.996,1.025883
3239.479,1.026631
3239.961,1.027364
3240.443,1.02808
3240.925,1.028777
3241.407,1.029461
3241.889,1.030138
3242.371,1.030809
3242.854,1.031474
3243.336,1.032124
3243.818,1.032752
3244.3,1.03335
3244.782,1.033914
3245.264,1.034448
3245.746,1.034958
3246.229,1.035455
3246.711,1.035947
3247.193,1.036441
3247.675,1.036942
3248.157,1.037452
3248.639,1.037965
3249.121,1.038478
3249.604,1.038983
3250.085,1.039477
3250.568,1.039952
3251.05,1.040409
3251.532,1.040848
3252.014,1.041271
3252.496,1.041682
3252.978,1.042084
3253.46,1.042477
3253.943,1.042863
3254.425,1.043241
3254.907,1.043612
3255.389,1.043979
3255.871,1.044344
3256.353,1.044709
3256.835,1.045072
3257.318,1.045426
3257.8,1.045763
3258.282,1.046074
3258.764,1.046355
3259.246,1.046608
3259.728,1.046844
3260.21,1.047077
3260.693,1.04732
3261.175,1.047584
3261.657,1.047871
3262.139,1.048175
3262.621,1.048487
3263.103,1.048798
3263.585,1.049101
3264.068,1.049394
3264.55,1.049677
3265.032,1.049953
3265.514,1.050224
3265.996,1.050486
3266.478,1.050737
3266.96,1.050973
3267.442,1.051196
3267.925,1.051406
3268.407,1.05161
3268.889,1.051809
3269.371,1.052007
3269.853,1.052203
3270.335,1.052397
3270.817,1.052587
3271.3,1.052777
3271.782,1.052969
3272.264,1.053169
3272.746,1.053378
3273.228,1.053594
3273.71,1.053809
3274.192,1.054012
3274.675,1.054194
3275.157,1.054349
3275.639,1.054477
3276.121,1.054585
3276.603,1.054681
3277.085,1.054776
3277.567,1.054873
3278.05,1.054979
3278.532,1.055091
3279.014,1.055211
3279.496,1.055337
3279.978,1.055471
3280.46,1.055615
3280.942,1.055773
3281.425,1.055944
3281.906,1.056126
3282.389,1.056313
3282.871,1.0565
3283.353,1.056677
3283.835,1.056838
3284.317,1.056979
3284.799,1.057096
3285.281,1.057192
3285.764,1.05727
3286.246,1.057336
3286.728,1.057399
3287.21,1.057466
3287.692,1.057544
3288.174,1.057639
3288.656,1.05775
3289.139,1.057876
3289.621,1.058011
3290.103,1.05815
3290.585,1.058289
3291.067,1.058427
3291.549,1.058566
3292.031,1.058707
3292.514,1.058854
3292.996,1.05901
3293.478,1.05917
3293.96,1.059331
3294.442,1.059486
3294.924,1.059624
3295.406,1.059739
3295.889,1.059826
3296.371,1.059889
3296.853,1.059935
3297.335,1.059979
3297.817,1.060035
3298.299,1.060118
3298.781,1.060232
3299.263,1.060375
3299.746,1.060535
3300.228,1.060697
3300.71,1.060847
3301.192,1.060973
3301.674,1.061073
3302.156,1.061152
3302.638,1.061214
3303.121,1.061269
3303.603,1.061319
3304.085,1.061369
3304.567,1.061416
3305.049,1.061463
3305.531,1.061516
3306.013,1.061584
3306.496,1.061677
3306.978,1.0618
3307.46,1.061954
3307.942,1.06213
3308.424,1.062316
3308.906,1.062495
3309.388,1.062657
3309.871,1.0628
3310.353,1.062927
3310.835,1.063047
3311.317,1.063171
3311.799,1.063305
3312.281,1.063446
3312.763,1.063589
3313.246,1.063721
3313.728,1.063833
3314.21,1.063919
3314.692,1.063982
3315.174,1.064024
3315.656,1.064058
3316.138,1.064093
3316.62,1.064136
3317.103,1.064193
3317.585,1.064266
3318.067,1.064352
3318.549,1.064447
3319.031,1.064545
3319.513,1.064641
3319.995,1.064731
3320.478,1.064811
3320.96,1.064881
3321.442,1.06494
3321.924,1.064988
3322.406,1.065029
3322.888,1.065063
3323.37,1.065092
3323.853,1.065118
3324.335,1.065146
3324.817,1.065177
3325.299,1.065216
3325.781,1.065262
3326.263,1.065315
3326.745,1.065373
3327.228,1.06543
3327.71,1.065481
3328.192,1.065523
3328.674,1.065553
3329.156,1.065574
3329.638,1.065587
3330.12,1.065594
3330.603,1.065596
3331.084,1.065593
3331.567,1.065582
3332.049,1.065565
3332.531,1.065541
3333.013,1.065512
3333.495,1.06548
3333.977,1.065443
3334.459,1.065401
3334.942,1.065351
3335.424,1.06529
3335.906,1.065217
3336.388,1.065136
3336.87,1.065052
3337.352,1.064971
3337.834,1.064901
3338.317,1.064842
3338.799,1.064794
3339.281,1.064747
3339.763,1.064691
3340.245,1.064614
3340.727,1.064507
3341.209,1.064369
3341.692,1.064201
3342.174,1.064012
3342.656,1.063818
3343.138,1.063635
3343.62,1.063476
3344.102,1.063352
3344.584,1.063262
3345.067,1.063196
3345.549,1.063134
3346.031,1.063051
3346.513,1.062924
3346.995,1.062735
3347.477,1.062482
3347.959,1.062173
3348.441,1.06183
3348.924,1.061475
3349.406,1.061129
3349.888,1.060802
3350.37,1.060493
3350.852,1.060195
3351.334,1.059894
3351.816,1.059581
3352.299,1.059253
3352.781,1.058912
3353.263,1.058564
3353.745,1.058215
3354.227,1.057867
3354.709,1.057518
3355.191,1.057163
3355.674,1.056794
3356.156,1.056412
3356.638,1.056017
3357.12,1.055616
3357.602,1.055216
3358.084,1.054822
3358.566,1.054432
3359.049,1.054038
3359.531,1.053629
3360.013,1.053193
3360.495,1.052723
3360.977,1.052216
3361.459,1.05168
3361.941,1.051125
3362.424,1.050566
3362.906,1.050014
3363.388,1.049476
3363.87,1.04895
3364.352,1.048431
3364.834,1.047906
3365.316,1.047363
3365.798,1.04679
3366.281,1.04618
3366.763,1.045533
3367.245,1.044853
3367.727,1.044149
3368.209,1.043429
3368.691,1.0427
3369.173,1.041966
3369.656,1.041228
3370.138,1.040485
3370.62,1.039736
3371.102,1.038981
3371.584,1.03822
3372.066,1.037458
3372.548,1.036697
3373.031,1.03594
3373.513,1.035189
3373.995,1.03444
3374.477,1.033687
3374.959,1.03292
3375.441,1.032128
3375.923,1.031303
3376.406,1.030438
3376.888,1.029538
3377.37,1.028612
3377.852,1.027676
3378.334,1.026746
3378.816,1.025838
3379.298,1.024958
3379.781,1.024102
3380.262,1.023259
3380.745,1.022407
3381.227,1.021529
3381.709,1.020608
3382.191,1.019635
3382.673,1.01861
3383.155,1.017538
3383.637,1.016428
3384.12,1.015291
3384.602,1.014134
3385.084,1.012965
3385.566,1.011792
3386.048,1.010622
3386.53,1.009463
3387.012,1.00832
3387.495,1.007192
3387.977,1.006073
3388.459,1.004951
3388.941,1.003815
3389.423,1.002648
3389.905,1.001442
3390.387,1.000196
3390.87,0.9989161
3391.352,0.9976122
3391.834,0.9962991
3392.316,0.9949891
3392.798,0.9936941
3393.28,0.9924188
3393.762,0.9911621
3394.245,0.9899169
3394.727,0.9886727
3395.209,0.9874132
3395.691,0.9861238
3396.173,0.9847924
3396.655,0.9834138
3397.137,0.9819895
3397.619,0.9805296
3398.102,0.979048
3398.584,0.9775578
3399.066,0.9760694
3399.548,0.974586
3400.03,0.973108
3400.512,0.9716322
3400.994,0.9701571
3401.477,0.9686852
3401.959,0.9672219
3402.441,0.9657726
3402.923,0.9643416
3403.405,0.9629244
3403.887,0.9615124
3404.369,0.9600922
3404.852,0.9586503
3405.334,0.9571779
3405.816,0.955672
3406.298,0.9541379
3406.78,0.9525837
3407.262,0.9510182
3407.744,0.9494482
3408.227,0.9478776
3408.709,0.9463074
3409.191,0.9447375
3409.673,0.9431687
3410.155,0.9416017
3410.637,0.9400353
3411.119,0.9384675
3411.602,0.9368909
3412.083,0.9352971
3412.566,0.9336753
3413.048,0.9320198
3413.53,0.930329
3414.012,0.9286087
3414.494,0.9268686
3414.976,0.9251219
3415.458,0.9233819
3415.941,0.9216582
3416.423,0.9199563
3416.905,0.918275
3417.387,0.9166096
3417.869,0.9149504
3418.351,0.9132848
3418.833,0.9116001
3419.316,0.909885
3419.798,0.9081343
3420.28,0.9063489
3420.762,0.9045372
3421.244,0.902714
3421.726,0.9008977
3422.208,0.8991015
3422.691,0.8973336
3423.173,0.8955922
3423.655,0.8938673
3424.137,0.8921435
3424.619,0.8904039
3425.101,0.8886359
3425.583,0.8868353
3426.066,0.8850036
3426.548,0.8831482
3427.03,0.8812791
3427.512,0.8794079
3427.994,0.8775395
3428.476,0.8756792
3428.958,0.8738286
3429.44,0.8719892
3429.923,0.87016
3430.405,0.8683431
3430.887,0.866537
3431.369,0.8647399
3431.851,0.8629462
3432.333,0.8611487
3432.815,0.85934
3433.298,0.8575151
3433.78,0.8556741
3434.262,0.8538207
3434.744,0.8519644
3435.226,0.8501155
3435.708,0.8482797
3436.19,0.8464581
3436.673,0.844644
3437.155,0.8428231
3437.637,0.8409809
3438.119,0.8391082
3438.601,0.8372045
3439.083,0.8352802
3439.565,0.8333544
3440.048,0.8314485
3440.53,0.8295785
3441.012,0.8277506
3441.494,0.8259581
3441.976,0.8241844
3442.458,0.8224091
3442.94,0.8206149
3443.423,0.8187927
3443.905,0.8169407
3444.387,0.815066
3444.869,0.8131781
3445.351,0.8112831
3445.833,0.8093851
3446.315,0.8074855
3446.797,0.8055849
3447.28,0.8036849
3447.762,0.8017908
3448.244,0.7999081
3448.726,0.7980385
3449.208,0.7961814
3449.69,0.7943301
3450.172,0.7924756
3450.655,0.7906117
3451.137,0.7887354
3451.619,0.7868515
3452.101,0.7849674
3452.583,0.7830932
3453.065,0.781234
3453.547,0.779389
3454.03,0.7775519
3454.512,0.7757146
3454.994,0.7738696
3455.476,0.7720136
3455.958,0.7701496
3456.44,0.7682842
3456.922,0.7664226
3457.405,0.7645682
3457.887,0.7627194
3458.369,0.7608727
3458.851,0.7590218
3459.333,0.7571635
3459.815,0.7552962
3460.297,0.7534218
3460.78,0.7515416
3461.261,0.7496589
3461.744,0.7477751
3462.226,0.7458926
3462.708,0.7440141
3463.19,0.7421445
3463.672,0.74029
3464.154,0.7384542
3464.636,0.7366388
3465.119,0.7348384
3465.601,0.7330446
3466.083,0.7312467
3466.565,0.7294349
3467.047,0.7276046
3467.529,0.7257573
3468.011,0.7238991
3468.494,0.7220396
3468.976,0.7201872
3469.458,0.7183496
3469.94,0.7165301
3470.422,0.714729
3470.904,0.7129453
3471.386,0.7111763
3471.869,0.7094178
3472.351,0.7076637
3472.833,0.7059073
3473.315,0.7041411
3473.797,0.7023599
3474.279,0.7005612
3474.761,0.6987463
3475.244,0.6969216
3475.726,0.6950951
3476.208,0.6932728
3476.69,0.6914594
3477.172,0.6896546
3477.654,0.6878544
3478.136,0.6860527
3478.618,0.6842428
3479.101,0.6824211
3479.583,0.6805868
3480.065,0.6787421
3480.547,0.6768916
3481.029,0.675042
3481.511,0.6732002
3481.993,0.6713719
3482.476,0.6695614
3482.958,0.6677692
3483.44,0.6659925
3483.922,0.664225
3484.404,0.6624583
3484.886,0.6606828
3485.368,0.6588931
3485.851,0.6570871
3486.333,0.6552673
3486.815,0.6534401
3487.297,0.6516142
3487.779,0.6497961
3488.261,0.6479895
3488.743,0.6461939
3489.226,0.644408
3489.708,0.6426255
3490.19,0.6408426
3490.672,0.6390555
3491.154,0.6372651
3491.636,0.6354718
3492.118,0.633681
3492.601,0.6318994
3493.083,0.6301346
3493.565,0.6283926
3494.047,0.626678
3494.529,0.6249883
3495.011,0.6233155
3495.493,0.6216474
3495.975,0.6199691
3496.458,0.6182668
3496.94,0.6165331
3497.422,0.6147662
