"V1","V2"
2864.858,0.04899723
2865.34,0.04927362
2865.822,0.04954927
2866.304,0.04982131
2866.787,0.05008795
2867.269,0.05035227
2867.751,0.0506195
2868.233,0.05089617
2868.715,0.05118784
2869.197,0.0514976
2869.679,0.0518253
2870.162,0.05216716
2870.644,0.05251724
2871.126,0.05286854
2871.608,0.05321577
2872.09,0.05355566
2872.572,0.0538877
2873.054,0.05421346
2873.537,0.05453613
2874.019,0.0548578
2874.501,0.05518014
2874.983,0.05550276
2875.465,0.05582408
2875.947,0.05614199
2876.429,0.05645519
2876.912,0.05676308
2877.394,0.05706825
2877.876,0.05737229
2878.358,0.05767829
2878.84,0.05798687
2879.322,0.05829722
2879.804,0.05860553
2880.286,0.05890872
2880.769,0.05920216
2881.251,0.05948486
2881.733,0.05975739
2882.215,0.06002384
2882.697,0.06028974
2883.179,0.06056059
2883.661,0.0608414
2884.144,0.06113371
2884.626,0.06143641
2885.108,0.06174682
2885.59,0.06206121
2886.072,0.06237638
2886.554,0.06269041
2887.036,0.06300443
2887.519,0.06332113
2888.001,0.06364475
2888.483,0.06397894
2888.965,0.06432691
2889.447,0.06468919
2889.929,0.0650638
2890.411,0.06544661
2890.894,0.06583227
2891.376,0.06621514
2891.858,0.06659189
2892.34,0.06696046
2892.822,0.06732229
2893.304,0.06768089
2893.786,0.06803909
2894.269,0.06839953
2894.75,0.06876301
2895.233,0.06912885
2895.715,0.0694953
2896.197,0.06986117
2896.679,0.07022664
2897.161,0.07059466
2897.643,0.07097033
2898.125,0.07135779
2898.608,0.07176086
2899.09,0.07218035
2899.572,0.07261394
2900.054,0.07305719
2900.536,0.0735048
2901.018,0.0739525
2901.5,0.07439734
2901.983,0.07483645
2902.465,0.07526911
2902.947,0.07569225
2903.429,0.07610115
2903.911,0.07649015
2904.393,0.07685321
2904.875,0.07718527
2905.358,0.07748457
2905.84,0.07775136
2906.322,0.0779894
2906.804,0.07820304
2907.286,0.07839724
2907.768,0.07857571
2908.25,0.07874185
2908.733,0.07889812
2909.215,0.07904725
2909.697,0.0791906
2910.179,0.07933225
2910.661,0.07947378
2911.143,0.07961864
2911.625,0.07976735
2912.107,0.07992177
2912.59,0.08008078
2913.072,0.08024469
2913.554,0.08041289
2914.036,0.08058456
2914.518,0.08076093
2915,0.08094179
2915.482,0.08112922
2915.965,0.08132519
2916.447,0.08153207
2916.929,0.08175275
2917.411,0.0819895
2917.893,0.08224444
2918.375,0.08251755
2918.857,0.08280723
2919.34,0.08311078
2919.822,0.08342516
2920.304,0.08374652
2920.786,0.0840729
2921.268,0.08440206
2921.75,0.08473419
2922.232,0.08506942
2922.715,0.08540855
2923.197,0.08575223
2923.679,0.08610327
2924.161,0.08646134
2924.643,0.08682833
2925.125,0.08720343
2925.607,0.08758634
2926.09,0.08797466
2926.572,0.08836509
2927.054,0.08875564
2927.536,0.08914519
2928.018,0.08953415
2928.5,0.08992446
2928.982,0.09031963
2929.464,0.09072169
2929.947,0.09113139
2930.429,0.09154563
2930.911,0.09196105
2931.393,0.09237257
2931.875,0.09277672
2932.357,0.09317158
2932.839,0.09355864
2933.322,0.09394112
2933.804,0.09432372
2934.286,0.0947099
2934.768,0.09510197
2935.25,0.09550013
2935.732,0.09590367
2936.214,0.09631134
2936.697,0.09672201
2937.179,0.09713576
2937.661,0.09755342
2938.143,0.09797451
2938.625,0.09839901
2939.107,0.09882537
2939.589,0.09925113
2940.072,0.09967432
2940.554,0.1000927
2941.036,0.1005045
2941.518,0.1009085
2942,0.1013032
2942.482,0.1016874
2942.964,0.1020606
2943.447,0.1024236
2943.928,0.1027791
2944.411,0.1031315
2944.893,0.1034871
2945.375,0.1038541
2945.857,0.104239
2946.339,0.1046473
2946.821,0.1050823
2947.303,0.1055428
2947.786,0.1060248
2948.268,0.106521
2948.75,0.1070229
2949.232,0.1075221
2949.714,0.1080106
2950.196,0.1084836
2950.678,0.1089389
2951.161,0.1093774
2951.643,0.1098032
2952.125,0.1102203
2952.607,0.110635
2953.089,0.1110513
2953.571,0.1114723
2954.053,0.1118997
2954.536,0.112334
2955.018,0.1127768
2955.5,0.1132297
2955.982,0.1136964
2956.464,0.1141808
2956.946,0.1146877
2957.428,0.1152196
2957.911,0.1157775
2958.393,0.1163621
2958.875,0.1169711
2959.357,0.1176027
2959.839,0.1182563
2960.321,0.1189299
2960.803,0.1196243
2961.285,0.1203384
2961.768,0.1210714
2962.25,0.1218212
2962.732,0.1225858
2963.214,0.1233639
2963.696,0.1241551
2964.178,0.1249613
2964.66,0.1257858
2965.143,0.1266334
2965.625,0.1275086
2966.107,0.1284156
2966.589,0.1293569
2967.071,0.1303331
2967.553,0.1313426
2968.035,0.1323833
2968.518,0.1334515
2969,0.1345453
2969.482,0.1356624
2969.964,0.136804
2970.446,0.1379713
2970.928,0.1391679
2971.41,0.1403959
2971.893,0.1416585
2972.375,0.1429539
2972.857,0.1442784
2973.339,0.1456258
2973.821,0.1469889
2974.303,0.1483601
2974.785,0.149733
2975.268,0.1511033
2975.75,0.1524679
2976.232,0.1538232
2976.714,0.1551653
2977.196,0.1564865
2977.678,0.1577788
2978.16,0.1590314
2978.642,0.1602353
2979.125,0.161382
2979.607,0.1624656
2980.089,0.1634825
2980.571,0.1644297
2981.053,0.1653022
2981.535,0.1660953
2982.017,0.1668014
2982.5,0.1674139
2982.982,0.167927
2983.464,0.1683394
2983.946,0.1686538
2984.428,0.1688786
2984.91,0.1690256
2985.392,0.1691095
2985.875,0.1691441
2986.357,0.1691416
2986.839,0.1691115
2987.321,0.1690595
2987.803,0.1689905
2988.285,0.1689075
2988.767,0.1688119
2989.25,0.1687086
2989.732,0.1686012
2990.214,0.1684943
2990.696,0.1683925
2991.178,0.1682994
2991.66,0.1682177
2992.142,0.1681498
2992.625,0.1680963
2993.106,0.1680612
2993.589,0.1680486
2994.071,0.1680651
2994.553,0.1681197
2995.035,0.1682213
2995.517,0.1683767
2995.999,0.1685891
2996.481,0.1688564
2996.964,0.1691716
2997.446,0.1695241
2997.928,0.1699022
2998.41,0.1702952
2998.892,0.1706969
2999.374,0.1711054
2999.856,0.1715227
3000.339,0.1719542
3000.821,0.1724062
3001.303,0.1728844
3001.785,0.173393
3002.267,0.1739338
3002.749,0.1745078
3003.231,0.1751133
3003.714,0.1757484
3004.196,0.1764099
3004.678,0.1770936
3005.16,0.1777942
3005.642,0.1785069
3006.124,0.1792279
3006.606,0.1799542
3007.089,0.1806864
3007.571,0.181427
3008.053,0.1821782
3008.535,0.1829429
3009.017,0.1837223
3009.499,0.184514
3009.981,0.1853144
3010.463,0.1861192
3010.946,0.1869246
3011.428,0.1877301
3011.91,0.1885372
3012.392,0.1893514
3012.874,0.1901778
3013.356,0.1910228
3013.838,0.191888
3014.321,0.192774
3014.803,0.1936766
3015.285,0.1945909
3015.767,0.1955099
3016.249,0.1964299
3016.731,0.1973472
3017.213,0.1982627
3017.696,0.1991793
3018.178,0.2001022
3018.66,0.2010351
3019.142,0.2019839
3019.624,0.20295
3020.106,0.2039323
3020.588,0.2049273
3021.071,0.2059295
3021.553,0.2069325
3022.035,0.2079314
3022.517,0.2089237
3022.999,0.2099116
3023.481,0.210899
3023.963,0.2118927
3024.446,0.2128993
3024.927,0.2139231
3025.41,0.2149644
3025.892,0.2160212
3026.374,0.21709
3026.856,0.2181661
3027.338,0.2192472
3027.82,0.2203352
3028.302,0.2214321
3028.785,0.2225414
3029.267,0.2236644
3029.749,0.2248005
3030.231,0.2259454
3030.713,0.2270934
3031.195,0.2282368
3031.677,0.2293726
3032.16,0.2304985
3032.642,0.2316171
3033.124,0.2327323
3033.606,0.2338492
3034.088,0.234971
3034.57,0.2360997
3035.052,0.2372342
3035.535,0.2383737
3036.017,0.2395161
3036.499,0.2406608
3036.981,0.2418093
3037.463,0.2429649
3037.945,0.2441315
3038.427,0.2453129
3038.91,0.2465118
3039.392,0.2477296
3039.874,0.2489654
3040.356,0.2502158
3040.838,0.2514759
3041.32,0.2527412
3041.802,0.2540067
3042.284,0.2552704
3042.767,0.2565308
3043.249,0.25779
3043.731,0.2590493
3044.213,0.2603114
3044.695,0.2615773
3045.177,0.2628476
3045.659,0.2641216
3046.142,0.2653994
3046.624,0.2666824
3047.106,0.2679736
3047.588,0.269276
3048.07,0.2705931
3048.552,0.2719261
3049.034,0.2732737
3049.517,0.2746324
3049.999,0.2759979
3050.481,0.2773668
3050.963,0.2787379
3051.445,0.2801129
3051.927,0.2814945
3052.409,0.2828864
3052.892,0.284289
3053.374,0.2857016
3053.856,0.2871193
3054.338,0.2885385
3054.82,0.289957
3055.302,0.2913746
3055.784,0.2927963
3056.267,0.2942273
3056.749,0.2956725
3057.231,0.2971335
3057.713,0.2986078
3058.195,0.3000894
3058.677,0.3015708
3059.159,0.3030449
3059.641,0.3045095
3060.124,0.3059652
3060.606,0.3074166
3061.088,0.308871
3061.57,0.3103345
3062.052,0.3118105
3062.534,0.3133013
3063.016,0.3148038
3063.499,0.316316
3063.981,0.3178343
3064.463,0.3193578
3064.945,0.3208854
3065.427,0.3224189
3065.909,0.3239595
3066.391,0.3255099
3066.874,0.3270708
3067.356,0.3286427
3067.838,0.3302254
3068.32,0.3318179
3068.802,0.33342
3069.284,0.3350311
3069.766,0.3366513
3070.249,0.338281
3070.731,0.3399206
3071.213,0.3415687
3071.695,0.3432238
3072.177,0.3448845
3072.659,0.3465479
3073.141,0.3482136
3073.624,0.3498815
3074.105,0.3515532
3074.588,0.3532307
3075.07,0.3549166
3075.552,0.3566112
3076.034,0.3583134
3076.516,0.3600211
3076.998,0.3617304
3077.48,0.3634399
3077.963,0.3651484
3078.445,0.3668583
3078.927,0.3685727
3079.409,0.3702952
3079.891,0.3720298
3080.373,0.3737784
3080.855,0.3755413
3081.338,0.3773174
3081.82,0.3791056
3082.302,0.3809043
3082.784,0.3827126
3083.266,0.3845296
3083.748,0.3863549
3084.23,0.3881863
3084.713,0.3900219
3085.195,0.3918596
3085.677,0.3936975
3086.159,0.3955337
3086.641,0.3973685
3087.123,0.3992017
3087.605,0.4010365
3088.088,0.4028753
3088.57,0.4047224
3089.052,0.4065815
3089.534,0.4084576
3090.016,0.4103524
3090.498,0.4122665
3090.98,0.4141966
3091.462,0.4161381
3091.945,0.4180838
3092.427,0.4200289
3092.909,0.4219694
3093.391,0.4239055
3093.873,0.42584
3094.355,0.4277768
3094.837,0.4297208
3095.32,0.4316742
3095.802,0.4336388
3096.284,0.435614
3096.766,0.4375998
3097.248,0.4395971
3097.73,0.4416069
3098.212,0.4436307
3098.695,0.4456681
3099.177,0.4477169
3099.659,0.4497733
3100.141,0.4518319
3100.623,0.4538882
3101.105,0.4559412
3101.587,0.4579916
3102.07,0.4600431
3102.552,0.4620987
3103.034,0.4641609
3103.516,0.4662301
3103.998,0.4683045
3104.48,0.4703818
3104.962,0.4724617
3105.445,0.4745442
3105.927,0.4766324
3106.409,0.4787287
3106.891,0.4808355
3107.373,0.4829528
3107.855,0.4850795
3108.337,0.4872138
3108.819,0.4893547
3109.302,0.4915044
3109.784,0.4936657
3110.266,0.4958417
3110.748,0.4980353
3111.23,0.5002473
3111.712,0.502475
3112.194,0.5047134
3112.677,0.5069571
3113.159,0.5091993
3113.641,0.5114352
3114.123,0.5136576
3114.605,0.5158628
3115.087,0.5180479
3115.569,0.5202129
3116.052,0.5223608
3116.534,0.5245001
3117.016,0.52664
3117.498,0.5287911
3117.98,0.5309619
3118.462,0.533156
3118.944,0.5353745
3119.427,0.5376146
3119.909,0.5398762
3120.391,0.5421604
3120.873,0.544472
3121.355,0.5468175
3121.837,0.5492001
3122.319,0.5516171
3122.802,0.5540586
3123.283,0.5565077
3123.766,0.558944
3124.248,0.5613522
3124.73,0.563721
3125.212,0.5660502
3125.694,0.5683442
3126.176,0.5706133
3126.658,0.5728698
3127.141,0.5751225
3127.623,0.5773806
3128.105,0.5796512
3128.587,0.581942
3129.069,0.5842597
3129.551,0.5866085
3130.033,0.5889874
3130.516,0.5913919
3130.998,0.5938117
3131.48,0.5962338
3131.962,0.5986487
3132.444,0.6010502
3132.926,0.6034389
3133.408,0.60582
3133.891,0.6082007
3134.373,0.6105862
3134.855,0.6129768
3135.337,0.6153691
3135.819,0.6177584
3136.301,0.6201382
3136.783,0.6225077
3137.266,0.6248695
3137.748,0.6272311
3138.23,0.6296019
3138.712,0.6319913
3139.194,0.6344053
3139.676,0.6368474
3140.158,0.6393162
3140.64,0.6418067
3141.123,0.6443108
3141.605,0.6468201
3142.087,0.6493249
3142.569,0.6518186
3143.051,0.6542956
3143.533,0.6567565
3144.015,0.6592028
3144.498,0.6616391
3144.98,0.6640685
3145.462,0.6664928
3145.944,0.6689106
3146.426,0.6713208
3146.908,0.6737229
3147.39,0.6761211
3147.873,0.6785227
3148.355,0.6809378
3148.837,0.6833739
3149.319,0.6858347
3149.801,0.6883164
3150.283,0.6908085
3150.765,0.6932992
3151.248,0.6957795
3151.73,0.6982449
3152.212,0.7007008
3152.694,0.7031559
3153.176,0.7056203
3153.658,0.7081008
3154.14,0.7105957
3154.623,0.7130976
3155.104,0.7155975
3155.587,0.7180853
3156.069,0.7205569
3156.551,0.7230127
3157.033,0.725458
3157.515,0.7278997
3157.997,0.7303422
3158.479,0.732787
3158.962,0.735234
3159.444,0.73768
3159.926,0.7401253
3160.408,0.7425683
3160.89,0.7450114
3161.372,0.7474545
3161.854,0.7498962
3162.337,0.7523336
3162.819,0.7547628
3163.301,0.75718
3163.783,0.7595845
3164.265,0.7619777
3164.747,0.7643616
3165.229,0.7667395
3165.712,0.7691125
3166.194,0.7714804
3166.676,0.7738433
3167.158,0.7761995
3167.64,0.7785521
3168.122,0.7809047
3168.604,0.7832623
3169.086,0.7856281
3169.569,0.7880046
3170.051,0.7903893
3170.533,0.7927802
3171.015,0.7951718
3171.497,0.7975605
3171.979,0.7999434
3172.461,0.8023196
3172.944,0.8046882
3173.426,0.8070487
3173.908,0.8093977
3174.39,0.8117331
3174.872,0.8140542
3175.354,0.8163624
3175.836,0.8186622
3176.319,0.8209592
3176.801,0.8232601
3177.283,0.8255702
3177.765,0.8278891
3178.247,0.8302134
3178.729,0.832536
3179.211,0.8348495
3179.694,0.8371451
3180.176,0.8394196
3180.658,0.8416709
3181.14,0.8439023
3181.622,0.8461184
3182.104,0.848325
3182.586,0.8505265
3183.069,0.852725
3183.551,0.8549203
3184.033,0.8571112
3184.515,0.8592932
3184.997,0.8614643
3185.479,0.86362
3185.961,0.8657589
3186.443,0.8678792
3186.926,0.8699827
3187.408,0.872069
3187.89,0.8741436
3188.372,0.8762096
3188.854,0.8782735
3189.336,0.8803396
3189.818,0.8824104
3190.301,0.884487
3190.783,0.8865644
3191.265,0.8886362
3191.747,0.8906937
3192.229,0.8927309
3192.711,0.8947448
3193.193,0.8967363
3193.676,0.8987109
3194.158,0.9006748
3194.64,0.9026324
3195.122,0.9045841
3195.604,0.9065273
3196.086,0.9084571
3196.568,0.9103708
3197.051,0.9122674
3197.533,0.914153
3198.015,0.9160358
3198.497,0.9179251
3198.979,0.9198266
3199.461,0.9217413
3199.943,0.9236637
3200.426,0.925584
3200.907,0.92749
3201.39,0.9293704
3201.872,0.9312171
3202.354,0.9330242
3202.836,0.9347898
3203.318,0.9365168
3203.8,0.9382108
3204.282,0.9398825
3204.765,0.9415445
3205.247,0.943212
3205.729,0.9448954
3206.211,0.9465986
3206.693,0.9483174
3207.175,0.9500384
3207.657,0.9517452
3208.14,0.9534215
3208.622,0.9550558
3209.104,0.9566483
3209.586,0.9582041
3210.068,0.9597346
3210.55,0.9612476
3211.032,0.9627484
3211.515,0.9642358
3211.997,0.9657062
3212.479,0.9671568
3212.961,0.9685887
3213.443,0.9700078
3213.925,0.9714227
3214.407,0.9728403
3214.89,0.9742635
3215.372,0.97569
3215.854,0.9771119
3216.336,0.9785205
3216.818,0.9799103
3217.3,0.9812766
3217.782,0.9826198
3218.264,0.9839411
3218.747,0.9852424
3219.229,0.9865258
3219.711,0.9877943
3220.193,0.9890524
3220.675,0.9903083
3221.157,0.9915661
3221.639,0.9928289
3222.122,0.99409
3222.604,0.9953372
3223.086,0.9965506
3223.568,0.9977149
3224.05,0.9988211
3224.532,0.9998746
3225.014,1.000893
3225.497,1.001903
3225.979,1.002927
3226.461,1.00398
3226.943,1.005065
3227.425,1.006168
3227.907,1.00727
3228.389,1.008347
3228.872,1.009384
3229.354,1.010373
3229.836,1.011315
3230.318,1.01222
3230.8,1.013098
3231.282,1.013964
3231.764,1.014831
3232.247,1.015714
3232.729,1.016619
3233.211,1.017551
3233.693,1.018503
3234.175,1.019461
3234.657,1.020403
3235.139,1.021308
3235.621,1.022158
3236.104,1.022949
3236.586,1.023684
3237.068,1.024379
3237.55,1.02505
3238.032,1.025711
3238.514,1.02637
3238.996,1.027028
3239.479,1.027687
3239.961,1.028347
3240.443,1.029011
3240.925,1.029688
3241.407,1.03038
3241.889,1.031085
3242.371,1.031792
3242.854,1.032487
3243.336,1.033152
3243.818,1.033777
3244.3,1.034359
3244.782,1.034907
3245.264,1.03543
3245.746,1.035942
3246.229,1.03645
3246.711,1.036956
3247.193,1.037459
3247.675,1.037958
3248.157,1.038453
3248.639,1.038949
3249.121,1.039449
3249.604,1.039955
3250.085,1.040462
3250.568,1.04096
3251.05,1.04144
3251.532,1.041896
3252.014,1.042327
3252.496,1.042737
3252.978,1.043137
3253.46,1.043534
3253.943,1.043931
3254.425,1.044326
3254.907,1.044713
3255.389,1.04509
3255.871,1.045456
3256.353,1.045814
3256.835,1.04617
3257.318,1.046528
3257.8,1.046888
3258.282,1.047242
3258.764,1.047582
3259.246,1.047901
3259.728,1.048197
3260.21,1.048476
3260.693,1.048745
3261.175,1.049016
3261.657,1.049294
3262.139,1.049579
3262.621,1.049866
3263.103,1.050148
3263.585,1.050418
3264.068,1.050675
3264.55,1.050919
3265.032,1.051154
3265.514,1.051381
3265.996,1.051603
3266.478,1.051819
3266.96,1.052027
3267.442,1.052228
3267.925,1.052424
3268.407,1.052618
3268.889,1.052811
3269.371,1.053004
3269.853,1.053196
3270.335,1.053382
3270.817,1.053564
3271.3,1.053744
3271.782,1.053926
3272.264,1.054115
3272.746,1.054313
3273.228,1.054517
3273.71,1.054722
3274.192,1.054917
3274.675,1.055098
3275.157,1.05526
3275.639,1.055409
3276.121,1.05555
3276.603,1.05569
3277.085,1.055832
3277.567,1.055976
3278.05,1.05612
3278.532,1.05626
3279.014,1.056396
3279.496,1.05653
3279.978,1.056667
3280.46,1.056815
3280.942,1.056977
3281.425,1.057152
3281.906,1.057335
3282.389,1.057518
3282.871,1.057691
3283.353,1.057847
3283.835,1.057982
3284.317,1.058097
3284.799,1.058195
3285.281,1.058281
3285.764,1.058364
3286.246,1.058454
3286.728,1.05856
3287.21,1.058687
3287.692,1.058837
3288.174,1.059006
3288.656,1.059182
3289.139,1.05935
3289.621,1.059496
3290.103,1.059613
3290.585,1.0597
3291.067,1.059767
3291.549,1.05983
3292.031,1.059905
3292.514,1.060003
3292.996,1.060128
3293.478,1.060273
3293.96,1.060426
3294.442,1.060571
3294.924,1.060697
3295.406,1.060795
3295.889,1.060869
3296.371,1.060926
3296.853,1.060979
3297.335,1.061041
3297.817,1.061123
3298.299,1.061229
3298.781,1.06136
3299.263,1.061507
3299.746,1.061657
3300.228,1.061799
3300.71,1.061923
3301.192,1.062023
3301.674,1.062103
3302.156,1.06217
3302.638,1.062231
3303.121,1.062297
3303.603,1.06237
3304.085,1.062452
3304.567,1.062541
3305.049,1.062636
3305.531,1.062736
3306.013,1.062841
3306.496,1.062957
3306.978,1.063084
3307.46,1.063222
3307.942,1.063368
3308.424,1.063515
3308.906,1.063656
3309.388,1.063786
3309.871,1.0639
3310.353,1.063999
3310.835,1.064084
3311.317,1.064159
3311.799,1.064227
3312.281,1.064292
3312.763,1.064358
3313.246,1.06443
3313.728,1.064514
3314.21,1.064611
3314.692,1.064724
3315.174,1.064849
3315.656,1.064983
3316.138,1.065118
3316.62,1.065251
3317.103,1.06538
3317.585,1.065503
3318.067,1.065621
3318.549,1.065732
3319.031,1.065836
3319.513,1.06593
3319.995,1.066013
3320.478,1.066084
3320.96,1.066148
3321.442,1.066205
3321.924,1.066262
3322.406,1.066314
3322.888,1.06636
3323.37,1.066392
3323.853,1.066409
3324.335,1.06641
3324.817,1.066404
3325.299,1.066404
3325.781,1.06642
3326.263,1.066459
3326.745,1.066522
3327.228,1.066597
3327.71,1.066675
3328.192,1.066744
3328.674,1.066798
3329.156,1.066839
3329.638,1.066873
3330.12,1.066903
3330.603,1.06693
3331.084,1.066948
3331.567,1.066948
3332.049,1.066921
3332.531,1.066867
3333.013,1.06679
3333.495,1.066704
3333.977,1.066622
3334.459,1.066557
3334.942,1.066511
3335.424,1.066481
3335.906,1.066458
3336.388,1.06643
3336.87,1.06639
3337.352,1.066335
3337.834,1.066265
3338.317,1.066181
3338.799,1.06608
3339.281,1.065961
3339.763,1.065821
3340.245,1.065657
3340.727,1.065472
3341.209,1.065273
3341.692,1.065067
3342.174,1.064865
3342.656,1.064669
3343.138,1.064484
3343.62,1.064303
3344.102,1.064127
3344.584,1.063948
3345.067,1.063767
3345.549,1.063583
3346.031,1.063396
3346.513,1.063209
3346.995,1.063023
3347.477,1.062838
3347.959,1.062655
3348.441,1.062475
3348.924,1.062296
3349.406,1.062111
3349.888,1.061914
3350.37,1.061694
3350.852,1.061443
3351.334,1.061157
3351.816,1.06084
3352.299,1.0605
3352.781,1.060152
3353.263,1.059808
3353.745,1.059475
3354.227,1.059155
3354.709,1.058837
3355.191,1.058512
3355.674,1.058166
3356.156,1.05779
3356.638,1.057383
3357.12,1.056944
3357.602,1.056479
3358.084,1.055996
3358.566,1.055499
3359.049,1.054993
3359.531,1.054483
3360.013,1.053973
3360.495,1.053465
3360.977,1.05296
3361.459,1.052457
3361.941,1.051953
3362.424,1.051446
3362.906,1.050929
3363.388,1.050402
3363.87,1.04986
3364.352,1.049301
3364.834,1.048721
3365.316,1.048114
3365.798,1.047475
3366.281,1.046802
3366.763,1.046098
3367.245,1.045372
3367.727,1.044636
3368.209,1.043907
3368.691,1.043192
3369.173,1.042497
3369.656,1.041819
3370.138,1.041152
3370.62,1.040484
3371.102,1.039812
3371.584,1.039132
3372.066,1.038445
3372.548,1.037751
3373.031,1.037046
3373.513,1.036324
3373.995,1.035573
3374.477,1.03478
3374.959,1.03394
3375.441,1.033053
3375.923,1.032128
3376.406,1.031177
3376.888,1.030218
3377.37,1.029262
3377.852,1.028319
3378.334,1.027391
3378.816,1.026479
3379.298,1.02558
3379.781,1.024688
3380.262,1.023796
3380.745,1.0229
3381.227,1.02199
3381.709,1.021064
3382.191,1.020116
3382.673,1.019147
3383.155,1.018156
3383.637,1.017147
3384.12,1.016117
3384.602,1.015063
3385.084,1.013979
3385.566,1.012857
3386.048,1.011694
3386.53,1.010493
3387.012,1.009263
3387.495,1.008018
3387.977,1.00677
3388.459,1.00553
3388.941,1.004299
3389.423,1.003075
3389.905,1.001849
3390.387,1.000613
3390.87,0.999364
3391.352,0.9981025
3391.834,0.996833
3392.316,0.9955618
3392.798,0.9942952
3393.28,0.9930367
3393.762,0.9917845
3394.245,0.990536
3394.727,0.9892867
3395.209,0.9880291
3395.691,0.9867569
3396.173,0.9854615
3396.655,0.9841354
3397.137,0.9827725
3397.619,0.9813709
3398.102,0.9799351
3398.584,0.9784721
3399.066,0.9769964
3399.548,0.9755205
3400.03,0.9740564
3400.512,0.9726102
3400.994,0.9711844
3401.477,0.9697739
3401.959,0.968374
3402.441,0.9669765
3402.923,0.9655744
3403.405,0.9641575
3403.887,0.9627178
3404.369,0.961246
3404.852,0.9597344
3405.334,0.9581796
3405.816,0.9565846
3406.298,0.9549567
3406.78,0.9533104
3407.262,0.9516591
3407.744,0.9500157
3408.227,0.9483864
3408.709,0.9467728
3409.191,0.94517
3409.673,0.9435735
3410.155,0.9419779
3410.637,0.9403806
3411.119,0.9387787
3411.602,0.9371723
3412.083,0.9355578
3412.566,0.9339302
3413.048,0.9322821
3413.53,0.9306093
3414.012,0.9289076
3414.494,0.9271796
3414.976,0.9254315
3415.458,0.9236741
3415.941,0.9219167
3416.423,0.9201696
3416.905,0.9184348
3417.387,0.9167156
3417.869,0.9150079
3418.351,0.9133069
3418.833,0.9116071
3419.316,0.9099045
3419.798,0.908195
3420.28,0.9064771
3420.762,0.9047476
3421.244,0.9030063
3421.726,0.9012506
3422.208,0.8994797
3422.691,0.8976913
3423.173,0.895886
3423.655,0.8940673
3424.137,0.8922417
3424.619,0.8904153
3425.101,0.8885994
3425.583,0.8867999
3426.066,0.8850209
3426.548,0.8832593
3427.03,0.8815086
3427.512,0.8797569
3427.994,0.8779934
3428.476,0.8762088
3428.958,0.8744012
3429.44,0.8725732
3429.923,0.870733
3430.405,0.8688887
3430.887,0.867048
3431.369,0.8652141
3431.851,0.8633841
3432.333,0.8615523
3432.815,0.8597127
3433.298,0.8578604
3433.78,0.8559951
3434.262,0.8541195
3434.744,0.8522413
3435.226,0.8503672
3435.708,0.8485034
3436.19,0.8466517
3436.673,0.8448105
3437.155,0.8429745
3437.637,0.8411369
3438.119,0.8392906
3438.601,0.8374328
3439.083,0.8355623
3439.565,0.8336818
3440.048,0.831794
3440.53,0.8299047
3441.012,0.828015
3441.494,0.8261269
3441.976,0.8242382
3442.458,0.8223504
3442.94,0.8204643
3443.423,0.8185844
3443.905,0.8167138
3444.387,0.814858
3444.869,0.8130168
3445.351,0.8111874
3445.833,0.809361
3446.315,0.8075277
3446.797,0.8056781
3447.28,0.803808
3447.762,0.8019171
3448.244,0.800014
3448.726,0.7981074
3449.208,0.7962076
3449.69,0.7943203
3450.172,0.7924469
3450.655,0.7905831
3451.137,0.788723
3451.619,0.7868585
3452.101,0.784984
3452.583,0.7830979
3453.065,0.7812005
3453.547,0.7792941
3454.03,0.7773827
3454.512,0.7754706
3454.994,0.7735639
3455.476,0.7716646
3455.958,0.7697794
3456.44,0.7679084
3456.922,0.7660538
3457.405,0.7642124
3457.887,0.7623811
3458.369,0.7605558
3458.851,0.758734
3459.333,0.7569136
3459.815,0.7550951
3460.297,0.7532775
3460.78,0.7514594
3461.261,0.7496368
3461.744,0.7478053
3462.226,0.7459603
3462.708,0.7441013
3463.19,0.7422308
3463.672,0.7403575
3464.154,0.7384906
3464.636,0.7366396
3465.119,0.7348087
3465.601,0.7329972
3466.083,0.7311984
3466.565,0.7294041
3467.047,0.7276058
3467.529,0.7258002
3468.011,0.7239873
3468.494,0.7221711
3468.976,0.7203538
3469.458,0.718539
3469.94,0.7167232
3470.422,0.7149018
3470.904,0.7130678
3471.386,0.7112182
3471.869,0.7093529
3472.351,0.7074777
3472.833,0.705601
3473.315,0.7037342
3473.797,0.7018855
3474.279,0.7000606
3474.761,0.6982579
3475.244,0.6964735
3475.726,0.694699
3476.208,0.6929256
3476.69,0.6911458
3477.172,0.6893558
3477.654,0.6875529
3478.136,0.6857389
3478.618,0.6839139
3479.101,0.6820826
3479.583,0.6802454
3480.065,0.6784042
3480.547,0.6765606
3481.029,0.6747164
3481.511,0.6728749
3481.993,0.6710411
3482.476,0.6692178
3482.958,0.6674109
3483.44,0.6656199
3483.922,0.6638444
3484.404,0.6620797
3484.886,0.6603212
3485.368,0.6585646
3485.851,0.6568074
3486.333,0.6550474
3486.815,0.6532862
3487.297,0.6515226
3487.779,0.6497552
3488.261,0.6479792
3488.743,0.6461904
3489.226,0.6443846
3489.708,0.6425608
3490.19,0.640721
3490.672,0.638873
3491.154,0.6370245
3491.636,0.6351859
3492.118,0.6333631
3492.601,0.6315613
3493.083,0.6297822
3493.565,0.6280251
3494.047,0.6262876
3494.529,0.6245673
3495.011,0.6228592
3495.493,0.6211575
3495.975,0.6194549
