"V1","V2"
2865.822,0.04835036
2866.304,0.04861147
2866.787,0.04886898
2867.269,0.04912542
2867.751,0.04938418
2868.233,0.04964979
2868.715,0.04992801
2869.197,0.05022202
2869.679,0.05053352
2870.162,0.05086174
2870.644,0.05120125
2871.126,0.05154542
2871.608,0.05188731
2872.09,0.05222137
2872.572,0.05254498
2873.054,0.05285777
2873.537,0.05316338
2874.019,0.05346479
2874.501,0.05376526
2874.983,0.0540666
2875.465,0.05436961
2875.947,0.05467327
2876.429,0.05497721
2876.912,0.05528071
2877.394,0.05558399
2877.876,0.05588654
2878.358,0.05618854
2878.84,0.05648843
2879.322,0.05678389
2879.804,0.05707221
2880.286,0.05735291
2880.769,0.05762405
2881.251,0.05788874
2881.733,0.05814866
2882.215,0.05840971
2882.697,0.05867542
2883.179,0.05895036
2883.661,0.05923647
2884.144,0.05953526
2884.626,0.05984374
2885.108,0.06015982
2885.59,0.06047938
2886.072,0.06079911
2886.554,0.06111481
2887.036,0.06142657
2887.519,0.06173449
2888.001,0.06204237
2888.483,0.06235284
2888.965,0.06267133
2889.447,0.06299894
2889.929,0.06333663
2890.411,0.06368156
2890.894,0.06403141
2891.376,0.06438269
2891.858,0.06473359
2892.34,0.06508416
2892.822,0.06543526
2893.304,0.06578948
2893.786,0.06614695
2894.269,0.06650584
2894.75,0.06686292
2895.233,0.06721414
2895.715,0.06755665
2896.197,0.06789076
2896.679,0.06822008
2897.161,0.06855223
2897.643,0.06889755
2898.125,0.06926417
2898.608,0.06965801
2899.09,0.07007952
2899.572,0.07052435
2900.054,0.07098422
2900.536,0.07144918
2901.018,0.07190917
2901.5,0.07235695
2901.983,0.07278636
2902.465,0.07319517
2902.947,0.07358139
2903.429,0.07394481
2903.911,0.07428463
2904.393,0.07460148
2904.875,0.07489593
2905.358,0.0751695
2905.84,0.0754242
2906.322,0.07566205
2906.804,0.07588568
2907.286,0.07609604
2907.768,0.0762947
2908.25,0.07648302
2908.733,0.07666231
2909.215,0.0768345
2909.697,0.07700093
2910.179,0.07716505
2910.661,0.07732814
2911.143,0.07749201
2911.625,0.07765655
2912.107,0.07782149
2912.59,0.07798492
2913.072,0.07814618
2913.554,0.07830505
2914.036,0.07846151
2914.518,0.07861815
2915,0.07877844
2915.482,0.07894639
2915.965,0.07912709
2916.447,0.07932411
2916.929,0.07953953
2917.411,0.0797744
2917.893,0.08002772
2918.375,0.08029805
2918.857,0.08058277
2919.34,0.08087987
2919.822,0.08118799
2920.304,0.08150595
2920.786,0.08183369
2921.268,0.08217133
2921.75,0.08251762
2922.232,0.08287217
2922.715,0.08323417
2923.197,0.08360113
2923.679,0.08397277
2924.161,0.08434595
2924.643,0.08471937
2925.125,0.08509103
2925.607,0.08546023
2926.09,0.08582672
2926.572,0.08619312
2927.054,0.08656285
2927.536,0.08694059
2928.018,0.08733083
2928.5,0.08773645
2928.982,0.08815795
2929.464,0.08859313
2929.947,0.08903681
2930.429,0.08948296
2930.911,0.08992606
2931.393,0.09036227
2931.875,0.09079039
2932.357,0.09121075
2932.839,0.09162541
2933.322,0.09203701
2933.804,0.09244697
2934.286,0.09285645
2934.768,0.09326597
2935.25,0.09367605
2935.732,0.09408775
2936.214,0.09450336
2936.697,0.09492366
2937.179,0.09535133
2937.661,0.09578535
2938.143,0.09622522
2938.625,0.09666872
2939.107,0.09711295
2939.589,0.0975545
2940.072,0.09799179
2940.554,0.09842245
2941.036,0.09884545
2941.518,0.09926031
2942,0.09966572
2942.482,0.1000607
2942.964,0.1004459
2943.447,0.1008212
2943.928,0.1011906
2944.411,0.1015568
2944.893,0.1019267
2945.375,0.1023059
2945.857,0.1027024
2946.339,0.1031209
2946.821,0.1035651
2947.303,0.1040343
2947.786,0.1045241
2948.268,0.1050263
2948.75,0.1055313
2949.232,0.1060287
2949.714,0.1065112
2950.196,0.1069743
2950.678,0.1074189
2951.161,0.1078486
2951.643,0.1082701
2952.125,0.1086896
2952.607,0.1091124
2953.089,0.1095423
2953.571,0.1099799
2954.053,0.1104255
2954.536,0.1108798
2955.018,0.1113435
2955.5,0.1118185
2955.982,0.112307
2956.464,0.1128106
2956.946,0.1133302
2957.428,0.1138663
2957.911,0.1144189
2958.393,0.1149892
2958.875,0.1155781
2959.357,0.1161882
2959.839,0.1168219
2960.321,0.1174797
2960.803,0.1181609
2961.285,0.1188626
2961.768,0.1195807
2962.25,0.1203115
2962.732,0.1210524
2963.214,0.1218041
2963.696,0.1225688
2964.178,0.1233512
2964.66,0.1241557
2965.143,0.1249877
2965.625,0.1258484
2966.107,0.1267397
2966.589,0.1276594
2967.071,0.128606
2967.553,0.1295748
2968.035,0.1305631
2968.518,0.1315677
2969,0.1325882
2969.482,0.1336253
2969.964,0.1346833
2970.446,0.1357671
2970.928,0.1368823
2971.41,0.1380317
2971.893,0.1392168
2972.375,0.1404334
2972.857,0.1416756
2973.339,0.1429349
2973.821,0.144204
2974.303,0.1454785
2974.785,0.1467559
2975.268,0.1480372
2975.75,0.1493226
2976.232,0.1506111
2976.714,0.1518976
2977.196,0.1531731
2977.678,0.1544252
2978.16,0.1556409
2978.642,0.1568082
2979.125,0.1579185
2979.607,0.1589662
2980.089,0.1599487
2980.571,0.1608652
2981.053,0.1617135
2981.535,0.1624914
2982.017,0.1631946
2982.5,0.1638195
2982.982,0.1643625
2983.464,0.1648244
2983.946,0.1652061
2984.428,0.1655145
2984.91,0.1657569
2985.392,0.1659423
2985.875,0.1660788
2986.357,0.1661736
2986.839,0.1662333
2987.321,0.1662643
2987.803,0.1662733
2988.285,0.166268
2988.767,0.1662565
2989.25,0.1662488
2989.732,0.1662514
2990.214,0.1662698
2990.696,0.166305
2991.178,0.1663561
2991.66,0.1664192
2992.142,0.1664916
2992.625,0.1665705
2993.106,0.1666587
2993.589,0.1667614
2994.071,0.166886
2994.553,0.1670407
2995.035,0.1672331
2995.517,0.1674668
2995.999,0.1677428
2996.481,0.1680572
2996.964,0.1684059
2997.446,0.168783
2997.928,0.1691844
2998.41,0.1696067
2998.892,0.1700483
2999.374,0.1705093
2999.856,0.1709896
3000.339,0.1714888
3000.821,0.1720082
3001.303,0.1725481
3001.785,0.1731089
3002.267,0.1736911
3002.749,0.1742975
3003.231,0.1749279
3003.714,0.1755843
3004.196,0.176266
3004.678,0.1769721
3005.16,0.1776994
3005.642,0.1784443
3006.124,0.1792014
3006.606,0.1799662
3007.089,0.1807339
3007.571,0.1815032
3008.053,0.1822733
3008.535,0.1830465
3009.017,0.1838267
3009.499,0.1846165
3009.981,0.1854183
3010.463,0.186234
3010.946,0.1870623
3011.428,0.187903
3011.91,0.188755
3012.392,0.1896193
3012.874,0.1904975
3013.356,0.1913925
3013.838,0.1923045
3014.321,0.1932334
3014.803,0.1941756
3015.285,0.1951266
3015.767,0.1960796
3016.249,0.1970306
3016.731,0.1979766
3017.213,0.1989177
3017.696,0.1998558
3018.178,0.200795
3018.66,0.2017381
3019.142,0.2026894
3019.624,0.2036498
3020.106,0.2046206
3020.588,0.2056014
3021.071,0.2065933
3021.553,0.2075946
3022.035,0.2086041
3022.517,0.2096201
3022.999,0.2106401
3023.481,0.2116608
3023.963,0.2126816
3024.446,0.2137017
3024.927,0.2147228
3025.41,0.215746
3025.892,0.2167735
3026.374,0.2178071
3026.856,0.2188475
3027.338,0.2198953
3027.82,0.2209524
3028.302,0.2220203
3028.785,0.223102
3029.267,0.2241992
3029.749,0.2253131
3030.231,0.2264426
3030.713,0.2275847
3031.195,0.2287345
3031.677,0.2298886
3032.16,0.2310432
3032.642,0.232198
3033.124,0.2333532
3033.606,0.23451
3034.088,0.2356697
3034.57,0.2368318
3035.052,0.2379948
3035.535,0.2391582
3036.017,0.2403207
3036.499,0.2414852
3036.981,0.2426548
3037.463,0.2438353
3037.945,0.2450322
3038.427,0.2462487
3038.91,0.2474845
3039.392,0.2487367
3039.874,0.2499989
3040.356,0.2512643
3040.838,0.2525265
3041.32,0.2537823
3041.802,0.2550323
3042.284,0.256281
3042.767,0.2575329
3043.249,0.2587947
3043.731,0.2600692
3044.213,0.2613565
3044.695,0.2626527
3045.177,0.263952
3045.659,0.2652482
3046.142,0.2665382
3046.624,0.2678236
3047.106,0.269111
3047.588,0.2704101
3048.07,0.2717304
3048.552,0.2730781
3049.034,0.2744534
3049.517,0.2758506
3049.999,0.277259
3050.481,0.2786664
3050.963,0.2800635
3051.445,0.2814459
3051.927,0.282816
3052.409,0.2841801
3052.892,0.2855476
3053.374,0.2869271
3053.856,0.2883244
3054.338,0.2897402
3054.82,0.2911741
3055.302,0.292622
3055.784,0.2940808
3056.267,0.2955456
3056.749,0.2970137
3057.231,0.2984814
3057.713,0.2999469
3058.195,0.3014073
3058.677,0.3028627
3059.159,0.304313
3059.641,0.3057618
3060.124,0.3072117
3060.606,0.308667
3061.088,0.310132
3061.57,0.3116101
3062.052,0.313102
3062.534,0.3146099
3063.016,0.3161338
3063.499,0.3176732
3063.981,0.3192263
3064.463,0.3207892
3064.945,0.3223566
3065.427,0.3239235
3065.909,0.3254848
3066.391,0.32704
3066.874,0.3285905
3067.356,0.3301433
3067.838,0.3317071
3068.32,0.3332899
3068.802,0.3348971
3069.284,0.3365292
3069.766,0.3381819
3070.249,0.3398477
3070.731,0.3415195
3071.213,0.3431901
3071.695,0.3448561
3072.177,0.3465191
3072.659,0.3481814
3073.141,0.3498484
3073.624,0.3515234
3074.105,0.3532093
3074.588,0.3549061
3075.07,0.3566133
3075.552,0.3583281
3076.034,0.3600476
3076.516,0.3617707
3076.998,0.3634961
3077.48,0.365224
3077.963,0.3669561
3078.445,0.3686956
3078.927,0.3704435
3079.409,0.3722013
3079.891,0.3739689
3080.373,0.3757443
3080.855,0.3775255
3081.338,0.3793102
3081.82,0.3810973
3082.302,0.3828877
3082.784,0.3846839
3083.266,0.3864888
3083.748,0.3883051
3084.23,0.3901323
3084.713,0.3919686
3085.195,0.3938099
3085.677,0.3956528
3086.159,0.3974931
3086.641,0.3993298
3087.123,0.4011638
3087.605,0.4029983
3088.088,0.4048375
3088.57,0.4066867
3089.052,0.4085496
3089.534,0.4104306
3090.016,0.4123305
3090.498,0.4142506
3090.98,0.4161882
3091.462,0.4181402
3091.945,0.4201006
3092.427,0.4220637
3092.909,0.4240223
3093.391,0.4259731
3093.873,0.4279132
3094.355,0.4298435
3094.837,0.431768
3095.32,0.4336942
3095.802,0.4356307
3096.284,0.437587
3096.766,0.4395706
3097.248,0.4415871
3097.73,0.4436374
3098.212,0.4457178
3098.695,0.4478195
3099.177,0.4499309
3099.659,0.452039
3100.141,0.4541343
3100.623,0.4562109
3101.105,0.4582695
3101.587,0.4603146
3102.07,0.4623552
3102.552,0.4643982
3103.034,0.4664489
3103.516,0.4685105
3103.998,0.4705813
3104.48,0.47266
3104.962,0.4747454
3105.445,0.4768369
3105.927,0.4789352
3106.409,0.4810397
3106.891,0.4831491
3107.373,0.4852606
3107.855,0.4873718
3108.337,0.4894825
3108.819,0.4915962
3109.302,0.4937212
3109.784,0.4958671
3110.266,0.4980418
3110.748,0.5002492
3111.23,0.5024853
3111.712,0.5047405
3112.194,0.5070005
3112.677,0.5092527
3113.159,0.5114877
3113.641,0.5137045
3114.123,0.5159044
3114.605,0.5180957
3115.087,0.5202857
3115.569,0.522481
3116.052,0.5246839
3116.534,0.5268965
3117.016,0.5291181
3117.498,0.5313476
3117.98,0.5335845
3118.462,0.5358282
3118.944,0.5380792
3119.427,0.5403394
3119.909,0.5426125
3120.391,0.5449051
3120.873,0.5472253
3121.355,0.5495799
3121.837,0.551971
3122.319,0.5543937
3122.802,0.5568345
3123.283,0.559273
3123.766,0.5616871
3124.248,0.5640599
3124.73,0.5663826
3125.212,0.5686598
3125.694,0.5709043
3126.176,0.5731366
3126.658,0.5753764
3127.141,0.5776397
3127.623,0.5799341
3128.105,0.5822625
3128.587,0.5846206
3129.069,0.5870035
3129.551,0.5894042
3130.033,0.5918164
3130.516,0.594235
3130.998,0.5966553
3131.48,0.5990716
3131.962,0.6014825
3132.444,0.6038879
3132.926,0.6062908
3133.408,0.6086949
3133.891,0.6111055
3134.373,0.6135244
3134.855,0.6159517
3135.337,0.6183842
3135.819,0.6208197
3136.301,0.623255
3136.783,0.625692
3137.266,0.6281328
3137.748,0.6305823
3138.23,0.6330418
3138.712,0.6355103
3139.194,0.6379813
3139.676,0.6404461
3140.158,0.6428976
3140.64,0.6453305
3141.123,0.6477466
3141.605,0.6501548
3142.087,0.6525657
3142.569,0.654992
3143.051,0.6574412
3143.533,0.6599149
3144.015,0.6624057
3144.498,0.6649013
3144.98,0.6673857
3145.462,0.6698458
3145.944,0.6722733
3146.426,0.6746694
3146.908,0.6770424
3147.39,0.6794082
3147.873,0.6817833
3148.355,0.6841811
3148.837,0.6866078
3149.319,0.6890626
3149.801,0.6915371
3150.283,0.6940194
3150.765,0.6964988
3151.248,0.6989713
3151.73,0.7014365
3152.212,0.7039021
3152.694,0.7063752
3153.176,0.7088631
3153.658,0.7113678
3154.14,0.713886
3154.623,0.7164109
3155.104,0.7189355
3155.587,0.7214548
3156.069,0.7239666
3156.551,0.7264718
3157.033,0.7289728
3157.515,0.7314711
3157.997,0.7339667
3158.479,0.7364557
3158.962,0.7389351
3159.444,0.7414007
3159.926,0.7438534
3160.408,0.7462935
3160.89,0.7487252
3161.372,0.7511518
3161.854,0.7535774
3162.337,0.7560034
3162.819,0.7584311
3163.301,0.7608591
3163.783,0.7632862
3164.265,0.7657101
3164.747,0.7681272
3165.229,0.7705355
3165.712,0.7729322
3166.194,0.7753171
3166.676,0.7776913
3167.158,0.7800576
3167.64,0.7824208
3168.122,0.784785
3168.604,0.7871529
3169.086,0.7895257
3169.569,0.7919034
3170.051,0.794284
3170.533,0.7966689
3171.015,0.7990571
3171.497,0.8014512
3171.979,0.8038484
3172.461,0.806247
3172.944,0.8086397
3173.426,0.8110206
3173.908,0.8133814
3174.39,0.8157184
3174.872,0.8180324
3175.354,0.8203293
3175.836,0.8226168
3176.319,0.8249041
3176.801,0.8271958
3177.283,0.8294948
3177.765,0.8317979
3178.247,0.8341017
3178.729,0.8364013
3179.211,0.8386939
3179.694,0.8409778
3180.176,0.8432549
3180.658,0.8455252
3181.14,0.8477908
3181.622,0.8500515
3182.104,0.8523062
3182.586,0.8545538
3183.069,0.8567919
3183.551,0.8590187
3184.033,0.8612326
3184.515,0.8634316
3184.997,0.8656162
3185.479,0.8677843
3185.961,0.8699366
3186.443,0.8720719
3186.926,0.8741909
3187.408,0.8762924
3187.89,0.8783779
3188.372,0.880447
3188.854,0.8825051
3189.336,0.8845561
3189.818,0.8866058
3190.301,0.8886592
3190.783,0.8907197
3191.265,0.8927861
3191.747,0.8948547
3192.229,0.8969191
3192.711,0.8989748
3193.193,0.9010165
3193.676,0.9030443
3194.158,0.9050593
3194.64,0.9070621
3195.122,0.9090533
3195.604,0.9110315
3196.086,0.9129947
3196.568,0.9149429
3197.051,0.9168751
3197.533,0.9187969
3198.015,0.9207119
3198.497,0.9226246
3198.979,0.9245352
3199.461,0.9264401
3199.943,0.9283324
3200.426,0.9302061
3200.907,0.9320565
3201.39,0.9338827
3201.872,0.9356866
3202.354,0.9374697
3202.836,0.9392308
3203.318,0.9409668
3203.8,0.9426731
3204.282,0.9443486
3204.765,0.9459984
3205.247,0.9476361
3205.729,0.9492798
3206.211,0.9509467
3206.693,0.9526455
3207.175,0.9543728
3207.657,0.9561112
3208.14,0.9578373
3208.622,0.959526
3209.104,0.9611636
3209.586,0.9627481
3210.068,0.9642908
3210.55,0.9658105
3211.032,0.9673259
3211.515,0.9688483
3211.997,0.9703807
3212.479,0.9719145
3212.961,0.9734399
3213.443,0.9749451
3213.925,0.9764241
3214.407,0.9778736
3214.89,0.9792949
3215.372,0.9806912
3215.854,0.9820655
3216.336,0.9834189
3216.818,0.9847558
3217.3,0.9860783
3217.782,0.9873905
3218.264,0.988695
3218.747,0.9899951
3219.229,0.9912898
3219.711,0.9925792
3220.193,0.9938599
3220.675,0.9951316
3221.157,0.9963936
3221.639,0.9976457
3222.122,0.9988863
3222.604,1.000112
3223.086,1.001318
3223.568,1.002499
3224.05,1.00365
3224.532,1.004774
3225.014,1.005873
3225.497,1.006954
3225.979,1.008023
3226.461,1.009082
3226.943,1.010132
3227.425,1.011171
3227.907,1.012196
3228.389,1.013207
3228.872,1.014206
3229.354,1.015195
3229.836,1.016178
3230.318,1.017154
3230.8,1.018124
3231.282,1.019081
3231.764,1.020026
3232.247,1.020956
3232.729,1.021873
3233.211,1.022776
3233.693,1.023661
3234.175,1.024521
3234.657,1.025348
3235.139,1.026132
3235.621,1.026873
3236.104,1.027577
3236.586,1.028257
3237.068,1.028932
3237.55,1.029614
3238.032,1.030313
3238.514,1.031024
3238.996,1.03174
3239.479,1.032452
3239.961,1.033154
3240.443,1.033849
3240.925,1.034545
3241.407,1.035247
3241.889,1.035959
3242.371,1.036673
3242.854,1.037377
3243.336,1.038053
3243.818,1.038689
3244.3,1.039281
3244.782,1.039836
3245.264,1.040365
3245.746,1.040884
3246.229,1.041403
3246.711,1.041924
3247.193,1.042444
3247.675,1.042956
3248.157,1.043452
3248.639,1.043927
3249.121,1.044378
3249.604,1.044807
3250.085,1.045217
3250.568,1.045614
3251.05,1.046004
3251.532,1.046396
3252.014,1.046797
3252.496,1.047213
3252.978,1.047647
3253.46,1.048092
3253.943,1.04854
3254.425,1.048978
3254.907,1.049396
3255.389,1.049792
3255.871,1.050169
3256.353,1.050535
3256.835,1.050899
3257.318,1.051266
3257.8,1.051634
3258.282,1.051996
3258.764,1.052344
3259.246,1.052671
3259.728,1.052977
3260.21,1.053265
3260.693,1.053543
3261.175,1.053816
3261.657,1.054085
3262.139,1.054348
3262.621,1.054603
3263.103,1.054847
3263.585,1.055084
3264.068,1.055322
3264.55,1.055566
3265.032,1.055821
3265.514,1.056085
3265.996,1.05635
3266.478,1.056604
3266.96,1.056837
3267.442,1.057047
3267.925,1.057238
3268.407,1.057416
3268.889,1.057593
3269.371,1.057772
3269.853,1.057957
3270.335,1.058142
3270.817,1.058324
3271.3,1.058497
3271.782,1.058664
3272.264,1.058824
3272.746,1.058983
3273.228,1.059141
3273.71,1.059301
3274.192,1.059459
3274.675,1.059617
3275.157,1.059775
3275.639,1.059939
3276.121,1.06011
3276.603,1.06029
3277.085,1.060477
3277.567,1.060663
3278.05,1.060838
3278.532,1.060994
3279.014,1.061127
3279.496,1.061243
3279.978,1.061351
3280.46,1.061467
3280.942,1.061602
3281.425,1.061767
3281.906,1.061959
3282.389,1.062173
3282.871,1.062396
3283.353,1.062616
3283.835,1.06282
3284.317,1.063003
3284.799,1.06316
3285.281,1.063294
3285.764,1.063409
3286.246,1.063511
3286.728,1.063605
3287.21,1.063695
3287.692,1.06378
3288.174,1.063859
3288.656,1.063929
3289.139,1.063993
3289.621,1.064051
3290.103,1.064112
3290.585,1.064184
3291.067,1.064278
3291.549,1.064395
3292.031,1.064535
3292.514,1.06469
3292.996,1.06485
3293.478,1.065004
3293.96,1.065145
3294.442,1.065268
3294.924,1.065374
3295.406,1.065464
3295.889,1.065541
3296.371,1.065608
3296.853,1.06567
3297.335,1.065733
3297.817,1.065805
3298.299,1.065894
3298.781,1.066009
3299.263,1.066147
3299.746,1.066303
3300.228,1.066463
3300.71,1.066613
3301.192,1.06674
3301.674,1.066843
3302.156,1.066927
3302.638,1.067003
3303.121,1.067085
3303.603,1.067184
3304.085,1.067301
3304.567,1.067433
3305.049,1.067573
3305.531,1.067714
3306.013,1.067853
3306.496,1.067993
3306.978,1.068138
3307.46,1.068291
3307.942,1.068452
3308.424,1.068619
3308.906,1.068783
3309.388,1.068938
3309.871,1.06908
3310.353,1.069209
3310.835,1.069327
3311.317,1.069436
3311.799,1.069536
3312.281,1.069627
3312.763,1.069707
3313.246,1.069775
3313.728,1.069832
3314.21,1.069885
3314.692,1.069939
3315.174,1.070001
3315.656,1.070073
3316.138,1.070158
3316.62,1.070252
3317.103,1.070354
3317.585,1.070461
3318.067,1.070574
3318.549,1.070691
3319.031,1.070811
3319.513,1.070929
3319.995,1.07104
3320.478,1.071136
3320.96,1.071212
3321.442,1.071264
3321.924,1.071295
3322.406,1.071309
3322.888,1.071315
3323.37,1.071323
3323.853,1.071341
3324.335,1.071376
3324.817,1.071434
3325.299,1.071514
3325.781,1.07161
3326.263,1.071714
3326.745,1.071811
3327.228,1.071887
3327.71,1.071934
3328.192,1.071947
3328.674,1.07193
3329.156,1.071892
3329.638,1.071848
3330.12,1.071807
3330.603,1.071776
3331.084,1.071753
3331.567,1.071735
3332.049,1.071714
3332.531,1.071689
3333.013,1.071663
3333.495,1.071638
3333.977,1.071623
3334.459,1.071622
3334.942,1.071633
3335.424,1.071651
3335.906,1.071668
3336.388,1.071674
3336.87,1.071663
3337.352,1.071633
3337.834,1.071583
3338.317,1.071515
3338.799,1.07143
3339.281,1.071332
3339.763,1.071221
3340.245,1.071101
3340.727,1.070972
3341.209,1.070836
3341.692,1.070693
3342.174,1.070541
3342.656,1.070379
3343.138,1.070205
3343.62,1.07002
3344.102,1.069827
3344.584,1.069633
3345.067,1.069445
3345.549,1.069267
3346.031,1.0691
3346.513,1.06894
3346.995,1.068782
3347.477,1.068617
3347.959,1.068442
3348.441,1.068257
3348.924,1.068061
3349.406,1.067857
3349.888,1.067643
3350.37,1.067415
3350.852,1.067167
3351.334,1.066893
3351.816,1.066589
3352.299,1.066255
3352.781,1.065891
3353.263,1.065504
3353.745,1.065097
3354.227,1.064676
3354.709,1.064244
3355.191,1.063807
3355.674,1.063369
3356.156,1.062936
3356.638,1.06251
3357.12,1.062089
3357.602,1.061671
3358.084,1.06125
3358.566,1.060818
3359.049,1.060372
3359.531,1.059914
3360.013,1.059447
3360.495,1.058977
3360.977,1.058508
3361.459,1.058038
3361.941,1.057558
3362.424,1.05706
3362.906,1.056532
3363.388,1.055971
3363.87,1.055375
3364.352,1.05475
3364.834,1.054105
3365.316,1.053447
3365.798,1.052779
3366.281,1.052103
3366.763,1.051417
3367.245,1.050722
3367.727,1.050019
3368.209,1.049312
3368.691,1.048607
3369.173,1.047909
3369.656,1.047222
3370.138,1.046549
3370.62,1.045886
3371.102,1.04523
3371.584,1.044574
3372.066,1.043909
3372.548,1.043223
3373.031,1.042504
3373.513,1.041743
3373.995,1.040937
3374.477,1.040089
3374.959,1.03921
3375.441,1.038313
3375.923,1.037413
3376.406,1.036518
3376.888,1.035631
3377.37,1.034744
3377.852,1.033852
3378.334,1.032945
3378.816,1.032021
3379.298,1.031082
3379.781,1.030133
3380.262,1.029179
3380.745,1.028221
3381.227,1.027257
3381.709,1.026281
3382.191,1.025289
3382.673,1.024277
3383.155,1.023247
3383.637,1.022205
3384.12,1.021152
3384.602,1.020092
3385.084,1.019021
3385.566,1.017933
3386.048,1.016821
3386.53,1.015681
3387.012,1.014514
3387.495,1.013323
3387.977,1.012112
3388.459,1.010887
3388.941,1.009651
3389.423,1.008407
3389.905,1.007158
3390.387,1.005907
3390.87,1.004661
3391.352,1.003423
3391.834,1.002196
3392.316,1.000977
3392.798,0.9997588
3393.28,0.9985315
3393.762,0.9972832
3394.245,0.9960076
3394.727,0.9947038
3395.209,0.9933741
3395.691,0.9920245
3396.173,0.9906607
3396.655,0.9892876
3397.137,0.9879073
3397.619,0.9865212
3398.102,0.9851328
3398.584,0.983744
3399.066,0.9823585
3399.548,0.9809763
3400.03,0.9795949
3400.512,0.9782068
3400.994,0.9768034
3401.477,0.9753771
3401.959,0.9739244
3402.441,0.9724474
3402.923,0.9709523
3403.405,0.9694446
3403.887,0.9679298
3404.369,0.9664069
3404.852,0.9648731
3405.334,0.9633197
3405.816,0.9617431
3406.298,0.9601411
3406.78,0.9585164
3407.262,0.9568741
3407.744,0.9552203
3408.227,0.9535581
3408.709,0.9518899
3409.191,0.9502153
3409.673,0.948537
3410.155,0.9468583
3410.637,0.945186
3411.119,0.9435274
3411.602,0.9418882
3412.083,0.9402688
3412.566,0.9386653
3413.048,0.937068
3413.53,0.9354667
3414.012,0.9338518
3414.494,0.9322177
3414.976,0.9305624
3415.458,0.9288881
3415.941,0.9271969
3416.423,0.9254926
3416.905,0.9237747
3417.387,0.9220445
3417.869,0.9203022
3418.351,0.9185491
3418.833,0.9167883
3419.316,0.9150255
3419.798,0.9132635
3420.28,0.9115057
3420.762,0.9097511
3421.244,0.9079955
3421.726,0.906233
3422.208,0.9044571
3422.691,0.902663
3423.173,0.9008512
3423.655,0.8990259
3424.137,0.8971963
3424.619,0.8953712
3425.101,0.8935604
3425.583,0.8917677
3426.066,0.8899894
3426.548,0.8882163
3427.03,0.8864349
3427.512,0.884631
3427.994,0.882795
3428.476,0.8809239
3428.958,0.8790244
3429.44,0.8771092
3429.923,0.8751947
3430.405,0.8732974
3430.887,0.8714281
3431.369,0.8695899
3431.851,0.8677784
3432.333,0.8659813
3432.815,0.864185
3433.298,0.8623758
3433.78,0.860544
3434.262,0.8586864
3434.744,0.8568061
3435.226,0.8549132
3435.708,0.853021
3436.19,0.8511428
3436.673,0.8492885
3437.155,0.8474601
3437.637,0.8456546
3438.119,0.843861
3438.601,0.8420675
3439.083,0.8402606
3439.565,0.8384333
3440.048,0.8365816
3440.53,0.8347096
3441.012,0.8328229
3441.494,0.8309281
3441.976,0.8290308
3442.458,0.8271352
3442.94,0.8252428
3443.423,0.8233559
3443.905,0.8214743
3444.387,0.8196
3444.869,0.8177325
3445.351,0.8158695
3445.833,0.8140064
3446.315,0.812138
3446.797,0.8102576
3447.28,0.8083624
3447.762,0.8064509
3448.244,0.8045276
3448.726,0.8025979
3449.208,0.800668
3449.69,0.7987456
3450.172,0.7968363
3450.655,0.7949461
3451.137,0.7930794
3451.619,0.7912377
3452.101,0.7894177
3452.583,0.7876115
3453.065,0.7858065
3453.547,0.7839865
3454.03,0.7821388
3454.512,0.780257
3454.994,0.7783472
3455.476,0.776422
3455.958,0.7745044
3456.44,0.772613
3456.922,0.7707586
3457.405,0.7689396
3457.887,0.7671412
3458.369,0.7653428
3458.851,0.7635256
3459.333,0.7616761
3459.815,0.7597955
3460.297,0.7578927
3460.78,0.7559831
3461.261,0.7540798
3461.744,0.7521898
3462.226,0.7503123
3462.708,0.7484416
3463.19,0.7465684
3463.672,0.7446892
3464.154,0.7428021
3464.636,0.7409112
3465.119,0.7390209
3465.601,0.7371356
3466.083,0.7352579
3466.565,0.7333905
3467.047,0.7315321
3467.529,0.7296871
3468.011,0.7278568
3468.494,0.726046
3468.976,0.724252
3469.458,0.7224736
3469.94,0.7207029
3470.422,0.7189331
3470.904,0.7171567
3471.386,0.7153714
3471.869,0.7135784
3472.351,0.7117808
3472.833,0.7099825
3473.315,0.7081851
3473.797,0.7063871
3474.279,0.7045861
3474.761,0.7027772
3475.244,0.7009596
3475.726,0.6991322
3476.208,0.6972972
3476.69,0.6954551
3477.172,0.6936064
3477.654,0.69175
3478.136,0.6898836
3478.618,0.6880056
3479.101,0.686119
3479.583,0.6842299
3480.065,0.6823465
3480.547,0.6804769
3481.029,0.6786291
3481.511,0.6768056
3481.993,0.6750069
3482.476,0.6732287
3482.958,0.6714663
3483.44,0.6697132
3483.922,0.6679643
3484.404,0.666212
3484.886,0.6644514
3485.368,0.6626764
3485.851,0.6608832
3486.333,0.6590691
3486.815,0.6572376
3487.297,0.6553929
3487.779,0.6535445
3488.261,0.6517004
3488.743,0.6498701
3489.226,0.648059
3489.708,0.64627
3490.19,0.6445021
3490.672,0.6427528
3491.154,0.6410161
3491.636,0.6392865
3492.118,0.6375564
3492.601,0.6358201
3493.083,0.634072
3493.565,0.6323089
3494.047,0.6305303
3494.529,0.6287393
3495.011,0.6269403
3495.493,0.6251399
3495.975,0.6233427
3496.458,0.6215531
3496.94,0.6197712
3497.422,0.6179969
