"V1","V2"
2251.098,0.0332706
2251.58,0.03320093
2252.062,0.03315393
2252.544,0.03313169
2253.026,0.03313392
2253.508,0.03315476
2253.99,0.03318603
2254.473,0.03321546
2254.955,0.03323145
2255.437,0.03322449
2255.919,0.0331903
2256.401,0.03312717
2256.883,0.0330395
2257.365,0.03293268
2257.848,0.03281502
2258.33,0.03269274
2258.812,0.0325729
2259.294,0.03245913
2259.776,0.03235617
2260.258,0.03226494
2260.74,0.03218729
2261.222,0.03212332
2261.705,0.0320741
2262.187,0.0320399
2262.669,0.03202264
2263.151,0.03202187
2263.633,0.0320383
2264.115,0.03206822
2264.597,0.03210683
2265.08,0.03214616
2265.562,0.03217681
2266.044,0.03218878
2266.526,0.03217212
2267.008,0.03212099
2267.49,0.03203304
2267.972,0.03191201
2268.455,0.03176756
2268.937,0.03161423
2269.419,0.03147032
2269.901,0.03135192
2270.383,0.03127153
2270.865,0.03123305
2271.347,0.0312316
2271.83,0.031254
2272.312,0.03128294
2272.794,0.03130085
2273.276,0.03129536
2273.758,0.03125954
2274.24,0.03119484
2274.722,0.03110656
2275.205,0.03100362
2275.687,0.03089419
2276.169,0.03078503
2276.651,0.03068206
2277.133,0.03059042
2277.615,0.03051401
2278.097,0.03045663
2278.579,0.03041863
2279.062,0.03039913
2279.544,0.03039224
2280.026,0.03039158
2280.508,0.03039006
2280.99,0.03038363
2281.472,0.03037181
2281.954,0.03035678
2282.437,0.03034121
2282.919,0.03032711
2283.401,0.03031066
2283.883,0.03028663
2284.365,0.03024683
2284.847,0.03018515
2285.329,0.03009965
2285.812,0.0299939
2286.294,0.02987546
2286.776,0.02975356
2287.258,0.02963544
2287.74,0.02952478
2288.222,0.02942049
2288.704,0.0293189
2289.187,0.02921423
2289.669,0.02910382
2290.151,0.02898556
2290.633,0.02886219
2291.115,0.02873589
2291.597,0.02861127
2292.079,0.02849123
2292.562,0.02837802
2293.043,0.02827299
2293.526,0.0281766
2294.008,0.02808745
2294.49,0.02800522
2294.972,0.02792735
2295.454,0.02785132
2295.936,0.02777473
2296.418,0.02769622
2296.901,0.02761565
2297.383,0.02753435
2297.865,0.0274538
2298.347,0.02737706
2298.829,0.02730569
2299.311,0.02724119
2299.793,0.02718457
2300.276,0.0271367
2300.758,0.02709696
2301.24,0.0270648
2301.722,0.02703709
2302.204,0.02700928
2302.686,0.02697535
2303.168,0.02692918
2303.651,0.02686762
2304.133,0.02679114
2304.615,0.02670413
2305.097,0.02661448
2305.579,0.02653148
2306.061,0.02646202
2306.543,0.02640863
2307.026,0.02636816
2307.508,0.0263345
2307.99,0.02629988
2308.472,0.02625803
2308.954,0.0262065
2309.436,0.02614615
2309.918,0.02608162
2310.4,0.02601785
2310.883,0.02595955
2311.365,0.02590948
2311.847,0.02586977
2312.329,0.02584073
2312.811,0.02582221
2313.293,0.02581328
2313.775,0.02581229
2314.258,0.02581649
2314.74,0.02582289
2315.222,0.02582725
2315.704,0.02582672
2316.186,0.02582029
2316.668,0.02580873
2317.15,0.02579401
2317.633,0.02577984
2318.115,0.02576976
2318.597,0.02576732
2319.079,0.02577662
2319.561,0.02580192
2320.043,0.02584751
2320.525,0.02591536
2321.008,0.02600163
2321.49,0.0260956
2321.972,0.02617871
2322.454,0.02622671
2322.936,0.02621438
2323.418,0.02612249
2323.9,0.02594239
2324.383,0.02567937
2324.865,0.02535138
2325.347,0.02498679
2325.829,0.02461532
2326.311,0.02426499
2326.793,0.0239556
2327.275,0.02369695
2327.757,0.02348964
2328.24,0.02332729
2328.722,0.0232005
2329.204,0.0231002
2329.686,0.02301954
2330.168,0.02295361
2330.65,0.02290007
2331.132,0.02285653
2331.615,0.02282001
2332.097,0.02278703
2332.579,0.02275301
2333.061,0.0227144
2333.543,0.02266761
2334.025,0.02261172
2334.507,0.02254741
2334.99,0.0224774
2335.472,0.02240562
2335.954,0.02233642
2336.436,0.02227424
2336.918,0.02222256
2337.4,0.02218226
2337.882,0.02215279
2338.365,0.02213115
2338.847,0.02211314
2339.329,0.02209417
2339.811,0.02207051
2340.293,0.02203948
2340.775,0.02200067
2341.257,0.02195463
2341.74,0.02190318
2342.221,0.02184869
2342.704,0.02179355
2343.186,0.02173958
2343.668,0.02168812
2344.15,0.02164006
2344.632,0.02159539
2345.114,0.02155301
2345.596,0.02151155
2346.079,0.02146961
2346.561,0.0214259
2347.043,0.02137972
2347.525,0.02133193
2348.007,0.02128244
2348.489,0.02123255
2348.971,0.02118255
2349.454,0.02113158
2349.936,0.02107924
2350.418,0.02102418
2350.9,0.02096615
2351.382,0.02090564
2351.864,0.02084383
2352.346,0.02078336
2352.829,0.02072595
2353.311,0.02067347
2353.793,0.02062646
2354.275,0.02058595
2354.757,0.02055139
2355.239,0.0205232
2355.721,0.02050072
2356.204,0.02048285
2356.686,0.02046697
2357.168,0.02044868
2357.65,0.02042346
2358.132,0.02038739
2358.614,0.02033695
2359.096,0.02027166
2359.578,0.02019391
2360.061,0.02010783
2360.543,0.02001783
2361.025,0.01992906
2361.507,0.01984386
2361.989,0.01976381
2362.471,0.01968925
2362.953,0.0196192
2363.436,0.01955297
2363.918,0.01948942
2364.4,0.0194288
2364.882,0.01937104
2365.364,0.01931717
2365.846,0.01926878
2366.328,0.01922805
2366.811,0.01919761
2367.293,0.01917947
2367.775,0.01917482
2368.257,0.01918208
2368.739,0.01919774
2369.221,0.01921597
2369.703,0.019231
2370.186,0.01923699
2370.668,0.01923138
2371.15,0.01921424
2371.632,0.01918796
2372.114,0.01915743
2372.596,0.01912665
2373.078,0.01909937
2373.561,0.0190777
2374.042,0.01906114
2374.525,0.01904939
2375.007,0.01903994
2375.489,0.01903042
2375.971,0.01901801
2376.453,0.01900053
2376.935,0.01897679
2377.417,0.01894533
2377.9,0.01890737
2378.382,0.01886521
2378.864,0.01882111
2379.346,0.01877901
2379.828,0.01874041
2380.31,0.01870646
2380.792,0.01867676
2381.275,0.01865081
2381.757,0.01862775
2382.239,0.01860726
2382.721,0.01858972
2383.203,0.01857531
2383.685,0.01856339
2384.167,0.01855138
2384.65,0.01853655
2385.132,0.018516
2385.614,0.01848884
2386.096,0.01845644
2386.578,0.01842218
2387.06,0.01839184
2387.542,0.01836963
2388.025,0.01835933
2388.507,0.01836126
2388.989,0.01837399
2389.471,0.01839454
2389.953,0.01841905
2390.435,0.01844518
2390.917,0.01847043
2391.399,0.01849238
2391.882,0.01850813
2392.364,0.01851324
2392.846,0.01850446
2393.328,0.01847985
2393.81,0.01843989
2394.292,0.01838902
2394.774,0.01833336
2395.257,0.01828051
2395.739,0.01823653
2396.221,0.01820328
2396.703,0.01818076
2397.185,0.01816526
2397.667,0.01815144
2398.149,0.01813634
2398.632,0.01811693
2399.114,0.01809227
2399.596,0.01806265
2400.078,0.01802939
2400.56,0.01799279
2401.042,0.01795358
2401.524,0.01791323
2402.007,0.0178727
2402.489,0.01783442
2402.971,0.01780002
2403.453,0.01777151
2403.935,0.0177498
2404.417,0.01773342
2404.899,0.01772272
2405.382,0.01771622
2405.864,0.01771442
2406.346,0.01771748
2406.828,0.0177263
2407.31,0.01773999
2407.792,0.01775686
2408.274,0.01777437
2408.756,0.01778897
2409.239,0.01779886
2409.721,0.01780332
2410.203,0.01780355
2410.685,0.0178024
2411.167,0.01780222
2411.649,0.01780416
2412.131,0.01780747
2412.614,0.01780916
2413.096,0.01780516
2413.578,0.01779237
2414.06,0.01776899
2414.542,0.01773519
2415.024,0.01769308
2415.506,0.01764598
2415.989,0.01759683
2416.471,0.01754775
2416.953,0.01750068
2417.435,0.01745555
2417.917,0.01741309
2418.399,0.01737355
2418.881,0.0173379
2419.364,0.01730688
2419.846,0.01728237
2420.328,0.01726552
2420.81,0.0172564
2421.292,0.01725518
2421.774,0.01726017
2422.256,0.0172694
2422.739,0.01728124
2423.22,0.01729448
2423.703,0.01730877
2424.185,0.01732422
2424.667,0.01734188
2425.149,0.01736109
2425.631,0.01737999
2426.113,0.01739415
2426.595,0.01739809
2427.078,0.01738659
2427.56,0.01735701
2428.042,0.01731081
2428.524,0.01725274
2429.006,0.01719145
2429.488,0.01713587
2429.97,0.01709189
2430.453,0.01706214
2430.935,0.01704375
2431.417,0.01703027
2431.899,0.01701538
2432.381,0.01699402
2432.863,0.01696462
2433.345,0.01693029
2433.828,0.01689579
2434.31,0.01686652
2434.792,0.01684543
2435.274,0.01683286
2435.756,0.01682742
2436.238,0.01682657
2436.72,0.01682826
2437.203,0.01683241
2437.685,0.01683984
2438.167,0.01685113
2438.649,0.01686711
2439.131,0.01688555
2439.613,0.01690212
2440.095,0.01691367
2440.577,0.01691611
2441.06,0.01690778
2441.542,0.01688893
2442.024,0.0168611
2442.506,0.01682776
2442.988,0.01679128
2443.47,0.01675421
2443.952,0.01671802
2444.435,0.01668463
2444.917,0.01665558
2445.399,0.01663145
2445.881,0.01661358
2446.363,0.01660212
2446.845,0.01659493
2447.327,0.01659103
2447.81,0.01658738
2448.292,0.01658241
2448.774,0.01657471
2449.256,0.0165638
2449.738,0.01655057
2450.22,0.01653552
2450.702,0.01651956
2451.185,0.01650441
2451.667,0.016491
2452.149,0.01647939
2452.631,0.01647148
2453.113,0.01646638
2453.595,0.01646236
2454.077,0.01645799
2454.56,0.01645082
2455.042,0.01643935
2455.524,0.01642341
2456.006,0.01640465
2456.488,0.01638621
2456.97,0.01637033
2457.452,0.01635784
2457.935,0.01634699
2458.417,0.01633357
2458.899,0.01631195
2459.381,0.01627767
2459.863,0.01622856
2460.345,0.01616685
2460.827,0.016098
2461.309,0.01602988
2461.792,0.01596976
2462.274,0.0159227
2462.756,0.01588904
2463.238,0.01586631
2463.72,0.01584912
2464.202,0.01583241
2464.684,0.01581239
2465.167,0.01578837
2465.649,0.01576286
2466.131,0.01574007
2466.613,0.01572432
2467.095,0.01571802
2467.577,0.01572192
2468.059,0.01573412
2468.542,0.01575039
2469.024,0.01576542
2469.506,0.0157739
2469.988,0.01577166
2470.47,0.01575572
2470.952,0.01572614
2471.434,0.01568384
2471.917,0.01563305
2472.399,0.01557833
2472.881,0.01552467
2473.363,0.01547648
2473.845,0.01543692
2474.327,0.01540641
2474.809,0.01538363
2475.292,0.01536549
2475.773,0.01534893
2476.256,0.01533103
2476.738,0.01530987
2477.22,0.01528521
2477.702,0.01525713
2478.184,0.01522595
2478.666,0.01519184
2479.148,0.01515423
2479.631,0.01511335
2480.113,0.01506995
2480.595,0.01502762
2481.077,0.01499103
2481.559,0.0149671
2482.041,0.01496167
2482.523,0.0149785
2483.006,0.01501594
2483.488,0.01506901
2483.97,0.01512769
2484.452,0.01518005
2484.934,0.0152164
2485.416,0.01523054
2485.898,0.01522113
2486.381,0.01519217
2486.863,0.01515124
2487.345,0.01510688
2487.827,0.01506667
2488.309,0.01503523
2488.791,0.01501406
2489.273,0.01500259
2489.756,0.01499738
2490.238,0.01499601
2490.72,0.01499557
2491.202,0.01499487
2491.684,0.01499334
2492.166,0.01499088
2492.648,0.01498901
2493.13,0.01498906
2493.613,0.01499229
2494.095,0.0149993
2494.577,0.0150094
2495.059,0.0150217
2495.541,0.0150329
2496.023,0.015041
2496.505,0.01504499
2496.988,0.01504488
2497.47,0.01504292
2497.952,0.01504096
2498.434,0.01504008
2498.916,0.01503896
2499.398,0.01503354
2499.88,0.01501847
2500.363,0.01498945
2500.845,0.0149463
2501.327,0.01489288
2501.809,0.01483827
2502.291,0.01479179
2502.773,0.0147622
2503.255,0.01475184
2503.738,0.01475678
2504.22,0.01476795
2504.702,0.01477467
2505.184,0.01476842
2505.666,0.0147477
2506.148,0.01471729
2506.63,0.01468754
2507.113,0.01466856
2507.594,0.01466818
2508.077,0.01468684
2508.559,0.01471797
2509.041,0.01475029
2509.523,0.014772
2510.005,0.01477417
2510.487,0.01475357
2510.969,0.01471221
2511.452,0.01465692
2511.934,0.01459571
2512.416,0.01453558
2512.898,0.01448234
2513.38,0.01443812
2513.862,0.01440374
2514.344,0.0143789
2514.827,0.01436207
2515.309,0.01435039
2515.791,0.01434132
2516.273,0.01433122
2516.755,0.01431698
2517.237,0.01429733
2517.719,0.01427362
2518.202,0.01424922
2518.684,0.01422852
2519.166,0.01421679
2519.648,0.0142168
2520.13,0.01422942
2520.612,0.01425135
2521.094,0.01427913
2521.577,0.01430632
2522.059,0.01432955
2522.541,0.01434465
2523.023,0.01434968
2523.505,0.01434386
2523.987,0.0143272
2524.469,0.01430011
2524.951,0.01426512
2525.434,0.01422486
2525.916,0.01418451
2526.398,0.01414821
2526.88,0.01412021
2527.362,0.01410178
2527.844,0.01409251
2528.326,0.01408824
2528.809,0.01408439
2529.291,0.01407528
2529.773,0.01405784
2530.255,0.01403054
2530.737,0.0139933
2531.219,0.01394916
2531.701,0.01390067
2532.184,0.01385149
2532.666,0.01380442
2533.148,0.01376268
2533.63,0.0137296
2534.112,0.01370764
2534.594,0.01369843
2535.076,0.01370188
2535.559,0.01371614
2536.041,0.01373637
2536.523,0.01375804
2537.005,0.01377495
2537.487,0.0137831
2537.969,0.01377959
2538.451,0.01376458
2538.934,0.01373909
2539.416,0.013706
2539.898,0.01366881
2540.38,0.01363229
2540.862,0.01360018
2541.344,0.01357727
2541.826,0.01356698
2542.308,0.01357074
2542.791,0.01358671
2543.273,0.0136107
2543.755,0.01363666
2544.237,0.01365725
2544.719,0.01366684
2545.201,0.01366431
2545.683,0.01365195
2546.166,0.01363446
2546.648,0.01361945
2547.13,0.01361143
2547.612,0.01361196
2548.094,0.01361881
2548.576,0.01362608
2549.058,0.01362764
2549.541,0.01361918
2550.023,0.0136002
2550.505,0.01357386
2550.987,0.0135469
2551.469,0.01352499
2551.951,0.01351248
2552.433,0.01350861
2552.916,0.01351014
2553.398,0.01351097
2553.88,0.0135041
2554.362,0.01348472
2554.844,0.01345128
2555.326,0.01340522
2555.808,0.01335127
2556.291,0.01329507
2556.772,0.01324382
2557.255,0.0132025
2557.737,0.01317472
2558.219,0.0131615
2558.701,0.01316124
2559.183,0.01316964
2559.665,0.01318001
2560.147,0.01318464
2560.63,0.01317691
2561.112,0.01315183
2561.594,0.01310827
2562.076,0.01305087
2562.558,0.01298666
2563.04,0.01292544
2563.522,0.01287691
2564.005,0.01284659
2564.487,0.01283706
2564.969,0.01284575
2565.451,0.01286648
2565.933,0.01289177
2566.415,0.01291579
2566.897,0.01293387
2567.38,0.01294534
2567.862,0.01295035
2568.344,0.01295166
2568.826,0.01295031
2569.308,0.01294714
2569.79,0.0129419
2570.272,0.01293296
2570.755,0.01291936
2571.237,0.01290084
2571.719,0.01287765
2572.201,0.01285291
2572.683,0.01282807
2573.165,0.01280676
2573.647,0.01279044
2574.129,0.01278085
2574.612,0.01277806
2575.094,0.01278123
2575.576,0.01278915
2576.058,0.01279957
2576.54,0.01281052
2577.022,0.01282
2577.504,0.01282723
2577.987,0.01283197
2578.469,0.01283428
2578.951,0.01283521
2579.433,0.01283605
2579.915,0.01283802
2580.397,0.01284197
2580.879,0.01284732
2581.362,0.01285309
2581.844,0.01285843
2582.326,0.01286101
2582.808,0.01285813
2583.29,0.01284806
2583.772,0.01282959
2584.254,0.0128034
2584.737,0.01277001
2585.219,0.01273341
2585.701,0.0126974
2586.183,0.01266536
2586.665,0.01264094
2587.147,0.01262552
2587.629,0.01261816
2588.112,0.01261722
2588.594,0.01261922
2589.076,0.01262175
2589.558,0.01262418
2590.04,0.0126268
2590.522,0.0126321
2591.004,0.01264191
2591.486,0.01265747
2591.969,0.0126765
2592.451,0.01269562
2592.933,0.01270867
2593.415,0.01270956
2593.897,0.0126948
2594.379,0.01266334
2594.861,0.01261813
2595.344,0.01256586
2595.826,0.01251427
2596.308,0.01247076
2596.79,0.0124408
2597.272,0.01242614
2597.754,0.01242514
2598.236,0.01243345
2598.719,0.01244577
2599.201,0.01245687
2599.683,0.01246276
2600.165,0.01246193
2600.647,0.01245631
2601.129,0.01244773
2601.611,0.01243984
2602.094,0.01243596
2602.576,0.01243826
2603.058,0.01244728
2603.54,0.01246101
2604.022,0.01247632
2604.504,0.01248866
2604.986,0.01249333
2605.469,0.01248656
2605.95,0.01246714
2606.433,0.01243469
2606.915,0.01239254
2607.397,0.01234452
2607.879,0.01229605
2608.361,0.0122508
2608.843,0.01221304
2609.325,0.01218375
2609.808,0.01216415
2610.29,0.01215302
2610.772,0.01215028
2611.254,0.01215515
2611.736,0.01216675
2612.218,0.01218457
2612.7,0.01220703
2613.183,0.01223143
2613.665,0.01225513
2614.147,0.01227386
2614.629,0.0122854
2615.111,0.01228758
2615.593,0.01228012
2616.075,0.01226574
2616.558,0.0122467
2617.04,0.01222626
2617.522,0.01220668
2618.004,0.01219034
2618.486,0.01217785
2618.968,0.01217009
2619.45,0.01216751
2619.933,0.01217142
2620.415,0.01218252
2620.897,0.01220118
2621.379,0.01222598
2621.861,0.01225317
2622.343,0.01227835
2622.825,0.01229651
2623.307,0.01230395
2623.79,0.01229883
2624.272,0.01228237
2624.754,0.01225887
2625.236,0.01223439
2625.718,0.01221342
2626.2,0.0122008
2626.682,0.01219811
2627.165,0.01220378
2627.647,0.01221597
2628.129,0.01223071
2628.611,0.01224466
2629.093,0.01225545
2629.575,0.01226122
2630.057,0.01226162
2630.54,0.01225673
2631.022,0.01224681
2631.504,0.01223364
2631.986,0.01221895
2632.468,0.01220461
2632.95,0.01219354
2633.432,0.01218739
2633.915,0.01218724
2634.397,0.01219309
2634.879,0.01220247
2635.361,0.01221379
2635.843,0.0122237
2636.325,0.01222991
2636.807,0.01223109
2637.29,0.01222653
2637.771,0.01221684
2638.254,0.01220317
2638.736,0.01218622
2639.218,0.01216794
2639.7,0.01214939
2640.182,0.01213163
2640.664,0.0121159
2641.146,0.01210334
2641.629,0.01209449
2642.111,0.01208953
2642.593,0.01208802
2643.075,0.01208987
2643.557,0.01209456
2644.039,0.01210172
2644.521,0.01211145
2645.004,0.01212394
2645.486,0.0121389
2645.968,0.01215565
2646.45,0.01217231
2646.932,0.0121864
2647.414,0.01219527
2647.896,0.01219687
2648.379,0.01219031
2648.861,0.01217639
2649.343,0.01215784
2649.825,0.01213725
2650.307,0.01211772
2650.789,0.01210181
2651.271,0.01209017
2651.754,0.01208127
2652.236,0.01207387
2652.718,0.01206568
2653.2,0.01205436
2653.682,0.0120395
2654.164,0.01202
2654.646,0.01199703
2655.128,0.01197174
2655.611,0.01194537
2656.093,0.01192033
2656.575,0.01189822
2657.057,0.01188099
2657.539,0.01187078
2658.021,0.01186777
2658.503,0.0118717
2658.986,0.01187991
2659.468,0.01188776
2659.95,0.01189036
2660.432,0.01188174
2660.914,0.01185975
2661.396,0.01182288
2661.878,0.01177432
2662.361,0.01171951
2662.843,0.01166557
2663.325,0.01161812
2663.807,0.01158233
2664.289,0.0115583
2664.771,0.01154497
2665.253,0.01153823
2665.736,0.01153389
2666.218,0.01152928
2666.7,0.01152405
2667.182,0.01151944
2667.664,0.01151858
2668.146,0.01152486
2668.628,0.01153962
2669.111,0.01156296
2669.593,0.01159221
2670.075,0.01162379
2670.557,0.01165342
2671.039,0.01167814
2671.521,0.01169572
2672.003,0.01170731
2672.485,0.01171434
2672.968,0.01171959
2673.45,0.01172582
2673.932,0.01173527
2674.414,0.01174884
2674.896,0.01176699
2675.378,0.01178962
2675.86,0.01181521
2676.343,0.01184296
2676.825,0.01187126
2677.307,0.01189822
2677.789,0.01192295
2678.271,0.01194384
2678.753,0.01196006
2679.235,0.01197146
2679.718,0.01197908
2680.2,0.01198492
2680.682,0.01199138
2681.164,0.01200135
2681.646,0.01201679
2682.128,0.01203835
2682.61,0.01206656
2683.093,0.01209882
2683.575,0.01213325
2684.057,0.01216742
2684.539,0.01219971
2685.021,0.01222995
2685.503,0.01225832
2685.985,0.01228606
2686.468,0.01231462
2686.949,0.01234518
2687.432,0.01237754
2687.914,0.01241145
2688.396,0.01244626
2688.878,0.01248118
2689.36,0.0125162
2689.842,0.01255151
2690.324,0.01258656
2690.807,0.01262108
2691.289,0.01265408
2691.771,0.01268466
2692.253,0.01271173
2692.735,0.01273547
2693.217,0.01275715
2693.699,0.01277865
2694.182,0.01280197
2694.664,0.01282899
2695.146,0.01285991
2695.628,0.01289363
2696.11,0.01292882
2696.592,0.01296275
2697.074,0.0129947
2697.557,0.01302487
2698.039,0.01305413
2698.521,0.01308422
2699.003,0.01311731
2699.485,0.01315375
2699.967,0.01319292
2700.449,0.01323365
2700.932,0.01327384
2701.414,0.01331233
2701.896,0.01334767
2702.378,0.0133803
2702.86,0.01341068
2703.342,0.01343998
2703.824,0.01346911
2704.306,0.01349897
2704.789,0.01353012
2705.271,0.01356282
2705.753,0.01359689
2706.235,0.01363169
2706.717,0.01366688
2707.199,0.01370162
2707.681,0.01373456
2708.164,0.01376569
2708.646,0.0137952
2709.128,0.013824
2709.61,0.01385462
2710.092,0.01388888
2710.574,0.01392771
2711.056,0.01397127
2711.539,0.01401776
2712.021,0.01406454
2712.503,0.01410815
2712.985,0.01414614
2713.467,0.01417659
2713.949,0.01419995
2714.431,0.01421831
2714.914,0.01423477
2715.396,0.0142526
2715.878,0.01427526
2716.36,0.01430585
2716.842,0.01434566
2717.324,0.01439487
2717.806,0.01445157
2718.289,0.01451313
2718.771,0.01457544
2719.253,0.01463385
2719.735,0.01468498
2720.217,0.01472674
2720.699,0.01475993
2721.181,0.01478719
2721.663,0.01481346
2722.146,0.01484321
2722.628,0.01488065
2723.11,0.01492742
2723.592,0.01498288
2724.074,0.01504432
2724.556,0.01510805
2725.038,0.01517109
2725.521,0.01523222
2726.003,0.01529101
2726.485,0.01534972
2726.967,0.0154101
2727.449,0.01547298
2727.931,0.01553762
2728.413,0.01560183
2728.896,0.01566222
2729.378,0.01571584
2729.86,0.01576023
2730.342,0.01579574
2730.824,0.01582476
2731.306,0.01585021
2731.788,0.01587695
2732.271,0.01590755
2732.753,0.0159444
2733.235,0.01598733
2733.717,0.01603596
2734.199,0.01608801
2734.681,0.01614228
2735.163,0.01619786
2735.646,0.01625484
2736.127,0.0163135
2736.61,0.01637373
2737.092,0.01643482
2737.574,0.01649511
2738.056,0.01655192
2738.538,0.01660241
2739.02,0.01664454
2739.502,0.01667775
2739.985,0.01670352
2740.467,0.0167246
2740.949,0.01674458
2741.431,0.01676715
2741.913,0.01679507
2742.395,0.01682889
2742.877,0.01686752
2743.36,0.01690931
2743.842,0.01695119
2744.324,0.0169918
2744.806,0.01703049
2745.288,0.01706836
2745.77,0.01710763
2746.252,0.01715125
2746.735,0.01720181
2747.217,0.01726107
2747.699,0.01732959
2748.181,0.01740534
2748.663,0.0174852
2749.145,0.01756536
2749.627,0.01764268
2750.11,0.01771357
2750.592,0.01777707
2751.074,0.01783293
2751.556,0.01788306
2752.038,0.01793063
2752.52,0.01797867
2753.002,0.01802988
2753.484,0.01808565
2753.967,0.01814616
2754.449,0.01820966
2754.931,0.01827421
2755.413,0.01833702
2755.895,0.01839669
2756.377,0.01845213
2756.859,0.01850415
2757.342,0.0185548
2757.824,0.01860631
2758.306,0.01866071
2758.788,0.01871921
2759.27,0.01878183
2759.752,0.01884772
2760.234,0.01891419
2760.717,0.01897947
2761.199,0.01904181
2761.681,0.01910055
2762.163,0.01915522
2762.645,0.01920665
2763.127,0.01925549
2763.609,0.01930277
2764.092,0.01934923
2764.574,0.01939543
2765.056,0.01944183
2765.538,0.0194902
2766.02,0.01954213
2766.502,0.01959939
2766.984,0.01966301
2767.467,0.01973383
2767.948,0.01981092
2768.431,0.01989205
2768.913,0.01997536
2769.395,0.02005843
2769.877,0.02013947
2770.359,0.02021793
2770.841,0.02029391
2771.323,0.02036795
2771.806,0.02043987
2772.288,0.02050892
2772.77,0.02057445
2773.252,0.02063551
2773.734,0.0206922
2774.216,0.02074517
2774.698,0.02079705
2775.181,0.02085053
2775.663,0.02090805
2776.145,0.02097196
2776.627,0.02104253
2777.109,0.02111914
2777.591,0.02120044
2778.073,0.02128488
2778.556,0.02137122
2779.038,0.02145816
2779.52,0.0215457
2780.002,0.02163299
2780.484,0.02171919
2780.966,0.02180421
2781.448,0.02188625
2781.93,0.02196579
2782.413,0.02204274
2782.895,0.02211802
2783.377,0.02219371
2783.859,0.0222715
2784.341,0.0223527
2784.823,0.02243834
2785.305,0.02252863
2785.788,0.02262244
2786.27,0.02271779
2786.752,0.02281392
2787.234,0.02290944
2787.716,0.02300312
2788.198,0.02309561
2788.68,0.02318719
2789.163,0.02327909
2789.645,0.02337216
2790.127,0.02346706
2790.609,0.02356304
2791.091,0.02365905
2791.573,0.02375284
2792.055,0.02384213
2792.538,0.02392552
2793.02,0.02400347
2793.502,0.02407776
2793.984,0.02415132
2794.466,0.02422765
2794.948,0.02430912
2795.43,0.02439657
2795.913,0.0244884
2796.395,0.02458272
2796.877,0.02467699
2797.359,0.02476931
2797.841,0.02486016
2798.323,0.02495142
2798.805,0.02504574
2799.287,0.02514588
2799.77,0.02525296
2800.252,0.02536636
2800.734,0.02548377
2801.216,0.02560266
2801.698,0.02572055
2802.18,0.02583669
2802.662,0.02595241
2803.145,0.0260697
2803.627,0.02619158
2804.109,0.02632036
2804.591,0.02645556
2805.073,0.02659641
2805.555,0.02674075
2806.037,0.02688497
2806.52,0.02702687
2807.002,0.02716408
2807.484,0.02729659
2807.966,0.02742498
2808.448,0.02755018
2808.93,0.02767372
2809.412,0.02779751
2809.895,0.0279222
2810.377,0.02804961
2810.859,0.02817966
2811.341,0.02831262
2811.823,0.02844849
2812.305,0.02858548
2812.787,0.02872224
2813.27,0.02885658
2813.751,0.02898716
2814.234,0.02911224
2814.716,0.02923166
2815.198,0.02934625
2815.68,0.02945908
2816.162,0.02957329
2816.644,0.02969347
2817.126,0.0298225
2817.609,0.0299625
2818.091,0.03011318
2818.573,0.03027177
2819.055,0.03043389
2819.537,0.03059455
2820.019,0.03074943
2820.501,0.03089547
2820.984,0.03103199
2821.466,0.0311608
2821.948,0.03128362
2822.43,0.03140352
2822.912,0.03152231
2823.394,0.03164202
2823.876,0.03176274
2824.359,0.03188505
2824.841,0.03200895
2825.323,0.03213548
2825.805,0.03226487
2826.287,0.03239825
2826.769,0.03253601
2827.251,0.03267749
2827.734,0.03282143
2828.216,0.03296641
2828.698,0.03311038
2829.18,0.03325134
2829.662,0.03338764
2830.144,0.03351937
2830.626,0.03364701
2831.108,0.03377123
2831.591,0.03389493
2832.073,0.03402003
2832.555,0.03414904
2833.037,0.0342836
2833.519,0.03442499
2834.001,0.03457242
2834.483,0.03472436
2834.966,0.0348784
2835.448,0.03503172
2835.93,0.03518242
2836.412,0.03532825
2836.894,0.03547006
2837.376,0.03560866
2837.858,0.03574548
2838.341,0.03588274
2838.823,0.03602287
2839.305,0.03616694
2839.787,0.03631601
2840.269,0.0364694
2840.751,0.03662616
2841.233,0.03678426
2841.716,0.03694174
2842.198,0.03709493
2842.68,0.03724158
2843.162,0.03737985
2843.644,0.03750827
2844.126,0.03762782
2844.608,0.03773894
2845.091,0.03784526
2845.573,0.03794899
2846.055,0.03805412
2846.537,0.03816397
2847.019,0.03828096
2847.501,0.03840763
2847.983,0.03854449
2848.465,0.03869065
2848.948,0.03884447
2849.43,0.03900294
2849.912,0.03916274
2850.394,0.03932203
2850.876,0.03948002
2851.358,0.03963789
2851.84,0.03979808
2852.323,0.0399637
2852.805,0.04013672
2853.287,0.04031812
2853.769,0.04050752
2854.251,0.04070356
2854.733,0.04090457
2855.215,0.04111008
2855.698,0.04132097
2856.18,0.04153843
2856.662,0.04176392
2857.144,0.04199785
2857.626,0.04223885
2858.108,0.04248369
2858.59,0.04272857
2859.073,0.04297072
2859.555,0.04320947
2860.037,0.04344609
2860.519,0.04368429
2861.001,0.0439288
2861.483,0.04418375
2861.965,0.04445064
2862.448,0.04472838
2862.929,0.04501335
2863.412,0.04529995
2863.894,0.04558207
2864.376,0.0458554
