"V1","V2"
2252.062,0.03310962
2252.544,0.03308375
2253.026,0.03305291
2253.508,0.03301835
2253.99,0.03297938
2254.473,0.03293885
2254.955,0.03289907
2255.437,0.03286552
2255.919,0.03284232
2256.401,0.03283234
2256.883,0.03283294
2257.365,0.0328384
2257.848,0.03283738
2258.33,0.03282055
2258.812,0.03277965
2259.294,0.03271273
2259.776,0.03261985
2260.258,0.03250945
2260.74,0.03238918
2261.222,0.03226871
2261.705,0.03215455
2262.187,0.03205337
2262.669,0.03196602
2263.151,0.03189312
2263.633,0.03182996
2264.115,0.03177165
2264.597,0.03171231
2265.08,0.03164713
2265.562,0.03157457
2266.044,0.03149857
2266.526,0.03142501
2267.008,0.03136268
2267.49,0.03131645
2267.972,0.03128766
2268.455,0.03127181
2268.937,0.03125937
2269.419,0.03123931
2269.901,0.03120589
2270.383,0.03115708
2270.865,0.03109839
2271.347,0.03103719
2271.83,0.03098482
2272.312,0.03094571
2272.794,0.03092104
2273.276,0.03090467
2273.758,0.03088954
2274.24,0.03086631
2274.722,0.03082923
2275.205,0.03077588
2275.687,0.03070928
2276.169,0.03063511
2276.651,0.03056092
2277.133,0.03049401
2277.615,0.03044272
2278.097,0.03041125
2278.579,0.03040204
2279.062,0.03041229
2279.544,0.03043781
2280.026,0.03047011
2280.508,0.03050133
2280.99,0.03052454
2281.472,0.03053723
2281.954,0.03053962
2282.437,0.03053485
2282.919,0.03052468
2283.401,0.03051053
2283.883,0.03049005
2284.365,0.03045996
2284.847,0.03041494
2285.329,0.03035429
2285.812,0.03027909
2286.294,0.03019388
2286.776,0.03010253
2287.258,0.03000998
2287.74,0.02991608
2288.222,0.02981995
2288.704,0.02971817
2289.187,0.0296108
2289.669,0.02949981
2290.151,0.02939073
2290.633,0.02929006
2291.115,0.0292035
2291.597,0.02913201
2292.079,0.02907277
2292.562,0.02901912
2293.043,0.02896539
2293.526,0.02890709
2294.008,0.02884573
2294.49,0.02878472
2294.972,0.02873073
2295.454,0.02868839
2295.936,0.02865801
2296.418,0.02863576
2296.901,0.0286146
2297.383,0.02858676
2297.865,0.02854708
2298.347,0.02849313
2298.829,0.02842724
2299.311,0.02835364
2299.793,0.02827798
2300.276,0.02820385
2300.758,0.02813426
2301.24,0.02806981
2301.722,0.02801035
2302.204,0.02795566
2302.686,0.02790667
2303.168,0.02786284
2303.651,0.02782519
2304.133,0.02779303
2304.615,0.02776658
2305.097,0.02774419
2305.579,0.02772407
2306.061,0.02770426
2306.543,0.0276824
2307.026,0.02765464
2307.508,0.027619
2307.99,0.02757186
2308.472,0.02751268
2308.954,0.027442
2309.436,0.02736248
2309.918,0.02727799
2310.4,0.02719401
2310.883,0.02711488
2311.365,0.02704484
2311.847,0.02698572
2312.329,0.02693878
2312.811,0.02690291
2313.293,0.0268764
2313.775,0.02685546
2314.258,0.02683641
2314.74,0.02681498
2315.222,0.02678779
2315.704,0.02675382
2316.186,0.02671493
2316.668,0.02667517
2317.15,0.02664154
2317.633,0.0266194
2318.115,0.02661446
2318.597,0.02662678
2319.079,0.02665464
2319.561,0.02669127
2320.043,0.02673014
2320.525,0.02676364
2321.008,0.02678579
2321.49,0.02679135
2321.972,0.02677701
2322.454,0.02673926
2322.936,0.02667589
2323.418,0.02658444
2323.9,0.02646609
2324.383,0.02632351
2324.865,0.02616429
2325.347,0.02599727
2325.829,0.0258329
2326.311,0.02568067
2326.793,0.02554658
2327.275,0.0254335
2327.757,0.0253399
2328.24,0.0252617
2328.722,0.02519454
2329.204,0.02513386
2329.686,0.02507694
2330.168,0.02502301
2330.65,0.02497294
2331.132,0.02492688
2331.615,0.02488595
2332.097,0.02484936
2332.579,0.02481617
2333.061,0.02478367
2333.543,0.0247502
2334.025,0.02471332
2334.507,0.02467086
2334.99,0.02462206
2335.472,0.02456672
2335.954,0.0245067
2336.436,0.02444482
2336.918,0.02438403
2337.4,0.02432774
2337.882,0.02427849
2338.365,0.024237
2338.847,0.02420207
2339.329,0.02417158
2339.811,0.0241429
2340.293,0.02411413
2340.775,0.02408375
2341.257,0.02405241
2341.74,0.02402074
2342.221,0.02398922
2342.704,0.02395712
2343.186,0.02392389
2343.668,0.02388763
2344.15,0.02384731
2344.632,0.02380163
2345.114,0.02375109
2345.596,0.02369702
2346.079,0.02364143
2346.561,0.02358549
2347.043,0.02353081
2347.525,0.02347746
2348.007,0.02342552
2348.489,0.02337451
2348.971,0.02332564
2349.454,0.02327945
2349.936,0.02323795
2350.418,0.02320224
2350.9,0.02317314
2351.382,0.02314936
2351.864,0.02312971
2352.346,0.02310982
2352.829,0.0230864
2353.311,0.02305589
2353.793,0.02301642
2354.275,0.02296815
2354.757,0.02291373
2355.239,0.0228561
2355.721,0.02279996
2356.204,0.02274827
2356.686,0.02270358
2357.168,0.02266486
2357.65,0.02263021
2358.132,0.02259601
2358.614,0.02255885
2359.096,0.022516
2359.578,0.02246673
2360.061,0.0224109
2360.543,0.02235184
2361.025,0.02229101
2361.507,0.02223135
2361.989,0.02217311
2362.471,0.02211701
2362.953,0.02206176
2363.436,0.02200561
2363.918,0.02194705
2364.4,0.02188493
2364.882,0.0218196
2365.364,0.02175248
2365.846,0.02168662
2366.328,0.02162505
2366.811,0.02157204
2367.293,0.02153037
2367.775,0.02150151
2368.257,0.02148474
2368.739,0.02147685
2369.221,0.02147393
2369.703,0.02146964
2370.186,0.02145997
2370.668,0.02144108
2371.15,0.02141247
2371.632,0.02137366
2372.114,0.02132857
2372.596,0.02127938
2373.078,0.02123089
2373.561,0.02118527
2374.042,0.02114477
2374.525,0.02111067
2375.007,0.02108291
2375.489,0.02105972
2375.971,0.02103917
2376.453,0.02101844
2376.935,0.0209949
2377.417,0.02096651
2377.9,0.02093225
2378.382,0.02089251
2378.864,0.02084825
2379.346,0.02080099
2379.828,0.02075146
2380.31,0.02070102
2380.792,0.0206492
2381.275,0.02059632
2381.757,0.02054414
2382.239,0.02049306
2382.721,0.02044664
2383.203,0.02040576
2383.685,0.02037251
2384.167,0.02034561
2384.65,0.02032321
2385.132,0.0203025
2385.614,0.02028089
2386.096,0.02025726
2386.578,0.02023288
2387.06,0.02020907
2387.542,0.02018855
2388.025,0.02017245
2388.507,0.02016022
2388.989,0.02014904
2389.471,0.02013543
2389.953,0.02011672
2390.435,0.0200909
2390.917,0.02005788
2391.399,0.02001935
2391.882,0.01997879
2392.364,0.01993862
2392.846,0.01990045
2393.328,0.01986477
2393.81,0.01983126
2394.292,0.01979952
2394.774,0.01976832
2395.257,0.01973898
2395.739,0.01971051
2396.221,0.01968454
2396.703,0.01965985
2397.185,0.01963718
2397.667,0.01961538
2398.149,0.0195943
2398.632,0.01957427
2399.114,0.01955626
2399.596,0.01954058
2400.078,0.01952725
2400.56,0.01951504
2401.042,0.01950243
2401.524,0.01948567
2402.007,0.0194625
2402.489,0.01943048
2402.971,0.01939009
2403.453,0.01934335
2403.935,0.01929474
2404.417,0.01924983
2404.899,0.01921506
2405.382,0.01919464
2405.864,0.01919272
2406.346,0.01920915
2406.828,0.01924159
2407.31,0.0192838
2407.792,0.01932813
2408.274,0.01936549
2408.756,0.01938783
2409.239,0.01939041
2409.721,0.01937111
2410.203,0.01933195
2410.685,0.01927959
2411.167,0.01922144
2411.649,0.01916669
2412.131,0.01912038
2412.614,0.01908748
2413.096,0.0190663
2413.578,0.01905301
2414.06,0.01904223
2414.542,0.01902771
2415.024,0.01900551
2415.506,0.01897361
2415.989,0.01893346
2416.471,0.0188893
2416.953,0.01884521
2417.435,0.01880641
2417.917,0.01877492
2418.399,0.01875158
2418.881,0.01873549
2419.364,0.01872372
2419.846,0.01871268
2420.328,0.01869984
2420.81,0.01868331
2421.292,0.01866286
2421.774,0.01863799
2422.256,0.01860935
2422.739,0.01857792
2423.22,0.01854321
2423.703,0.0185048
2424.185,0.01846287
2424.667,0.01841724
2425.149,0.0183689
2425.631,0.01831882
2426.113,0.01826995
2426.595,0.0182245
2427.078,0.01818573
2427.56,0.0181553
2428.042,0.01813436
2428.524,0.018122
2429.006,0.01811585
2429.488,0.01811281
2429.97,0.01811018
2430.453,0.01810599
2430.935,0.01810049
2431.417,0.01809391
2431.899,0.01808832
2432.381,0.0180833
2432.863,0.01807827
2433.345,0.01806906
2433.828,0.01805172
2434.31,0.0180219
2434.792,0.01797845
2435.274,0.01792268
2435.756,0.01786048
2436.238,0.01779891
2436.72,0.01774652
2437.203,0.0177079
2437.685,0.01768521
2438.167,0.01767638
2438.649,0.01767692
2439.131,0.01768066
2439.613,0.01768366
2440.095,0.01768305
2440.577,0.01767709
2441.06,0.01766413
2441.542,0.01764409
2442.024,0.01761434
2442.506,0.01757338
2442.988,0.01752024
2443.47,0.01745686
2443.952,0.01738778
2444.435,0.01731925
2444.917,0.0172582
2445.399,0.0172103
2445.881,0.01717827
2446.363,0.01716131
2446.845,0.01715612
2447.327,0.01715835
2447.81,0.0171642
2448.292,0.0171713
2448.774,0.01717765
2449.256,0.01718342
2449.738,0.01718746
2450.22,0.01718862
2450.702,0.01718482
2451.185,0.01717442
2451.667,0.01715658
2452.149,0.01713155
2452.631,0.01710114
2453.113,0.01706734
2453.595,0.01703385
2454.077,0.01700125
2454.56,0.01696964
2455.042,0.01693834
2455.524,0.01690521
2456.006,0.01686926
2456.488,0.01682891
2456.97,0.0167864
2457.452,0.01674362
2457.935,0.01670405
2458.417,0.01667183
2458.899,0.01664986
2459.381,0.0166403
2459.863,0.01664141
2460.345,0.01664897
2460.827,0.01665837
2461.309,0.01666196
2461.792,0.01665412
2462.274,0.01663112
2462.756,0.01659327
2463.238,0.01654272
2463.72,0.01648585
2464.202,0.01642772
2464.684,0.01637405
2465.167,0.0163284
2465.649,0.01629178
2466.131,0.01626344
2466.613,0.01624222
2467.095,0.0162273
2467.577,0.01621802
2468.059,0.01621347
2468.542,0.01621315
2469.024,0.01621549
2469.506,0.01621873
2469.988,0.01621924
2470.47,0.01621451
2470.952,0.01620263
2471.434,0.01618244
2471.917,0.016154
2472.399,0.01611906
2472.881,0.01607887
2473.363,0.01603542
2473.845,0.01599004
2474.327,0.01594456
2474.809,0.0158999
2475.292,0.01585763
2475.773,0.01581835
2476.256,0.01578338
2476.738,0.01575397
2477.22,0.0157318
2477.702,0.01571862
2478.184,0.01571626
2478.666,0.01572465
2479.148,0.01574321
2479.631,0.01576728
2480.113,0.01579078
2480.595,0.01580703
2481.077,0.0158101
2481.559,0.01579782
2482.041,0.01577235
2482.523,0.01573885
2483.006,0.01570601
2483.488,0.01567884
2483.97,0.01566142
2484.452,0.01565135
2484.934,0.01564194
2485.416,0.01562509
2485.898,0.01559461
2486.381,0.01554757
2486.863,0.01548714
2487.345,0.01542008
2487.827,0.01535618
2488.309,0.01530279
2488.791,0.01526511
2489.273,0.01524255
2489.756,0.01523245
2490.238,0.0152303
2490.72,0.01523174
2491.202,0.01523385
2491.684,0.01523638
2492.166,0.01523949
2492.648,0.01524303
2493.13,0.01524606
2493.613,0.01524683
2494.095,0.01524241
2494.577,0.01523085
2495.059,0.01520956
2495.541,0.01518005
2496.023,0.01514281
2496.505,0.01510027
2496.988,0.0150557
2497.47,0.01501196
2497.952,0.01497214
2498.434,0.01493844
2498.916,0.01491219
2499.398,0.01489441
2499.88,0.0148841
2500.363,0.01487958
2500.845,0.01487825
2501.327,0.01487784
2501.809,0.01487642
2502.291,0.01487265
2502.773,0.01486677
2503.255,0.01485913
2503.738,0.01485005
2504.22,0.01484071
2504.702,0.0148312
2505.184,0.01482219
2505.666,0.01481393
2506.148,0.01480694
2506.63,0.0148001
2507.113,0.01479242
2507.594,0.01478078
2508.077,0.0147618
2508.559,0.01473263
2509.041,0.01469189
2509.523,0.0146396
2510.005,0.01458021
2510.487,0.01451886
2510.969,0.01446254
2511.452,0.01441751
2511.934,0.01438814
2512.416,0.01437564
2512.898,0.01437983
2513.38,0.01439753
2513.862,0.01442502
2514.344,0.01445674
2514.827,0.01448737
2515.309,0.01451169
2515.791,0.01452435
2516.273,0.01452139
2516.755,0.01450127
2517.237,0.014465
2517.719,0.01441664
2518.202,0.01436165
2518.684,0.01430775
2519.166,0.01426025
2519.648,0.01422348
2520.13,0.01419922
2520.612,0.01418578
2521.094,0.01418037
2521.577,0.01417859
2522.059,0.01417682
2522.541,0.01417165
2523.023,0.01416039
2523.505,0.01414183
2523.987,0.01411573
2524.469,0.01408378
2524.951,0.01404876
2525.434,0.01401449
2525.916,0.01398537
2526.398,0.01396439
2526.88,0.01395289
2527.362,0.0139497
2527.844,0.01395135
2528.326,0.01395265
2528.809,0.01394937
2529.291,0.01393802
2529.773,0.01391759
2530.255,0.01389053
2530.737,0.01385955
2531.219,0.01382966
2531.701,0.01380536
2532.184,0.01378972
2532.666,0.01378513
2533.148,0.01379166
2533.63,0.01380789
2534.112,0.01383186
2534.594,0.01385941
2535.076,0.0138862
2535.559,0.01390798
2536.041,0.01392093
2536.523,0.01392306
2537.005,0.01391413
2537.487,0.01389472
2537.969,0.01386815
2538.451,0.01383663
2538.934,0.0138028
2539.416,0.01376802
2539.898,0.01373365
2540.38,0.01370021
2540.862,0.01366888
2541.344,0.01364027
2541.826,0.013616
2542.308,0.01359599
2542.791,0.01357971
2543.273,0.01356523
2543.755,0.0135498
2544.237,0.01353171
2544.719,0.01351123
2545.201,0.01348878
2545.683,0.01346793
2546.166,0.01345187
2546.648,0.01344263
2547.13,0.01344031
2547.612,0.01344345
2548.094,0.01344873
2548.576,0.01345204
2549.058,0.01345168
2549.541,0.01344704
2550.023,0.01343932
2550.505,0.01343023
2550.987,0.01342139
2551.469,0.01341348
2551.951,0.01340489
2552.433,0.01339458
2552.916,0.01338102
2553.398,0.01336479
2553.88,0.01334822
2554.362,0.01333455
2554.844,0.0133267
2555.326,0.01332656
2555.808,0.01333361
2556.291,0.0133447
2556.772,0.01335511
2557.255,0.01336045
2557.737,0.01335697
2558.219,0.01334336
2558.701,0.01331987
2559.183,0.0132896
2559.665,0.01325657
2560.147,0.01322413
2560.63,0.01319571
2561.112,0.0131733
2561.594,0.01315731
2562.076,0.01314681
2562.558,0.01313864
2563.04,0.0131289
2563.522,0.01311315
2564.005,0.01308717
2564.487,0.01304896
2564.969,0.01299879
2565.451,0.01293914
2565.933,0.01287552
2566.415,0.01281342
2566.897,0.01275801
2567.38,0.01271231
2567.862,0.01267743
2568.344,0.01265322
2568.826,0.01263855
2569.308,0.01263343
2569.79,0.01263804
2570.272,0.01265351
2570.755,0.0126806
2571.237,0.01271711
2571.719,0.01275871
2572.201,0.01279791
2572.683,0.01282635
2573.165,0.01283789
2573.647,0.01282977
2574.129,0.01280405
2574.612,0.01276624
2575.094,0.012726
2575.576,0.01269109
2576.058,0.01266731
2576.54,0.01265578
2577.022,0.01265435
2577.504,0.01265749
2577.987,0.012659
2578.469,0.01265445
2578.951,0.01264092
2579.433,0.01261951
2579.915,0.01259153
2580.397,0.01256266
2580.879,0.01253674
2581.362,0.01251789
2581.844,0.01251036
2582.326,0.01251616
2582.808,0.01253494
2583.29,0.0125629
2583.772,0.01259477
2584.254,0.01262258
2584.737,0.01263992
2585.219,0.01264149
2585.701,0.01262669
2586.183,0.01259915
2586.665,0.01256588
2587.147,0.01253641
2587.629,0.01251793
2588.112,0.01251533
2588.594,0.01252815
2589.076,0.0125513
2589.558,0.01257837
2590.04,0.01260284
2590.522,0.0126202
2591.004,0.01263002
2591.486,0.01263385
2591.969,0.01263594
2592.451,0.01263976
2592.933,0.01264715
2593.415,0.0126575
2593.897,0.01266837
2594.379,0.01267751
2594.861,0.01268212
2595.344,0.01268091
2595.826,0.0126757
2596.308,0.01266831
2596.79,0.01266066
2597.272,0.01265518
2597.754,0.01265196
2598.236,0.01265099
2598.719,0.01265064
2599.201,0.01264924
2599.683,0.01264602
2600.165,0.01264061
2600.647,0.01263354
2601.129,0.01262595
2601.611,0.01261887
2602.094,0.01261371
2602.576,0.01261056
2603.058,0.01260906
2603.54,0.01260912
2604.022,0.01260971
2604.504,0.01261013
2604.986,0.01261037
2605.469,0.01261069
2605.95,0.01261137
2606.433,0.01261344
2606.915,0.01261734
2607.397,0.01262431
2607.879,0.01263486
2608.361,0.0126489
2608.843,0.01266724
2609.325,0.01269004
2609.808,0.01271678
2610.29,0.01274616
2610.772,0.01277668
2611.254,0.01280774
2611.736,0.01283706
2612.218,0.01286429
2612.7,0.01288751
2613.183,0.01290591
2613.665,0.01291863
2614.147,0.01292434
2614.629,0.01292234
2615.111,0.01291193
2615.593,0.0128952
2616.075,0.01287382
2616.558,0.01285199
2617.04,0.01283463
2617.522,0.01282559
2618.004,0.01282655
2618.486,0.01283856
2618.968,0.01285883
2619.45,0.01288385
2619.933,0.0129101
2620.415,0.01293452
2620.897,0.01295587
2621.379,0.01297529
2621.861,0.01299402
2622.343,0.0130139
2622.825,0.01303555
2623.307,0.01305817
2623.79,0.01308009
2624.272,0.01309929
2624.754,0.01311507
2625.236,0.0131276
2625.718,0.01313846
2626.2,0.01314976
2626.682,0.01316397
2627.165,0.01318127
2627.647,0.01320104
2628.129,0.01322055
2628.611,0.01323646
2629.093,0.0132455
2629.575,0.01324643
2630.057,0.01323907
2630.54,0.01322518
2631.022,0.01320777
2631.504,0.01319061
2631.986,0.01317758
2632.468,0.01317214
2632.95,0.01317597
2633.432,0.01319021
2633.915,0.01321346
2634.397,0.01324484
2634.879,0.0132803
2635.361,0.01331727
2635.843,0.01335169
2636.325,0.0133818
2636.807,0.01340493
2637.29,0.01342144
2637.771,0.01343176
2638.254,0.0134374
2638.736,0.01344136
2639.218,0.01344603
2639.7,0.01345379
2640.182,0.01346652
2640.664,0.01348483
2641.146,0.01350863
2641.629,0.01353651
2642.111,0.01356636
2642.593,0.01359621
2643.075,0.01362439
2643.557,0.01364957
2644.039,0.01367174
2644.521,0.01369205
2645.004,0.01371122
2645.486,0.01373049
2645.968,0.013751
2646.45,0.01377224
2646.932,0.01379312
2647.414,0.01381232
2647.896,0.01382736
2648.379,0.01383769
2648.861,0.01384216
2649.343,0.01384157
2649.825,0.01383787
2650.307,0.01383354
2650.789,0.0138317
2651.271,0.01383493
2651.754,0.0138451
2652.236,0.01386238
2652.718,0.013885
2653.2,0.01391039
2653.682,0.01393508
2654.164,0.01395551
2654.646,0.01396997
2655.128,0.01397758
2655.611,0.01397976
2656.093,0.01397874
2656.575,0.01397691
2657.057,0.01397606
2657.539,0.01397762
2658.021,0.01398087
2658.503,0.01398527
2658.986,0.01398942
2659.468,0.01399285
2659.95,0.01399538
2660.432,0.01399729
2660.914,0.01399956
2661.396,0.01400299
2661.878,0.01400794
2662.361,0.01401432
2662.843,0.01402212
2663.325,0.01403136
2663.807,0.01404319
2664.289,0.01405744
2664.771,0.01407572
2665.253,0.01409775
2665.736,0.01412247
2666.218,0.01414846
2666.7,0.01417373
2667.182,0.01419634
2667.664,0.01421554
2668.146,0.01423109
2668.628,0.01424414
2669.111,0.01425638
2669.593,0.01426935
2670.075,0.0142841
2670.557,0.01430155
2671.039,0.01432035
2671.521,0.01434023
2672.003,0.01435887
2672.485,0.01437535
2672.968,0.01438871
2673.45,0.01439902
2673.932,0.01440726
2674.414,0.01441551
2674.896,0.01442601
2675.378,0.01444136
2675.86,0.01446353
2676.343,0.01449334
2676.825,0.01453071
2677.307,0.01457366
2677.789,0.01461851
2678.271,0.01466167
2678.753,0.01470026
2679.235,0.01473204
2679.718,0.0147569
2680.2,0.01477574
2680.682,0.01479226
2681.164,0.01480976
2681.646,0.0148315
2682.128,0.01485982
2682.61,0.01489554
2683.093,0.01493855
2683.575,0.01498735
2684.057,0.01503986
2684.539,0.01509365
2685.021,0.01514729
2685.503,0.0151986
2685.985,0.01524614
2686.468,0.01528883
2686.949,0.01532531
2687.432,0.01535467
2687.914,0.01537602
2688.396,0.01538997
2688.878,0.01539751
2689.36,0.01540063
2689.842,0.01540195
2690.324,0.01540489
2690.807,0.01541199
2691.289,0.01542433
2691.771,0.01544318
2692.253,0.01546818
2692.735,0.01549817
2693.217,0.01553168
2693.699,0.01556766
2694.182,0.01560518
2694.664,0.01564345
2695.146,0.01568272
2695.628,0.01572237
2696.11,0.01576167
2696.592,0.01580062
2697.074,0.01583832
2697.557,0.01587467
2698.039,0.01590968
2698.521,0.01594352
2699.003,0.01597656
2699.485,0.01600906
2699.967,0.01604103
2700.449,0.01607274
2700.932,0.01610392
2701.414,0.01613593
2701.896,0.01616984
2702.378,0.01620686
2702.86,0.0162498
2703.342,0.01629857
2703.824,0.01635471
2704.306,0.01641587
2704.789,0.01648114
2705.271,0.0165468
2705.753,0.01660985
2706.235,0.01666829
2706.717,0.01671965
2707.199,0.01676303
2707.681,0.0167986
2708.164,0.01682744
2708.646,0.01685028
2709.128,0.01686931
2709.61,0.01688616
2710.092,0.01690291
2710.574,0.01692086
2711.056,0.01694082
2711.539,0.01696325
2712.021,0.01698887
2712.503,0.01701697
2712.985,0.01704873
2713.467,0.01708423
2713.949,0.0171254
2714.431,0.0171728
2714.914,0.01722641
2715.396,0.01728553
2715.878,0.01734723
2716.36,0.01740849
2716.842,0.01746503
2717.324,0.01751418
2717.806,0.01755504
2718.289,0.01758823
2718.771,0.01761741
2719.253,0.01764678
2719.735,0.01768046
2720.217,0.01772202
2720.699,0.01777284
2721.181,0.0178321
2721.663,0.01789761
2722.146,0.01796579
2722.628,0.01803373
2723.11,0.01809849
2723.592,0.01815851
2724.074,0.01821379
2724.556,0.01826579
2725.038,0.01831624
2725.521,0.01836754
2726.003,0.01842162
2726.485,0.01847929
2726.967,0.01853964
2727.449,0.01860094
2727.931,0.01866005
2728.413,0.01871487
2728.896,0.01876365
2729.378,0.01880702
2729.86,0.01884665
2730.342,0.01888619
2730.824,0.01892952
2731.306,0.0189793
2731.788,0.01903692
2732.271,0.0191009
2732.753,0.01916887
2733.235,0.01923714
2733.717,0.01930221
2734.199,0.01936206
2734.681,0.01941641
2735.163,0.0194658
2735.646,0.01951116
2736.127,0.01955405
2736.61,0.0195951
2737.092,0.01963525
2737.574,0.01967476
2738.056,0.01971485
2738.538,0.01975735
2739.02,0.01980438
2739.502,0.01985826
2739.985,0.01991917
2740.467,0.01998704
2740.949,0.02005881
2741.431,0.02013098
2741.913,0.02019966
2742.395,0.02026171
2742.877,0.02031668
2743.36,0.02036546
2743.842,0.02041103
2744.324,0.02045689
2744.806,0.02050629
2745.288,0.02056069
2745.77,0.02062002
2746.252,0.02068299
2746.735,0.0207471
2747.217,0.02081039
2747.699,0.02087139
2748.181,0.02093037
2748.663,0.02098789
2749.145,0.02104516
2749.627,0.02110254
2750.11,0.02116106
2750.592,0.02121959
2751.074,0.02127769
2751.556,0.02133404
2752.038,0.02138809
2752.52,0.02143975
2753.002,0.02148975
2753.484,0.02153894
2753.967,0.02158871
2754.449,0.02163997
2754.931,0.02169349
2755.413,0.02174916
2755.895,0.02180653
2756.377,0.02186541
2756.859,0.02192505
2757.342,0.02198565
2757.824,0.02204701
2758.306,0.02210989
2758.788,0.02217409
2759.27,0.02224009
2759.752,0.02230695
2760.234,0.02237412
2760.717,0.02244
2761.199,0.02250311
2761.681,0.02256243
2762.163,0.02261747
2762.645,0.02266843
2763.127,0.02271606
2763.609,0.02276267
2764.092,0.02281014
2764.574,0.02286061
2765.056,0.0229154
2765.538,0.02297552
2766.02,0.02304035
2766.502,0.02310874
2766.984,0.02317848
2767.467,0.02324712
2767.948,0.02331316
2768.431,0.02337511
2768.913,0.02343354
2769.395,0.02349048
2769.877,0.02354858
2770.359,0.02361146
2770.841,0.02368149
2771.323,0.02375997
2771.806,0.02384626
2772.288,0.02393792
2772.77,0.02403102
2773.252,0.02412164
2773.734,0.02420684
2774.216,0.02428523
2774.698,0.024357
2775.181,0.02442392
2775.663,0.0244886
2776.145,0.02455434
2776.627,0.02462227
2777.109,0.02469417
2777.591,0.0247706
2778.073,0.02485129
2778.556,0.02493549
2779.038,0.0250231
2779.52,0.02511245
2780.002,0.02520201
2780.484,0.02528992
2780.966,0.02537552
2781.448,0.02545738
2781.93,0.02553654
2782.413,0.02561432
2782.895,0.02569335
2783.377,0.0257759
2783.859,0.02586301
2784.341,0.02595373
2784.823,0.02604666
2785.305,0.02613792
2785.788,0.02622423
2786.27,0.02630349
2786.752,0.02637523
2787.234,0.0264419
2787.716,0.02650756
2788.198,0.02657683
2788.68,0.02665425
2789.163,0.02674303
2789.645,0.02684386
2790.127,0.0269555
2790.609,0.02707485
2791.091,0.0271984
2791.573,0.02732248
2792.055,0.02744378
2792.538,0.02756058
2793.02,0.02767309
2793.502,0.02778222
2793.984,0.02789065
2794.466,0.02800063
2794.948,0.02811426
2795.43,0.02823249
2795.913,0.02835523
2796.395,0.02848105
2796.877,0.02860778
2797.359,0.02873286
2797.841,0.02885428
2798.323,0.02897035
2798.805,0.02908039
2799.287,0.02918448
2799.77,0.02928368
2800.252,0.02937987
2800.734,0.02947611
2801.216,0.02957523
2801.698,0.02968105
2802.18,0.02979643
2802.662,0.02992309
2803.145,0.03006123
2803.627,0.03020876
2804.109,0.03036255
2804.591,0.0305186
2805.073,0.03067271
2805.555,0.03082232
2806.037,0.03096589
2806.52,0.03110371
2807.002,0.0312372
2807.484,0.03136731
2807.966,0.0314949
2808.448,0.03162063
2808.93,0.03174507
2809.412,0.03186842
2809.895,0.03199288
2810.377,0.03212064
2810.859,0.03225352
2811.341,0.03239306
2811.823,0.03253907
2812.305,0.03268887
2812.787,0.03283913
2813.27,0.03298515
2813.751,0.03312491
2814.234,0.03325695
2814.716,0.0333835
2815.198,0.03350762
2815.68,0.03363419
2816.162,0.03376636
2816.644,0.03390646
2817.126,0.03405315
2817.609,0.0342049
2818.091,0.03435835
2818.573,0.03451014
2819.055,0.03465863
2819.537,0.03480305
2820.019,0.03494398
2820.501,0.03508266
2820.984,0.03522044
2821.466,0.03535866
2821.948,0.03549829
2822.43,0.03563914
2822.912,0.03578168
2823.394,0.03592564
2823.876,0.03607158
2824.359,0.03621865
2824.841,0.03636646
2825.323,0.036515
2825.805,0.03666352
2826.287,0.03681123
2826.769,0.03695766
2827.251,0.03710386
2827.734,0.03724925
2828.216,0.03739519
2828.698,0.03754177
2829.18,0.03769007
2829.662,0.03783968
2830.144,0.03799023
2830.626,0.03814171
2831.108,0.03829414
2831.591,0.03844759
2832.073,0.03860382
2832.555,0.0387643
2833.037,0.03893075
2833.519,0.03910523
2834.001,0.03928812
2834.483,0.03947837
2834.966,0.03967385
2835.448,0.03987088
2835.93,0.0400652
2836.412,0.04025475
2836.894,0.04043826
2837.376,0.04061632
2837.858,0.04079155
2838.341,0.04096706
2838.823,0.04114585
2839.305,0.04132843
2839.787,0.04151478
2840.269,0.04170249
2840.751,0.04188931
2841.233,0.0420733
2841.716,0.04225387
2842.198,0.04243217
2842.68,0.04261047
2843.162,0.0427906
2843.644,0.04297384
2844.126,0.04316048
2844.608,0.04334896
2845.091,0.04353773
2845.573,0.04372639
2846.055,0.04391455
2846.537,0.04410417
2847.019,0.0442975
2847.501,0.04449679
2847.983,0.04470272
2848.465,0.04491403
2848.948,0.04512829
2849.43,0.04534031
2849.912,0.04554645
2850.394,0.04574357
2850.876,0.0459302
2851.358,0.04610819
2851.84,0.04628117
2852.323,0.04645372
2852.805,0.04663107
2853.287,0.04681743
2853.769,0.04701429
2854.251,0.04722136
2854.733,0.0474351
2855.215,0.04765034
2855.698,0.04786067
2856.18,0.04806135
2856.662,0.04824973
2857.144,0.04842728
2857.626,0.04859879
2858.108,0.04877255
2858.59,0.04895733
2859.073,0.04915913
2859.555,0.04938105
2860.037,0.04962163
2860.519,0.04987504
2861.001,0.05013353
2861.483,0.05038948
2861.965,0.05063837
2862.448,0.05087947
2862.929,0.05111516
2863.412,0.05135076
2863.894,0.05159201
2864.376,0.05184222
2864.858,0.05210233
2865.34,0.0523713
