"V1","V2"
2252.062,0.03496137
2252.544,0.03492144
2253.026,0.03490934
2253.508,0.03491944
2253.99,0.03494308
2254.473,0.03496875
2254.955,0.0349863
2255.437,0.0349872
2255.919,0.03496725
2256.401,0.03492483
2256.883,0.03486147
2257.365,0.0347801
2257.848,0.03468568
2258.33,0.03458387
2258.812,0.03448116
2259.294,0.03438276
2259.776,0.03429286
2260.258,0.0342117
2260.74,0.03413787
2261.222,0.03406781
2261.705,0.03399873
2262.187,0.03392931
2262.669,0.03386205
2263.151,0.0338022
2263.633,0.03375507
2264.115,0.0337253
2264.597,0.03371338
2265.08,0.03371458
2265.562,0.03372075
2266.044,0.03372124
2266.526,0.03370557
2267.008,0.03366556
2267.49,0.03359722
2267.972,0.03350034
2268.455,0.03337815
2268.937,0.03323803
2269.419,0.0330898
2269.901,0.03294494
2270.383,0.03281535
2270.865,0.03271016
2271.347,0.03263472
2271.83,0.0325892
2272.312,0.03256624
2272.794,0.03255447
2273.276,0.03253911
2273.758,0.03250693
2274.24,0.03244949
2274.722,0.03236439
2275.205,0.03225644
2275.687,0.03213708
2276.169,0.03201861
2276.651,0.03191366
2277.133,0.03183089
2277.615,0.03177217
2278.097,0.03173431
2278.579,0.03170985
2279.062,0.03168973
2279.544,0.03166648
2280.026,0.03163636
2280.508,0.03160015
2280.99,0.03156267
2281.472,0.03153024
2281.954,0.03150755
2282.437,0.03149571
2282.919,0.03149081
2283.401,0.03148441
2283.883,0.03146583
2284.365,0.03142568
2284.847,0.03135917
2285.329,0.03126552
2285.812,0.03115128
2286.294,0.03102623
2286.776,0.03090231
2287.258,0.03079007
2287.74,0.03069718
2288.222,0.03062632
2288.704,0.03057592
2289.187,0.03053864
2289.669,0.03050517
2290.151,0.03046324
2290.633,0.03040251
2291.115,0.03031491
2291.597,0.03019832
2292.079,0.03005673
2292.562,0.0298992
2293.043,0.02973835
2293.526,0.02958645
2294.008,0.02945213
2294.49,0.02933922
2294.972,0.0292457
2295.454,0.02916506
2295.936,0.02909004
2296.418,0.02901538
2296.901,0.0289378
2297.383,0.02885846
2297.865,0.02877871
2298.347,0.02870135
2298.829,0.02862694
2299.311,0.0285558
2299.793,0.02848762
2300.276,0.02842301
2300.758,0.02836356
2301.24,0.02831145
2301.722,0.02826804
2302.204,0.02823158
2302.686,0.02819826
2303.168,0.02816177
2303.651,0.0281164
2304.133,0.02805869
2304.615,0.02798925
2305.097,0.02791193
2305.579,0.02783278
2306.061,0.02775784
2306.543,0.02768955
2307.026,0.02762729
2307.508,0.02756807
2307.99,0.02750858
2308.472,0.02744601
2308.954,0.02738012
2309.436,0.02731286
2309.918,0.0272481
2310.4,0.02718858
2310.883,0.02713659
2311.365,0.02709331
2311.847,0.02705969
2312.329,0.02703677
2312.811,0.02702445
2313.293,0.02702253
2313.775,0.02702831
2314.258,0.02703781
2314.74,0.02704494
2315.222,0.02704458
2315.704,0.02703327
2316.186,0.02701209
2316.668,0.02698444
2317.15,0.02695599
2317.633,0.02693218
2318.115,0.02691687
2318.597,0.02691198
2319.079,0.02691852
2319.561,0.02693762
2320.043,0.02697101
2320.525,0.02702045
2321.008,0.02708475
2321.49,0.0271562
2321.972,0.02722049
2322.454,0.0272565
2322.936,0.02724175
2323.418,0.02715796
2323.9,0.02699623
2324.383,0.02676099
2324.865,0.02646885
2325.347,0.02614512
2325.829,0.02581701
2326.311,0.02550951
2326.793,0.02523952
2327.275,0.02501495
2327.757,0.02483522
2328.24,0.02469466
2328.722,0.02458529
2329.204,0.02449874
2329.686,0.02442924
2330.168,0.02437118
2330.65,0.02432069
2331.132,0.02427469
2331.615,0.02423041
2332.097,0.02418612
2332.579,0.02414102
2333.061,0.02409511
2333.543,0.02404854
2334.025,0.0240006
2334.507,0.02394996
2334.99,0.02389431
2335.472,0.02383246
2335.954,0.02376559
2336.436,0.02369648
2336.918,0.0236309
2337.4,0.02357403
2337.882,0.02352997
2338.365,0.0234993
2338.847,0.02347829
2339.329,0.02346076
2339.811,0.02343966
2340.293,0.02340989
2340.775,0.02336916
2341.257,0.02331912
2341.74,0.02326343
2342.221,0.02320668
2342.704,0.02315277
2343.186,0.02310361
2343.668,0.02305951
2344.15,0.0230196
2344.632,0.02298278
2345.114,0.02294801
2345.596,0.02291417
2346.079,0.02288056
2346.561,0.02284543
2347.043,0.02280733
2347.525,0.02276446
2348.007,0.02271567
2348.489,0.02266154
2348.971,0.02260356
2349.454,0.02254373
2349.936,0.02248468
2350.418,0.02242823
2350.9,0.02237511
2351.382,0.02232554
2351.864,0.02227907
2352.346,0.02223608
2352.829,0.02219681
2353.311,0.02216216
2353.793,0.02213299
2354.275,0.02210962
2354.757,0.02209079
2355.239,0.0220749
2355.721,0.02205948
2356.204,0.02204158
2356.686,0.02201832
2357.168,0.02198779
2357.65,0.02194839
2358.132,0.02189988
2358.614,0.021842
2359.096,0.02177556
2359.578,0.02170127
2360.061,0.0216204
2360.543,0.02153392
2361.025,0.02144421
2361.507,0.02135248
2361.989,0.02126119
2362.471,0.02117235
2362.953,0.02108851
2363.436,0.02101145
2363.918,0.02094314
2364.4,0.02088417
2364.882,0.02083501
2365.364,0.02079455
2365.846,0.02076152
2366.328,0.02073374
2366.811,0.0207094
2367.293,0.02068697
2367.775,0.02066525
2368.257,0.02064408
2368.739,0.02062305
2369.221,0.02060234
2369.703,0.0205825
2370.186,0.02056378
2370.668,0.0205464
2371.15,0.02053039
2371.632,0.02051492
2372.114,0.02049985
2372.596,0.02048421
2373.078,0.02046655
2373.561,0.02044721
2374.042,0.02042617
2374.525,0.02040391
2375.007,0.02038148
2375.489,0.02036002
2375.971,0.0203395
2376.453,0.02031929
2376.935,0.02029844
2377.417,0.02027403
2377.9,0.02024456
2378.382,0.0202084
2378.864,0.02016556
2379.346,0.02011747
2379.828,0.02006696
2380.31,0.02001714
2380.792,0.0199731
2381.275,0.0199387
2381.757,0.01991627
2382.239,0.01990686
2382.721,0.01990944
2383.203,0.01992031
2383.685,0.01993497
2384.167,0.01994753
2384.65,0.0199535
2385.132,0.01995021
2385.614,0.01993748
2386.096,0.01991701
2386.578,0.01989201
2387.06,0.01986548
2387.542,0.01983989
2388.025,0.01981567
2388.507,0.01979297
2388.989,0.01977187
2389.471,0.01975262
2389.953,0.01973748
2390.435,0.01972806
2390.917,0.01972663
2391.399,0.01973295
2391.882,0.01974509
2392.364,0.01975836
2392.846,0.01976711
2393.328,0.01976705
2393.81,0.01975519
2394.292,0.0197316
2394.774,0.01969845
2395.257,0.01965987
2395.739,0.0196195
2396.221,0.01957895
2396.703,0.01954001
2397.185,0.01950234
2397.667,0.01946635
2398.149,0.01943287
2398.632,0.01940365
2399.114,0.01938075
2399.596,0.01936545
2400.078,0.01935735
2400.56,0.0193537
2401.042,0.01935053
2401.524,0.01934307
2402.007,0.01932701
2402.489,0.01930048
2402.971,0.0192634
2403.453,0.01921883
2403.935,0.01917158
2404.417,0.01912755
2404.899,0.01909292
2405.382,0.01907182
2405.864,0.01906704
2406.346,0.01907801
2406.828,0.01910205
2407.31,0.01913358
2407.792,0.01916545
2408.274,0.01919106
2408.756,0.01920466
2409.239,0.01920355
2409.721,0.01918779
2410.203,0.01915991
2410.685,0.01912421
2411.167,0.01908507
2411.649,0.01904641
2412.131,0.01901164
2412.614,0.01898125
2413.096,0.01895533
2413.578,0.01893322
2414.06,0.01891387
2414.542,0.01889623
2415.024,0.01887881
2415.506,0.01886131
2415.989,0.01884291
2416.471,0.01882222
2416.953,0.01879801
2417.435,0.01876922
2417.917,0.01873504
2418.399,0.01869546
2418.881,0.01865105
2419.364,0.01860385
2419.846,0.01855778
2420.328,0.01851732
2420.81,0.01848639
2421.292,0.01846893
2421.774,0.01846623
2422.256,0.01847694
2422.739,0.01849728
2423.22,0.0185218
2423.703,0.01854404
2424.185,0.01855802
2424.667,0.01856008
2425.149,0.01854774
2425.631,0.01852256
2426.113,0.01848713
2426.595,0.01844572
2427.078,0.01840429
2427.56,0.01836883
2428.042,0.01834439
2428.524,0.01833469
2429.006,0.0183403
2429.488,0.01835802
2429.97,0.01838215
2430.453,0.0184044
2430.935,0.01841641
2431.417,0.01841269
2431.899,0.01839157
2432.381,0.0183561
2432.863,0.01831348
2433.345,0.01827182
2433.828,0.01823844
2434.31,0.01821711
2434.792,0.01820726
2435.274,0.01820536
2435.756,0.01820618
2436.238,0.01820584
2436.72,0.01820139
2437.203,0.01819349
2437.685,0.01818361
2438.167,0.01817307
2438.649,0.01816327
2439.131,0.01815354
2439.613,0.01814192
2440.095,0.01812757
2440.577,0.01811034
2441.06,0.01809113
2441.542,0.01807224
2442.024,0.0180549
2442.506,0.01804052
2442.988,0.01802704
2443.47,0.01801248
2443.952,0.01799404
2444.435,0.01797065
2444.917,0.01794322
2445.399,0.01791479
2445.881,0.01788955
2446.363,0.01787247
2446.845,0.01786577
2447.327,0.01787011
2447.81,0.01788205
2448.292,0.01789712
2448.774,0.01790964
2449.256,0.01791506
2449.738,0.01791075
2450.22,0.0178971
2450.702,0.01787725
2451.185,0.01785624
2451.667,0.01783943
2452.149,0.01783055
2452.631,0.01783182
2453.113,0.01784202
2453.595,0.01785611
2454.077,0.01786846
2454.56,0.01787156
2455.042,0.0178601
2455.524,0.01783101
2456.006,0.01778602
2456.488,0.01772885
2456.97,0.01766636
2457.452,0.01760484
2457.935,0.01755001
2458.417,0.01750452
2458.899,0.01746853
2459.381,0.01744006
2459.863,0.01741589
2460.345,0.01739345
2460.827,0.01737142
2461.309,0.01734954
2461.792,0.01732923
2462.274,0.01731231
2462.756,0.01729895
2463.238,0.01728906
2463.72,0.01728125
2464.202,0.01727293
2464.684,0.01726186
2465.167,0.01724657
2465.649,0.01722694
2466.131,0.01720482
2466.613,0.01718227
2467.095,0.01716196
2467.577,0.0171457
2468.059,0.01713434
2468.542,0.01712722
2469.024,0.01712192
2469.506,0.01711595
2469.988,0.01710624
2470.47,0.01708978
2470.952,0.01706566
2471.434,0.01703364
2471.917,0.01699527
2472.399,0.01695273
2472.881,0.0169095
2473.363,0.01686876
2473.845,0.01683366
2474.327,0.01680546
2474.809,0.01678383
2475.292,0.01676661
2475.773,0.01675138
2476.256,0.01673539
2476.738,0.01671656
2477.22,0.01669581
2477.702,0.01667429
2478.184,0.01665394
2478.666,0.01663666
2479.148,0.01662196
2479.631,0.0166075
2480.113,0.01659012
2480.595,0.0165668
2481.077,0.01653638
2481.559,0.01650244
2482.041,0.01647015
2482.523,0.01644763
2483.006,0.01644038
2483.488,0.01645226
2483.97,0.01648078
2484.452,0.01651883
2484.934,0.01655765
2485.416,0.01658897
2485.898,0.01660699
2486.381,0.01661105
2486.863,0.01660515
2487.345,0.01659573
2487.827,0.01658965
2488.309,0.01659027
2488.791,0.01659868
2489.273,0.01661278
2489.756,0.01662848
2490.238,0.01664276
2490.72,0.01665495
2491.202,0.01666539
2491.684,0.01667674
2492.166,0.0166902
2492.648,0.01670593
2493.13,0.01672049
2493.613,0.01672825
2494.095,0.01672368
2494.577,0.01670215
2495.059,0.01666307
2495.541,0.01660969
2496.023,0.01655
2496.505,0.01649407
2496.988,0.01645139
2497.47,0.01642877
2497.952,0.01642749
2498.434,0.01644218
2498.916,0.01646334
2499.398,0.0164782
2499.88,0.01647507
2500.363,0.01644637
2500.845,0.01639158
2501.327,0.01631725
2501.809,0.01623533
2502.291,0.01615909
2502.773,0.01610136
2503.255,0.01606978
2503.738,0.0160642
2504.22,0.01607967
2504.702,0.01610686
2505.184,0.01613573
2505.666,0.01615771
2506.148,0.01616849
2506.63,0.01616815
2507.113,0.01615904
2507.594,0.01614519
2508.077,0.01612991
2508.559,0.01611462
2509.041,0.01609924
2509.523,0.01608225
2510.005,0.01606204
2510.487,0.01603786
2510.969,0.01601012
2511.452,0.01598026
2511.934,0.01595031
2512.416,0.01592254
2512.898,0.01589805
2513.38,0.01587719
2513.862,0.0158586
2514.344,0.0158411
2514.827,0.01582258
2515.309,0.01580101
2515.791,0.01577596
2516.273,0.01574794
2516.755,0.01571771
2517.237,0.01568747
2517.719,0.01565984
2518.202,0.01563626
2518.684,0.0156186
2519.166,0.01560728
2519.648,0.01560307
2520.13,0.01560681
2520.612,0.01561802
2521.094,0.01563643
2521.577,0.01566027
2522.059,0.01568759
2522.541,0.01571441
2523.023,0.01573616
2523.505,0.01574943
2523.987,0.01575099
2524.469,0.01574026
2524.951,0.01571942
2525.434,0.01569237
2525.916,0.01566395
2526.398,0.01563875
2526.88,0.01561983
2527.362,0.01560692
2527.844,0.01559885
2528.326,0.01559112
2528.809,0.01557956
2529.291,0.01556001
2529.773,0.01553016
2530.255,0.01549086
2530.737,0.01544381
2531.219,0.01539427
2531.701,0.01534786
2532.184,0.01530986
2532.666,0.0152841
2533.148,0.01527186
2533.63,0.01527136
2534.112,0.0152781
2534.594,0.01528654
2535.076,0.01529149
2535.559,0.01528946
2536.041,0.01527942
2536.523,0.01526332
2537.005,0.01524355
2537.487,0.01522343
2537.969,0.01520407
2538.451,0.01518513
2538.934,0.01516524
2539.416,0.01514236
2539.898,0.01511511
2540.38,0.01508564
2540.862,0.01505615
2541.344,0.01502973
2541.826,0.01500988
2542.308,0.01499675
2542.791,0.01498832
2543.273,0.01498015
2543.755,0.01496838
2544.237,0.01494925
2544.719,0.01492226
2545.201,0.01489081
2545.683,0.01485969
2546.166,0.01483514
2546.648,0.01482256
2547.13,0.01482374
2547.612,0.0148375
2548.094,0.01485905
2548.576,0.0148818
2549.058,0.01489934
2549.541,0.01490695
2550.023,0.01490249
2550.505,0.01488826
2550.987,0.01486778
2551.469,0.01484634
2551.951,0.01482832
2552.433,0.01481552
2552.916,0.01480735
2553.398,0.01480166
2553.88,0.01479356
2554.362,0.01477988
2554.844,0.01475865
2555.326,0.01472986
2555.808,0.01469626
2556.291,0.01466161
2556.772,0.01463124
2557.255,0.01460833
2557.737,0.01459408
2558.219,0.01458859
2558.701,0.01458876
2559.183,0.01459185
2559.665,0.01459271
2560.147,0.01458746
2560.63,0.01457362
2561.112,0.0145498
2561.594,0.01451608
2562.076,0.01447486
2562.558,0.01442967
2563.04,0.01438481
2563.522,0.01434475
2564.005,0.01431183
2564.487,0.01428904
2564.969,0.01427606
2565.451,0.01427229
2565.933,0.01427583
2566.415,0.01428454
2566.897,0.01429661
2567.38,0.01431042
2567.862,0.01432353
2568.344,0.01433458
2568.826,0.01434132
2569.308,0.01434152
2569.79,0.01433515
2570.272,0.01432128
2570.755,0.01430058
2571.237,0.01427479
2571.719,0.01424553
2572.201,0.0142148
2572.683,0.01418362
2573.165,0.01415346
2573.647,0.0141258
2574.129,0.01410271
2574.612,0.01408678
2575.094,0.01407896
2575.576,0.01407961
2576.058,0.01408691
2576.54,0.01409707
2577.022,0.01410464
2577.504,0.01410572
2577.987,0.01409789
2578.469,0.01408201
2578.951,0.01406232
2579.433,0.01404539
2579.915,0.01403694
2580.397,0.01404172
2580.879,0.01405959
2581.362,0.0140875
2581.844,0.01411864
2582.326,0.01414527
2582.808,0.01416014
2583.29,0.0141594
2583.772,0.01414097
2584.254,0.01410867
2584.737,0.01406603
2585.219,0.01401999
2585.701,0.01397628
2586.183,0.01393915
2586.665,0.01391051
2587.147,0.01388993
2587.629,0.01387403
2588.112,0.01385899
2588.594,0.01384013
2589.076,0.01381552
2589.558,0.01378665
2590.04,0.01375612
2590.522,0.01373009
2591.004,0.01371431
2591.486,0.0137133
2591.969,0.0137275
2592.451,0.01375414
2592.933,0.01378783
2593.415,0.01382119
2593.897,0.01384864
2594.379,0.01386679
2594.861,0.01387538
2595.344,0.01387604
2595.826,0.01387226
2596.308,0.01386709
2596.79,0.01386313
2597.272,0.01386057
2597.754,0.01385834
2598.236,0.01385621
2598.719,0.01385128
2599.201,0.01384252
2599.683,0.01382704
2600.165,0.01380326
2600.647,0.01377032
2601.129,0.01372794
2601.611,0.01367831
2602.094,0.01362587
2602.576,0.0135776
2603.058,0.01353839
2603.54,0.01351339
2604.022,0.0135028
2604.504,0.01350451
2604.986,0.0135126
2605.469,0.01352096
2605.95,0.0135253
2606.433,0.01352343
2606.915,0.01351797
2607.397,0.01351374
2607.879,0.01351563
2608.361,0.01352644
2608.843,0.01354661
2609.325,0.01357177
2609.808,0.01359581
2610.29,0.0136125
2610.772,0.01361782
2611.254,0.01361035
2611.736,0.01359255
2612.218,0.01356772
2612.7,0.01354035
2613.183,0.01351359
2613.665,0.01348803
2614.147,0.01346291
2614.629,0.01343629
2615.111,0.01340659
2615.593,0.01337328
2616.075,0.01333839
2616.558,0.01330444
2617.04,0.01327522
2617.522,0.01325362
2618.004,0.01324255
2618.486,0.01324341
2618.968,0.01325603
2619.45,0.01328007
2619.933,0.01331422
2620.415,0.01335638
2620.897,0.01340391
2621.379,0.0134534
2621.861,0.01350062
2622.343,0.013541
2622.825,0.01357101
2623.307,0.01358644
2623.79,0.01358559
2624.272,0.0135682
2624.754,0.01353611
2625.236,0.01349344
2625.718,0.01344433
2626.2,0.01339494
2626.682,0.01335134
2627.165,0.0133176
2627.647,0.0132974
2628.129,0.01329015
2628.611,0.01329374
2629.093,0.01330349
2629.575,0.01331457
2630.057,0.01332212
2630.54,0.01332412
2631.022,0.01332013
2631.504,0.0133141
2631.986,0.01330992
2632.468,0.01331209
2632.95,0.01332398
2633.432,0.01334495
2633.915,0.01337239
2634.397,0.01340177
2634.879,0.0134271
2635.361,0.01344414
2635.843,0.01345066
2636.325,0.01344649
2636.807,0.01343375
2637.29,0.01341622
2637.771,0.01339701
2638.254,0.01337956
2638.736,0.01336652
2639.218,0.01335897
2639.7,0.01335778
2640.182,0.01336217
2640.664,0.01337089
2641.146,0.01338192
2641.629,0.01339295
2642.111,0.01340116
2642.593,0.01340475
2643.075,0.01340339
2643.557,0.01339759
2644.039,0.01338887
2644.521,0.01337996
2645.004,0.01337291
2645.486,0.01336843
2645.968,0.01336635
2646.45,0.0133647
2646.932,0.01336093
2647.414,0.01335306
2647.896,0.01334023
2648.379,0.01332251
2648.861,0.01330238
2649.343,0.01328296
2649.825,0.01326761
2650.307,0.01325874
2650.789,0.01325778
2651.271,0.01326472
2651.754,0.01327682
2652.236,0.01329079
2652.718,0.01330254
2653.2,0.01330825
2653.682,0.01330516
2654.164,0.01329174
2654.646,0.01326986
2655.128,0.01324113
2655.611,0.01320979
2656.093,0.01317943
2656.575,0.01315378
2657.057,0.01313409
2657.539,0.01312142
2658.021,0.01311435
2658.503,0.01311067
2658.986,0.01310771
2659.468,0.01310224
2659.95,0.01309258
2660.432,0.01307588
2660.914,0.01305248
2661.396,0.01302238
2661.878,0.01298718
2662.361,0.01295002
2662.843,0.012914
2663.325,0.0128818
2663.807,0.01285655
2664.289,0.0128388
2664.771,0.01282898
2665.253,0.01282532
2665.736,0.01282594
2666.218,0.01282969
2666.7,0.01283505
2667.182,0.01284157
2667.664,0.01284916
2668.146,0.01285819
2668.628,0.01286811
2669.111,0.01287857
2669.593,0.01288868
2670.075,0.01289852
2670.557,0.01290783
2671.039,0.01291777
2671.521,0.01292914
2672.003,0.01294276
2672.485,0.01295799
2672.968,0.01297403
2673.45,0.01298873
2673.932,0.01300146
2674.414,0.01301169
2674.896,0.01302076
2675.378,0.01303127
2675.86,0.01304608
2676.343,0.0130669
2676.825,0.01309419
2677.307,0.01312544
2677.789,0.01315804
2678.271,0.01318815
2678.753,0.01321359
2679.235,0.01323321
2679.718,0.01324915
2680.2,0.01326366
2680.682,0.01328024
2681.164,0.01330078
2681.646,0.01332645
2682.128,0.01335581
2682.61,0.01338807
2683.093,0.01342051
2683.575,0.01345153
2684.057,0.01347976
2684.539,0.01350594
2685.021,0.01352951
2685.503,0.01355184
2685.985,0.0135739
2686.468,0.01359741
2686.949,0.01362354
2687.432,0.01365283
2687.914,0.01368583
2688.396,0.01372208
2688.878,0.01375943
2689.36,0.01379625
2689.842,0.01383056
2690.324,0.01386055
2690.807,0.01388613
2691.289,0.01390865
2691.771,0.01392974
2692.253,0.01395155
2692.735,0.01397554
2693.217,0.01400306
2693.699,0.01403357
2694.182,0.01406526
2694.664,0.01409688
2695.146,0.01412679
2695.628,0.01415472
2696.11,0.01418067
2696.592,0.01420563
2697.074,0.01423142
2697.557,0.01425939
2698.039,0.01429053
2698.521,0.01432576
2699.003,0.01436516
2699.485,0.01440802
2699.967,0.01445271
2700.449,0.01449805
2700.932,0.01454141
2701.414,0.01458117
2701.896,0.01461567
2702.378,0.01464448
2702.86,0.01466795
2703.342,0.01468753
2703.824,0.01470594
2704.306,0.01472562
2704.789,0.01474939
2705.271,0.0147787
2705.753,0.01481466
2706.235,0.01485616
2706.717,0.01490231
2707.199,0.01495048
2707.681,0.01499822
2708.164,0.0150436
2708.646,0.01508519
2709.128,0.01512288
2709.61,0.01515722
2710.092,0.0151902
2710.574,0.0152232
2711.056,0.01525822
2711.539,0.0152957
2712.021,0.01533483
2712.503,0.0153738
2712.985,0.01541078
2713.467,0.01544239
2713.949,0.015468
2714.431,0.01548798
2714.914,0.0155044
2715.396,0.01552165
2715.878,0.01554364
2716.36,0.0155754
2716.842,0.01561885
2717.324,0.0156739
2717.806,0.01573773
2718.289,0.01580561
2718.771,0.01587177
2719.253,0.01593148
2719.735,0.01598153
2720.217,0.01602209
2720.699,0.01605555
2721.181,0.01608581
2721.663,0.01611737
2722.146,0.01615295
2722.628,0.0161945
2723.11,0.016241
2723.592,0.01628999
2724.074,0.01633854
2724.556,0.01638418
2725.038,0.01642507
2725.521,0.01646213
2726.003,0.01649646
2726.485,0.01653016
2726.967,0.0165657
2727.449,0.01660465
2727.931,0.01664782
2728.413,0.01669532
2728.896,0.01674623
2729.378,0.01679946
2729.86,0.01685307
2730.342,0.01690523
2730.824,0.01695484
2731.306,0.01700071
2731.788,0.01704329
2732.271,0.01708422
2732.753,0.01712499
2733.235,0.01716881
2733.717,0.0172176
2734.199,0.01727294
2734.681,0.01733456
2735.163,0.01740107
2735.646,0.01747008
2736.127,0.01753904
2736.61,0.0176048
2737.092,0.01766534
2737.574,0.01771983
2738.056,0.01776678
2738.538,0.01780583
2739.02,0.01783697
2739.502,0.01786167
2739.985,0.01788223
2740.467,0.0179016
2740.949,0.01792393
2741.431,0.0179529
2741.913,0.01799129
2742.395,0.01803975
2742.877,0.0180957
2743.36,0.01815638
2743.842,0.01821643
2744.324,0.01827273
2744.806,0.01832304
2745.288,0.01836838
2745.77,0.01841087
2746.252,0.01845421
2746.735,0.01850062
2747.217,0.01855157
2747.699,0.01860698
2748.181,0.01866407
2748.663,0.01871999
2749.145,0.01877222
2749.627,0.01882003
2750.11,0.01886434
2750.592,0.01890709
2751.074,0.01895115
2751.556,0.01899968
2752.038,0.01905544
2752.52,0.01911856
2753.002,0.01919022
2753.484,0.01926812
2753.967,0.01935013
2754.449,0.01943292
2754.931,0.01951315
2755.413,0.01958802
2755.895,0.01965559
2756.377,0.01971501
2756.859,0.01976768
2757.342,0.01981535
2757.824,0.0198608
2758.306,0.019906
2758.788,0.01995242
2759.27,0.02000025
2759.752,0.02004921
2760.234,0.02009912
2760.717,0.02015017
2761.199,0.02020309
2761.681,0.02025976
2762.163,0.02032082
2762.645,0.02038647
2763.127,0.02045624
2763.609,0.02052743
2764.092,0.02059744
2764.574,0.02066431
2765.056,0.0207272
2765.538,0.02078777
2766.02,0.02084837
2766.502,0.02091151
2766.984,0.02097944
2767.467,0.02105215
2767.948,0.02112806
2768.431,0.02120456
2768.913,0.02127922
2769.395,0.02135055
2769.877,0.02141789
2770.359,0.02148217
2770.841,0.02154441
2771.323,0.02160594
2771.806,0.02166674
2772.288,0.02172597
2772.77,0.02178298
2773.252,0.02183766
2773.734,0.0218905
2774.216,0.02194345
2774.698,0.02199914
2775.181,0.02205924
2775.663,0.02212405
2776.145,0.02219338
2776.627,0.0222649
2777.109,0.02233616
2777.591,0.02240529
2778.073,0.02247154
2778.556,0.02253604
2779.038,0.02260055
2779.52,0.02266819
2780.002,0.02274092
2780.484,0.02282073
2780.966,0.02290798
2781.448,0.02300203
2781.93,0.02310147
2782.413,0.02320452
2782.895,0.02330912
2783.377,0.02341358
2783.859,0.02351648
2784.341,0.02361604
2784.823,0.02371225
2785.305,0.02380482
2785.788,0.02389443
2786.27,0.02398171
2786.752,0.02406724
2787.234,0.02415214
2787.716,0.02423595
2788.198,0.02431921
2788.68,0.02440177
2789.163,0.02448341
2789.645,0.02456432
2790.127,0.02464574
2790.609,0.02472757
2791.091,0.02481075
2791.573,0.02489482
2792.055,0.02498061
2792.538,0.02506767
2793.02,0.02515703
2793.502,0.02524992
2793.984,0.0253472
2794.466,0.02544915
2794.948,0.02555606
2795.43,0.02566633
2795.913,0.02577777
2796.395,0.02588813
2796.877,0.02599417
2797.359,0.02609449
2797.841,0.02618849
2798.323,0.02627714
2798.805,0.0263626
2799.287,0.02644809
2799.77,0.02653645
2800.252,0.0266314
2800.734,0.0267354
2801.216,0.02685016
2801.698,0.02697579
2802.18,0.02711097
2802.662,0.02725323
2803.145,0.02739898
2803.627,0.02754497
2804.109,0.02768886
2804.591,0.02782881
2805.073,0.02796511
2805.555,0.02809928
2806.037,0.02823218
2806.52,0.02836524
2807.002,0.0284972
2807.484,0.02862799
2807.966,0.02875607
2808.448,0.02888049
2808.93,0.02900191
2809.412,0.02912205
2809.895,0.02924281
2810.377,0.02936677
2810.859,0.02949507
2811.341,0.02962763
2811.823,0.02976388
2812.305,0.02990085
2812.787,0.03003664
2813.27,0.03016933
2813.751,0.0302975
2814.234,0.03042046
2814.716,0.03053811
2815.198,0.03065104
2815.68,0.03076124
2816.162,0.03087052
2816.644,0.03098282
2817.126,0.03110109
2817.609,0.03122852
2818.091,0.03136606
2818.573,0.03151363
2819.055,0.03166883
2819.537,0.03182746
2820.019,0.03198625
2820.501,0.03214147
2820.984,0.03229177
2821.466,0.03243667
2821.948,0.03257644
2822.43,0.03271138
2822.912,0.03284089
2823.394,0.03296537
2823.876,0.03308461
2824.359,0.03319967
2824.841,0.03331315
2825.323,0.03342888
2825.805,0.03355024
2826.287,0.03368003
2826.769,0.03381892
2827.251,0.0339651
2827.734,0.03411451
2828.216,0.03426342
2828.698,0.03440785
2829.18,0.03454648
2829.662,0.0346785
2830.144,0.03480673
2830.626,0.03493356
2831.108,0.0350615
2831.591,0.03519298
2832.073,0.03532982
2832.555,0.0354729
2833.037,0.03562203
2833.519,0.03577674
2834.001,0.03593491
2834.483,0.03609391
2834.966,0.03625038
2835.448,0.03640101
2835.93,0.03654426
2836.412,0.03667924
2836.894,0.03680827
2837.376,0.03693493
2837.858,0.03706291
2838.341,0.03719491
2838.823,0.03733269
2839.305,0.03747451
2839.787,0.03761775
2840.269,0.03775832
2840.751,0.03789323
2841.233,0.03802102
2841.716,0.03814283
2842.198,0.03826023
2842.68,0.038377
2843.162,0.03849526
2843.644,0.03861699
2844.126,0.03874275
2844.608,0.03887089
2845.091,0.03900036
2845.573,0.0391289
2846.055,0.03925574
2846.537,0.03938089
2847.019,0.0395054
2847.501,0.03963191
2847.983,0.03976199
2848.465,0.03989806
2848.948,0.04004063
2849.43,0.04019009
2849.912,0.04034496
2850.394,0.04050265
2850.876,0.04066118
2851.358,0.04081891
2851.84,0.04097524
2852.323,0.04113223
2852.805,0.04129231
2853.287,0.04145794
2853.769,0.04163244
2854.251,0.04181759
2854.733,0.04201378
2855.215,0.04222064
2855.698,0.04243777
2856.18,0.04266344
2856.662,0.04289736
2857.144,0.04313855
2857.626,0.04338642
2858.108,0.04363982
2858.59,0.04389738
2859.073,0.04415772
2859.555,0.04441909
2860.037,0.04468088
2860.519,0.044943
2861.001,0.04520774
2861.483,0.04547692
2861.965,0.04575256
2862.448,0.04603504
2862.929,0.04632366
2863.412,0.04661433
2863.894,0.0469011
2864.376,0.0471775
2864.858,0.04743826
