"V1","V2"
2864.858,0.05155369
2865.34,0.05182572
2865.822,0.05210255
2866.304,0.05238031
2866.787,0.05265624
2867.269,0.05293243
2867.751,0.05321193
2868.233,0.05349981
2868.715,0.05380114
2869.197,0.05411823
2869.679,0.05445062
2870.162,0.05479491
2870.644,0.05514467
2871.126,0.05549534
2871.608,0.05584233
2872.09,0.05618515
2872.572,0.05652568
2873.054,0.05686581
2873.537,0.05720834
2874.019,0.05755255
2874.501,0.05789578
2874.983,0.05823431
2875.465,0.05856406
2875.947,0.0588834
2876.429,0.05919344
2876.912,0.05949844
2877.394,0.05980332
2877.876,0.06011217
2878.358,0.06042718
2878.84,0.06074659
2879.322,0.06106668
2879.804,0.06138193
2880.286,0.06168925
2880.769,0.0619865
2881.251,0.06227619
2881.733,0.06256141
2882.215,0.06284779
2882.697,0.06313996
2883.179,0.06344061
2883.661,0.06375188
2884.144,0.064073
2884.626,0.06440213
2885.108,0.0647366
2885.59,0.06507397
2886.072,0.06541213
2886.554,0.06574888
2887.036,0.06608451
2887.519,0.06642064
2888.001,0.06676019
2888.483,0.06710731
2888.965,0.06746716
2889.447,0.06784156
2889.929,0.06823115
2890.411,0.06863313
2890.894,0.06904274
2891.376,0.06945425
2891.858,0.06986398
2892.34,0.0702695
2892.822,0.07067143
2893.304,0.07107189
2893.786,0.07147331
2894.269,0.07187609
2894.75,0.07227964
2895.233,0.07268099
2895.715,0.07307711
2896.197,0.07346686
2896.679,0.07385166
2897.161,0.07423568
2897.643,0.07462675
2898.125,0.07503244
2898.608,0.07545806
2899.09,0.07590608
2899.572,0.07637452
2900.054,0.07685727
2900.536,0.07734627
2901.018,0.07783296
2901.5,0.07830935
2901.983,0.07876978
2902.465,0.07921076
2902.947,0.07963071
2903.429,0.08002859
2903.911,0.08040474
2904.393,0.08075857
2904.875,0.08108981
2905.358,0.08139681
2905.84,0.08167829
2906.322,0.08193216
2906.804,0.0821582
2907.286,0.08235639
2907.768,0.08252935
2908.25,0.08268192
2908.733,0.08282024
2909.215,0.08295213
2909.697,0.08308387
2910.179,0.0832211
2910.661,0.08336654
2911.143,0.0835207
2911.625,0.08368202
2912.107,0.08384764
2912.59,0.08401394
2913.072,0.08417793
2913.554,0.08433932
2914.036,0.08449778
2914.518,0.08465683
2915,0.08481954
2915.482,0.08499285
2915.965,0.08518154
2916.447,0.0853912
2916.929,0.08562463
2917.411,0.08588329
2917.893,0.0861659
2918.375,0.08646987
2918.857,0.08679089
2919.34,0.08712481
2919.822,0.08746909
2920.304,0.08782021
2920.786,0.0881765
2921.268,0.08853642
2921.75,0.08889861
2922.232,0.08926093
2922.715,0.08962262
2923.197,0.08998264
2923.679,0.09034226
2924.161,0.09070187
2924.643,0.09106408
2925.125,0.09142973
2925.607,0.09179966
2926.09,0.09217397
2926.572,0.09255205
2927.054,0.09293347
2927.536,0.09331889
2928.018,0.09370882
2928.5,0.09410409
2928.982,0.09450422
2929.464,0.09490731
2929.947,0.09530969
2930.429,0.09570603
2930.911,0.09609152
2931.393,0.09646216
2931.875,0.09681696
2932.357,0.09715635
2932.839,0.09748478
2933.322,0.09780692
2933.804,0.09812827
2934.286,0.098454
2934.768,0.09878822
2935.25,0.09913311
2935.732,0.0994902
2936.214,0.09985999
2936.697,0.1002407
2937.179,0.1006291
2937.661,0.1010219
2938.143,0.1014141
2938.625,0.1018025
2939.107,0.1021849
2939.589,0.1025606
2940.072,0.1029312
2940.554,0.103299
2941.036,0.1036666
2941.518,0.1040354
2942,0.104405
2942.482,0.1047737
2942.964,0.1051396
2943.447,0.1055011
2943.928,0.1058591
2944.411,0.1062149
2944.893,0.106572
2945.375,0.1069354
2945.857,0.1073095
2946.339,0.1076977
2946.821,0.1081027
2947.303,0.1085248
2947.786,0.1089622
2948.268,0.109411
2948.75,0.1098657
2949.232,0.11032
2949.714,0.1107675
2950.196,0.1112034
2950.678,0.1116257
2951.161,0.1120356
2951.643,0.1124371
2952.125,0.1128367
2952.607,0.1132409
2953.089,0.1136559
2953.571,0.1140844
2954.053,0.1145271
2954.536,0.114982
2955.018,0.115447
2955.5,0.1159203
2955.982,0.1164026
2956.464,0.1168963
2956.946,0.1174062
2957.428,0.117937
2957.911,0.1184934
2958.393,0.119078
2958.875,0.1196917
2959.357,0.1203327
2959.839,0.1209994
2960.321,0.1216885
2960.803,0.1223979
2961.285,0.1231247
2961.768,0.1238667
2962.25,0.1246224
2962.732,0.1253907
2963.214,0.1261707
2963.696,0.1269639
2964.178,0.1277727
2964.66,0.1286018
2965.143,0.1294571
2965.625,0.1303449
2966.107,0.1312701
2966.589,0.1322369
2967.071,0.1332473
2967.553,0.1343002
2968.035,0.1353946
2968.518,0.1365273
2969,0.1376964
2969.482,0.1388995
2969.964,0.1401349
2970.446,0.1414012
2970.928,0.1426966
2971.41,0.1440191
2971.893,0.1453683
2972.375,0.1467422
2972.857,0.1481404
2973.339,0.1495637
2973.821,0.1510116
2974.303,0.1524824
2974.785,0.1539734
2975.268,0.1554778
2975.75,0.1569857
2976.232,0.1584851
2976.714,0.1599628
2977.196,0.1614061
2977.678,0.1628025
2978.16,0.1641427
2978.642,0.1654178
2979.125,0.166621
2979.607,0.1677455
2980.089,0.1687845
2980.571,0.169732
2981.053,0.1705821
2981.535,0.1713313
2982.017,0.1719761
2982.5,0.1725163
2982.982,0.1729512
2983.464,0.1732831
2983.946,0.1735141
2984.428,0.1736484
2984.91,0.1736933
2985.392,0.1736569
2985.875,0.1735513
2986.357,0.1733898
2986.839,0.1731868
2987.321,0.1729551
2987.803,0.1727062
2988.285,0.1724479
2988.767,0.172185
2989.25,0.171921
2989.732,0.171656
2990.214,0.1713922
2990.696,0.1711313
2991.178,0.1708767
2991.66,0.1706335
2992.142,0.1704071
2992.625,0.1702027
2993.106,0.1700271
2993.589,0.1698852
2994.071,0.1697828
2994.553,0.1697246
2995.035,0.169715
2995.517,0.1697571
2995.999,0.1698533
2996.481,0.1700034
2996.964,0.170205
2997.446,0.1704527
2997.928,0.17074
2998.41,0.1710581
2998.892,0.1713992
2999.374,0.171757
2999.856,0.1721277
3000.339,0.1725111
3000.821,0.1729089
3001.303,0.1733256
3001.785,0.1737655
3002.267,0.1742321
3002.749,0.1747288
3003.231,0.1752563
3003.714,0.1758149
3004.196,0.1764039
3004.678,0.177022
3005.16,0.1776676
3005.642,0.1783371
3006.124,0.1790279
3006.606,0.1797357
3007.089,0.1804563
3007.571,0.1811867
3008.053,0.181923
3008.535,0.1826635
3009.017,0.1834078
3009.499,0.1841557
3009.981,0.1849085
3010.463,0.1856673
3010.946,0.1864333
3011.428,0.187209
3011.91,0.1879966
3012.392,0.188798
3012.874,0.1896152
3013.356,0.1904487
3013.838,0.1912965
3014.321,0.1921569
3014.803,0.1930266
3015.285,0.1939029
3015.767,0.1947853
3016.249,0.1956739
3016.731,0.1965694
3017.213,0.1974728
3017.696,0.1983846
3018.178,0.1993037
3018.66,0.2002283
3019.142,0.2011581
3019.624,0.2020932
3020.106,0.2030355
3020.588,0.2039883
3021.071,0.2049551
3021.553,0.205937
3022.035,0.2069331
3022.517,0.2079401
3022.999,0.2089531
3023.481,0.2099674
3023.963,0.2109802
3024.446,0.2119912
3024.927,0.2130018
3025.41,0.2140157
3025.892,0.2150346
3026.374,0.2160613
3026.856,0.2170951
3027.338,0.2181366
3027.82,0.2191867
3028.302,0.2202457
3028.785,0.2213161
3029.267,0.2223991
3029.749,0.2234953
3030.231,0.2246028
3030.713,0.2257193
3031.195,0.2268399
3031.677,0.2279616
3032.16,0.2290811
3032.642,0.2301981
3033.124,0.2313125
3033.606,0.2324249
3034.088,0.2335362
3034.57,0.2346475
3035.052,0.2357595
3035.535,0.2368744
3036.017,0.2379947
3036.499,0.239124
3036.981,0.2402667
3037.463,0.2414255
3037.945,0.2426031
3038.427,0.2437986
3038.91,0.2450109
3039.392,0.2462362
3039.874,0.2474709
3040.356,0.2487109
3040.838,0.2499523
3041.32,0.2511924
3041.802,0.2524289
3042.284,0.2536622
3042.767,0.2548935
3043.249,0.2561266
3043.731,0.257365
3044.213,0.2586121
3044.695,0.25987
3045.177,0.2611381
3045.659,0.2624144
3046.142,0.2636957
3046.624,0.2649803
3047.106,0.266268
3047.588,0.2675608
3048.07,0.2688619
3048.552,0.2701753
3049.034,0.2715018
3049.517,0.2728413
3049.999,0.2741911
3050.481,0.2755467
3050.963,0.2769049
3051.445,0.2782637
3051.927,0.2796232
3052.409,0.2809853
3052.892,0.282352
3053.374,0.2837249
3053.856,0.2851054
3054.338,0.2864941
3054.82,0.2878918
3055.302,0.2893004
3055.784,0.2907214
3056.267,0.2921552
3056.749,0.2936003
3057.231,0.2950527
3057.713,0.2965065
3058.195,0.2979563
3058.677,0.2993973
3059.159,0.3008275
3059.641,0.3022501
3060.124,0.3036697
3060.606,0.3050919
3061.088,0.3065224
3061.57,0.307965
3062.052,0.3094206
3062.534,0.3108897
3063.016,0.3123716
3063.499,0.3138662
3063.981,0.3153749
3064.463,0.3168975
3064.945,0.3184348
3065.427,0.3199864
3065.909,0.32155
3066.391,0.3231238
3066.874,0.3247046
3067.356,0.32629
3067.838,0.3278787
3068.32,0.3294697
3068.802,0.3310631
3069.284,0.3326589
3069.766,0.3342589
3070.249,0.3358642
3070.731,0.3374784
3071.213,0.3391028
3071.695,0.3407388
3072.177,0.3423871
3072.659,0.3440458
3073.141,0.3457123
3073.624,0.3473842
3074.105,0.3490579
3074.588,0.3507322
3075.07,0.3524065
3075.552,0.354081
3076.034,0.3557549
3076.516,0.3574292
3076.998,0.3591029
3077.48,0.3607763
3077.963,0.36245
3078.445,0.3641268
3078.927,0.3658095
3079.409,0.3675019
3079.891,0.3692065
3080.373,0.3709258
3080.855,0.3726594
3081.338,0.3744083
3081.82,0.376172
3082.302,0.3779509
3082.784,0.3797453
3083.266,0.3815564
3083.748,0.3833832
3084.23,0.3852223
3084.713,0.3870686
3085.195,0.3889166
3085.677,0.3907609
3086.159,0.3925968
3086.641,0.3944239
3087.123,0.396244
3087.605,0.3980623
3088.088,0.3998847
3088.57,0.4017178
3089.052,0.4035669
3089.534,0.4054352
3090.016,0.4073222
3090.498,0.4092251
3090.98,0.4111383
3091.462,0.4130546
3091.945,0.4149679
3092.427,0.4168742
3092.909,0.418774
3093.391,0.4206709
3093.873,0.4225719
3094.355,0.424484
3094.837,0.4264128
3095.32,0.42836
3095.802,0.4303243
3096.284,0.4322999
3096.766,0.4342811
3097.248,0.4362633
3097.73,0.4382431
3098.212,0.4402215
3098.695,0.4422009
3099.177,0.4441842
3099.659,0.4461761
3100.141,0.448179
3100.623,0.4501963
3101.105,0.4522297
3101.587,0.45428
3102.07,0.4563465
3102.552,0.4584255
3103.034,0.4605106
3103.516,0.4625952
3103.998,0.4646723
3104.48,0.4667388
3104.962,0.4687955
3105.445,0.4708477
3105.927,0.4729044
3106.409,0.4749738
3106.891,0.4770616
3107.373,0.4791695
3107.855,0.4812945
3108.337,0.4834303
3108.819,0.4855696
3109.302,0.4877061
3109.784,0.489835
3110.266,0.4919554
3110.748,0.4940672
3111.23,0.496174
3111.712,0.4982809
3112.194,0.5003942
3112.677,0.5025215
3113.159,0.5046697
3113.641,0.5068438
3114.123,0.509043
3114.605,0.5112625
3115.087,0.5134943
3115.569,0.515728
3116.052,0.5179556
3116.534,0.5201737
3117.016,0.5223839
3117.498,0.524589
3117.98,0.5267965
3118.462,0.5290091
3118.944,0.5312302
3119.427,0.5334597
3119.909,0.535701
3120.391,0.5379577
3120.873,0.5402367
3121.355,0.542545
3121.837,0.5448859
3122.319,0.5472556
3122.802,0.5496425
3123.283,0.5520291
3123.766,0.5543967
3124.248,0.5567319
3124.73,0.559029
3125.212,0.5612932
3125.694,0.5635365
3126.176,0.5657725
3126.658,0.5680144
3127.141,0.5702698
3127.623,0.5725417
3128.105,0.5748305
3128.587,0.5771356
3129.069,0.5794579
3129.551,0.5817984
3130.033,0.5841568
3130.516,0.5865328
3130.998,0.5889215
3131.48,0.5913168
3131.962,0.5937123
3132.444,0.5961041
3132.926,0.5984911
3133.408,0.6008741
3133.891,0.6032555
3134.373,0.6056369
3134.855,0.6080183
3135.337,0.6103991
3135.819,0.6127794
3136.301,0.6151595
3136.783,0.6175412
3137.266,0.6199273
3137.748,0.6223179
3138.23,0.6247107
3138.712,0.6271014
3139.194,0.6294836
3139.676,0.6318541
3140.158,0.6342133
3140.64,0.6365656
3141.123,0.6389206
3141.605,0.6412873
3142.087,0.6436744
3142.569,0.6460866
3143.051,0.6485232
3143.533,0.6509804
3144.015,0.6534515
3144.498,0.6559291
3144.98,0.6584058
3145.462,0.6608756
3145.944,0.6633314
3146.426,0.6657704
3146.908,0.6681927
3147.39,0.6706018
3147.873,0.6730053
3148.355,0.6754127
3148.837,0.6778327
3149.319,0.6802704
3149.801,0.6827267
3150.283,0.6851962
3150.765,0.6876718
3151.248,0.6901469
3151.73,0.692616
3152.212,0.6950782
3152.694,0.6975336
3153.176,0.6999838
3153.658,0.7024275
3154.14,0.7048632
3154.623,0.7072883
3155.104,0.7097029
3155.587,0.71211
3156.069,0.714515
3156.551,0.7169253
3157.033,0.7193452
3157.515,0.7217771
3157.997,0.7242175
3158.479,0.7266603
3158.962,0.729099
3159.444,0.7315298
3159.926,0.733952
3160.408,0.7363681
3160.89,0.7387799
3161.372,0.7411891
3161.854,0.7435943
3162.337,0.7459934
3162.819,0.7483844
3163.301,0.7507669
3163.783,0.7531448
3164.265,0.7555239
3164.747,0.7579091
3165.229,0.7603039
3165.712,0.762707
3166.194,0.7651157
3166.676,0.7675247
3167.158,0.7699295
3167.64,0.772327
3168.122,0.7747155
3168.604,0.7770936
3169.086,0.7794594
3169.569,0.7818118
3170.051,0.7841508
3170.533,0.7864774
3171.015,0.7887952
3171.497,0.7911105
3171.979,0.7934267
3172.461,0.7957448
3172.944,0.7980614
3173.426,0.8003704
3173.908,0.802664
3174.39,0.8049393
3174.872,0.8071996
3175.354,0.8094544
3175.836,0.8117175
3176.319,0.8139983
3176.801,0.8163025
3177.283,0.8186253
3177.765,0.8209562
3178.247,0.82328
3178.729,0.8255857
3179.211,0.8278669
3179.694,0.8301253
3180.176,0.8323675
3180.658,0.8346011
3181.14,0.8368312
3181.622,0.8390587
3182.104,0.8412794
3182.586,0.8434879
3183.069,0.8456796
3183.551,0.8478532
3184.033,0.8500093
3184.515,0.8521519
3184.997,0.8542854
3185.479,0.8564135
3185.961,0.858538
3186.443,0.8606584
3186.926,0.8627747
3187.408,0.8648845
3187.89,0.8669853
3188.372,0.8690739
3188.854,0.8711495
3189.336,0.8732107
3189.818,0.8752587
3190.301,0.877296
3190.783,0.8793266
3191.265,0.881353
3191.747,0.8833753
3192.229,0.8853917
3192.711,0.8873984
3193.193,0.8893923
3193.676,0.8913719
3194.158,0.8933396
3194.64,0.8953001
3195.122,0.8972589
3195.604,0.8992173
3196.086,0.901172
3196.568,0.9031159
3197.051,0.9050382
3197.533,0.9069313
3198.015,0.9087925
3198.497,0.910628
3198.979,0.9124497
3199.461,0.9142716
3199.943,0.9161064
3200.426,0.917959
3200.907,0.9198264
3201.39,0.9216972
3201.872,0.9235563
3202.354,0.9253878
3202.836,0.9271799
3203.318,0.9289271
3203.8,0.9306318
3204.282,0.9323009
3204.765,0.9339474
3205.247,0.9355837
3205.729,0.9372219
3206.211,0.9388679
3206.693,0.940524
3207.175,0.9421854
3207.657,0.943844
3208.14,0.9454902
3208.622,0.9471156
3209.104,0.9487166
3209.586,0.9502938
3210.068,0.951851
3210.55,0.953395
3211.032,0.9549305
3211.515,0.9564599
3211.997,0.9579813
3212.479,0.9594937
3212.961,0.9609923
3213.443,0.962476
3213.925,0.963943
3214.407,0.9653916
3214.89,0.9668182
3215.372,0.96822
3215.854,0.9695913
3216.336,0.9709305
3216.818,0.9722395
3217.3,0.9735246
3217.782,0.9747964
3218.264,0.9760664
3218.747,0.9773418
3219.229,0.9786253
3219.711,0.979912
3220.193,0.9811921
3220.675,0.9824542
3221.157,0.983689
3221.639,0.9848926
3222.122,0.9860667
3222.604,0.9872173
3223.086,0.9883538
3223.568,0.9894839
3224.05,0.9906135
3224.532,0.9917451
3225.014,0.9928776
3225.497,0.994006
3225.979,0.9951258
3226.461,0.9962295
3226.943,0.9973136
3227.425,0.9983749
3227.907,0.999415
3228.389,1.000436
3228.872,1.001442
3229.354,1.002435
3229.836,1.003417
3230.318,1.004383
3230.8,1.00533
3231.282,1.006254
3231.764,1.007158
3232.247,1.008048
3232.729,1.00893
3233.211,1.009814
3233.693,1.010703
3234.175,1.011592
3234.657,1.012472
3235.139,1.013326
3235.621,1.014142
3236.104,1.014911
3236.586,1.015635
3237.068,1.016322
3237.55,1.016984
3238.032,1.017635
3238.514,1.018282
3238.996,1.018932
3239.479,1.019586
3239.961,1.020245
3240.443,1.020911
3240.925,1.021586
3241.407,1.022267
3241.889,1.022954
3242.371,1.023637
3242.854,1.024306
3243.336,1.024952
3243.818,1.025568
3244.3,1.026154
3244.782,1.026716
3245.264,1.027263
3245.746,1.027803
3246.229,1.028341
3246.711,1.028876
3247.193,1.029407
3247.675,1.029927
3248.157,1.030436
3248.639,1.030932
3249.121,1.031418
3249.604,1.031896
3250.085,1.032364
3250.568,1.03282
3251.05,1.033263
3251.532,1.033691
3252.014,1.034105
3252.496,1.034512
3252.978,1.03492
3253.46,1.035335
3253.943,1.035761
3254.425,1.036197
3254.907,1.03664
3255.389,1.037081
3255.871,1.037511
3256.353,1.037922
3256.835,1.038306
3257.318,1.038657
3257.8,1.038975
3258.282,1.039259
3258.764,1.039516
3259.246,1.039756
3259.728,1.039992
3260.21,1.040238
3260.693,1.040503
3261.175,1.040791
3261.657,1.0411
3262.139,1.04142
3262.621,1.041741
3263.103,1.04205
3263.585,1.04234
3264.068,1.042606
3264.55,1.042845
3265.032,1.043058
3265.514,1.043249
3265.996,1.043422
3266.478,1.043589
3266.96,1.043759
3267.442,1.04395
3267.925,1.044171
3268.407,1.04443
3268.889,1.04472
3269.371,1.045026
3269.853,1.045328
3270.335,1.045604
3270.817,1.045839
3271.3,1.046027
3271.782,1.046174
3272.264,1.046294
3272.746,1.046401
3273.228,1.046507
3273.71,1.046619
3274.192,1.046738
3274.675,1.046862
3275.157,1.046988
3275.639,1.047117
3276.121,1.047246
3276.603,1.047374
3277.085,1.047495
3277.567,1.047603
3278.05,1.047693
3278.532,1.047761
3279.014,1.047814
3279.496,1.047865
3279.978,1.047933
3280.46,1.048036
3280.942,1.048188
3281.425,1.04839
3281.906,1.048634
3282.389,1.048902
3282.871,1.049171
3283.353,1.049421
3283.835,1.049636
3284.317,1.049806
3284.799,1.049934
3285.281,1.050026
3285.764,1.050092
3286.246,1.050143
3286.728,1.050189
3287.21,1.050237
3287.692,1.05029
3288.174,1.050351
3288.656,1.050422
3289.139,1.050505
3289.621,1.050599
3290.103,1.050706
3290.585,1.050827
3291.067,1.050958
3291.549,1.051095
3292.031,1.051231
3292.514,1.051359
3292.996,1.051473
3293.478,1.051573
3293.96,1.051659
3294.442,1.051739
3294.924,1.051819
3295.406,1.051902
3295.889,1.051992
3296.371,1.052086
3296.853,1.052181
3297.335,1.052275
3297.817,1.052365
3298.299,1.052452
3298.781,1.052536
3299.263,1.052621
3299.746,1.052702
3300.228,1.052782
3300.71,1.052858
3301.192,1.052933
3301.674,1.05301
3302.156,1.053095
3302.638,1.053192
3303.121,1.053307
3303.603,1.053436
3304.085,1.053579
3304.567,1.053727
3305.049,1.05388
3305.531,1.054033
3306.013,1.054187
3306.496,1.054342
3306.978,1.054494
3307.46,1.054639
3307.942,1.054767
3308.424,1.054871
3308.906,1.05495
3309.388,1.055008
3309.871,1.055056
3310.353,1.055107
3310.835,1.055173
3311.317,1.05526
3311.799,1.055364
3312.281,1.055477
3312.763,1.05559
3313.246,1.055694
3313.728,1.055788
3314.21,1.055875
3314.692,1.055962
3315.174,1.056055
3315.656,1.056155
3316.138,1.056263
3316.62,1.056373
3317.103,1.056483
3317.585,1.056589
3318.067,1.056691
3318.549,1.056788
3319.031,1.056878
3319.513,1.056957
3319.995,1.057019
3320.478,1.057061
3320.96,1.057083
3321.442,1.057088
3321.924,1.057085
3322.406,1.057084
3322.888,1.057089
3323.37,1.057103
3323.853,1.057124
3324.335,1.057148
3324.817,1.057173
3325.299,1.057202
3325.781,1.057236
3326.263,1.057284
3326.745,1.057347
3327.228,1.057424
3327.71,1.057508
3328.192,1.057589
3328.674,1.057655
3329.156,1.057697
3329.638,1.057715
3330.12,1.05771
3330.603,1.057687
3331.084,1.057652
3331.567,1.057609
3332.049,1.057562
3332.531,1.057513
3333.013,1.057462
3333.495,1.057412
3333.977,1.057362
3334.459,1.057311
3334.942,1.057258
3335.424,1.057199
3335.906,1.057131
3336.388,1.057052
3336.87,1.056965
3337.352,1.056872
3337.834,1.056779
3338.317,1.05669
3338.799,1.056605
3339.281,1.056522
3339.763,1.056437
3340.245,1.056345
3340.727,1.056239
3341.209,1.056118
3341.692,1.055982
3342.174,1.055833
3342.656,1.055678
3343.138,1.055521
3343.62,1.055369
3344.102,1.055226
3344.584,1.055092
3345.067,1.054965
3345.549,1.054834
3346.031,1.054683
3346.513,1.054499
3346.995,1.054269
3347.477,1.053991
3347.959,1.053671
3348.441,1.053324
3348.924,1.052969
3349.406,1.052626
3349.888,1.052307
3350.37,1.052014
3350.852,1.051745
3351.334,1.05149
3351.816,1.051239
3352.299,1.050986
3352.781,1.050729
3353.263,1.050466
3353.745,1.050195
3354.227,1.049912
3354.709,1.049608
3355.191,1.049273
3355.674,1.048896
3356.156,1.048472
3356.638,1.048005
3357.12,1.047501
3357.602,1.046974
3358.084,1.046441
3358.566,1.045914
3359.049,1.045405
3359.531,1.044918
3360.013,1.044451
3360.495,1.043994
3360.977,1.043537
3361.459,1.043064
3361.941,1.042565
3362.424,1.042031
3362.906,1.041464
3363.388,1.040872
3363.87,1.040267
3364.352,1.039662
3364.834,1.039067
3365.316,1.038482
3365.798,1.037904
3366.281,1.037323
3366.763,1.036728
3367.245,1.036111
3367.727,1.035473
3368.209,1.034815
3368.691,1.034147
3369.173,1.033472
3369.656,1.032793
3370.138,1.032111
3370.62,1.03142
3371.102,1.030716
3371.584,1.029994
3372.066,1.029253
3372.548,1.028493
3373.031,1.027715
3373.513,1.026923
3373.995,1.02612
3374.477,1.025311
3374.959,1.024499
3375.441,1.023689
3375.923,1.022883
3376.406,1.022077
3376.888,1.021267
3377.37,1.020441
3377.852,1.019589
3378.334,1.018702
3378.816,1.017781
3379.298,1.016829
3379.781,1.015856
3380.262,1.014874
3380.745,1.013892
3381.227,1.012914
3381.709,1.011937
3382.191,1.010955
3382.673,1.009958
3383.155,1.00894
3383.637,1.007899
3384.12,1.006838
3384.602,1.005759
3385.084,1.004669
3385.566,1.00357
3386.048,1.002462
3386.53,1.001343
3387.012,1.000208
3387.495,0.9990553
3387.977,0.9978848
3388.459,0.9966981
3388.941,0.9955012
3389.423,0.9942998
3389.905,0.9931021
3390.387,0.9919085
3390.87,0.9907192
3391.352,0.9895285
3391.834,0.9883281
3392.316,0.9871083
3392.798,0.9858639
3393.28,0.9845933
3393.762,0.9833015
3394.245,0.9819959
3394.727,0.9806855
3395.209,0.9793741
3395.691,0.9780605
3396.173,0.9767354
3396.655,0.9753882
3397.137,0.9740092
3397.619,0.972597
3398.102,0.9711584
3398.584,0.9697096
3399.066,0.9682703
3399.548,0.9668589
3400.03,0.9654829
3400.512,0.9641394
3400.994,0.9628136
3401.477,0.9614848
3401.959,0.9601299
3402.441,0.9587311
3402.923,0.9572805
3403.405,0.9557782
3403.887,0.9542326
3404.369,0.9526561
3404.852,0.9510633
3405.334,0.9494663
3405.816,0.9478738
3406.298,0.9462911
3406.78,0.9447179
3407.262,0.9431509
3407.744,0.9415825
3408.227,0.9400042
3408.709,0.9384095
3409.191,0.9367948
3409.673,0.9351611
3410.155,0.933516
3410.637,0.9318702
3411.119,0.9302353
3411.602,0.9286199
3412.083,0.9270279
3412.566,0.9254558
3413.048,0.9238961
3413.53,0.9223369
3414.012,0.9207656
3414.494,0.9191728
3414.976,0.9175528
3415.458,0.9159018
3415.941,0.9142218
3416.423,0.9125158
3416.905,0.9107907
3417.387,0.9090524
3417.869,0.9073085
3418.351,0.9055664
3418.833,0.9038318
3419.316,0.9021072
3419.798,0.9003929
3420.28,0.8986855
3420.762,0.8969783
3421.244,0.895264
3421.726,0.8935358
3422.208,0.8917894
3422.691,0.8900248
3423.173,0.8882442
3423.655,0.8864548
3424.137,0.8846639
3424.619,0.8828776
3425.101,0.8810993
3425.583,0.8793284
3426.066,0.8775622
3426.548,0.8757947
3427.03,0.874021
3427.512,0.8722386
3427.994,0.870446
3428.476,0.8686458
3428.958,0.8668407
3429.44,0.8650321
3429.923,0.8632209
3430.405,0.8614065
3430.887,0.8595845
3431.369,0.8577536
3431.851,0.8559121
3432.333,0.8540608
3432.815,0.852201
3433.298,0.8503357
3433.78,0.8484666
3434.262,0.8465975
3434.744,0.8447278
3435.226,0.842862
3435.708,0.8410026
3436.19,0.8391543
3436.673,0.8373196
3437.155,0.8354977
3437.637,0.8336854
3438.119,0.8318753
3438.601,0.8300595
3439.083,0.8282322
3439.565,0.8263904
3440.048,0.8245388
3440.53,0.8226838
3441.012,0.8208345
3441.494,0.8189988
3441.976,0.8171796
3442.458,0.8153755
3442.94,0.8135804
3443.423,0.8117874
3443.905,0.8099888
3444.387,0.8081787
3444.869,0.8063538
3445.351,0.8045121
3445.833,0.8026546
3446.315,0.8007822
3446.797,0.7988994
3447.28,0.7970116
3447.762,0.795125
3448.244,0.7932451
3448.726,0.7913737
3449.208,0.7895093
3449.69,0.787647
3450.172,0.7857773
3450.655,0.7838955
3451.137,0.7819992
3451.619,0.7800936
3452.101,0.7781863
3452.583,0.7762896
3453.065,0.7744119
3453.547,0.7725578
3454.03,0.7707243
3454.512,0.7689047
3454.994,0.7670903
3455.476,0.7652737
3455.958,0.7634499
3456.44,0.7616169
3456.922,0.7597747
3457.405,0.7579235
3457.887,0.7560611
3458.369,0.7541876
3458.851,0.7523038
3459.333,0.7504149
3459.815,0.7485279
3460.297,0.7466521
3460.78,0.7447966
3461.261,0.7429649
3461.744,0.7411541
3462.226,0.7393573
3462.708,0.7375637
3463.19,0.7357641
3463.672,0.7339517
3464.154,0.7321266
3464.636,0.7302929
3465.119,0.728458
3465.601,0.7266273
3466.083,0.7248054
3466.565,0.7229947
3467.047,0.7211925
3467.529,0.7193946
3468.011,0.7175959
3468.494,0.7157924
3468.976,0.7139779
3469.458,0.7121511
3469.94,0.7103108
3470.422,0.7084589
3470.904,0.706601
3471.386,0.7047443
3471.869,0.7028971
3472.351,0.7010652
3472.833,0.6992525
3473.315,0.6974577
3473.797,0.6956753
3474.279,0.6938993
3474.761,0.692122
3475.244,0.6903381
3475.726,0.6885453
3476.208,0.6867439
3476.69,0.6849369
3477.172,0.6831259
3477.654,0.681313
3478.136,0.6794983
3478.618,0.6776822
3479.101,0.6758654
3479.583,0.6740491
3480.065,0.6722371
3480.547,0.6704338
3481.029,0.6686436
3481.511,0.666871
3481.993,0.6651183
3482.476,0.6633837
3482.958,0.6616624
3483.44,0.6599463
3483.922,0.6582281
3484.404,0.6564992
3484.886,0.6547544
3485.368,0.6529924
3485.851,0.6512162
3486.333,0.649431
3486.815,0.6476433
3487.297,0.6458578
3487.779,0.6440763
3488.261,0.6422977
3488.743,0.6405195
3489.226,0.6387374
3489.708,0.6369495
3490.19,0.6351556
3490.672,0.6333572
3491.154,0.6315562
3491.636,0.6297565
3492.118,0.6279595
3492.601,0.6261663
3493.083,0.6243784
3493.565,0.6225961
3494.047,0.6208239
3494.529,0.6190627
3495.011,0.6173149
3495.493,0.6155806
3495.975,0.6138588
