"V1","V2"
2863.894,0.05237534
2864.376,0.05264355
2864.858,0.05291357
2865.34,0.05318493
2865.822,0.05345782
2866.304,0.05373382
2866.787,0.05401543
2867.269,0.05430613
2867.751,0.0546089
2868.233,0.05492563
2868.715,0.05525715
2869.197,0.05560228
2869.679,0.05595807
2870.162,0.05631934
2870.644,0.05668052
2871.126,0.05703565
2871.608,0.05738024
2872.09,0.05771226
2872.572,0.05803301
2873.054,0.05834606
2873.537,0.0586576
2874.019,0.0589729
2874.501,0.05929676
2874.983,0.0596319
2875.465,0.05997714
2875.947,0.06032997
2876.429,0.06068662
2876.912,0.06104358
2877.394,0.06139795
2877.876,0.06174661
2878.358,0.06208796
2878.84,0.06242029
2879.322,0.06274138
2879.804,0.06304989
2880.286,0.06334674
2880.769,0.0636342
2881.251,0.0639171
2881.733,0.06420095
2882.215,0.06449179
2882.697,0.06479265
2883.179,0.06510483
2883.661,0.06542695
2884.144,0.0657553
2884.626,0.06608514
2885.108,0.06641367
2885.59,0.06673936
2886.072,0.06706361
2886.554,0.06738743
2887.036,0.06771498
2887.519,0.06804948
2888.001,0.06839388
2888.483,0.0687504
2888.965,0.06912038
2889.447,0.06950364
2889.929,0.06989907
2890.411,0.07030267
2890.894,0.07071116
2891.376,0.0711191
2891.858,0.07152386
2892.34,0.07192348
2892.822,0.07231808
2893.304,0.07271028
2893.786,0.07310273
2894.269,0.07349663
2894.75,0.07389262
2895.233,0.07428904
2895.715,0.07468378
2896.197,0.07507591
2896.679,0.07546584
2897.161,0.07585631
2897.643,0.07625192
2898.125,0.07665675
2898.608,0.07707316
2899.09,0.07749985
2899.572,0.07793336
2900.054,0.07836766
2900.536,0.07879742
2901.018,0.07921898
2901.5,0.07963149
2901.983,0.08003502
2902.465,0.08043154
2902.947,0.08082019
2903.429,0.08119965
2903.911,0.08156474
2904.393,0.08191033
2904.875,0.08223055
2905.358,0.08252105
2905.84,0.08277931
2906.322,0.0830057
2906.804,0.08320186
2907.286,0.08337206
2907.768,0.08352186
2908.25,0.08365719
2908.733,0.08378559
2909.215,0.0839136
2909.697,0.08404569
2910.179,0.08418556
2910.661,0.084333
2911.143,0.08448651
2911.625,0.08464231
2912.107,0.08479717
2912.59,0.08494681
2913.072,0.08508909
2913.554,0.08522388
2914.036,0.08535139
2914.518,0.08547338
2915,0.08559251
2915.482,0.08571167
2915.965,0.08583586
2916.447,0.08596992
2916.929,0.08611922
2917.411,0.08628876
2917.893,0.08648218
2918.375,0.08670115
2918.857,0.0869449
2919.34,0.08721144
2919.822,0.0874975
2920.304,0.0878002
2920.786,0.08811747
2921.268,0.08844727
2921.75,0.0887872
2922.232,0.08913514
2922.715,0.08948783
2923.197,0.08984198
2923.679,0.09019644
2924.161,0.09055015
2924.643,0.09090637
2925.125,0.09126871
2925.607,0.09164212
2926.09,0.09203053
2926.572,0.09243607
2927.054,0.09285907
2927.536,0.09329613
2928.018,0.09374318
2928.5,0.09419458
2928.982,0.09464546
2929.464,0.09509118
2929.947,0.09552786
2930.429,0.09595352
2930.911,0.09636792
2931.393,0.09677201
2931.875,0.09716868
2932.357,0.0975617
2932.839,0.09795391
2933.322,0.09834741
2933.804,0.09874229
2934.286,0.0991367
2934.768,0.09952734
2935.25,0.09991156
2935.732,0.1002881
2936.214,0.1006599
2936.697,0.1010304
2937.179,0.1014057
2937.661,0.1017912
2938.143,0.1021898
2938.625,0.1026027
2939.107,0.1030265
2939.589,0.1034565
2940.072,0.1038881
2940.554,0.1043173
2941.036,0.1047408
2941.518,0.1051587
2942,0.105571
2942.482,0.105979
2942.964,0.1063844
2943.447,0.1067881
2943.928,0.1071923
2944.411,0.1075977
2944.893,0.1080065
2945.375,0.1084194
2945.857,0.1088377
2946.339,0.1092623
2946.821,0.1096925
2947.303,0.1101274
2947.786,0.1105648
2948.268,0.1110024
2948.75,0.1114379
2949.232,0.1118693
2949.714,0.1122955
2950.196,0.1127161
2950.678,0.1131321
2951.161,0.1135457
2951.643,0.1139593
2952.125,0.114376
2952.607,0.1147981
2953.089,0.1152277
2953.571,0.1156657
2954.053,0.1161123
2954.536,0.1165673
2955.018,0.1170312
2955.5,0.1175042
2955.982,0.1179886
2956.464,0.118486
2956.946,0.1189989
2957.428,0.1195307
2957.911,0.1200841
2958.393,0.1206621
2958.875,0.1212663
2959.357,0.121898
2959.839,0.1225586
2960.321,0.1232461
2960.803,0.1239599
2961.285,0.1246969
2961.768,0.1254549
2962.25,0.1262327
2962.732,0.1270288
2963.214,0.1278448
2963.696,0.1286816
2964.178,0.1295413
2964.66,0.130426
2965.143,0.1313381
2965.625,0.1322794
2966.107,0.1332519
2966.589,0.1342581
2967.071,0.1353007
2967.553,0.1363809
2968.035,0.1374999
2968.518,0.138656
2969,0.1398474
2969.482,0.141071
2969.964,0.142325
2970.446,0.1436082
2970.928,0.1449223
2971.41,0.1462689
2971.893,0.1476513
2972.375,0.1490701
2972.857,0.1505232
2973.339,0.1520057
2973.821,0.1535099
2974.303,0.1550262
2974.785,0.1565459
2975.268,0.1580615
2975.75,0.1595664
2976.232,0.1610555
2976.714,0.1625231
2977.196,0.1639621
2977.678,0.1653634
2978.16,0.1667169
2978.642,0.1680108
2979.125,0.1692346
2979.607,0.1703787
2980.089,0.1714363
2980.571,0.1724027
2981.053,0.1732733
2981.535,0.1740444
2982.017,0.1747118
2982.5,0.1752713
2982.982,0.1757186
2983.464,0.1760524
2983.946,0.176274
2984.428,0.1763899
2984.91,0.1764113
2985.392,0.1763528
2985.875,0.1762304
2986.357,0.176061
2986.839,0.1758593
2987.321,0.1756363
2987.803,0.1754007
2988.285,0.1751574
2988.767,0.1749085
2989.25,0.1746579
2989.732,0.174405
2990.214,0.1741536
2990.696,0.1739066
2991.178,0.1736684
2991.66,0.173444
2992.142,0.1732392
2992.625,0.1730589
2993.106,0.1729093
2993.589,0.172794
2994.071,0.1727168
2994.553,0.1726794
2995.035,0.1726835
2995.517,0.1727291
2995.999,0.1728182
2996.481,0.17295
2996.964,0.1731254
2997.446,0.1733444
2997.928,0.1736055
2998.41,0.1739053
2998.892,0.1742387
2999.374,0.1745993
2999.856,0.1749805
3000.339,0.1753769
3000.821,0.1757858
3001.303,0.1762076
3001.785,0.1766449
3002.267,0.177102
3002.749,0.1775841
3003.231,0.1780945
3003.714,0.1786358
3004.196,0.1792079
3004.678,0.1798096
3005.16,0.1804376
3005.642,0.181089
3006.124,0.1817604
3006.606,0.1824481
3007.089,0.18315
3007.571,0.1838643
3008.053,0.1845899
3008.535,0.1853271
3009.017,0.1860769
3009.499,0.1868406
3009.981,0.1876194
3010.463,0.1884138
3010.946,0.1892218
3011.428,0.1900425
3011.91,0.1908731
3012.392,0.1917115
3012.874,0.1925572
3013.356,0.1934109
3013.838,0.1942735
3014.321,0.1951476
3014.803,0.1960348
3015.285,0.1969364
3015.767,0.197852
3016.249,0.1987803
3016.731,0.1997183
3017.213,0.2006626
3017.696,0.2016105
3018.178,0.2025598
3018.66,0.2035092
3019.142,0.2044597
3019.624,0.2054129
3020.106,0.2063712
3020.588,0.2073363
3021.071,0.2083097
3021.553,0.2092907
3022.035,0.2102768
3022.517,0.211266
3022.999,0.212256
3023.481,0.2132459
3023.963,0.2142359
3024.446,0.2152278
3024.927,0.2162238
3025.41,0.2172247
3025.892,0.2182323
3026.374,0.2192463
3026.856,0.2202664
3027.338,0.2212951
3027.82,0.2223347
3028.302,0.2233887
3028.785,0.2244606
3029.267,0.2255518
3029.749,0.2266612
3030.231,0.2277841
3030.713,0.228915
3031.195,0.2300478
3031.677,0.2311795
3032.16,0.2323083
3032.642,0.2334369
3033.124,0.234568
3033.606,0.2357049
3034.088,0.2368482
3034.57,0.2379971
3035.052,0.2391485
3035.535,0.2402993
3036.017,0.2414474
3036.499,0.2425934
3036.981,0.2437391
3037.463,0.2448884
3037.945,0.246046
3038.427,0.2472145
3038.91,0.2483961
3039.392,0.2495908
3039.874,0.2507989
3040.356,0.2520194
3040.838,0.2532516
3041.32,0.2544945
3041.802,0.2557476
3042.284,0.2570102
3042.767,0.2582818
3043.249,0.2595618
3043.731,0.2608482
3044.213,0.2621396
3044.695,0.263432
3045.177,0.264722
3045.659,0.2660066
3046.142,0.2672849
3046.624,0.2685589
3047.106,0.2698349
3047.588,0.2711194
3048.07,0.2724216
3048.552,0.2737469
3049.034,0.2750956
3049.517,0.2764631
3049.999,0.2778411
3050.481,0.2792176
3050.963,0.2805837
3051.445,0.2819342
3051.927,0.28327
3052.409,0.2845981
3052.892,0.285928
3053.374,0.2872707
3053.856,0.2886349
3054.338,0.2900241
3054.82,0.2914387
3055.302,0.2928737
3055.784,0.2943228
3056.267,0.2957777
3056.749,0.2972309
3057.231,0.2986774
3057.713,0.3001154
3058.195,0.3015465
3058.677,0.3029759
3059.159,0.30441
3059.641,0.3058563
3060.124,0.3073196
3060.606,0.3088007
3061.088,0.3102969
3061.57,0.3118018
3062.052,0.313307
3062.534,0.3148067
3063.016,0.3162959
3063.499,0.3177764
3063.981,0.3192533
3064.463,0.3207345
3064.945,0.3222284
3065.427,0.323743
3065.909,0.3252831
3066.391,0.326851
3066.874,0.3284443
3067.356,0.3300589
3067.838,0.3316882
3068.32,0.3333253
3068.802,0.3349639
3069.284,0.3365999
3069.766,0.3382319
3070.249,0.3398601
3070.731,0.3414889
3071.213,0.3431223
3071.695,0.3447632
3072.177,0.346414
3072.659,0.348074
3073.141,0.3497414
3073.624,0.3514138
3074.105,0.3530883
3074.588,0.3547633
3075.07,0.3564383
3075.552,0.3581122
3076.034,0.3597846
3076.516,0.3614549
3076.998,0.363123
3077.48,0.3647918
3077.963,0.3664645
3078.445,0.3681472
3078.927,0.369845
3079.409,0.3715627
3079.891,0.3733022
3080.373,0.3750618
3080.855,0.3768374
3081.338,0.3786255
3081.82,0.3804221
3082.302,0.3822247
3082.784,0.3840317
3083.266,0.3858426
3083.748,0.3876559
3084.23,0.3894684
3084.713,0.3912781
3085.195,0.3930837
3085.677,0.3948876
3086.159,0.3966934
3086.641,0.3985083
3087.123,0.4003372
3087.605,0.4021839
3088.088,0.4040483
3088.57,0.4059278
3089.052,0.4078178
3089.534,0.4097168
3090.016,0.4116237
3090.498,0.4135387
3090.98,0.4154639
3091.462,0.4173982
3091.945,0.4193378
3092.427,0.421278
3092.909,0.4232135
3093.391,0.4251418
3093.873,0.4270647
3094.355,0.4289868
3094.837,0.4309144
3095.32,0.4328531
3095.802,0.434805
3096.284,0.4367683
3096.766,0.4387408
3097.248,0.4407191
3097.73,0.4427028
3098.212,0.4446945
3098.695,0.4466973
3099.177,0.448714
3099.659,0.4507446
3100.141,0.4527861
3100.623,0.4548347
3101.105,0.4568867
3101.587,0.4589416
3102.07,0.4610016
3102.552,0.4630707
3103.034,0.4651503
3103.516,0.4672393
3103.998,0.4693321
3104.48,0.4714214
3104.962,0.4735011
3105.445,0.4755696
3105.927,0.4776311
3106.409,0.4796942
3106.891,0.4817677
3107.373,0.4838588
3107.855,0.4859691
3108.337,0.4880944
3108.819,0.4902292
3109.302,0.492367
3109.784,0.4945062
3110.266,0.4966483
3110.748,0.4987978
3111.23,0.5009598
3111.712,0.5031368
3112.194,0.505328
3112.677,0.5075293
3113.159,0.5097352
3113.641,0.5119419
3114.123,0.5141463
3114.605,0.5163482
3115.087,0.5185493
3115.569,0.5207511
3116.052,0.5229549
3116.534,0.5251625
3117.016,0.5273746
3117.498,0.5295918
3117.98,0.5318159
3118.462,0.5340458
3118.944,0.5362824
3119.427,0.5385258
3119.909,0.5407782
3120.391,0.5430437
3120.873,0.5453287
3121.355,0.5476402
3121.837,0.5499828
3122.319,0.5523536
3122.802,0.5547438
3123.283,0.5571375
3123.766,0.5595161
3124.248,0.561865
3124.73,0.5641767
3125.212,0.5664554
3125.694,0.5687121
3126.176,0.5709636
3126.658,0.5732253
3127.141,0.5755074
3127.623,0.5778126
3128.105,0.5801386
3128.587,0.5824794
3129.069,0.5848312
3129.551,0.5871906
3130.033,0.5895575
3130.516,0.5919338
3130.998,0.5943181
3131.48,0.5967089
3131.962,0.5991026
3132.444,0.6014969
3132.926,0.6038892
3133.408,0.6062788
3133.891,0.6086664
3134.373,0.6110521
3134.855,0.6134349
3135.337,0.6158133
3135.819,0.6181882
3136.301,0.6205607
3136.783,0.622937
3137.266,0.6253246
3137.748,0.627731
3138.23,0.6301585
3138.712,0.6326056
3139.194,0.6350619
3139.676,0.6375163
3140.158,0.6399575
3140.64,0.6423792
3141.123,0.6447831
3141.605,0.6471768
3142.087,0.6495714
3142.569,0.6519784
3143.051,0.6544041
3143.533,0.6568499
3144.015,0.6593116
3144.498,0.6617815
3144.98,0.6642532
3145.462,0.6667203
3145.944,0.669179
3146.426,0.6716287
3146.908,0.6740698
3147.39,0.6765043
3147.873,0.6789348
3148.355,0.6813653
3148.837,0.6837987
3149.319,0.6862398
3149.801,0.688691
3150.283,0.6911529
3150.765,0.6936245
3151.248,0.6961035
3151.73,0.6985855
3152.212,0.7010683
3152.694,0.7035488
3153.176,0.7060253
3153.658,0.7084966
3154.14,0.710961
3154.623,0.7134178
3155.104,0.7158662
3155.587,0.7183065
3156.069,0.7207398
3156.551,0.723168
3157.033,0.7255937
3157.515,0.7280188
3157.997,0.7304443
3158.479,0.7328708
3158.962,0.7352991
3159.444,0.7377287
3159.926,0.7401615
3160.408,0.7425963
3160.89,0.7450317
3161.372,0.7474633
3161.854,0.7498857
3162.337,0.7522939
3162.819,0.7546845
3163.301,0.7570577
3163.783,0.7594181
3164.265,0.7617738
3164.747,0.7641326
3165.229,0.7665014
3165.712,0.7688829
3166.194,0.7712762
3166.676,0.773677
3167.158,0.7760796
3167.64,0.7784801
3168.122,0.7808751
3168.604,0.7832643
3169.086,0.785648
3169.569,0.7880285
3170.051,0.7904077
3170.533,0.7927881
3171.015,0.7951698
3171.497,0.7975537
3171.979,0.7999363
3172.461,0.8023131
3172.944,0.8046765
3173.426,0.8070197
3173.908,0.8093368
3174.39,0.8116274
3174.872,0.8138976
3175.354,0.8161582
3175.836,0.8184215
3176.319,0.8206984
3176.801,0.8229933
3177.283,0.8253034
3177.765,0.8276188
3178.247,0.829928
3178.729,0.8322191
3179.211,0.8344884
3179.694,0.8367376
3180.176,0.8389751
3180.658,0.8412105
3181.14,0.8434528
3181.622,0.8457068
3182.104,0.8479703
3182.586,0.8502387
3183.069,0.8525042
3183.551,0.8547588
3184.033,0.8569971
3184.515,0.8592144
3184.997,0.8614095
3185.479,0.8635812
3185.961,0.8657295
3186.443,0.8678548
3186.926,0.8699609
3187.408,0.8720512
3187.89,0.8741319
3188.372,0.8762071
3188.854,0.8782832
3189.336,0.8803615
3189.818,0.8824418
3190.301,0.8845195
3190.783,0.8865895
3191.265,0.8886443
3191.747,0.8906788
3192.229,0.8926911
3192.711,0.8946828
3193.193,0.8966591
3193.676,0.8986288
3194.158,0.9005997
3194.64,0.9025782
3195.122,0.9045648
3195.604,0.9065552
3196.086,0.908541
3196.568,0.9105118
3197.051,0.9124576
3197.533,0.9143733
3198.015,0.9162587
3198.497,0.9181184
3198.979,0.9199609
3199.461,0.9217942
3199.943,0.9236243
3200.426,0.9254544
3200.907,0.9272851
3201.39,0.9291136
3201.872,0.9309351
3202.354,0.932744
3202.836,0.9345347
3203.318,0.9363027
3203.8,0.9380436
3204.282,0.9397558
3204.765,0.9414438
3205.247,0.943114
3205.729,0.9447752
3206.211,0.946435
3206.693,0.948098
3207.175,0.9497619
3207.657,0.9514199
3208.14,0.9530622
3208.622,0.9546801
3209.104,0.9562718
3209.586,0.9578401
3210.068,0.9593965
3210.55,0.9609526
3211.032,0.9625172
3211.515,0.9640911
3211.997,0.9656674
3212.479,0.9672319
3212.961,0.9687684
3213.443,0.9702645
3213.925,0.9717134
3214.407,0.9731151
3214.89,0.9744774
3215.372,0.9758112
3215.854,0.9771274
3216.336,0.9784377
3216.818,0.9797503
3217.3,0.9810709
3217.782,0.9824021
3218.264,0.983744
3218.747,0.9850934
3219.229,0.9864427
3219.711,0.9877852
3220.193,0.9891118
3220.675,0.9904186
3221.157,0.9917023
3221.639,0.9929657
3222.122,0.9942113
3222.604,0.995442
3223.086,0.996658
3223.568,0.9978557
3224.05,0.9990324
3224.532,1.000183
3225.014,1.001306
3225.497,1.002403
3225.979,1.00348
3226.461,1.004538
3226.943,1.005584
3227.425,1.006613
3227.907,1.007623
3228.389,1.008608
3228.872,1.009563
3229.354,1.010489
3229.836,1.011389
3230.318,1.012272
3230.8,1.013147
3231.282,1.014022
3231.764,1.014904
3232.247,1.015793
3232.729,1.016684
3233.211,1.017572
3233.693,1.018448
3234.175,1.019304
3234.657,1.020137
3235.139,1.020947
3235.621,1.021737
3236.104,1.022513
3236.586,1.023283
3237.068,1.02405
3237.55,1.024816
3238.032,1.025578
3238.514,1.026331
3238.996,1.02707
3239.479,1.027793
3239.961,1.028502
3240.443,1.029201
3240.925,1.029895
3241.407,1.030587
3241.889,1.031276
3242.371,1.031958
3242.854,1.032624
3243.336,1.033268
3243.818,1.033887
3244.3,1.034482
3244.782,1.035057
3245.264,1.035619
3245.746,1.036174
3246.229,1.036723
3246.711,1.037266
3247.193,1.037801
3247.675,1.038327
3248.157,1.038845
3248.639,1.039357
3249.121,1.039862
3249.604,1.04036
3250.085,1.040845
3250.568,1.041314
3251.05,1.041762
3251.532,1.042188
3252.014,1.042594
3252.496,1.04299
3252.978,1.043383
3253.46,1.043779
3253.943,1.04418
3254.425,1.044582
3254.907,1.044979
3255.389,1.045365
3255.871,1.045734
3256.353,1.046085
3256.835,1.04642
3257.318,1.04674
3257.8,1.04705
3258.282,1.047352
3258.764,1.047646
3259.246,1.047936
3259.728,1.048226
3260.21,1.048517
3260.693,1.048813
3261.175,1.049115
3261.657,1.049421
3262.139,1.049728
3262.621,1.050032
3263.103,1.050331
3263.585,1.050626
3264.068,1.050917
3264.55,1.051205
3265.032,1.05149
3265.514,1.051766
3265.996,1.052027
3266.478,1.052266
3266.96,1.052482
3267.442,1.052677
3267.925,1.05286
3268.407,1.053041
3268.889,1.053228
3269.371,1.053427
3269.853,1.053638
3270.335,1.053854
3270.817,1.054069
3271.3,1.054276
3271.782,1.054473
3272.264,1.054659
3272.746,1.054836
3273.228,1.055008
3273.71,1.055173
3274.192,1.055332
3274.675,1.055485
3275.157,1.055629
3275.639,1.055766
3276.121,1.0559
3276.603,1.056031
3277.085,1.056163
3277.567,1.056295
3278.05,1.056427
3278.532,1.056557
3279.014,1.056687
3279.496,1.056817
3279.978,1.056952
3280.46,1.057096
3280.942,1.057251
3281.425,1.057417
3281.906,1.057589
3282.389,1.057763
3282.871,1.057932
3283.353,1.058091
3283.835,1.058238
3284.317,1.058372
3284.799,1.058494
3285.281,1.058608
3285.764,1.058717
3286.246,1.058822
3286.728,1.058923
3287.21,1.059017
3287.692,1.059101
3288.174,1.059169
3288.656,1.05922
3289.139,1.059254
3289.621,1.059276
3290.103,1.059296
3290.585,1.059326
3291.067,1.059378
3291.549,1.059462
3292.031,1.05958
3292.514,1.059729
3292.996,1.059901
3293.478,1.060084
3293.96,1.060263
3294.442,1.060426
3294.924,1.060566
3295.406,1.060676
3295.889,1.060755
3296.371,1.060807
3296.853,1.060837
3297.335,1.060859
3297.817,1.060884
3298.299,1.060926
3298.781,1.060995
3299.263,1.061096
3299.746,1.061226
3300.228,1.061374
3300.71,1.061527
3301.192,1.061669
3301.674,1.061794
3302.156,1.061897
3302.638,1.061985
3303.121,1.062071
3303.603,1.062168
3304.085,1.062285
3304.567,1.062428
3305.049,1.062594
3305.531,1.062773
3306.013,1.062953
3306.496,1.063122
3306.978,1.063269
3307.46,1.063391
3307.942,1.063486
3308.424,1.063558
3308.906,1.06361
3309.388,1.063649
3309.871,1.06368
3310.353,1.063706
3310.835,1.063734
3311.317,1.063769
3311.799,1.063815
3312.281,1.063879
3312.763,1.063964
3313.246,1.064071
3313.728,1.064197
3314.21,1.064335
3314.692,1.064475
3315.174,1.06461
3315.656,1.06473
3316.138,1.064832
3316.62,1.064914
3317.103,1.064977
3317.585,1.065027
3318.067,1.065064
3318.549,1.065093
3319.031,1.065117
3319.513,1.065142
3319.995,1.065177
3320.478,1.06523
3320.96,1.06531
3321.442,1.065418
3321.924,1.065551
3322.406,1.065697
3322.888,1.065841
3323.37,1.065964
3323.853,1.066058
3324.335,1.066116
3324.817,1.066145
3325.299,1.066153
3325.781,1.066149
3326.263,1.066139
3326.745,1.066124
3327.228,1.0661
3327.71,1.066062
3328.192,1.066009
3328.674,1.065941
3329.156,1.065867
3329.638,1.065798
3330.12,1.06574
3330.603,1.065699
3331.084,1.065675
3331.567,1.065663
3332.049,1.065658
3332.531,1.065656
3333.013,1.065653
3333.495,1.065651
3333.977,1.065647
3334.459,1.065642
3334.942,1.065634
3335.424,1.065621
3335.906,1.065604
3336.388,1.065584
3336.87,1.065561
3337.352,1.065537
3337.834,1.065513
3338.317,1.065484
3338.799,1.065442
3339.281,1.065379
3339.763,1.065287
3340.245,1.065162
3340.727,1.065001
3341.209,1.064811
3341.692,1.0646
3342.174,1.064378
3342.656,1.064158
3343.138,1.063953
3343.62,1.063773
3344.102,1.063624
3344.584,1.063504
3345.067,1.063404
3345.549,1.063307
3346.031,1.063194
3346.513,1.063047
3346.995,1.062853
3347.477,1.062613
3347.959,1.062333
3348.441,1.06203
3348.924,1.061721
3349.406,1.061418
3349.888,1.061124
3350.37,1.060837
3350.852,1.060549
3351.334,1.060249
3351.816,1.059932
3352.299,1.059597
3352.781,1.059246
3353.263,1.058885
3353.745,1.05852
3354.227,1.058153
3354.709,1.057787
3355.191,1.057418
3355.674,1.057048
3356.156,1.056673
3356.638,1.056291
3357.12,1.055902
3357.602,1.055503
3358.084,1.055093
3358.566,1.054675
3359.049,1.05425
3359.531,1.053823
3360.013,1.053393
3360.495,1.052958
3360.977,1.052512
3361.459,1.052043
3361.941,1.051543
3362.424,1.051003
3362.906,1.050423
3363.388,1.049811
3363.87,1.049175
3364.352,1.048528
3364.834,1.047877
3365.316,1.047222
3365.798,1.046562
3366.281,1.045892
3366.763,1.04521
3367.245,1.044519
3367.727,1.043824
3368.209,1.043131
3368.691,1.042445
3369.173,1.041767
3369.656,1.04109
3370.138,1.040412
3370.62,1.039727
3371.102,1.039033
3371.584,1.038331
3372.066,1.037622
3372.548,1.036905
3373.031,1.036175
3373.513,1.035425
3373.995,1.034645
3374.477,1.03383
3374.959,1.032978
3375.441,1.032095
3375.923,1.031188
3376.406,1.030265
3376.888,1.029337
3377.37,1.028409
3377.852,1.027485
3378.334,1.026566
3378.816,1.025656
3379.298,1.024753
3379.781,1.023852
3380.262,1.022946
3380.745,1.02202
3381.227,1.021061
3381.709,1.020061
3382.191,1.019017
3382.673,1.017937
3383.155,1.016836
3383.637,1.015733
3384.12,1.014643
3384.602,1.013572
3385.084,1.01252
3385.566,1.011476
3386.048,1.010432
3386.53,1.009379
3387.012,1.008311
3387.495,1.007228
3387.977,1.006128
3388.459,1.005006
3388.941,1.003857
3389.423,1.002674
3389.905,1.001453
3390.387,1.000194
3390.87,0.9989055
3391.352,0.9975992
3391.834,0.9962907
3392.316,0.9949915
3392.798,0.993708
3393.28,0.9924401
3393.762,0.9911811
3394.245,0.9899225
3394.727,0.9886543
3395.209,0.9873691
3395.691,0.9860594
3396.173,0.9847217
3396.655,0.9833541
3397.137,0.9819569
3397.619,0.9805337
3398.102,0.9790927
3398.584,0.9776407
3399.066,0.9761864
3399.548,0.9747349
3400.03,0.9732878
3400.512,0.9718428
3400.994,0.9703953
3401.477,0.9689423
3401.959,0.9674822
3402.441,0.966015
3402.923,0.9645429
3403.405,0.9630644
3403.887,0.9615777
3404.369,0.9600767
3404.852,0.9585571
3405.334,0.9570163
3405.816,0.9554569
3406.298,0.9538867
3406.78,0.9523166
3407.262,0.950755
3407.744,0.9492058
3408.227,0.9476637
3408.709,0.9461188
3409.191,0.9445567
3409.673,0.9429647
3410.155,0.9413366
3410.637,0.9396743
3411.119,0.9379863
3411.602,0.9362879
3412.083,0.9345927
3412.566,0.9329113
3413.048,0.9312484
3413.53,0.9296014
3414.012,0.9279614
3414.494,0.926318
3414.976,0.9246609
3415.458,0.922985
3415.941,0.9212891
3416.423,0.9195799
3416.905,0.917865
3417.387,0.9161536
3417.869,0.9144492
3418.351,0.9127498
3418.833,0.9110447
3419.316,0.9093214
3419.798,0.9075669
3420.28,0.905775
3420.762,0.9039487
3421.244,0.9020999
3421.726,0.9002471
3422.208,0.8984094
3422.691,0.8966014
3423.173,0.8948304
3423.655,0.8930953
3424.137,0.891388
3424.619,0.8896968
3425.101,0.8880113
3425.583,0.8863214
3426.066,0.8846195
3426.548,0.8828982
3427.03,0.8811531
3427.512,0.8793805
3427.994,0.8775787
3428.476,0.8757516
3428.958,0.8739073
3429.44,0.8720558
3429.923,0.8702075
3430.405,0.8683692
3430.887,0.8665417
3431.369,0.8647203
3431.851,0.8628964
3432.333,0.8610607
3432.815,0.8592075
3433.298,0.8573351
3433.78,0.8554486
3434.262,0.853556
3434.744,0.8516662
3435.226,0.8497882
3435.708,0.8479276
3436.19,0.846086
3436.673,0.8442618
3437.155,0.8424471
3437.637,0.8406344
3438.119,0.8388132
3438.601,0.8369765
3439.083,0.8351216
3439.565,0.8332505
3440.048,0.8313713
3440.53,0.8294938
3441.012,0.8276278
3441.494,0.825777
3441.976,0.8239374
3442.458,0.8221005
3442.94,0.8202534
3443.423,0.8183856
3443.905,0.816493
3444.387,0.8145795
3444.869,0.8126548
3445.351,0.8107314
3445.833,0.8088183
3446.315,0.8069205
3446.797,0.8050365
3447.28,0.8031617
3447.762,0.801291
3448.244,0.799422
3448.726,0.7975529
3449.208,0.7956855
3449.69,0.7938203
3450.172,0.7919555
3450.655,0.7900881
3451.137,0.7882149
3451.619,0.7863351
3452.101,0.7844512
3452.583,0.782568
3453.065,0.7806921
3453.547,0.7788268
3454.03,0.776971
3454.512,0.7751209
3454.994,0.7732714
3455.476,0.7714179
3455.958,0.7695613
3456.44,0.7677037
3456.922,0.7658512
3457.405,0.7640046
3457.887,0.7621616
3458.369,0.7603131
3458.851,0.7584485
3459.333,0.7565606
3459.815,0.7546487
3460.297,0.7527208
3460.78,0.7507936
3461.261,0.7488834
3461.744,0.7470069
3462.226,0.7451689
3462.708,0.7433676
3463.19,0.7415918
3463.672,0.7398261
3464.154,0.7380551
3464.636,0.7362688
3465.119,0.7344607
3465.601,0.7326307
3466.083,0.7307836
3466.565,0.7289272
3467.047,0.7270718
3467.529,0.7252283
3468.011,0.7234054
3468.494,0.7216093
3468.976,0.7198384
3469.458,0.7180853
3469.94,0.7163355
3470.422,0.7145717
3470.904,0.7127798
3471.386,0.7109524
3471.869,0.7090937
3472.351,0.7072161
3472.833,0.7053395
3473.315,0.7034836
3473.797,0.7016628
3474.279,0.6998834
3474.761,0.6981397
3475.244,0.6964205
3475.726,0.6947087
3476.208,0.6929877
3476.69,0.6912429
3477.172,0.6894665
3477.654,0.6876538
3478.136,0.6858058
3478.618,0.6839267
3479.101,0.6820266
3479.583,0.6801151
3480.065,0.6782045
3480.547,0.6763052
3481.029,0.6744257
3481.511,0.6725687
3481.993,0.6707338
3482.476,0.6689175
3482.958,0.6671172
3483.44,0.6653289
3483.922,0.6635537
3484.404,0.6617904
3484.886,0.660038
3485.368,0.6582926
3485.851,0.6565458
3486.333,0.6547869
3486.815,0.6530076
3487.297,0.6512027
3487.779,0.6493753
3488.261,0.6475344
3488.743,0.6456945
3489.226,0.6438691
3489.708,0.6420689
3490.19,0.6402946
3490.672,0.638542
3491.154,0.636799
3491.636,0.6350545
3492.118,0.6332979
3492.601,0.6315277
3493.083,0.6297454
3493.565,0.6279596
3494.047,0.62618
3494.529,0.6244149
3495.011,0.6226673
3495.493,0.6209385
