"V1","V2"
2863.894,0.04978938
2864.376,0.05004011
2864.858,0.05030322
2865.34,0.05057487
2865.822,0.05084915
2866.304,0.05112237
2866.787,0.05139109
2867.269,0.0516553
2867.751,0.05191747
2868.233,0.05218165
2868.715,0.05245232
2869.197,0.05273394
2869.679,0.05302901
2870.162,0.05333825
2870.644,0.05365995
2871.126,0.05399159
2871.608,0.05432928
2872.09,0.05466955
2872.572,0.05500932
2873.054,0.05534531
2873.537,0.05567583
2874.019,0.05599876
2874.501,0.05631331
2874.983,0.05661986
2875.465,0.05691941
2875.947,0.05721453
2876.429,0.05750871
2876.912,0.05780515
2877.394,0.05810565
2877.876,0.05840961
2878.358,0.05871483
2878.84,0.05901653
2879.322,0.05931019
2879.804,0.05959099
2880.286,0.05985864
2880.769,0.0601139
2881.251,0.06036118
2881.733,0.06060657
2882.215,0.0608568
2882.697,0.061117
2883.179,0.06139036
2883.661,0.06167812
2884.144,0.06197979
2884.626,0.06229248
2885.108,0.06261368
2885.59,0.06294099
2886.072,0.06327201
2886.554,0.06360442
2887.036,0.06393813
2887.519,0.06427264
2888.001,0.06460835
2888.483,0.06494557
2888.965,0.0652857
2889.447,0.06562934
2889.929,0.06597612
2890.411,0.06632512
2890.894,0.06667534
2891.376,0.06702575
2891.858,0.06737658
2892.34,0.06772791
2892.822,0.06808168
2893.304,0.06843991
2893.786,0.0688031
2894.269,0.06917097
2894.75,0.0695417
2895.233,0.06991264
2895.715,0.07028037
2896.197,0.07064313
2896.679,0.07100032
2897.161,0.07135407
2897.643,0.07170843
2898.125,0.07206777
2898.608,0.07243688
2899.09,0.07281823
2899.572,0.07321315
2900.054,0.07362032
2900.536,0.07403663
2901.018,0.0744589
2901.5,0.07488258
2901.983,0.07530305
2902.465,0.07571633
2902.947,0.07611905
2903.429,0.0765069
2903.911,0.07687737
2904.393,0.0772273
2904.875,0.07755543
2905.358,0.07786061
2905.84,0.07814331
2906.322,0.07840504
2906.804,0.07864774
2907.286,0.07887457
2907.768,0.07908867
2908.25,0.07929323
2908.733,0.07949184
2909.215,0.07968683
2909.697,0.07987954
2910.179,0.08007172
2910.661,0.08026317
2911.143,0.08045409
2911.625,0.08064498
2912.107,0.08083545
2912.59,0.08102527
2913.072,0.08121384
2913.554,0.08140064
2914.036,0.08158515
2914.518,0.08176707
2915,0.08194794
2915.482,0.08212917
2915.965,0.08231431
2916.447,0.08250676
2916.929,0.08271012
2917.411,0.08292687
2917.893,0.08315953
2918.375,0.08340818
2918.857,0.08367239
2919.34,0.08395199
2919.822,0.08424654
2920.304,0.0845551
2920.786,0.08487757
2921.268,0.08521256
2921.75,0.08555797
2922.232,0.08591115
2922.715,0.08626878
2923.197,0.08662755
2923.679,0.08698685
2924.161,0.08734509
2924.643,0.08770417
2925.125,0.08806522
2925.607,0.08843158
2926.09,0.08880501
2926.572,0.0891874
2927.054,0.0895803
2927.536,0.08998398
2928.018,0.0903977
2928.5,0.09081905
2928.982,0.09124507
2929.464,0.09167145
2929.947,0.09209309
2930.429,0.09250611
2930.911,0.09290873
2931.393,0.09330033
2931.875,0.09368483
2932.357,0.0940661
2932.839,0.09444989
2933.322,0.09484033
2933.804,0.09524019
2934.286,0.09564932
2934.768,0.09606583
2935.25,0.09648574
2935.732,0.09690612
2936.214,0.09732508
2936.697,0.09774043
2937.179,0.09815276
2937.661,0.09856376
2938.143,0.09897441
2938.625,0.0993878
2939.107,0.09980474
2939.589,0.1002266
2940.072,0.1006538
2940.554,0.1010855
2941.036,0.1015199
2941.518,0.1019537
2942,0.1023828
2942.482,0.1028028
2942.964,0.1032104
2943.447,0.1036051
2943.928,0.1039895
2944.411,0.1043687
2944.893,0.104751
2945.375,0.1051446
2945.857,0.1055577
2946.339,0.1059933
2946.821,0.106452
2947.303,0.1069285
2947.786,0.1074141
2948.268,0.1078988
2948.75,0.1083732
2949.232,0.1088323
2949.714,0.109274
2950.196,0.1097013
2950.678,0.1101208
2951.161,0.1105385
2951.643,0.1109608
2952.125,0.1113908
2952.607,0.1118293
2953.089,0.1122755
2953.571,0.1127275
2954.053,0.1131843
2954.536,0.1136473
2955.018,0.1141187
2955.5,0.114602
2955.982,0.1151011
2956.464,0.1156181
2956.946,0.1161543
2957.428,0.1167094
2957.911,0.1172826
2958.393,0.117873
2958.875,0.1184789
2959.357,0.1190985
2959.839,0.1197313
2960.321,0.1203743
2960.803,0.121027
2961.285,0.1216886
2961.768,0.1223607
2962.25,0.1230462
2962.732,0.1237511
2963.214,0.1244814
2963.696,0.1252423
2964.178,0.1260364
2964.66,0.126864
2965.143,0.1277224
2965.625,0.128606
2966.107,0.1295095
2966.589,0.1304291
2967.071,0.1313623
2967.553,0.1323093
2968.035,0.1332716
2968.518,0.1342512
2969,0.1352514
2969.482,0.1362751
2969.964,0.1373254
2970.446,0.1384054
2970.928,0.1395191
2971.41,0.1406676
2971.893,0.1418522
2972.375,0.1430705
2972.857,0.1443172
2973.339,0.1455857
2973.821,0.1468677
2974.303,0.1481556
2974.785,0.149443
2975.268,0.1507262
2975.75,0.152003
2976.232,0.1532727
2976.714,0.1545336
2977.196,0.1557826
2977.678,0.1570137
2978.16,0.1582184
2978.642,0.1593868
2979.125,0.1605072
2979.607,0.1615695
2980.089,0.162564
2980.571,0.163485
2981.053,0.1643277
2981.535,0.1650904
2982.017,0.1657728
2982.5,0.1663759
2982.982,0.1669009
2983.464,0.1673499
2983.946,0.167725
2984.428,0.1680315
2984.91,0.1682748
2985.392,0.1684631
2985.875,0.168604
2986.357,0.1687059
2986.839,0.168777
2987.321,0.1688221
2987.803,0.1688466
2988.285,0.1688546
2988.767,0.1688493
2989.25,0.1688367
2989.732,0.1688213
2990.214,0.1688095
2990.696,0.1688059
2991.178,0.1688153
2991.66,0.1688398
2992.142,0.1688827
2992.625,0.1689451
2993.106,0.1690312
2993.589,0.1691458
2994.071,0.1692929
2994.553,0.1694777
2995.035,0.1697032
2995.517,0.1699689
2995.999,0.1702727
2996.481,0.1706093
2996.964,0.1709731
2997.446,0.1713593
2997.928,0.1717646
2998.41,0.172187
2998.892,0.1726263
2999.374,0.1730829
2999.856,0.1735568
3000.339,0.1740475
3000.821,0.1745557
3001.303,0.1750817
3001.785,0.175627
3002.267,0.1761931
3002.749,0.176783
3003.231,0.1773977
3003.714,0.178038
3004.196,0.1787026
3004.678,0.1793895
3005.16,0.1800955
3005.642,0.1808179
3006.124,0.1815549
3006.606,0.1823046
3007.089,0.1830665
3007.571,0.1838411
3008.053,0.1846268
3008.535,0.185423
3009.017,0.1862275
3009.499,0.1870381
3009.981,0.1878529
3010.463,0.1886711
3010.946,0.1894925
3011.428,0.1903198
3011.91,0.1911559
3012.392,0.1920055
3012.874,0.1928726
3013.356,0.1937599
3013.838,0.1946679
3014.321,0.1955939
3014.803,0.1965334
3015.285,0.1974798
3015.767,0.1984262
3016.249,0.1993682
3016.731,0.2003039
3017.213,0.2012326
3017.696,0.2021588
3018.178,0.2030872
3018.66,0.2040236
3019.142,0.2049728
3019.624,0.2059381
3020.106,0.20692
3020.588,0.2079172
3021.071,0.2089269
3021.553,0.209945
3022.035,0.210968
3022.517,0.2119934
3022.999,0.2130199
3023.481,0.2140477
3023.963,0.2150785
3024.446,0.2161139
3024.927,0.2171548
3025.41,0.2182021
3025.892,0.2192544
3026.374,0.2203122
3026.856,0.2213745
3027.338,0.2224423
3027.82,0.2235179
3028.302,0.2246031
3028.785,0.2257004
3029.267,0.2268096
3029.749,0.2279289
3030.231,0.2290547
3030.713,0.2301835
3031.195,0.2313108
3031.677,0.2324356
3032.16,0.2335583
3032.642,0.2346809
3033.124,0.2358065
3033.606,0.2369366
3034.088,0.2380725
3034.57,0.2392136
3035.052,0.2403588
3035.535,0.2415077
3036.017,0.2426607
3036.499,0.2438196
3036.981,0.2449863
3037.463,0.2461638
3037.945,0.247355
3038.427,0.2485607
3038.91,0.2497818
3039.392,0.2510177
3039.874,0.2522681
3040.356,0.2535305
3040.838,0.2548017
3041.32,0.2560783
3041.802,0.2573548
3042.284,0.2586283
3042.767,0.2598952
3043.249,0.261156
3043.731,0.2624129
3044.213,0.2636698
3044.695,0.2649323
3045.177,0.2662046
3045.659,0.2674894
3046.142,0.2687874
3046.624,0.2700987
3047.106,0.2714214
3047.588,0.2727539
3048.07,0.2740929
3048.552,0.2754364
3049.034,0.2767805
3049.517,0.2781221
3049.999,0.2794601
3050.481,0.2807939
3050.963,0.2821285
3051.445,0.2834698
3051.927,0.2848262
3052.409,0.2862054
3052.892,0.2876114
3053.374,0.2890441
3053.856,0.2904985
3054.338,0.2919667
3054.82,0.2934399
3055.302,0.2949118
3055.784,0.296379
3056.267,0.2978415
3056.749,0.2993006
3057.231,0.3007579
3057.713,0.3022144
3058.195,0.3036687
3058.677,0.3051191
3059.159,0.3065641
3059.641,0.308006
3060.124,0.3094468
3060.606,0.3108919
3061.088,0.3123473
3061.57,0.3138173
3062.052,0.3153037
3062.534,0.3168064
3063.016,0.3183223
3063.499,0.3198482
3063.981,0.3213813
3064.463,0.32292
3064.945,0.3244646
3065.427,0.3260173
3065.909,0.3275803
3066.391,0.3291562
3066.874,0.3307464
3067.356,0.3323501
3067.838,0.3339652
3068.32,0.3355885
3068.802,0.3372154
3069.284,0.3388431
3069.766,0.3404705
3070.249,0.342097
3070.731,0.3437266
3071.213,0.3453623
3071.695,0.3470087
3072.177,0.3486691
3072.659,0.3503438
3073.141,0.3520322
3073.624,0.3537301
3074.105,0.3554334
3074.588,0.3571368
3075.07,0.3588371
3075.552,0.3605317
3076.034,0.3622207
3076.516,0.3639067
3076.998,0.3655927
3077.48,0.3672839
3077.963,0.3689842
3078.445,0.3706979
3078.927,0.3724251
3079.409,0.3741664
3079.891,0.3759205
3080.373,0.3776858
3080.855,0.3794619
3081.338,0.3812492
3081.82,0.3830498
3082.302,0.3848658
3082.784,0.3866978
3083.266,0.3885454
3083.748,0.3904048
3084.23,0.3922709
3084.713,0.3941369
3085.195,0.3959974
3085.677,0.3978492
3086.159,0.3996906
3086.641,0.401522
3087.123,0.4033463
3087.605,0.4051671
3088.088,0.4069901
3088.57,0.4088217
3089.052,0.4106694
3089.534,0.4125406
3090.016,0.4144401
3090.498,0.4163696
3090.98,0.418325
3091.462,0.4202974
3091.945,0.4222746
3092.427,0.424246
3092.909,0.4262038
3093.391,0.4281465
3093.873,0.4300786
3094.355,0.4320076
3094.837,0.4339428
3095.32,0.4358905
3095.802,0.4378531
3096.284,0.4398291
3096.766,0.4418165
3097.248,0.4438127
3097.73,0.445817
3098.212,0.447831
3098.695,0.4498562
3099.177,0.4518929
3099.659,0.4539404
3100.141,0.4559953
3100.623,0.4580547
3101.105,0.4601169
3101.587,0.4621821
3102.07,0.4642527
3102.552,0.4663322
3103.034,0.4684231
3103.516,0.4705262
3103.998,0.4726396
3104.48,0.4747614
3104.962,0.4768888
3105.445,0.4790207
3105.927,0.4811564
3106.409,0.4832957
3106.891,0.4854368
3107.373,0.4875777
3107.855,0.4897151
3108.337,0.491847
3108.819,0.493973
3109.302,0.4960967
3109.784,0.4982216
3110.266,0.5003523
3110.748,0.5024921
3111.23,0.5046419
3111.712,0.5068007
3112.194,0.5089664
3112.677,0.5111402
3113.159,0.5133228
3113.641,0.5155177
3114.123,0.5177258
3114.605,0.5199469
3115.087,0.5221778
3115.569,0.5244119
3116.052,0.5266441
3116.534,0.5288712
3117.016,0.5310939
3117.498,0.5333161
3117.98,0.5355443
3118.462,0.5377831
3118.944,0.5400363
3119.427,0.5423033
3119.909,0.5445842
3120.391,0.5468791
3120.873,0.5491893
3121.355,0.5515192
3121.837,0.5538704
3122.319,0.5562412
3122.802,0.5586256
3123.283,0.5610129
3123.766,0.5633904
3124.248,0.5657488
3124.73,0.5680848
3125.212,0.570401
3125.694,0.5727062
3126.176,0.5750111
3126.658,0.5773247
3127.141,0.579652
3127.623,0.5819942
3128.105,0.5843484
3128.587,0.5867119
3129.069,0.5890817
3129.551,0.5914552
3130.033,0.593829
3130.516,0.5962002
3130.998,0.598565
3131.48,0.6009201
3131.962,0.6032663
3132.444,0.6056089
3132.926,0.6079563
3133.408,0.6103187
3133.891,0.6127048
3134.373,0.615118
3134.855,0.6175554
3135.337,0.6200094
3135.819,0.6224713
3136.301,0.6249321
3136.783,0.6273884
3137.266,0.6298397
3137.748,0.6322883
3138.23,0.6347359
3138.712,0.6371831
3139.194,0.6396266
3139.676,0.6420638
3140.158,0.644493
3140.64,0.6469147
3141.123,0.6493334
3141.605,0.651756
3142.087,0.6541889
3142.569,0.6566354
3143.051,0.6590952
3143.533,0.6615648
3144.015,0.6640395
3144.498,0.6665146
3144.98,0.6689869
3145.462,0.671456
3145.944,0.6739213
3146.426,0.6763837
3146.908,0.6788422
3147.39,0.6812966
3147.873,0.6837447
3148.355,0.6861859
3148.837,0.6886191
3149.319,0.6910455
3149.801,0.6934662
3150.283,0.6958845
3150.765,0.6983047
3151.248,0.7007329
3151.73,0.7031757
3152.212,0.7056394
3152.694,0.7081274
3153.176,0.7106389
3153.658,0.7131687
3154.14,0.7157052
3154.623,0.7182375
3155.104,0.7207539
3155.587,0.7232481
3156.069,0.7257195
3156.551,0.7281709
3157.033,0.7306103
3157.515,0.7330456
3157.997,0.7354829
3158.479,0.7379259
3158.962,0.7403771
3159.444,0.7428363
3159.926,0.7453038
3160.408,0.7477786
3160.89,0.7502576
3161.372,0.7527362
3161.854,0.7552071
3162.337,0.7576621
3162.819,0.7600924
3163.301,0.7624937
3163.783,0.7648667
3164.265,0.7672163
3164.747,0.7695521
3165.229,0.7718864
3165.712,0.7742301
3166.194,0.7765923
3166.676,0.7789776
3167.158,0.7813857
3167.64,0.7838132
3168.122,0.7862523
3168.604,0.7886955
3169.086,0.7911336
3169.569,0.79356
3170.051,0.7959711
3170.533,0.7983654
3171.015,0.8007441
3171.497,0.8031098
3171.979,0.8054655
3172.461,0.8078129
3172.944,0.8101516
3173.426,0.8124831
3173.908,0.8148059
3174.39,0.8171223
3174.872,0.819435
3175.354,0.8217458
3175.836,0.8240578
3176.319,0.8263692
3176.801,0.8286779
3177.283,0.8309805
3177.765,0.8332739
3178.247,0.8355588
3178.729,0.8378389
3179.211,0.8401196
3179.694,0.8424052
3180.176,0.8446961
3180.658,0.846987
3181.14,0.8492669
3181.622,0.851523
3182.104,0.8537436
3182.586,0.8559233
3183.069,0.8580648
3183.551,0.8601801
3184.033,0.8622863
3184.515,0.8644018
3184.997,0.8665431
3185.479,0.8687179
3185.961,0.8709248
3186.443,0.873155
3186.926,0.8753924
3187.408,0.8776187
3187.89,0.8798169
3188.372,0.8819756
3188.854,0.8840909
3189.336,0.8861667
3189.818,0.8882124
3190.301,0.8902406
3190.783,0.8922617
3191.265,0.8942832
3191.747,0.8963076
3192.229,0.8983332
3192.711,0.9003575
3193.193,0.9023786
3193.676,0.9043974
3194.158,0.906417
3194.64,0.9084402
3195.122,0.9104671
3195.604,0.9124935
3196.086,0.9145104
3196.568,0.9165071
3197.051,0.9184721
3197.533,0.9203992
3198.015,0.922287
3198.497,0.9241395
3198.979,0.9259648
3199.461,0.927771
3199.943,0.9295666
3200.426,0.9313573
3200.907,0.9331479
3201.39,0.9349408
3201.872,0.9367383
3202.354,0.9385381
3202.836,0.9403367
3203.318,0.9421287
3203.8,0.9439074
3204.282,0.945667
3204.765,0.9474059
3205.247,0.9491259
3205.729,0.9508339
3206.211,0.9525334
3206.693,0.954228
3207.175,0.9559141
3207.657,0.957583
3208.14,0.9592245
3208.622,0.9608279
3209.104,0.9623893
3209.586,0.9639118
3210.068,0.9654049
3210.55,0.9668822
3211.032,0.9683582
3211.515,0.969844
3211.997,0.9713451
3212.479,0.9728633
3212.961,0.9743937
3213.443,0.9759299
3213.925,0.9774602
3214.407,0.9789721
3214.89,0.9804514
3215.372,0.9818879
3215.854,0.9832759
3216.336,0.9846179
3216.818,0.9859247
3217.3,0.9872115
3217.782,0.9884952
3218.264,0.9897871
3218.747,0.9910928
3219.229,0.9924073
3219.711,0.9937216
3220.193,0.9950233
3220.675,0.9963053
3221.157,0.9975641
3221.639,0.9988012
3222.122,1.00002
3222.604,1.001225
3223.086,1.002418
3223.568,1.003597
3224.05,1.004763
3224.532,1.005913
3225.014,1.007049
3225.497,1.00817
3225.979,1.009275
3226.461,1.01036
3226.943,1.011422
3227.425,1.012458
3227.907,1.013467
3228.389,1.014455
3228.872,1.015426
3229.354,1.016388
3229.836,1.017343
3230.318,1.018287
3230.8,1.019212
3231.282,1.020112
3231.764,1.020983
3232.247,1.02183
3232.729,1.022668
3233.211,1.023507
3233.693,1.024362
3234.175,1.025233
3234.657,1.026114
3235.139,1.02699
3235.621,1.027848
3236.104,1.028678
3236.586,1.029479
3237.068,1.030254
3237.55,1.031008
3238.032,1.031745
3238.514,1.032462
3238.996,1.033156
3239.479,1.033821
3239.961,1.034461
3240.443,1.035083
3240.925,1.035702
3241.407,1.036332
3241.889,1.036981
3242.371,1.037646
3242.854,1.038317
3243.336,1.038978
3243.818,1.039618
3244.3,1.04023
3244.782,1.040818
3245.264,1.04139
3245.746,1.041956
3246.229,1.04252
3246.711,1.043081
3247.193,1.043636
3247.675,1.044179
3248.157,1.044707
3248.639,1.04522
3249.121,1.04572
3249.604,1.046207
3250.085,1.04668
3250.568,1.047133
3251.05,1.047562
3251.532,1.047967
3252.014,1.04835
3252.496,1.048721
3252.978,1.049089
3253.46,1.049465
3253.943,1.049849
3254.425,1.050241
3254.907,1.050634
3255.389,1.051023
3255.871,1.051404
3256.353,1.051773
3256.835,1.05213
3257.318,1.05247
3257.8,1.052788
3258.282,1.053078
3258.764,1.053336
3259.246,1.053569
3259.728,1.05379
3260.21,1.054018
3260.693,1.054269
3261.175,1.054553
3261.657,1.054868
3262.139,1.055197
3262.621,1.055519
3263.103,1.055815
3263.585,1.056074
3264.068,1.056299
3264.55,1.056505
3265.032,1.056711
3265.514,1.056933
3265.996,1.057178
3266.478,1.057442
3266.96,1.057714
3267.442,1.057982
3267.925,1.058234
3268.407,1.058465
3268.889,1.058675
3269.371,1.058868
3269.853,1.059049
3270.335,1.059224
3270.817,1.059398
3271.3,1.059576
3271.782,1.059763
3272.264,1.059962
3272.746,1.060173
3273.228,1.060393
3273.71,1.060617
3274.192,1.060836
3274.675,1.061046
3275.157,1.061244
3275.639,1.061431
3276.121,1.061613
3276.603,1.06179
3277.085,1.061962
3277.567,1.062122
3278.05,1.062263
3278.532,1.062375
3279.014,1.062458
3279.496,1.062517
3279.978,1.062567
3280.46,1.062621
3280.942,1.062696
3281.425,1.062798
3281.906,1.062928
3282.389,1.063079
3282.871,1.063243
3283.353,1.063406
3283.835,1.063564
3284.317,1.063713
3284.799,1.063855
3285.281,1.063994
3285.764,1.064137
3286.246,1.064288
3286.728,1.064453
3287.21,1.064629
3287.692,1.064815
3288.174,1.065003
3288.656,1.065185
3289.139,1.065351
3289.621,1.065495
3290.103,1.065615
3290.585,1.065715
3291.067,1.065806
3291.549,1.065899
3292.031,1.066003
3292.514,1.066121
3292.996,1.066253
3293.478,1.066389
3293.96,1.066521
3294.442,1.06664
3294.924,1.06674
3295.406,1.066823
3295.889,1.066894
3296.371,1.066963
3296.853,1.067037
3297.335,1.067124
3297.817,1.067228
3298.299,1.067351
3298.781,1.067488
3299.263,1.067635
3299.746,1.067782
3300.228,1.067919
3300.71,1.068042
3301.192,1.068145
3301.674,1.068228
3302.156,1.068297
3302.638,1.068357
3303.121,1.068417
3303.603,1.06848
3304.085,1.06855
3304.567,1.068628
3305.049,1.068718
3305.531,1.068823
3306.013,1.068951
3306.496,1.069109
3306.978,1.0693
3307.46,1.069518
3307.942,1.069753
3308.424,1.069984
3308.906,1.070191
3309.388,1.070355
3309.871,1.070469
3310.353,1.070534
3310.835,1.070565
3311.317,1.070581
3311.799,1.070602
3312.281,1.070642
3312.763,1.070709
3313.246,1.0708
3313.728,1.070909
3314.21,1.071025
3314.692,1.07114
3315.174,1.071246
3315.656,1.071344
3316.138,1.071436
3316.62,1.071526
3317.103,1.07162
3317.585,1.071721
3318.067,1.071832
3318.549,1.071952
3319.031,1.072076
3319.513,1.072201
3319.995,1.072322
3320.478,1.072431
3320.96,1.072526
3321.442,1.0726
3321.924,1.072654
3322.406,1.072686
3322.888,1.072702
3323.37,1.072711
3323.853,1.072722
3324.335,1.072749
3324.817,1.072801
3325.299,1.072884
3325.781,1.072992
3326.263,1.073114
3326.745,1.073231
3327.228,1.073326
3327.71,1.073385
3328.192,1.073402
3328.674,1.073381
3329.156,1.073335
3329.638,1.073274
3330.12,1.073207
3330.603,1.07314
3331.084,1.073071
3331.567,1.073001
3332.049,1.072928
3332.531,1.072858
3333.013,1.072798
3333.495,1.072755
3333.977,1.07273
3334.459,1.072719
3334.942,1.072713
3335.424,1.072695
3335.906,1.072659
3336.388,1.072601
3336.87,1.072526
3337.352,1.072446
3337.834,1.072374
3338.317,1.072316
3338.799,1.072274
3339.281,1.072239
3339.763,1.072202
3340.245,1.072152
3340.727,1.072084
3341.209,1.071997
3341.692,1.071895
3342.174,1.071783
3342.656,1.071664
3343.138,1.071535
3343.62,1.071395
3344.102,1.071239
3344.584,1.071064
3345.067,1.070869
3345.549,1.070651
3346.031,1.070414
3346.513,1.070161
3346.995,1.069896
3347.477,1.06963
3347.959,1.069373
3348.441,1.069136
3348.924,1.068926
3349.406,1.068745
3349.888,1.068584
3350.37,1.068426
3350.852,1.068251
3351.334,1.068042
3351.816,1.067787
3352.299,1.067484
3352.781,1.067143
3353.263,1.066776
3353.745,1.066398
3354.227,1.066016
3354.709,1.065635
3355.191,1.065254
3355.674,1.064867
3356.156,1.064475
3356.638,1.064072
3357.12,1.063661
3357.602,1.063239
3358.084,1.062802
3358.566,1.062346
3359.049,1.061865
3359.531,1.061358
3360.013,1.060827
3360.495,1.060283
3360.977,1.059735
3361.459,1.059196
3361.941,1.058673
3362.424,1.058165
3362.906,1.057668
3363.388,1.057173
3363.87,1.056669
3364.352,1.056148
3364.834,1.055604
3365.316,1.055032
3365.798,1.054432
3366.281,1.053802
3366.763,1.053141
3367.245,1.05245
3367.727,1.051731
3368.209,1.050991
3368.691,1.050236
3369.173,1.049474
3369.656,1.048714
3370.138,1.047963
3370.62,1.047226
3371.102,1.046508
3371.584,1.045807
3372.066,1.045119
3372.548,1.044432
3373.031,1.043735
3373.513,1.043011
3373.995,1.042248
3374.477,1.041437
3374.959,1.040578
3375.441,1.039681
3375.923,1.03876
3376.406,1.03783
3376.888,1.036908
3377.37,1.036
3377.852,1.035108
3378.334,1.034223
3378.816,1.033334
3379.298,1.032428
3379.781,1.031492
3380.262,1.030519
3380.745,1.029509
3381.227,1.028465
3381.709,1.027399
3382.191,1.026323
3382.673,1.025256
3383.155,1.024206
3383.637,1.023184
3384.12,1.022187
3384.602,1.021207
3385.084,1.020229
3385.566,1.019237
3386.048,1.018217
3386.53,1.01716
3387.012,1.016064
3387.495,1.014933
3387.977,1.013771
3388.459,1.012584
3388.941,1.011376
3389.423,1.010149
3389.905,1.008905
3390.387,1.007646
3390.87,1.00638
3391.352,1.005112
3391.834,1.003847
3392.316,1.002589
3392.798,1.001335
3393.28,1.00008
3393.762,0.9988149
3394.245,0.9975339
3394.727,0.996235
3395.209,0.9949167
3395.691,0.9935809
3396.173,0.9922286
3396.655,0.9908596
3397.137,0.9894698
3397.619,0.988057
3398.102,0.9866216
3398.584,0.9851686
3399.066,0.9837105
3399.548,0.9822624
3400.03,0.9808379
3400.512,0.9794446
3400.994,0.9780798
3401.477,0.9767305
3401.959,0.9753749
3402.441,0.9739894
3402.923,0.9725538
3403.405,0.9710573
3403.887,0.9695001
3404.369,0.9678956
3404.852,0.9662626
3405.334,0.9646234
3405.816,0.9629972
3406.298,0.9613954
3406.78,0.9598206
3407.262,0.9582658
3407.744,0.9567197
3408.227,0.9551678
3408.709,0.9535999
3409.191,0.9520094
3409.673,0.9503974
3410.155,0.9487702
3410.637,0.9471365
3411.119,0.9455041
3411.602,0.9438778
3412.083,0.9422568
3412.566,0.9406353
3413.048,0.9390059
3413.53,0.9373603
3414.012,0.9356944
3414.494,0.9340065
3414.976,0.9323006
3415.458,0.9305827
3415.941,0.9288599
3416.423,0.927137
3416.905,0.9254161
3417.387,0.9236963
3417.869,0.9219756
3418.351,0.9202501
3418.833,0.9185179
3419.316,0.9167781
3419.798,0.9150324
3420.28,0.9132829
3420.762,0.9115315
3421.244,0.9097797
3421.726,0.9080303
3422.208,0.9062822
3422.691,0.9045362
3423.173,0.9027926
3423.655,0.9010507
3424.137,0.8993084
3424.619,0.8975597
3425.101,0.8957981
3425.583,0.8940156
3426.066,0.892206
3426.548,0.8903669
3427.03,0.8885022
3427.512,0.8866224
3427.994,0.8847396
3428.476,0.8828674
3428.958,0.8810133
3429.44,0.8791785
3429.923,0.8773542
3430.405,0.8755284
3430.887,0.8736861
3431.369,0.8718181
3431.851,0.8699231
3432.333,0.8680068
3432.815,0.8660826
3433.298,0.8641677
3433.78,0.8622753
3434.262,0.8604141
3434.744,0.8585844
3435.226,0.8567792
3435.708,0.8549863
3436.19,0.8531908
3436.673,0.8513794
3437.155,0.849542
3437.637,0.8476749
3438.119,0.845781
3438.601,0.8438708
3439.083,0.8419594
3439.565,0.8400638
3440.048,0.8381976
3440.53,0.8363683
3441.012,0.834574
3441.494,0.8328044
3441.976,0.8310417
3442.458,0.8292676
3442.94,0.8274676
3443.423,0.8256347
3443.905,0.8237686
3444.387,0.8218775
3444.869,0.8199719
3445.351,0.8180603
3445.833,0.8161496
3446.315,0.8142402
3446.797,0.8123313
3447.28,0.8104207
3447.762,0.8085062
3448.244,0.8065875
3448.726,0.8046648
3449.208,0.8027388
3449.69,0.8008124
3450.172,0.7988869
3450.655,0.7969674
3451.137,0.795058
3451.619,0.7931631
3452.101,0.791284
3452.583,0.7894212
3453.065,0.787569
3453.547,0.7857207
3454.03,0.7838705
3454.512,0.7820147
3454.994,0.7801555
3455.476,0.7782974
3455.958,0.7764481
3456.44,0.7746116
3456.922,0.7727863
3457.405,0.770966
3457.887,0.7691404
3458.369,0.7673017
3458.851,0.7654451
3459.333,0.7635726
3459.815,0.7616917
3460.297,0.7598115
3460.78,0.7579367
3461.261,0.7560695
3461.744,0.7542036
3462.226,0.7523326
3462.708,0.750451
3463.19,0.7485572
3463.672,0.746656
3464.154,0.7447575
3464.636,0.7428717
3465.119,0.7410068
3465.601,0.7391683
3466.083,0.7373563
3466.565,0.7355696
3467.047,0.7338033
3467.529,0.7320528
3468.011,0.7303108
3468.494,0.7285669
3468.976,0.726808
3469.458,0.7250215
3469.94,0.7231974
3470.422,0.7213331
3470.904,0.7194331
3471.386,0.717512
3471.869,0.7155889
3472.351,0.7136814
3472.833,0.711801
3473.315,0.7099512
3473.797,0.7081264
3474.279,0.7063168
3474.761,0.7045113
3475.244,0.7027043
3475.726,0.7008957
3476.208,0.6990892
3476.69,0.6972912
3477.172,0.6955061
3477.654,0.6937339
3478.136,0.6919687
3478.618,0.6902028
3479.101,0.688428
3479.583,0.6866383
3480.065,0.6848299
3480.547,0.6830062
3481.029,0.6811703
3481.511,0.6793282
3481.993,0.6774837
3482.476,0.6756389
3482.958,0.6737946
3483.44,0.6719483
3483.922,0.6700979
3484.404,0.668242
3484.886,0.6663818
3485.368,0.6645212
3485.851,0.6626671
3486.333,0.660825
3486.815,0.6590012
3487.297,0.6571991
3487.779,0.6554169
3488.261,0.6536501
3488.743,0.6518921
3489.226,0.6501377
3489.708,0.6483815
3490.19,0.646624
3490.672,0.6448677
3491.154,0.6431161
3491.636,0.6413741
3492.118,0.6396438
3492.601,0.6379267
3493.083,0.6362209
3493.565,0.6345238
3494.047,0.6328317
3494.529,0.6311407
3495.011,0.6294456
3495.493,0.62774
3495.975,0.6260189
