"V1","V2"
2861.483,0.02947208
2861.965,0.02961631
2862.448,0.02976594
2862.929,0.02992087
2863.412,0.03007996
2863.894,0.03024184
2864.376,0.03040536
2864.858,0.03056982
2865.34,0.03073552
2865.822,0.03090227
2866.304,0.03107056
2866.787,0.0312397
2867.269,0.0314098
2867.751,0.03158183
2868.233,0.03175627
2868.715,0.03193508
2869.197,0.0321211
2869.679,0.03231491
2870.162,0.03251751
2870.644,0.03272596
2871.126,0.03293666
2871.608,0.03314493
2872.09,0.03334752
2872.572,0.03354249
2873.054,0.03373042
2873.537,0.03391364
2874.019,0.03409498
2874.501,0.03427582
2874.983,0.03445763
2875.465,0.03464021
2875.947,0.03482375
2876.429,0.03500924
2876.912,0.03519795
2877.394,0.03539215
2877.876,0.03559271
2878.358,0.03579857
2878.84,0.0360064
2879.322,0.0362106
2879.804,0.03640516
2880.286,0.03658685
2880.769,0.03675417
2881.251,0.03691095
2881.733,0.03706199
2882.215,0.03721517
2882.697,0.03737559
2883.179,0.03754691
2883.661,0.03773003
2884.144,0.03792328
2884.626,0.03812322
2885.108,0.03832641
2885.59,0.0385295
2886.072,0.03873131
2886.554,0.03892965
2887.036,0.03912583
2887.519,0.03932051
2888.001,0.03951608
2888.483,0.03971549
2888.965,0.03992182
2889.447,0.04013654
2889.929,0.04036027
2890.411,0.04059113
2890.894,0.04082647
2891.376,0.0410628
2891.858,0.04129798
2892.34,0.04153198
2892.822,0.0417653
2893.304,0.04200033
2893.786,0.04223766
2894.269,0.0424759
2894.75,0.04271177
2895.233,0.04294082
2895.715,0.04315896
2896.197,0.04336628
2896.679,0.04356615
2897.161,0.0437666
2897.643,0.04397789
2898.125,0.04420897
2898.608,0.04446593
2899.09,0.04474761
2899.572,0.04504846
2900.054,0.04535825
2900.536,0.04566601
2901.018,0.04596288
2901.5,0.04624505
2901.983,0.04651131
2902.465,0.04676553
2902.947,0.04701061
2903.429,0.04724951
2903.911,0.04748273
2904.393,0.04770787
2904.875,0.04792232
2905.358,0.04812308
2905.84,0.04830832
2906.322,0.04847864
2906.804,0.04863621
2907.286,0.04878365
2907.768,0.04892473
2908.25,0.04906167
2908.733,0.04919586
2909.215,0.04932779
2909.697,0.04945597
2910.179,0.04958088
2910.661,0.04970114
2911.143,0.04981764
2911.625,0.04993086
2912.107,0.05004232
2912.59,0.05015221
2913.072,0.05026124
2913.554,0.05037012
2914.036,0.05047863
2914.518,0.05058849
2915,0.05070151
2915.482,0.05082171
2915.965,0.05095222
2916.447,0.05109616
2916.929,0.05125495
2917.411,0.0514279
2917.893,0.05161242
2918.375,0.05180426
2918.857,0.05199963
2919.34,0.05219507
2919.822,0.05238961
2920.304,0.05258352
2920.786,0.05277833
2921.268,0.05297585
2921.75,0.05317769
2922.232,0.05338418
2922.715,0.05359592
2923.197,0.05381241
2923.679,0.05403466
2924.161,0.05426196
2924.643,0.05449495
2925.125,0.0547336
2925.607,0.05497694
2926.09,0.05522353
2926.572,0.05547176
2927.054,0.05572153
2927.536,0.05597134
2928.018,0.05622177
2928.5,0.05647304
2928.982,0.05672515
2929.464,0.05697728
2929.947,0.05722719
2930.429,0.05747307
2930.911,0.05771469
2931.393,0.05795157
2931.875,0.05818582
2932.357,0.05841996
2932.839,0.05865717
2933.322,0.0588998
2933.804,0.05914906
2934.286,0.05940425
2934.768,0.05966446
2935.25,0.05992796
2935.732,0.06019342
2936.214,0.06046106
2936.697,0.06073018
2937.179,0.06100148
2937.661,0.06127402
2938.143,0.0615463
2938.625,0.06181668
2939.107,0.06208209
2939.589,0.06233996
2940.072,0.06258936
2940.554,0.06283081
2941.036,0.06306581
2941.518,0.06329683
2942,0.06352633
2942.482,0.06375635
2942.964,0.06398719
2943.447,0.06421958
2943.928,0.06445331
2944.411,0.06468848
2944.893,0.06492706
2945.375,0.06517109
2945.857,0.06542438
2946.339,0.06569075
2946.821,0.06597225
2947.303,0.06626955
2947.786,0.06658057
2948.268,0.06690073
2948.75,0.06722485
2949.232,0.0675467
2949.714,0.06786255
2950.196,0.06816999
2950.678,0.06846864
2951.161,0.06876042
2951.643,0.06904782
2952.125,0.069333
2952.607,0.06961782
2953.089,0.069904
2953.571,0.07019189
2954.053,0.070482
2954.536,0.07077505
2955.018,0.07107127
2955.5,0.07137116
2955.982,0.07167587
2956.464,0.07198612
2956.946,0.07230452
2957.428,0.07263348
2957.911,0.07297598
2958.393,0.07333498
2958.875,0.07371099
2959.357,0.07410313
2959.839,0.07451016
2960.321,0.07492815
2960.803,0.07535566
2961.285,0.07579093
2961.768,0.07623595
2962.25,0.07669135
2962.732,0.07715958
2963.214,0.07764104
2963.696,0.07813357
2964.178,0.07863499
2964.66,0.07914229
2965.143,0.07965519
2965.625,0.08017575
2966.107,0.08070923
2966.589,0.0812614
2967.071,0.08183714
2967.553,0.08243763
2968.035,0.08305996
2968.518,0.08369832
2969,0.08434632
2969.482,0.08499978
2969.964,0.08565839
2970.446,0.08632532
2970.928,0.08700702
2971.41,0.08770896
2971.893,0.0884346
2972.375,0.08918346
2972.857,0.08995093
2973.339,0.09073174
2973.821,0.09152035
2974.303,0.09231318
2974.785,0.09310841
2975.268,0.09390651
2975.75,0.09470552
2976.232,0.09550368
2976.714,0.09629577
2977.196,0.09707603
2977.678,0.09783668
2978.16,0.09857231
2978.642,0.09927864
2979.125,0.09995303
2979.607,0.1005936
2980.089,0.1011986
2980.571,0.1017659
2981.053,0.1022914
2981.535,0.1027718
2982.017,0.1032027
2982.5,0.1035806
2982.982,0.1039038
2983.464,0.1041724
2983.946,0.1043876
2984.428,0.1045537
2984.91,0.1046789
2985.392,0.1047715
2985.875,0.1048423
2986.357,0.1049011
2986.839,0.1049554
2987.321,0.1050091
2987.803,0.1050624
2988.285,0.1051128
2988.767,0.105156
2989.25,0.1051898
2989.732,0.1052124
2990.214,0.1052266
2990.696,0.1052362
2991.178,0.1052471
2991.66,0.1052639
2992.142,0.1052911
2992.625,0.105332
2993.106,0.1053895
2993.589,0.1054662
2994.071,0.1055648
2994.553,0.1056883
2995.035,0.1058384
2995.517,0.1060136
2995.999,0.1062123
2996.481,0.1064302
2996.964,0.1066627
2997.446,0.1069065
2997.928,0.1071602
2998.41,0.1074234
2998.892,0.1076983
2999.374,0.1079868
2999.856,0.1082901
3000.339,0.1086099
3000.821,0.1089462
3001.303,0.1092988
3001.785,0.1096676
3002.267,0.1100516
3002.749,0.1104501
3003.231,0.1108614
3003.714,0.1112834
3004.196,0.111714
3004.678,0.1121503
3005.16,0.1125913
3005.642,0.1130365
3006.124,0.1134864
3006.606,0.1139426
3007.089,0.1144066
3007.571,0.11488
3008.053,0.1153625
3008.535,0.1158541
3009.017,0.1163535
3009.499,0.1168582
3009.981,0.1173669
3010.463,0.1178775
3010.946,0.1183879
3011.428,0.1188979
3011.91,0.1194079
3012.392,0.1199192
3012.874,0.120436
3013.356,0.1209617
3013.838,0.1215011
3014.321,0.1220572
3014.803,0.1226313
3015.285,0.1232228
3015.767,0.1238287
3016.249,0.1244442
3016.731,0.1250643
3017.213,0.1256839
3017.696,0.1262995
3018.178,0.12691
3018.66,0.1275149
3019.142,0.1281167
3019.624,0.1287181
3020.106,0.129322
3020.588,0.129931
3021.071,0.1305465
3021.553,0.1311672
3022.035,0.1317915
3022.517,0.132417
3022.999,0.133041
3023.481,0.1336616
3023.963,0.1342786
3024.446,0.1348932
3024.927,0.1355069
3025.41,0.1361219
3025.892,0.1367402
3026.374,0.1373632
3026.856,0.1379928
3027.338,0.1386311
3027.82,0.1392814
3028.302,0.139946
3028.785,0.1406273
3029.267,0.1413251
3029.749,0.1420366
3030.231,0.1427567
3030.713,0.1434793
3031.195,0.1441992
3031.677,0.144913
3032.16,0.1456208
3032.642,0.1463251
3033.124,0.1470301
3033.606,0.1477368
3034.088,0.1484463
3034.57,0.1491561
3035.052,0.1498629
3035.535,0.150564
3036.017,0.1512591
3036.499,0.1519516
3036.981,0.1526468
3037.463,0.1533506
3037.945,0.1540688
3038.427,0.1548033
3038.91,0.1555538
3039.392,0.156316
3039.874,0.1570862
3040.356,0.1578603
3040.838,0.1586361
3041.32,0.1594126
3041.802,0.1601896
3042.284,0.1609674
3042.767,0.161745
3043.249,0.1625223
3043.731,0.1632973
3044.213,0.1640701
3044.695,0.1648417
3045.177,0.1656127
3045.659,0.1663862
3046.142,0.167165
3046.624,0.1679523
3047.106,0.1687498
3047.588,0.1695594
3048.07,0.1703802
3048.552,0.1712117
3049.034,0.172051
3049.517,0.1728937
3049.999,0.1737362
3050.481,0.1745743
3050.963,0.1754066
3051.445,0.1762327
3051.927,0.1770555
3052.409,0.177879
3052.892,0.1787075
3053.374,0.1795445
3053.856,0.180392
3054.338,0.1812499
3054.82,0.1821156
3055.302,0.1829868
3055.784,0.1838609
3056.267,0.1847354
3056.749,0.1856095
3057.231,0.1864824
3057.713,0.1873549
3058.195,0.1882269
3058.677,0.1890996
3059.159,0.1899735
3059.641,0.1908505
3060.124,0.1917307
3060.606,0.1926141
3061.088,0.1935012
3061.57,0.1943905
3062.052,0.1952806
3062.534,0.196171
3063.016,0.1970614
3063.499,0.1979536
3063.981,0.1988499
3064.463,0.1997535
3064.945,0.2006671
3065.427,0.2015936
3065.909,0.2025324
3066.391,0.2034832
3066.874,0.2044441
3067.356,0.2054116
3067.838,0.2063835
3068.32,0.2073576
3068.802,0.208332
3069.284,0.2093059
3069.766,0.2102807
3070.249,0.2112555
3070.731,0.2122332
3071.213,0.2132138
3071.695,0.2141978
3072.177,0.2151861
3072.659,0.2161771
3073.141,0.2171699
3073.624,0.2181637
3074.105,0.2191564
3074.588,0.2201488
3075.07,0.2211408
3075.552,0.2221335
3076.034,0.2231273
3076.516,0.2241234
3076.998,0.2251221
3077.48,0.2261243
3077.963,0.2271296
3078.445,0.2281399
3078.927,0.2291563
3079.409,0.2301803
3079.891,0.2312136
3080.373,0.2322567
3080.855,0.2333088
3081.338,0.2343698
3081.82,0.2354372
3082.302,0.2365091
3082.784,0.2375831
3083.266,0.2386578
3083.748,0.2397326
3084.23,0.240806
3084.713,0.2418782
3085.195,0.2429493
3085.677,0.2440194
3086.159,0.2450898
3086.641,0.2461612
3087.123,0.2472343
3087.605,0.2483106
3088.088,0.2493909
3088.57,0.2504769
3089.052,0.2515696
3089.534,0.2526704
3090.016,0.2537804
3090.498,0.2548991
3090.98,0.2560264
3091.462,0.2571599
3091.945,0.2582978
3092.427,0.2594381
3092.909,0.2605794
3093.391,0.2617213
3093.873,0.2628645
3094.355,0.2640099
3094.837,0.2651581
3095.32,0.2663108
3095.802,0.2674686
3096.284,0.2686321
3096.766,0.2698022
3097.248,0.2709775
3097.73,0.2721577
3098.212,0.2733391
3098.695,0.2745189
3099.177,0.275692
3099.659,0.2768557
3100.141,0.2780105
3100.623,0.2791589
3101.105,0.2803077
3101.587,0.2814642
3102.07,0.2826354
3102.552,0.2838241
3103.034,0.2850289
3103.516,0.2862444
3103.998,0.2874625
3104.48,0.2886778
3104.962,0.2898861
3105.445,0.2910882
3105.927,0.2922884
3106.409,0.2934911
3106.891,0.2947
3107.373,0.2959156
3107.855,0.2971347
3108.337,0.2983542
3108.819,0.2995695
3109.302,0.3007798
3109.784,0.3019869
3110.266,0.3031943
3110.748,0.304407
3111.23,0.3056285
3111.712,0.3068613
3112.194,0.3081044
3112.677,0.309357
3113.159,0.3106171
3113.641,0.3118838
3114.123,0.3131545
3114.605,0.3144292
3115.087,0.3157057
3115.569,0.3169823
3116.052,0.3182555
3116.534,0.3195227
3117.016,0.32078
3117.498,0.3220238
3117.98,0.3232531
3118.462,0.3244659
3118.944,0.3256651
3119.427,0.3268573
3119.909,0.3280534
3120.391,0.3292685
3120.873,0.3305187
3121.355,0.3318179
3121.837,0.3331721
3122.319,0.3345759
3122.802,0.3360138
3123.283,0.3374614
3123.766,0.3388919
3124.248,0.3402822
3124.73,0.3416195
3125.212,0.3429032
3125.694,0.3441441
3126.176,0.3453601
3126.658,0.3465717
3127.141,0.3477953
3127.623,0.349043
3128.105,0.3503197
3128.587,0.351624
3129.069,0.352951
3129.551,0.3542926
3130.033,0.3556404
3130.516,0.3569858
3130.998,0.3583217
3131.48,0.359643
3131.962,0.360949
3132.444,0.3622417
3132.926,0.3635276
3133.408,0.3648143
3133.891,0.3661101
3134.373,0.3674192
3134.855,0.368742
3135.337,0.3700761
3135.819,0.3714154
3136.301,0.3727528
3136.783,0.374083
3137.266,0.375403
3137.748,0.376713
3138.23,0.378015
3138.712,0.3793132
3139.194,0.3806115
3139.676,0.3819144
3140.158,0.383224
3140.64,0.3845415
3141.123,0.3858669
3141.605,0.3871985
3142.087,0.3885336
3142.569,0.38987
3143.051,0.3912043
3143.533,0.3925358
3144.015,0.3938642
3144.498,0.3951899
3144.98,0.3965139
3145.462,0.3978365
3145.944,0.3991564
3146.426,0.400473
3146.908,0.4017841
3147.39,0.4030906
3147.873,0.404394
3148.355,0.4056989
3148.837,0.4070081
3149.319,0.4083257
3149.801,0.4096532
3150.283,0.4109883
3150.765,0.4123277
3151.248,0.4136671
3151.73,0.4150021
3152.212,0.4163302
3152.694,0.4176514
3153.176,0.418967
3153.658,0.4202787
3154.14,0.4215884
3154.623,0.4228975
3155.104,0.4242059
3155.587,0.4255128
3156.069,0.4268156
3156.551,0.4281122
3157.033,0.4293996
3157.515,0.4306772
3157.997,0.4319446
3158.479,0.4332045
3158.962,0.4344608
3159.444,0.435719
3159.926,0.4369833
3160.408,0.4382559
3160.89,0.4395362
3161.372,0.4408197
3161.854,0.4421013
3162.337,0.4433771
3162.819,0.4446442
3163.301,0.445903
3163.783,0.4471568
3164.265,0.4484096
3164.747,0.4496636
3165.229,0.450919
3165.712,0.4521747
3166.194,0.4534289
3166.676,0.4546807
3167.158,0.4559315
3167.64,0.4571848
3168.122,0.4584435
3168.604,0.4597096
3169.086,0.4609813
3169.569,0.462255
3170.051,0.463525
3170.533,0.4647866
3171.015,0.4660364
3171.497,0.4672749
3171.979,0.4685041
3172.461,0.4697255
3172.944,0.4709394
3173.426,0.4721453
3173.908,0.4733395
3174.39,0.47452
3174.872,0.4756878
3175.354,0.4768461
3175.836,0.4780009
3176.319,0.4791576
3176.801,0.4803191
3177.283,0.4814855
3177.765,0.4826536
3178.247,0.4838176
3178.729,0.4849735
3179.211,0.4861206
3179.694,0.4872619
3180.176,0.4884025
3180.658,0.4895477
3181.14,0.4907016
3181.622,0.4918638
3182.104,0.4930291
3182.586,0.4941909
3183.069,0.4953414
3183.551,0.4964752
3184.033,0.4975892
3184.515,0.4986833
3184.997,0.4997616
3185.479,0.5008283
3185.961,0.5018879
3186.443,0.5029438
3186.926,0.5039988
3187.408,0.5050519
3187.89,0.5061045
3188.372,0.5071534
3188.854,0.5081998
3189.336,0.5092431
3189.818,0.5102862
3190.301,0.5113308
3190.783,0.5123791
3191.265,0.5134318
3191.747,0.5144875
3192.229,0.5155419
3192.711,0.5165907
3193.193,0.5176287
3193.676,0.5186527
3194.158,0.5196626
3194.64,0.5206602
3195.122,0.5216491
3195.604,0.5226327
3196.086,0.5236118
3196.568,0.5245866
3197.051,0.5255521
3197.533,0.5265046
3198.015,0.5274413
3198.497,0.5283609
3198.979,0.5292674
3199.461,0.5301665
3199.943,0.5310655
3200.426,0.5319712
3200.907,0.532887
3201.39,0.5338115
3201.872,0.5347399
3202.354,0.5356628
3202.836,0.5365705
3203.318,0.5374552
3203.8,0.5383129
3204.282,0.5391449
3204.765,0.5399582
3205.247,0.5407618
3205.729,0.5415663
3206.211,0.5423771
3206.693,0.5431958
3207.175,0.5440185
3207.657,0.5448378
3208.14,0.5456463
3208.622,0.5464385
3209.104,0.547215
3209.586,0.5479805
3210.068,0.5487432
3210.55,0.5495113
3211.032,0.5502906
3211.515,0.5510819
3211.997,0.5518806
3212.479,0.55268
3212.961,0.5534692
3213.443,0.5542409
3213.925,0.5549886
3214.407,0.5557076
3214.89,0.5563989
3215.372,0.5570652
3215.854,0.5577117
3216.336,0.5583461
3216.818,0.5589769
3217.3,0.5596114
3217.782,0.5602545
3218.264,0.5609069
3218.747,0.5615665
3219.229,0.5622267
3219.711,0.5628788
3220.193,0.5635157
3220.675,0.5641326
3221.157,0.5647285
3221.639,0.5653055
3222.122,0.5658689
3222.604,0.5664237
3223.086,0.5669746
3223.568,0.5675254
3224.05,0.5680771
3224.532,0.5686296
3225.014,0.5691819
3225.497,0.5697309
3225.979,0.570273
3226.461,0.5708036
3226.943,0.5713187
3227.425,0.5718166
3227.907,0.572297
3228.389,0.5727643
3228.872,0.5732241
3229.354,0.5736833
3229.836,0.5741457
3230.318,0.5746137
3230.8,0.5750856
3231.282,0.5755582
3231.764,0.5760282
3232.247,0.5764947
3232.729,0.5769569
3233.211,0.5774175
3233.693,0.5778766
3234.175,0.5783341
3234.657,0.5787855
3235.139,0.5792255
3235.621,0.5796468
3236.104,0.5800439
3236.586,0.5804146
3237.068,0.580759
3237.55,0.581081
3238.032,0.5813854
3238.514,0.5816779
3238.996,0.5819662
3239.479,0.5822579
3239.961,0.5825585
3240.443,0.5828747
3240.925,0.5832095
3241.407,0.5835621
3241.889,0.583928
3242.371,0.5842981
3242.854,0.5846624
3243.336,0.5850117
3243.818,0.5853392
3244.3,0.5856439
3244.782,0.5859277
3245.264,0.5861964
3245.746,0.5864573
3246.229,0.5867168
3246.711,0.5869798
3247.193,0.587249
3247.675,0.5875254
3248.157,0.5878057
3248.639,0.5880857
3249.121,0.5883594
3249.604,0.5886196
3250.085,0.588861
3250.568,0.5890822
3251.05,0.5892864
3251.532,0.5894797
3252.014,0.5896713
3252.496,0.5898687
3252.978,0.5900758
3253.46,0.5902901
3253.943,0.5905051
3254.425,0.5907122
3254.907,0.5909053
3255.389,0.5910829
3255.871,0.5912492
3256.353,0.5914117
3256.835,0.5915787
3257.318,0.5917558
3257.8,0.5919433
3258.282,0.5921385
3258.764,0.5923347
3259.246,0.592528
3259.728,0.5927142
3260.21,0.5928926
3260.693,0.5930638
3261.175,0.5932277
3261.657,0.5933821
3262.139,0.5935252
3262.621,0.5936551
3263.103,0.5937705
3263.585,0.5938747
3264.068,0.5939718
3264.55,0.5940678
3265.032,0.5941671
3265.514,0.594272
3265.996,0.5943822
3266.478,0.5944964
3266.96,0.5946119
3267.442,0.594729
3267.925,0.5948465
3268.407,0.5949649
3268.889,0.5950832
3269.371,0.5952005
3269.853,0.5953149
3270.335,0.5954253
3270.817,0.5955331
3271.3,0.5956404
3271.782,0.5957509
3272.264,0.5958655
3272.746,0.5959845
3273.228,0.5961035
3273.71,0.5962166
3274.192,0.5963197
3274.675,0.5964102
3275.157,0.5964894
3275.639,0.5965622
3276.121,0.5966339
3276.603,0.5967085
3277.085,0.5967864
3277.567,0.5968675
3278.05,0.5969482
3278.532,0.5970268
3279.014,0.5971051
3279.496,0.5971872
3279.978,0.5972782
3280.46,0.5973831
3280.942,0.5975022
3281.425,0.5976336
3281.906,0.5977714
3282.389,0.5979081
3282.871,0.5980368
3283.353,0.5981521
3283.835,0.5982509
3284.317,0.5983318
3284.799,0.5983946
3285.281,0.5984409
3285.764,0.5984727
3286.246,0.5984953
3286.728,0.5985143
3287.21,0.5985366
3287.692,0.5985686
3288.174,0.5986146
3288.656,0.5986758
3289.139,0.5987512
3289.621,0.5988377
3290.103,0.5989324
3290.585,0.5990323
3291.067,0.5991365
3291.549,0.5992416
3292.031,0.5993436
3292.514,0.5994375
3292.996,0.5995195
3293.478,0.5995859
3293.96,0.5996376
3294.442,0.5996799
3294.924,0.5997208
3295.406,0.5997679
3295.889,0.5998274
3296.371,0.5998998
3296.853,0.59998
3297.335,0.6000611
3297.817,0.6001351
3298.299,0.6001956
3298.781,0.6002427
3299.263,0.6002798
3299.746,0.6003125
3300.228,0.6003486
3300.71,0.6003938
3301.192,0.6004506
3301.674,0.6005197
3302.156,0.6005988
3302.638,0.6006842
3303.121,0.6007727
3303.603,0.6008577
3304.085,0.6009363
3304.567,0.6010055
3305.049,0.6010661
3305.531,0.6011212
3306.013,0.6011773
3306.496,0.6012414
3306.978,0.6013171
3307.46,0.601405
3307.942,0.6014993
3308.424,0.6015912
3308.906,0.6016715
3309.388,0.6017343
3309.871,0.6017796
3310.353,0.6018149
3310.835,0.6018509
3311.317,0.6018997
3311.799,0.6019688
3312.281,0.6020585
3312.763,0.6021633
3313.246,0.6022725
3313.728,0.6023772
3314.21,0.6024703
3314.692,0.602552
3315.174,0.6026263
3315.656,0.6026986
3316.138,0.6027743
3316.62,0.6028536
3317.103,0.6029329
3317.585,0.6030053
3318.067,0.6030644
3318.549,0.6031067
3319.031,0.6031344
3319.513,0.6031533
3319.995,0.6031712
3320.478,0.6031961
3320.96,0.6032303
3321.442,0.6032724
3321.924,0.6033153
3322.406,0.6033516
3322.888,0.6033742
3323.37,0.6033819
3323.853,0.6033789
3324.335,0.6033748
3324.817,0.6033801
3325.299,0.6034035
3325.781,0.6034474
3326.263,0.6035078
3326.745,0.6035743
3327.228,0.6036342
3327.71,0.603677
3328.192,0.603696
3328.674,0.6036918
3329.156,0.6036714
3329.638,0.6036436
3330.12,0.603618
3330.603,0.6036017
3331.084,0.6035964
3331.567,0.6036023
3332.049,0.6036171
3332.531,0.60364
3333.013,0.6036695
3333.495,0.6037062
3333.977,0.6037492
3334.459,0.6037948
3334.942,0.6038377
3335.424,0.6038693
3335.906,0.6038818
3336.388,0.6038692
3336.87,0.6038305
3337.352,0.6037691
3337.834,0.6036937
3338.317,0.6036133
3338.799,0.6035377
3339.281,0.6034727
3339.763,0.6034202
3340.245,0.6033777
3340.727,0.6033391
3341.209,0.6032988
3341.692,0.6032515
3342.174,0.6031959
3342.656,0.6031353
3343.138,0.6030768
3343.62,0.6030291
3344.102,0.6029997
3344.584,0.6029912
3345.067,0.603
3345.549,0.6030158
3346.031,0.6030231
3346.513,0.6030059
3346.995,0.6029517
3347.477,0.6028547
3347.959,0.6027184
3348.441,0.6025538
3348.924,0.6023753
3349.406,0.6022
3349.888,0.6020387
3350.37,0.6018971
3350.852,0.6017749
3351.334,0.6016659
3351.816,0.6015614
3352.299,0.6014532
3352.781,0.6013333
3353.263,0.6011981
3353.745,0.6010458
3354.227,0.6008764
3354.709,0.600693
3355.191,0.600498
3355.674,0.6002953
3356.156,0.6000867
3356.638,0.5998741
3357.12,0.5996585
3357.602,0.5994412
3358.084,0.5992243
3358.566,0.5990117
3359.049,0.5988082
3359.531,0.5986185
3360.013,0.5984434
3360.495,0.5982808
3360.977,0.5981214
3361.459,0.5979543
3361.941,0.5977665
3362.424,0.5975487
3362.906,0.5972971
3363.388,0.5970164
3363.87,0.5967141
3364.352,0.5964022
3364.834,0.5960893
3365.316,0.5957784
3365.798,0.5954672
3366.281,0.5951502
3366.763,0.5948212
3367.245,0.5944782
3367.727,0.5941246
3368.209,0.5937682
3368.691,0.5934204
3369.173,0.5930905
3369.656,0.5927839
3370.138,0.5925015
3370.62,0.592237
3371.102,0.5919805
3371.584,0.5917203
3372.066,0.5914468
3372.548,0.5911495
3373.031,0.5908237
3373.513,0.5904675
3373.995,0.5900832
3374.477,0.5896771
3374.959,0.5892568
3375.441,0.5888323
3375.923,0.5884108
3376.406,0.5879979
3376.888,0.5875958
3377.37,0.5872016
3377.852,0.5868123
3378.334,0.5864214
3378.816,0.5860246
3379.298,0.5856186
3379.781,0.5852023
3380.262,0.584774
3380.745,0.5843334
3381.227,0.5838791
3381.709,0.5834092
3382.191,0.5829223
3382.673,0.5824183
3383.155,0.5818989
3383.637,0.5813671
3384.12,0.5808294
3384.602,0.5802911
3385.084,0.579758
3385.566,0.5792338
3386.048,0.5787192
3386.53,0.5782113
3387.012,0.5777041
3387.495,0.5771903
3387.977,0.5766595
3388.459,0.5761055
3388.941,0.5755253
3389.423,0.5749198
3389.905,0.5742958
3390.387,0.5736614
3390.87,0.5730262
3391.352,0.5723954
3391.834,0.5717711
3392.316,0.5711517
3392.798,0.5705338
3393.28,0.5699145
3393.762,0.5692925
3394.245,0.5686701
3394.727,0.5680491
3395.209,0.5674312
3395.691,0.5668136
3396.173,0.5661917
3396.655,0.5655578
3397.137,0.5649037
3397.619,0.5642239
3398.102,0.5635183
3398.584,0.5627901
3399.066,0.5620461
3399.548,0.5612947
3400.03,0.560544
3400.512,0.5597997
3400.994,0.5590658
3401.477,0.5583449
3401.959,0.5576363
3402.441,0.5569375
3402.923,0.5562441
3403.405,0.5555484
3403.887,0.5548438
3404.369,0.5541244
3404.852,0.5533884
3405.334,0.5526387
3405.816,0.5518823
3406.298,0.5511277
3406.78,0.5503803
3407.262,0.5496413
3407.744,0.5489067
3408.227,0.5481665
3408.709,0.5474131
3409.191,0.5466396
3409.673,0.5458462
3410.155,0.5450371
3410.637,0.5442216
3411.119,0.5434075
3411.602,0.5425997
3412.083,0.5417973
3412.566,0.5409952
3413.048,0.5401866
3413.53,0.5393651
3414.012,0.5385262
3414.494,0.5376698
3414.976,0.5367983
3415.458,0.5359166
3415.941,0.5350289
3416.423,0.5341417
3416.905,0.5332581
3417.387,0.5323831
3417.869,0.5315178
3418.351,0.5306622
3418.833,0.5298138
3419.316,0.5289679
3419.798,0.5281183
3420.28,0.5272599
3420.762,0.5263895
3421.244,0.5255071
3421.726,0.5246153
3422.208,0.5237176
3422.691,0.5228164
3423.173,0.5219128
3423.655,0.5210061
3424.137,0.5200956
3424.619,0.5191798
3425.101,0.5182604
3425.583,0.5173374
3426.066,0.5164142
3426.548,0.51549
3427.03,0.514564
3427.512,0.513633
3427.994,0.5126933
3428.476,0.5117458
3428.958,0.5107908
3429.44,0.5098337
3429.923,0.5088781
3430.405,0.5079288
3430.887,0.5069857
3431.369,0.5060456
3431.851,0.5051054
3432.333,0.5041613
3432.815,0.503212
3433.298,0.5022588
3433.78,0.5013061
3434.262,0.5003566
3434.744,0.4994116
3435.226,0.4984686
3435.708,0.4975229
3436.19,0.4965697
3436.673,0.4956043
3437.155,0.4946266
3437.637,0.4936406
3438.119,0.4926519
3438.601,0.4916689
3439.083,0.4906978
3439.565,0.4897415
3440.048,0.4888007
3440.53,0.4878726
3441.012,0.4869515
3441.494,0.4860305
3441.976,0.4851021
3442.458,0.4841605
3442.94,0.4831999
3443.423,0.4822196
3443.905,0.4812216
3444.387,0.4802105
3444.869,0.4791961
3445.351,0.4781864
3445.833,0.4771877
3446.315,0.4762037
3446.797,0.475233
3447.28,0.4742726
3447.762,0.4733164
3448.244,0.4723583
3448.726,0.4713936
3449.208,0.47042
3449.69,0.4694375
3450.172,0.4684472
3450.655,0.4674521
3451.137,0.4664559
3451.619,0.4654626
3452.101,0.4644736
3452.583,0.4634921
3453.065,0.4625168
3453.547,0.4615463
3454.03,0.4605767
3454.512,0.4596045
3454.994,0.4586273
3455.476,0.4576431
3455.958,0.4566539
3456.44,0.4556619
3456.922,0.4546707
3457.405,0.453682
3457.887,0.4526956
3458.369,0.4517102
3458.851,0.4507238
3459.333,0.449734
3459.815,0.4487398
3460.297,0.4477425
3460.78,0.4467427
3461.261,0.4457425
3461.744,0.4447437
3462.226,0.4437457
3462.708,0.4427493
3463.19,0.4417558
3463.672,0.4407673
3464.154,0.4397853
3464.636,0.4388127
3465.119,0.4378499
3465.601,0.4368946
3466.083,0.4359421
3466.565,0.434988
3467.047,0.4340262
3467.529,0.4330546
3468.011,0.4320725
3468.494,0.4310823
3468.976,0.430087
3469.458,0.4290905
3469.94,0.4280951
3470.422,0.427101
3470.904,0.4261062
3471.386,0.4251094
3471.869,0.4241074
3472.351,0.4230984
3472.833,0.4220821
3473.315,0.4210617
3473.797,0.4200407
3474.279,0.419026
3474.761,0.4180254
3475.244,0.4170441
3475.726,0.4160871
3476.208,0.4151515
3476.69,0.4142309
3477.172,0.4133151
3477.654,0.4123921
3478.136,0.4114513
