"V1","V2"
2864.858,0.04592123
2865.34,0.0461722
2865.822,0.04641286
2866.304,0.04664486
2866.787,0.04687332
2867.269,0.0471025
2867.751,0.0473385
2868.233,0.04758478
2868.715,0.04784541
2869.197,0.04812199
2869.679,0.04841435
2870.162,0.0487207
2870.644,0.04903711
2871.126,0.04935797
2871.608,0.04967684
2872.09,0.04998824
2872.572,0.05028873
2873.054,0.05057669
2873.537,0.0508554
2874.019,0.05112919
2874.501,0.05140531
2874.983,0.05168981
2875.465,0.0519858
2875.947,0.05229298
2876.429,0.05260689
2876.912,0.05292047
2877.394,0.05322658
2877.876,0.05351922
2878.358,0.05379628
2878.84,0.05405965
2879.322,0.0543141
2879.804,0.05456607
2880.286,0.05482237
2880.769,0.05508658
2881.251,0.0553609
2881.733,0.05564395
2882.215,0.05593324
2882.697,0.0562254
2883.179,0.05651671
2883.661,0.05680437
2884.144,0.05708689
2884.626,0.05736386
2885.108,0.05763648
2885.59,0.05790693
2886.072,0.05817802
2886.554,0.05845336
2887.036,0.05873466
2887.519,0.05902394
2888.001,0.0593211
2888.483,0.05962524
2888.965,0.05993487
2889.447,0.06024738
2889.929,0.06056198
2890.411,0.06087766
2890.894,0.06119391
2891.376,0.06151004
2891.858,0.06182555
2892.34,0.06213951
2892.822,0.06245144
2893.304,0.06276152
2893.786,0.06307168
2894.269,0.06338514
2894.75,0.06370541
2895.233,0.06403577
2895.715,0.06437904
2896.197,0.06473524
2896.679,0.06510358
2897.161,0.06548103
2897.643,0.06586559
2898.125,0.06625514
2898.608,0.06664919
2899.09,0.06704652
2899.572,0.06744725
2900.054,0.06784932
2900.536,0.06824973
2901.018,0.06864349
2901.5,0.0690248
2901.983,0.06938866
2902.465,0.06973068
2902.947,0.07004768
2903.429,0.07033923
2903.911,0.07060598
2904.393,0.07085069
2904.875,0.07107637
2905.358,0.07128791
2905.84,0.07149027
2906.322,0.07168874
2906.804,0.0718876
2907.286,0.07209034
2907.768,0.07229806
2908.25,0.07250915
2908.733,0.07271931
2909.215,0.07292313
2909.697,0.07311417
2910.179,0.07328802
2910.661,0.07344213
2911.143,0.07357893
2911.625,0.07370339
2912.107,0.07382351
2912.59,0.07394725
2913.072,0.07408137
2913.554,0.07422927
2914.036,0.07439033
2914.518,0.07456068
2915,0.0747353
2915.482,0.07491019
2915.965,0.07508384
2916.447,0.07525817
2916.929,0.07543913
2917.411,0.07563537
2917.893,0.07585304
2918.375,0.07609678
2918.857,0.07636634
2919.34,0.07665801
2919.822,0.07696495
2920.304,0.07727885
2920.786,0.07759435
2921.268,0.07790797
2921.75,0.07822
2922.232,0.07853366
2922.715,0.07885377
2923.197,0.07918528
2923.679,0.07953215
2924.161,0.07989614
2924.643,0.08027736
2925.125,0.08067421
2925.607,0.0810838
2926.09,0.08150306
2926.572,0.08192877
2927.054,0.08235879
2927.536,0.08279148
2928.018,0.08322661
2928.5,0.0836643
2928.982,0.08410601
2929.464,0.08455164
2929.947,0.08500076
2930.429,0.08545298
2930.911,0.08590694
2931.393,0.08636185
2931.875,0.08681682
2932.357,0.08727273
2932.839,0.0877308
2933.322,0.0881924
2933.804,0.08865775
2934.286,0.08912633
2934.768,0.08959564
2935.25,0.09006233
2935.732,0.09052254
2936.214,0.09097469
2936.697,0.09141879
2937.179,0.0918572
2937.661,0.09229401
2938.143,0.09273529
2938.625,0.09318501
2939.107,0.09364614
2939.589,0.09411805
2940.072,0.09459824
2940.554,0.09508213
2941.036,0.09556265
2941.518,0.0960351
2942,0.09649587
2942.482,0.09694286
2942.964,0.09737781
2943.447,0.09780493
2943.928,0.09822991
2944.411,0.09865891
2944.893,0.09909834
2945.375,0.09955195
2945.857,0.1000228
2946.339,0.1005096
2946.821,0.1010099
2947.303,0.1015161
2947.786,0.1020217
2948.268,0.1025189
2948.75,0.1030016
2949.232,0.103467
2949.714,0.1039167
2950.196,0.1043547
2950.678,0.1047892
2951.161,0.1052261
2951.643,0.1056712
2952.125,0.1061267
2952.607,0.1065914
2953.089,0.1070598
2953.571,0.1075282
2954.053,0.107992
2954.536,0.10845
2955.018,0.1089042
2955.5,0.1093605
2955.982,0.1098249
2956.464,0.1103048
2956.946,0.1108061
2957.428,0.1113329
2957.911,0.1118867
2958.393,0.1124676
2958.875,0.1130737
2959.357,0.1137012
2959.839,0.1143459
2960.321,0.115002
2960.803,0.1156656
2961.285,0.1163332
2961.768,0.1170035
2962.25,0.1176783
2962.732,0.1183611
2963.214,0.1190567
2963.696,0.1197699
2964.178,0.1205038
2964.66,0.1212606
2965.143,0.1220405
2965.625,0.1228442
2966.107,0.1236709
2966.589,0.1245209
2967.071,0.1253946
2967.553,0.1262906
2968.035,0.1272073
2968.518,0.128141
2969,0.1290896
2969.482,0.1300518
2969.964,0.131029
2970.446,0.1320242
2970.928,0.1330431
2971.41,0.1340895
2971.893,0.1351655
2972.375,0.1362691
2972.857,0.137396
2973.339,0.1385406
2973.821,0.1396965
2974.303,0.1408598
2974.785,0.1420286
2975.268,0.1432012
2975.75,0.1443773
2976.232,0.1455534
2976.714,0.146724
2977.196,0.1478821
2977.678,0.1490183
2978.16,0.1501252
2978.642,0.1511949
2979.125,0.1522229
2979.607,0.1532045
2980.089,0.154136
2980.571,0.1550154
2981.053,0.1558391
2981.535,0.156607
2982.017,0.1573175
2982.5,0.1579712
2982.982,0.1585688
2983.464,0.1591101
2983.946,0.1595945
2984.428,0.1600225
2984.91,0.1603951
2985.392,0.1607167
2985.875,0.1609941
2986.357,0.1612363
2986.839,0.1614526
2987.321,0.1616509
2987.803,0.161835
2988.285,0.1620078
2988.767,0.1621681
2989.25,0.1623178
2989.732,0.1624599
2990.214,0.1626013
2990.696,0.1627519
2991.178,0.1629208
2991.66,0.1631147
2992.142,0.1633365
2992.625,0.1635843
2993.106,0.1638541
2993.589,0.1641413
2994.071,0.1644438
2994.553,0.1647636
2995.035,0.1651042
2995.517,0.1654707
2995.999,0.1658681
2996.481,0.1662973
2996.964,0.1667559
2997.446,0.1672394
2997.928,0.1677411
2998.41,0.1682551
2998.892,0.1687769
2999.374,0.1693043
2999.856,0.1698389
3000.339,0.1703834
3000.821,0.1709433
3001.303,0.1715251
3001.785,0.1721348
3002.267,0.1727767
3002.749,0.1734537
3003.231,0.1741632
3003.714,0.1749021
3004.196,0.1756628
3004.678,0.1764386
3005.16,0.1772227
3005.642,0.1780102
3006.124,0.1787979
3006.606,0.1795849
3007.089,0.18037
3007.571,0.1811544
3008.053,0.1819392
3008.535,0.1827268
3009.017,0.1835214
3009.499,0.1843277
3009.981,0.1851518
3010.463,0.1859963
3010.946,0.1868626
3011.428,0.1877479
3011.91,0.1886467
3012.392,0.1895525
3012.874,0.190459
3013.356,0.1913643
3013.838,0.1922682
3014.321,0.1931751
3014.803,0.1940898
3015.285,0.1950168
3015.767,0.1959594
3016.249,0.1969175
3016.731,0.1978881
3017.213,0.1988677
3017.696,0.1998515
3018.178,0.2008341
3018.66,0.2018121
3019.142,0.2027835
3019.624,0.2037487
3020.106,0.2047098
3020.588,0.2056717
3021.071,0.2066403
3021.553,0.2076202
3022.035,0.2086155
3022.517,0.2096263
3022.999,0.2106504
3023.481,0.211684
3023.963,0.2127234
3024.446,0.2137667
3024.927,0.2148133
3025.41,0.2158665
3025.892,0.2169278
3026.374,0.2179972
3026.856,0.219074
3027.338,0.2201548
3027.82,0.2212371
3028.302,0.222319
3028.785,0.2234027
3029.267,0.2244941
3029.749,0.2255985
3030.231,0.2267218
3030.713,0.2278655
3031.195,0.2290279
3031.677,0.2302027
3032.16,0.2313833
3032.642,0.232564
3033.124,0.2337418
3033.606,0.2349163
3034.088,0.2360883
3034.57,0.2372597
3035.052,0.2384311
3035.535,0.2396026
3036.017,0.2407733
3036.499,0.2419437
3036.981,0.2431153
3037.463,0.2442916
3037.945,0.2454756
3038.427,0.24667
3038.91,0.2478754
3039.392,0.2490908
3039.874,0.2503138
3040.356,0.2515436
3040.838,0.2527793
3041.32,0.254023
3041.802,0.2552761
3042.284,0.2565408
3042.767,0.2578164
3043.249,0.2591014
3043.731,0.2603911
3044.213,0.2616834
3044.695,0.2629763
3045.177,0.2642682
3045.659,0.2655615
3046.142,0.2668572
3046.624,0.2681571
3047.106,0.2694621
3047.588,0.2707708
3048.07,0.2720825
3048.552,0.2733969
3049.034,0.2747134
3049.517,0.2760344
3049.999,0.2773631
3050.481,0.2787022
3050.963,0.280055
3051.445,0.2814236
3051.927,0.2828086
3052.409,0.2842098
3052.892,0.2856256
3053.374,0.2870533
3053.856,0.2884919
3054.338,0.2899382
3054.82,0.2913916
3055.302,0.2928511
3055.784,0.2943175
3056.267,0.2957906
3056.749,0.2972706
3057.231,0.2987562
3057.713,0.3002443
3058.195,0.3017313
3058.677,0.3032135
3059.159,0.3046887
3059.641,0.3061569
3060.124,0.3076214
3060.606,0.3090866
3061.088,0.3105578
3061.57,0.3120393
3062.052,0.3135336
3062.534,0.3150395
3063.016,0.3165542
3063.499,0.3180738
3063.981,0.3195957
3064.463,0.3211175
3064.945,0.3226404
3065.427,0.3241677
3065.909,0.3257034
3066.391,0.3272523
3066.874,0.3288176
3067.356,0.3304015
3067.838,0.3320036
3068.32,0.3336226
3068.802,0.335255
3069.284,0.3368987
3069.766,0.3385499
3070.249,0.3402069
3070.731,0.3418684
3071.213,0.3435326
3071.695,0.3452
3072.177,0.346868
3072.659,0.3485367
3073.141,0.3502044
3073.624,0.3518706
3074.105,0.3535371
3074.588,0.3552053
3075.07,0.3568789
3075.552,0.3585608
3076.034,0.3602545
3076.516,0.3619598
3076.998,0.3636754
3077.48,0.3653992
3077.963,0.3671276
3078.445,0.3688586
3078.927,0.3705905
3079.409,0.3723239
3079.891,0.37406
3080.373,0.3758022
3080.855,0.3775529
3081.338,0.3793145
3081.82,0.3810897
3082.302,0.3828796
3082.784,0.3846863
3083.266,0.3865105
3083.748,0.3883531
3084.23,0.3902127
3084.713,0.3920881
3085.195,0.3939772
3085.677,0.3958754
3086.159,0.3977792
3086.641,0.3996842
3087.123,0.4015867
3087.605,0.403483
3088.088,0.405372
3088.57,0.4072539
3089.052,0.4091309
3089.534,0.4110073
3090.016,0.412888
3090.498,0.4147794
3090.98,0.4166851
3091.462,0.4186083
3091.945,0.4205478
3092.427,0.422503
3092.909,0.4244709
3093.391,0.4264474
3093.873,0.4284289
3094.355,0.4304138
3094.837,0.4323982
3095.32,0.4343812
3095.802,0.436361
3096.284,0.4383385
3096.766,0.4403158
3097.248,0.4422967
3097.73,0.4442854
3098.212,0.4462866
3098.695,0.4483012
3099.177,0.4503282
3099.659,0.4523652
3100.141,0.4544072
3100.623,0.4564502
3101.105,0.4584938
3101.587,0.4605391
3102.07,0.4625899
3102.552,0.4646495
3103.034,0.4667206
3103.516,0.4688021
3103.998,0.470892
3104.48,0.4729863
3104.962,0.475084
3105.445,0.4771851
3105.927,0.4792931
3106.409,0.4814115
3106.891,0.4835427
3107.373,0.4856851
3107.855,0.4878362
3108.337,0.4899898
3108.819,0.4921417
3109.302,0.4942905
3109.784,0.496439
3110.266,0.4985937
3110.748,0.5007622
3111.23,0.5029504
3111.712,0.5051616
3112.194,0.5073941
3112.677,0.509644
3113.159,0.5119037
3113.641,0.5141655
3114.123,0.5164237
3114.605,0.5186737
3115.087,0.5209144
3115.569,0.5231466
3116.052,0.525373
3116.534,0.5275968
3117.016,0.5298212
3117.498,0.5320471
3117.98,0.5342751
3118.462,0.536503
3118.944,0.5387305
3119.427,0.540959
3119.909,0.5431954
3120.391,0.5454507
3120.873,0.547739
3121.355,0.5500744
3121.837,0.5524634
3122.319,0.5549031
3122.802,0.5573784
3123.283,0.5598673
3123.766,0.5623426
3124.248,0.5647824
3124.73,0.5671737
3125.212,0.5695161
3125.694,0.5718189
3126.176,0.5740951
3126.658,0.5763602
3127.141,0.5786254
3127.623,0.5808964
3128.105,0.5831774
3128.587,0.5854682
3129.069,0.5877703
3129.551,0.5900861
3130.033,0.5924174
3130.516,0.5947642
3130.998,0.5971262
3131.48,0.5994998
3131.962,0.6018831
3132.444,0.6042762
3132.926,0.6066814
3133.408,0.6091026
3133.891,0.6115423
3134.373,0.6139988
3134.855,0.6164663
3135.337,0.618934
3135.819,0.6213904
3136.301,0.6238271
3136.783,0.6262413
3137.266,0.6286374
3137.748,0.6310249
3138.23,0.6334149
3138.712,0.6358173
3139.194,0.6382376
3139.676,0.6406736
3140.158,0.6431199
3140.64,0.6455679
3141.123,0.6480103
3141.605,0.6504409
3142.087,0.6528576
3142.569,0.6552621
3143.051,0.657658
3143.533,0.6600524
3144.015,0.6624528
3144.498,0.6648674
3144.98,0.6673029
3145.462,0.6697633
3145.944,0.6722492
3146.426,0.6747568
3146.908,0.6772801
3147.39,0.6798116
3147.873,0.6823438
3148.355,0.68487
3148.837,0.6873871
3149.319,0.6898905
3149.801,0.6923789
3150.283,0.6948512
3150.765,0.6973069
3151.248,0.6997486
3151.73,0.7021807
3152.212,0.7046095
3152.694,0.7070424
3153.176,0.7094849
3153.658,0.7119386
3154.14,0.7144015
3154.623,0.7168688
3155.104,0.719331
3155.587,0.7217815
3156.069,0.724216
3156.551,0.726633
3157.033,0.7290375
3157.515,0.7314365
3157.997,0.7338385
3158.479,0.7362518
3158.962,0.7386834
3159.444,0.7411359
3159.926,0.743609
3160.408,0.7461004
3160.89,0.7486026
3161.372,0.7511078
3161.854,0.7536088
3162.337,0.7560988
3162.819,0.7585748
3163.301,0.7610351
3163.783,0.7634826
3164.265,0.7659202
3164.747,0.7683502
3165.229,0.7707735
3165.712,0.7731884
3166.194,0.7755927
3166.676,0.7779835
3167.158,0.7803594
3167.64,0.7827218
3168.122,0.785075
3168.604,0.7874247
3169.086,0.7897777
3169.569,0.7921398
3170.051,0.7945148
3170.533,0.7969029
3171.015,0.799302
3171.497,0.8017056
3171.979,0.804107
3172.461,0.806498
3172.944,0.8088723
3173.426,0.8112271
3173.908,0.8135632
3174.39,0.8158833
3174.872,0.818192
3175.354,0.8204924
3175.836,0.8227867
3176.319,0.8250721
3176.801,0.8273463
3177.283,0.8296068
3177.765,0.8318545
3178.247,0.8340928
3178.729,0.8363279
3179.211,0.8385649
3179.694,0.8408086
3180.176,0.8430573
3180.658,0.8453091
3181.14,0.8475608
3181.622,0.8498105
3182.104,0.8520587
3182.586,0.8543096
3183.069,0.856565
3183.551,0.8588244
3184.033,0.8610808
3184.515,0.863324
3184.997,0.8655438
3185.479,0.8677326
3185.961,0.8698888
3186.443,0.8720184
3186.926,0.8741295
3187.408,0.8762307
3187.89,0.8783244
3188.372,0.8804071
3188.854,0.8824744
3189.336,0.8845217
3189.818,0.8865507
3190.301,0.8885692
3190.783,0.8905916
3191.265,0.8926307
3191.747,0.8946924
3192.229,0.8967733
3192.711,0.8988617
3193.193,0.9009405
3193.676,0.902995
3194.158,0.9050167
3194.64,0.9070039
3195.122,0.9089642
3195.604,0.9109028
3196.086,0.9128243
3196.568,0.9147292
3197.051,0.9166138
3197.533,0.9184772
3198.015,0.9203209
3198.497,0.9221517
3198.979,0.9239808
3199.461,0.9258155
3199.943,0.9276604
3200.426,0.9295141
3200.907,0.9313693
3201.39,0.9332157
3201.872,0.9350466
3202.354,0.936858
3202.836,0.9386529
3203.318,0.9404334
3203.8,0.9422031
3204.282,0.9439617
3204.765,0.9457081
3205.247,0.9474391
3205.729,0.9491511
3206.211,0.950844
3206.693,0.9525188
3207.175,0.9541743
3207.657,0.9558098
3208.14,0.9574223
3208.622,0.9590079
3209.104,0.9605656
3209.586,0.9620973
3210.068,0.9636089
3210.55,0.9651091
3211.032,0.9666051
3211.515,0.9680998
3211.997,0.9695922
3212.479,0.9710761
3212.961,0.9725437
3213.443,0.9739879
3213.925,0.9754071
3214.407,0.9768019
3214.89,0.9781764
3215.372,0.979535
3215.854,0.9808837
3216.336,0.982227
3216.818,0.9835681
3217.3,0.9849098
3217.782,0.9862539
3218.264,0.9875998
3218.747,0.9889439
3219.229,0.990279
3219.711,0.9915971
3220.193,0.9928899
3220.675,0.9941536
3221.157,0.9953878
3221.639,0.9965965
3222.122,0.9977872
3222.604,0.9989645
3223.086,1.00013
3223.568,1.001282
3224.05,1.002416
3224.532,1.003531
3225.014,1.004624
3225.497,1.005698
3225.979,1.00676
3226.461,1.007813
3226.943,1.008859
3227.425,1.009898
3227.907,1.010926
3228.389,1.011938
3228.872,1.012935
3229.354,1.013915
3229.836,1.014878
3230.318,1.015823
3230.8,1.016747
3231.282,1.017647
3231.764,1.018518
3232.247,1.019361
3232.729,1.020181
3233.211,1.020989
3233.693,1.021797
3234.175,1.022616
3234.657,1.023452
3235.139,1.024303
3235.621,1.025165
3236.104,1.026026
3236.586,1.026878
3237.068,1.027712
3237.55,1.028522
3238.032,1.029304
3238.514,1.030052
3238.996,1.030764
3239.479,1.031437
3239.961,1.032075
3240.443,1.032686
3240.925,1.033283
3241.407,1.033879
3241.889,1.034486
3242.371,1.035108
3242.854,1.035744
3243.336,1.036383
3243.818,1.037015
3244.3,1.037629
3244.782,1.038218
3245.264,1.038779
3245.746,1.039313
3246.229,1.039822
3246.711,1.040312
3247.193,1.040786
3247.675,1.041249
3248.157,1.041705
3248.639,1.042162
3249.121,1.042622
3249.604,1.043085
3250.085,1.043546
3250.568,1.043996
3251.05,1.044424
3251.532,1.044824
3252.014,1.045194
3252.496,1.045539
3252.978,1.045872
3253.46,1.046206
3253.943,1.046553
3254.425,1.046918
3254.907,1.047301
3255.389,1.047694
3255.871,1.048091
3256.353,1.048481
3256.835,1.048859
3257.318,1.04922
3257.8,1.049562
3258.282,1.049885
3258.764,1.050191
3259.246,1.050485
3259.728,1.050771
3260.21,1.051061
3260.693,1.05136
3261.175,1.051676
3261.657,1.052011
3262.139,1.052361
3262.621,1.052719
3263.103,1.053074
3263.585,1.053414
3264.068,1.053727
3264.55,1.054009
3265.032,1.054254
3265.514,1.054464
3265.996,1.054641
3266.478,1.05479
3266.96,1.054918
3267.442,1.055034
3267.925,1.055146
3268.407,1.055262
3268.889,1.05539
3269.371,1.055535
3269.853,1.055701
3270.335,1.055887
3270.817,1.056091
3271.3,1.056305
3271.782,1.05652
3272.264,1.056724
3272.746,1.056907
3273.228,1.057063
3273.71,1.057194
3274.192,1.057308
3274.675,1.057422
3275.157,1.057552
3275.639,1.057712
3276.121,1.05791
3276.603,1.058137
3277.085,1.058381
3277.567,1.058622
3278.05,1.058844
3278.532,1.059034
3279.014,1.059194
3279.496,1.05933
3279.978,1.059453
3280.46,1.059572
3280.942,1.05969
3281.425,1.059807
3281.906,1.059919
3282.389,1.060024
3282.871,1.060121
3283.353,1.060215
3283.835,1.060314
3284.317,1.060423
3284.799,1.060548
3285.281,1.060689
3285.764,1.060845
3286.246,1.061011
3286.728,1.061186
3287.21,1.061364
3287.692,1.061542
3288.174,1.061713
3288.656,1.061867
3289.139,1.061996
3289.621,1.062093
3290.103,1.062159
3290.585,1.062202
3291.067,1.062239
3291.549,1.062285
3292.031,1.062357
3292.514,1.062461
3292.996,1.062598
3293.478,1.062759
3293.96,1.06293
3294.442,1.0631
3294.924,1.063259
3295.406,1.063405
3295.889,1.063536
3296.371,1.063655
3296.853,1.063767
3297.335,1.063873
3297.817,1.063978
3298.299,1.064084
3298.781,1.064193
3299.263,1.064307
3299.746,1.064426
3300.228,1.064551
3300.71,1.064679
3301.192,1.064813
3301.674,1.064954
3302.156,1.065107
3302.638,1.065274
3303.121,1.065459
3303.603,1.065655
3304.085,1.065855
3304.567,1.066043
3305.049,1.066208
3305.531,1.066341
3306.013,1.06644
3306.496,1.066516
3306.978,1.066581
3307.46,1.06665
3307.942,1.066735
3308.424,1.066839
3308.906,1.066962
3309.388,1.067094
3309.871,1.067227
3310.353,1.067351
3310.835,1.067464
3311.317,1.067562
3311.799,1.067647
3312.281,1.067725
3312.763,1.067799
3313.246,1.067877
3313.728,1.067966
3314.21,1.068072
3314.692,1.068198
3315.174,1.068342
3315.656,1.068499
3316.138,1.068658
3316.62,1.068807
3317.103,1.068935
3317.585,1.069039
3318.067,1.069119
3318.549,1.069185
3319.031,1.069247
3319.513,1.069316
3319.995,1.069399
3320.478,1.069497
3320.96,1.069604
3321.442,1.069712
3321.924,1.069808
3322.406,1.069884
3322.888,1.069934
3323.37,1.06996
3323.853,1.069967
3324.335,1.069966
3324.817,1.06997
3325.299,1.069987
3325.781,1.070021
3326.263,1.070074
3326.745,1.070135
3327.228,1.070195
3327.71,1.070244
3328.192,1.070274
3328.674,1.070284
3329.156,1.070275
3329.638,1.070256
3330.12,1.070234
3330.603,1.070215
3331.084,1.070203
3331.567,1.070198
3332.049,1.0702
3332.531,1.07021
3333.013,1.070228
3333.495,1.070253
3333.977,1.070286
3334.459,1.070318
3334.942,1.070341
3335.424,1.070346
3335.906,1.07032
3336.388,1.070261
3336.87,1.070171
3337.352,1.070056
3337.834,1.069932
3338.317,1.069812
3338.799,1.069705
3339.281,1.069618
3339.763,1.06955
3340.245,1.069493
3340.727,1.069438
3341.209,1.069374
3341.692,1.069293
3342.174,1.06919
3342.656,1.069065
3343.138,1.068921
3343.62,1.068764
3344.102,1.0686
3344.584,1.068432
3345.067,1.06826
3345.549,1.068082
3346.031,1.067892
3346.513,1.067685
3346.995,1.067462
3347.477,1.067227
3347.959,1.066992
3348.441,1.066771
3348.924,1.066574
3349.406,1.066402
3349.888,1.066248
3350.37,1.066093
3350.852,1.065914
3351.334,1.065691
3351.816,1.065409
3352.299,1.06507
3352.781,1.064685
3353.263,1.064274
3353.745,1.063859
3354.227,1.063458
3354.709,1.06308
3355.191,1.062726
3355.674,1.062387
3356.156,1.062054
3356.638,1.061712
3357.12,1.061351
3357.602,1.060964
3358.084,1.060549
3358.566,1.06011
3359.049,1.059651
3359.531,1.059183
3360.013,1.058715
3360.495,1.058254
3360.977,1.057801
3361.459,1.05735
3361.941,1.056893
3362.424,1.056416
3362.906,1.055906
3363.388,1.055357
3363.87,1.054768
3364.352,1.054146
3364.834,1.053501
3365.316,1.052843
3365.798,1.052181
3366.281,1.051518
3366.763,1.050854
3367.245,1.050187
3367.727,1.049514
3368.209,1.048835
3368.691,1.048151
3369.173,1.047464
3369.656,1.046776
3370.138,1.046089
3370.62,1.045401
3371.102,1.044712
3371.584,1.044019
3372.066,1.043317
3372.548,1.042601
3373.031,1.041864
3373.513,1.041097
3373.995,1.040295
3374.477,1.039458
3374.959,1.038592
3375.441,1.037706
3375.923,1.036818
3376.406,1.035943
3376.888,1.035092
3377.37,1.034265
3377.852,1.033452
3378.334,1.032637
3378.816,1.031797
3379.298,1.030914
3379.781,1.029979
3380.262,1.028993
3380.745,1.027968
3381.227,1.026922
3381.709,1.025871
3382.191,1.024829
3382.673,1.023797
3383.155,1.022771
3383.637,1.021741
3384.12,1.020698
3384.602,1.019637
3385.084,1.018556
3385.566,1.01746
3386.048,1.016356
3386.53,1.015246
3387.012,1.014125
3387.495,1.012986
3387.977,1.011816
3388.459,1.010608
3388.941,1.009359
3389.423,1.008079
3389.905,1.006783
3390.387,1.005492
3390.87,1.004222
3391.352,1.002982
3391.834,1.001768
3392.316,1.000566
3392.798,0.999355
3393.28,0.998117
3393.762,0.9968398
3394.245,0.9955216
3394.727,0.9941704
3395.209,0.9928015
3395.691,0.9914313
3396.173,0.9900726
3396.655,0.9887311
3397.137,0.9874072
3397.619,0.9860935
3398.102,0.9847798
3398.584,0.9834561
3399.066,0.9821129
3399.548,0.9807457
3400.03,0.9793528
3400.512,0.9779366
3400.994,0.9765019
3401.477,0.9750545
3401.959,0.9735968
3402.441,0.9721298
3402.923,0.9706509
3403.405,0.9691554
3403.887,0.9676387
3404.369,0.9661004
3404.852,0.964542
3405.334,0.9629686
3405.816,0.9613878
3406.298,0.9598059
3406.78,0.9582264
3407.262,0.9566495
3407.744,0.9550735
3408.227,0.9534947
3408.709,0.9519123
3409.191,0.9503257
3409.673,0.9487361
3410.155,0.9471429
3410.637,0.9455438
3411.119,0.9439339
3411.602,0.9423084
3412.083,0.9406641
3412.566,0.9390023
3413.048,0.9373298
3413.53,0.9356565
3414.012,0.9339914
3414.494,0.9323387
3414.976,0.9306958
3415.458,0.9290528
3415.941,0.9273962
3416.423,0.9257154
3416.905,0.9240047
3417.387,0.9222629
3417.869,0.920497
3418.351,0.9187163
3418.833,0.9169306
3419.316,0.9151462
3419.798,0.9133672
3420.28,0.9115977
3420.762,0.909837
3421.244,0.9080862
3421.726,0.9063454
3422.208,0.9046094
3422.691,0.9028721
3423.173,0.9011236
3423.655,0.8993548
3424.137,0.8975614
3424.619,0.8957431
3425.101,0.8939059
3425.583,0.8920602
3426.066,0.8902159
3426.548,0.8883815
3427.03,0.8865583
3427.512,0.8847448
3427.994,0.882937
3428.476,0.8811292
3428.958,0.8793172
3429.44,0.8774993
3429.923,0.8756714
3430.405,0.8738317
3430.887,0.8719754
3431.369,0.8700999
3431.851,0.8682066
3432.333,0.8663014
3432.815,0.864395
3433.298,0.8625
3433.78,0.8606287
3434.262,0.8587863
3434.744,0.8569709
3435.226,0.8551739
3435.708,0.853384
3436.19,0.851589
3436.673,0.8497836
3437.155,0.8479654
3437.637,0.8461397
3438.119,0.844313
3438.601,0.8424886
3439.083,0.8406696
3439.565,0.8388521
3440.048,0.8370323
3440.53,0.8352029
3441.012,0.8333603
3441.494,0.8315011
3441.976,0.8296279
3442.458,0.8277408
3442.94,0.8258434
3443.423,0.8239394
3443.905,0.8220325
3444.387,0.8201265
3444.869,0.818226
3445.351,0.8163345
3445.833,0.8144559
3446.315,0.8125901
3446.797,0.8107369
3447.28,0.8088936
3447.762,0.8070564
3448.244,0.8052197
3448.726,0.8033761
3449.208,0.80152
3449.69,0.7996485
3450.172,0.7977595
3450.655,0.7958562
3451.137,0.7939456
3451.619,0.7920358
3452.101,0.7901356
3452.583,0.7882506
3453.065,0.7863826
3453.547,0.7845284
3454.03,0.7826809
3454.512,0.7808331
3454.994,0.7789801
3455.476,0.7771204
3455.958,0.7752584
3456.44,0.7733987
3456.922,0.7715477
3457.405,0.7697095
3457.887,0.7678846
3458.369,0.7660691
3458.851,0.7642594
3459.333,0.7624491
3459.815,0.760633
3460.297,0.7588082
3460.78,0.7569728
3461.261,0.7551278
3461.744,0.7532744
3462.226,0.7514173
3462.708,0.749562
3463.19,0.7477145
3463.672,0.7458772
3464.154,0.7440516
3464.636,0.7422348
3465.119,0.7404228
3465.601,0.7386109
3466.083,0.7367977
3466.565,0.7349864
3467.047,0.733183
3467.529,0.7313941
3468.011,0.7296229
3468.494,0.7278666
3468.976,0.7261149
3469.458,0.7243528
3469.94,0.7225661
3470.422,0.7207463
3470.904,0.7188947
3471.386,0.7170196
3471.869,0.7151365
3472.351,0.7132609
3472.833,0.7114052
3473.315,0.7095733
3473.797,0.7077619
3474.279,0.7059646
3474.761,0.7041724
3475.244,0.7023792
3475.726,0.7005817
3476.208,0.6987787
3476.69,0.6969709
3477.172,0.6951592
3477.654,0.6933449
3478.136,0.6915302
3478.618,0.6897196
3479.101,0.6879169
3479.583,0.6861284
3480.065,0.6843565
3480.547,0.6826021
3481.029,0.6808606
3481.511,0.6791248
3481.993,0.6773879
3482.476,0.6756433
3482.958,0.6738872
3483.44,0.67212
3483.922,0.6703433
3484.404,0.6685615
3484.886,0.6667762
3485.368,0.664991
3485.851,0.6632067
3486.333,0.6614236
3486.815,0.6596431
3487.297,0.657864
3487.779,0.6560856
3488.261,0.6543063
3488.743,0.6525235
3489.226,0.650736
3489.708,0.6489451
3490.19,0.6471537
3490.672,0.6453665
3491.154,0.6435902
3491.636,0.6418276
3492.118,0.6400798
3492.601,0.6383439
3493.083,0.6366135
3493.565,0.6348826
3494.047,0.6331453
3494.529,0.6313972
3495.011,0.6296374
3495.493,0.6278654
3495.975,0.6260858
3496.458,0.6243009
