"V1","V2"
2864.376,0.04743235
2864.858,0.04766332
2865.34,0.04789272
2865.822,0.0481184
2866.304,0.04833934
2866.787,0.04855851
2867.269,0.04878057
2867.751,0.04901152
2868.233,0.04925643
2868.715,0.04951847
2869.197,0.04979856
2869.679,0.05009465
2870.162,0.05040278
2870.644,0.05071712
2871.126,0.05103204
2871.608,0.05134198
2872.09,0.05164366
2872.572,0.0519339
2873.054,0.05221159
2873.537,0.05247752
2874.019,0.05273415
2874.501,0.05298504
2874.983,0.05323507
2875.465,0.05348802
2875.947,0.05374785
2876.429,0.05401469
2876.912,0.05428664
2877.394,0.05456093
2877.876,0.05483258
2878.358,0.05509848
2878.84,0.05535715
2879.322,0.05560918
2879.804,0.05585833
2880.286,0.05610931
2880.769,0.0563665
2881.251,0.05663262
2881.733,0.05690857
2882.215,0.05719206
2882.697,0.05748051
2883.179,0.05776951
2883.661,0.05805586
2884.144,0.05833706
2884.626,0.05861301
2885.108,0.05888449
2885.59,0.0591546
2886.072,0.05942617
2886.554,0.05970298
2887.036,0.05998817
2887.519,0.06028426
2888.001,0.06059267
2888.483,0.0609138
2888.965,0.06124536
2889.447,0.06158485
2889.929,0.06192826
2890.411,0.06227077
2890.894,0.06260834
2891.376,0.06293855
2891.858,0.06326029
2892.34,0.06357443
2892.822,0.06388371
2893.304,0.06419115
2893.786,0.06450047
2894.269,0.0648138
2894.75,0.06513346
2895.233,0.06546068
2895.715,0.06579698
2896.197,0.0661445
2896.679,0.06650537
2897.161,0.06688256
2897.643,0.06727669
2898.125,0.06768706
2898.608,0.06810987
2899.09,0.06853842
2899.572,0.06896421
2900.054,0.06938011
2900.536,0.06978013
2901.018,0.07016373
2901.5,0.07053222
2901.983,0.07089004
2902.465,0.07124104
2902.947,0.07158788
2903.429,0.07192993
2903.911,0.07226441
2904.393,0.07258809
2904.875,0.07289919
2905.358,0.07319875
2905.84,0.07349172
2906.322,0.07378526
2906.804,0.07408692
2907.286,0.07440325
2907.768,0.07473692
2908.25,0.07508797
2908.733,0.07545263
2909.215,0.07582579
2909.697,0.07620388
2910.179,0.07658516
2910.661,0.07696966
2911.143,0.07736085
2911.625,0.0777616
2912.107,0.07817452
2912.59,0.07859888
2913.072,0.07903173
2913.554,0.079466
2914.036,0.07989314
2914.518,0.08030358
2915,0.08068771
2915.482,0.0810388
2915.965,0.0813529
2916.447,0.08162937
2916.929,0.08187089
2917.411,0.08208346
2917.893,0.0822726
2918.375,0.08244603
2918.857,0.08260871
2919.34,0.08276586
2919.822,0.08291969
2920.304,0.08307202
2920.786,0.08322409
2921.268,0.08337717
2921.75,0.08353205
2922.232,0.08369166
2922.715,0.08385868
2923.197,0.08403663
2923.679,0.08422957
2924.161,0.08443977
2924.643,0.08466923
2925.125,0.0849186
2925.607,0.08518592
2926.09,0.08546819
2926.572,0.08576161
2927.054,0.08606347
2927.536,0.08637101
2928.018,0.08668423
2928.5,0.08700434
2928.982,0.0873335
2929.464,0.08767395
2929.947,0.08802529
2930.429,0.08838589
2930.911,0.08875243
2931.393,0.08912128
2931.875,0.0894893
2932.357,0.08985522
2932.839,0.09022167
2933.322,0.09059127
2933.804,0.09096797
2934.286,0.09135419
2934.768,0.09175047
2935.25,0.09215471
2935.732,0.09256369
2936.214,0.09297439
2936.697,0.09338567
2937.179,0.09379815
2937.661,0.09421474
2938.143,0.094638
2938.625,0.09507053
2939.107,0.09551144
2939.589,0.09595786
2940.072,0.09640488
2940.554,0.0968482
2941.036,0.09728255
2941.518,0.09770644
2942,0.0981205
2942.482,0.09852575
2942.964,0.09892492
2943.447,0.09932148
2943.928,0.09971914
2944.411,0.1001221
2944.893,0.1005365
2945.375,0.1009676
2945.857,0.1014221
2946.339,0.1019049
2946.821,0.1024164
2947.303,0.1029518
2947.786,0.1035025
2948.268,0.1040554
2948.75,0.1045973
2949.232,0.1051174
2949.714,0.1056111
2950.196,0.1060795
2950.678,0.1065299
2951.161,0.1069729
2951.643,0.1074194
2952.125,0.1078775
2952.607,0.108353
2953.089,0.1088459
2953.571,0.1093541
2954.053,0.1098733
2954.536,0.110399
2955.018,0.1109254
2955.5,0.1114491
2955.982,0.1119674
2956.464,0.1124792
2956.946,0.1129852
2957.428,0.1134891
2957.911,0.1139965
2958.393,0.1145138
2958.875,0.1150482
2959.357,0.1156037
2959.839,0.1161811
2960.321,0.1167771
2960.803,0.1173872
2961.285,0.1180051
2961.768,0.1186255
2962.25,0.1192476
2962.732,0.1198732
2963.214,0.1205077
2963.696,0.1211572
2964.178,0.1218273
2964.66,0.1225212
2965.143,0.1232399
2965.625,0.1239821
2966.107,0.1247444
2966.589,0.1255245
2967.071,0.1263192
2967.553,0.1271276
2968.035,0.127948
2968.518,0.1287809
2969,0.1296267
2969.482,0.1304867
2969.964,0.1313622
2970.446,0.1322546
2970.928,0.1331639
2971.41,0.1340903
2971.893,0.1350321
2972.375,0.1359876
2972.857,0.1369556
2973.339,0.1379363
2973.821,0.1389298
2974.303,0.1399385
2974.785,0.1409645
2975.268,0.1420073
2975.75,0.1430644
2976.232,0.1441312
2976.714,0.1451996
2977.196,0.1462607
2977.678,0.1473061
2978.16,0.1483279
2978.642,0.1493198
2979.125,0.1502772
2979.607,0.151196
2980.089,0.152073
2980.571,0.1529067
2981.053,0.1536954
2981.535,0.1544399
2982.017,0.155141
2982.5,0.1558004
2982.982,0.1564186
2983.464,0.1569962
2983.946,0.1575317
2984.428,0.1580245
2984.91,0.1584755
2985.392,0.1588875
2985.875,0.1592669
2986.357,0.1596199
2986.839,0.159954
2987.321,0.1602738
2987.803,0.1605824
2988.285,0.1608804
2988.767,0.1611678
2989.25,0.1614453
2989.732,0.1617169
2990.214,0.1619882
2990.696,0.1622668
2991.178,0.1625599
2991.66,0.1628723
2992.142,0.1632069
2992.625,0.1635634
2993.106,0.1639393
2993.589,0.1643335
2994.071,0.1647434
2994.553,0.1651696
2995.035,0.1656122
2995.517,0.166072
2995.999,0.1665507
2996.481,0.1670489
2996.964,0.1675664
2997.446,0.1681032
2997.928,0.168658
2998.41,0.1692283
2998.892,0.1698112
2999.374,0.170403
2999.856,0.1710017
3000.339,0.1716074
3000.821,0.1722233
3001.303,0.1728556
3001.785,0.1735127
3002.267,0.1742015
3002.749,0.1749263
3003.231,0.1756862
3003.714,0.1764748
3004.196,0.1772825
3004.678,0.1780992
3005.16,0.1789174
3005.642,0.1797317
3006.124,0.1805422
3006.606,0.1813511
3007.089,0.1821612
3007.571,0.1829756
3008.053,0.1837949
3008.535,0.1846188
3009.017,0.1854472
3009.499,0.1862809
3009.981,0.1871214
3010.463,0.1879704
3010.946,0.1888318
3011.428,0.1897061
3011.91,0.1905943
3012.392,0.1914969
3012.874,0.1924119
3013.356,0.1933382
3013.838,0.1942746
3014.321,0.1952191
3014.803,0.1961691
3015.285,0.1971214
3015.767,0.1980742
3016.249,0.1990266
3016.731,0.1999793
3017.213,0.2009362
3017.696,0.2019004
3018.178,0.2028751
3018.66,0.2038612
3019.142,0.2048563
3019.624,0.2058562
3020.106,0.2068557
3020.588,0.2078502
3021.071,0.2088385
3021.553,0.2098213
3022.035,0.2108023
3022.517,0.2117863
3022.999,0.2127786
3023.481,0.2137828
3023.963,0.2148023
3024.446,0.2158387
3024.927,0.2168918
3025.41,0.2179613
3025.892,0.2190442
3026.374,0.2201365
3026.856,0.2212335
3027.338,0.222331
3027.82,0.2234269
3028.302,0.2245221
3028.785,0.2256203
3029.267,0.2267262
3029.749,0.227845
3030.231,0.228979
3030.713,0.2301266
3031.195,0.2312835
3031.677,0.2324435
3032.16,0.2336015
3032.642,0.2347541
3033.124,0.2359018
3033.606,0.2370469
3034.088,0.2381931
3034.57,0.2393425
3035.052,0.2404968
3035.535,0.2416563
3036.017,0.2428204
3036.499,0.2439899
3036.981,0.2451659
3037.463,0.2463512
3037.945,0.2475482
3038.427,0.2487568
3038.91,0.2499776
3039.392,0.2512084
3039.874,0.2524478
3040.356,0.2536944
3040.838,0.2549465
3041.32,0.2562045
3041.802,0.2574674
3042.284,0.2587341
3042.767,0.2600026
3043.249,0.2612717
3043.731,0.2625407
3044.213,0.2638127
3044.695,0.2650909
3045.177,0.2663788
3045.659,0.2676792
3046.142,0.2689908
3046.624,0.2703109
3047.106,0.2716347
3047.588,0.2729572
3048.07,0.2742758
3048.552,0.275592
3049.034,0.2769096
3049.517,0.2782347
3049.999,0.2795732
3050.481,0.2809287
3050.963,0.282302
3051.445,0.2836918
3051.927,0.285095
3052.409,0.2865083
3052.892,0.2879285
3053.374,0.2893531
3053.856,0.2907808
3054.338,0.2922095
3054.82,0.293639
3055.302,0.2950686
3055.784,0.2964998
3056.267,0.2979357
3056.749,0.2993798
3057.231,0.3008368
3057.713,0.3023083
3058.195,0.3037948
3058.677,0.3052932
3059.159,0.3067976
3059.641,0.308303
3060.124,0.309803
3060.606,0.3112952
3061.088,0.3127793
3061.57,0.3142588
3062.052,0.3157399
3062.534,0.3172283
3063.016,0.3187298
3063.499,0.3202475
3063.981,0.3217821
3064.463,0.3233293
3064.945,0.3248851
3065.427,0.3264436
3065.909,0.3280013
3066.391,0.3295579
3066.874,0.331116
3067.356,0.3326817
3067.838,0.33426
3068.32,0.3358567
3068.802,0.3374727
3069.284,0.3391077
3069.766,0.3407585
3070.249,0.3424215
3070.731,0.344095
3071.213,0.3457772
3071.695,0.3474685
3072.177,0.3491673
3072.659,0.3508716
3073.141,0.352575
3073.624,0.3542713
3074.105,0.3559553
3074.588,0.3576241
3075.07,0.3592812
3075.552,0.360933
3076.034,0.3625901
3076.516,0.3642619
3076.998,0.3659535
3077.48,0.3676673
3077.963,0.3693991
3078.445,0.3711436
3078.927,0.3728946
3079.409,0.3746474
3079.891,0.3764003
3080.373,0.3781545
3080.855,0.3799124
3081.338,0.3816774
3081.82,0.3834522
3082.302,0.3852388
3082.784,0.3870394
3083.266,0.3888551
3083.748,0.3906871
3084.23,0.3925349
3084.713,0.3943969
3085.195,0.3962703
3085.677,0.3981504
3086.159,0.4000336
3086.641,0.4019172
3087.123,0.4038001
3087.605,0.4056829
3088.088,0.4075677
3088.57,0.4094568
3089.052,0.4113511
3089.534,0.4132508
3090.016,0.4151549
3090.498,0.4170632
3090.98,0.4189747
3091.462,0.4208902
3091.945,0.4228112
3092.427,0.4247412
3092.909,0.4266836
3093.391,0.428641
3093.873,0.4306152
3094.355,0.4326064
3094.837,0.4346117
3095.32,0.436627
3095.802,0.4386453
3096.284,0.4406617
3096.766,0.4426724
3097.248,0.4446764
3097.73,0.446677
3098.212,0.44868
3098.695,0.4506915
3099.177,0.4527156
3099.659,0.4547542
3100.141,0.4568036
3100.623,0.4588579
3101.105,0.4609106
3101.587,0.4629574
3102.07,0.4649987
3102.552,0.4670373
3103.034,0.4690799
3103.516,0.4711322
3103.998,0.4731977
3104.48,0.4752769
3104.962,0.4773682
3105.445,0.4794681
3105.927,0.4815755
3106.409,0.4836914
3106.891,0.4858189
3107.373,0.4879621
3107.855,0.4901232
3108.337,0.4923012
3108.819,0.4944918
3109.302,0.4966867
3109.784,0.4988777
3110.266,0.5010586
3110.748,0.5032249
3111.23,0.5053786
3111.712,0.5075241
3112.194,0.5096689
3112.677,0.5118215
3113.159,0.51399
3113.641,0.5161799
3114.123,0.5183954
3114.605,0.5206369
3115.087,0.5229035
3115.569,0.52519
3116.052,0.5274904
3116.534,0.5297956
3117.016,0.5320963
3117.498,0.5343832
3117.98,0.5366502
3118.462,0.5388938
3118.944,0.5411177
3119.427,0.5433301
3119.909,0.545545
3120.391,0.5477789
3120.873,0.5500495
3121.355,0.5523694
3121.837,0.5547447
3122.319,0.5571699
3122.802,0.5596334
3123.283,0.5621145
3123.766,0.5645909
3124.248,0.5670435
3124.73,0.5694597
3125.212,0.571835
3125.694,0.5741733
3126.176,0.5764821
3126.658,0.5787715
3127.141,0.5810504
3127.623,0.5833246
3128.105,0.5856003
3128.587,0.5878813
3129.069,0.5901726
3129.551,0.5924801
3130.033,0.5948094
3130.516,0.5971633
3130.998,0.5995417
3131.48,0.6019399
3131.962,0.6043504
3132.444,0.6067647
3132.926,0.6091748
3133.408,0.6115766
3133.891,0.6139688
3134.373,0.6163532
3134.855,0.6187336
3135.337,0.6211134
3135.819,0.6234952
3136.301,0.625881
3136.783,0.628272
3137.266,0.6306697
3137.748,0.6330765
3138.23,0.6354962
3138.712,0.6379317
3139.194,0.6403844
3139.676,0.6428538
3140.158,0.6453363
3140.64,0.6478261
3141.123,0.6503166
3141.605,0.6528021
3142.087,0.6552782
3142.569,0.6577439
3143.051,0.6601989
3143.533,0.6626455
3144.015,0.6650853
3144.498,0.66752
3144.98,0.6699507
3145.462,0.6723784
3145.944,0.6748049
3146.426,0.6772343
3146.908,0.6796709
3147.39,0.6821206
3147.873,0.6845866
3148.355,0.687069
3148.837,0.6895641
3149.319,0.6920634
3149.801,0.6945578
3150.283,0.6970391
3150.765,0.6995018
3151.248,0.7019467
3151.73,0.7043797
3152.212,0.7068099
3152.694,0.7092456
3153.176,0.711695
3153.658,0.7141613
3154.14,0.7166444
3154.623,0.7191412
3155.104,0.7216451
3155.587,0.7241493
3156.069,0.7266461
3156.551,0.7291286
3157.033,0.7315909
3157.515,0.734031
3157.997,0.7364503
3158.479,0.7388545
3158.962,0.7412529
3159.444,0.7436555
3159.926,0.7460698
3160.408,0.7484983
3160.89,0.7509363
3161.372,0.7533742
3161.854,0.7558018
3162.337,0.7582108
3162.819,0.7606007
3163.301,0.7629771
3163.783,0.7653528
3164.265,0.7677414
3164.747,0.7701535
3165.229,0.772593
3165.712,0.7750565
3166.194,0.7775329
3166.676,0.7800089
3167.158,0.7824714
3167.64,0.7849105
3168.122,0.7873207
3168.604,0.7897009
3169.086,0.7920554
3169.569,0.794388
3170.051,0.796706
3170.533,0.7990159
3171.015,0.8013254
3171.497,0.8036386
3171.979,0.8059592
3172.461,0.8082876
3172.944,0.8106226
3173.426,0.8129615
3173.908,0.8153014
3174.39,0.8176402
3174.872,0.8199761
3175.354,0.822307
3175.836,0.8246292
3176.319,0.8269382
3176.801,0.8292297
3177.283,0.8315004
3177.765,0.8337516
3178.247,0.8359894
3178.729,0.838223
3179.211,0.8404611
3179.694,0.842711
3180.176,0.8449718
3180.658,0.8472381
3181.14,0.8494976
3181.622,0.8517388
3182.104,0.8539523
3182.586,0.8561353
3183.069,0.8582915
3183.551,0.8604279
3184.033,0.8625537
3184.515,0.8646774
3184.997,0.8668043
3185.479,0.8689364
3185.961,0.8710742
3186.443,0.8732178
3186.926,0.8753639
3187.408,0.8775088
3187.89,0.8796464
3188.372,0.8817673
3188.854,0.8838642
3189.336,0.8859334
3189.818,0.8879755
3190.301,0.8899992
3190.783,0.8920168
3191.265,0.8940429
3191.747,0.8960897
3192.229,0.8981615
3192.711,0.9002563
3193.193,0.9023637
3193.676,0.9044688
3194.158,0.9065558
3194.64,0.9086083
3195.122,0.910616
3195.604,0.9125727
3196.086,0.9144796
3196.568,0.9163432
3197.051,0.9181765
3197.533,0.9199954
3198.015,0.9218156
3198.497,0.923647
3198.979,0.9254924
3199.461,0.927345
3199.943,0.9291936
3200.426,0.9310238
3200.907,0.9328265
3201.39,0.9345993
3201.872,0.9363495
3202.354,0.9380863
3202.836,0.9398207
3203.318,0.941556
3203.8,0.9432883
3204.282,0.9450076
3204.765,0.9467031
3205.247,0.9483676
3205.729,0.9500014
3206.211,0.9516129
3206.693,0.9532127
3207.175,0.9548107
3207.657,0.9564115
3208.14,0.9580136
3208.622,0.9596117
3209.104,0.9612003
3209.586,0.9627773
3210.068,0.9643436
3210.55,0.9659039
3211.032,0.9674594
3211.515,0.9690081
3211.997,0.9705431
3212.479,0.9720542
3212.961,0.9735326
3213.443,0.9749755
3213.925,0.9763866
3214.407,0.9777716
3214.89,0.9791406
3215.372,0.9804994
3215.854,0.98185
3216.336,0.9831916
3216.818,0.9845225
3217.3,0.9858424
3217.782,0.9871555
3218.264,0.9884664
3218.747,0.9897793
3219.229,0.9910938
3219.711,0.9924033
3220.193,0.9936963
3220.675,0.9949605
3221.157,0.9961877
3221.639,0.9973742
3222.122,0.9985239
3222.604,0.9996461
3223.086,1.00075
3223.568,1.001845
3224.05,1.002934
3224.532,1.004019
3225.014,1.005098
3225.497,1.006172
3225.979,1.007241
3226.461,1.008306
3226.943,1.009369
3227.425,1.010431
3227.907,1.011488
3228.389,1.012535
3228.872,1.013566
3229.354,1.014573
3229.836,1.01555
3230.318,1.016492
3230.8,1.0174
3231.282,1.018275
3231.764,1.019121
3232.247,1.019948
3232.729,1.020764
3233.211,1.021577
3233.693,1.022394
3234.175,1.023216
3234.657,1.024045
3235.139,1.024875
3235.621,1.025705
3236.104,1.026531
3236.586,1.027351
3237.068,1.028163
3237.55,1.028962
3238.032,1.029744
3238.514,1.0305
3238.996,1.031225
3239.479,1.031915
3239.961,1.032572
3240.443,1.033204
3240.925,1.033821
3241.407,1.034434
3241.889,1.035049
3242.371,1.035667
3242.854,1.036282
3243.336,1.036885
3243.818,1.037468
3244.3,1.038028
3244.782,1.038563
3245.264,1.039079
3245.746,1.03958
3246.229,1.040074
3246.711,1.040562
3247.193,1.041049
3247.675,1.041535
3248.157,1.042022
3248.639,1.04251
3249.121,1.043
3249.604,1.043488
3250.085,1.043966
3250.568,1.044425
3251.05,1.044856
3251.532,1.045254
3252.014,1.04562
3252.496,1.045961
3252.978,1.046287
3253.46,1.046614
3253.943,1.046951
3254.425,1.047305
3254.907,1.047679
3255.389,1.048067
3255.871,1.048464
3256.353,1.048862
3256.835,1.049255
3257.318,1.049636
3257.8,1.05
3258.282,1.050344
3258.764,1.050665
3259.246,1.050964
3259.728,1.051245
3260.21,1.051512
3260.693,1.051771
3261.175,1.052027
3261.657,1.052284
3262.139,1.052542
3262.621,1.0528
3263.103,1.053057
3263.585,1.05331
3264.068,1.053554
3264.55,1.053789
3265.032,1.054013
3265.514,1.054226
3265.996,1.054429
3266.478,1.054627
3266.96,1.054824
3267.442,1.055023
3267.925,1.055224
3268.407,1.055427
3268.889,1.055627
3269.371,1.05582
3269.853,1.056002
3270.335,1.056174
3270.817,1.05634
3271.3,1.056505
3271.782,1.056676
3272.264,1.056856
3272.746,1.057045
3273.228,1.057238
3273.71,1.05743
3274.192,1.057617
3274.675,1.057796
3275.157,1.057968
3275.639,1.058136
3276.121,1.0583
3276.603,1.058459
3277.085,1.058614
3277.567,1.058761
3278.05,1.058901
3278.532,1.059039
3279.014,1.059177
3279.496,1.059321
3279.978,1.059471
3280.46,1.059626
3280.942,1.059781
3281.425,1.05993
3281.906,1.060073
3282.389,1.06021
3282.871,1.060349
3283.353,1.060493
3283.835,1.060643
3284.317,1.060794
3284.799,1.060936
3285.281,1.061059
3285.764,1.06116
3286.246,1.061243
3286.728,1.061322
3287.21,1.061416
3287.692,1.061537
3288.174,1.06169
3288.656,1.061867
3289.139,1.062049
3289.621,1.062216
3290.103,1.062351
3290.585,1.062456
3291.067,1.062539
3291.549,1.062621
3292.031,1.062724
3292.514,1.062861
3292.996,1.063038
3293.478,1.063245
3293.96,1.063468
3294.442,1.06369
3294.924,1.063901
3295.406,1.064095
3295.889,1.064271
3296.371,1.064435
3296.853,1.064589
3297.335,1.064737
3297.817,1.064879
3298.299,1.065011
3298.781,1.065132
3299.263,1.065237
3299.746,1.065326
3300.228,1.065396
3300.71,1.065449
3301.192,1.065488
3301.674,1.065521
3302.156,1.065555
3302.638,1.065602
3303.121,1.065669
3303.603,1.065761
3304.085,1.065877
3304.567,1.06601
3305.049,1.066151
3305.531,1.066289
3306.013,1.066418
3306.496,1.066534
3306.978,1.066639
3307.46,1.066737
3307.942,1.066835
3308.424,1.06694
3308.906,1.067055
3309.388,1.067183
3309.871,1.067323
3310.353,1.06747
3310.835,1.06762
3311.317,1.067766
3311.799,1.067901
3312.281,1.068024
3312.763,1.068132
3313.246,1.06823
3313.728,1.068321
3314.21,1.068414
3314.692,1.068511
3315.174,1.068616
3315.656,1.068726
3316.138,1.068841
3316.62,1.068956
3317.103,1.069068
3317.585,1.069179
3318.067,1.069286
3318.549,1.069391
3319.031,1.06949
3319.513,1.069583
3319.995,1.069665
3320.478,1.069735
3320.96,1.069792
3321.442,1.069841
3321.924,1.069884
3322.406,1.069926
3322.888,1.069969
3323.37,1.070015
3323.853,1.070064
3324.335,1.070116
3324.817,1.070171
3325.299,1.070228
3325.781,1.070287
3326.263,1.070345
3326.745,1.070399
3327.228,1.070445
3327.71,1.070485
3328.192,1.070519
3328.674,1.070557
3329.156,1.070606
3329.638,1.07067
3330.12,1.070749
3330.603,1.070835
3331.084,1.07091
3331.567,1.07096
3332.049,1.070969
3332.531,1.070934
3333.013,1.07086
3333.495,1.07076
3333.977,1.070655
3334.459,1.07056
3334.942,1.070485
3335.424,1.070435
3335.906,1.070406
3336.388,1.07039
3336.87,1.07038
3337.352,1.070372
3337.834,1.070361
3338.317,1.070351
3338.799,1.070343
3339.281,1.070337
3339.763,1.07033
3340.245,1.070315
3340.727,1.070283
3341.209,1.070219
3341.692,1.07011
3342.174,1.069945
3342.656,1.069725
3343.138,1.069457
3343.62,1.069163
3344.102,1.068867
3344.584,1.068595
3345.067,1.068363
3345.549,1.068175
3346.031,1.068019
3346.513,1.067877
3346.995,1.067724
3347.477,1.067547
3347.959,1.06734
3348.441,1.067109
3348.924,1.066865
3349.406,1.066621
3349.888,1.06638
3350.37,1.066136
3350.852,1.065876
3351.334,1.065587
3351.816,1.065261
3352.299,1.064902
3352.781,1.064522
3353.263,1.064137
3353.745,1.063766
3354.227,1.063416
3354.709,1.06309
3355.191,1.062781
3355.674,1.062477
3356.156,1.062168
3356.638,1.061844
3357.12,1.061499
3357.602,1.061128
3358.084,1.060729
3358.566,1.0603
3359.049,1.059843
3359.531,1.059363
3360.013,1.05887
3360.495,1.058372
3360.977,1.05788
3361.459,1.0574
3361.941,1.056931
3362.424,1.056465
3362.906,1.055992
3363.388,1.055498
3363.87,1.054973
3364.352,1.054408
3364.834,1.053801
3365.316,1.053154
3365.798,1.052473
3366.281,1.051768
3366.763,1.051051
3367.245,1.050337
3367.727,1.049638
3368.209,1.048963
3368.691,1.048311
3369.173,1.047679
3369.656,1.047052
3370.138,1.046417
3370.62,1.04576
3371.102,1.045075
3371.584,1.044363
3372.066,1.043628
3372.548,1.042879
3373.031,1.042121
3373.513,1.041356
3373.995,1.040584
3374.477,1.039801
3374.959,1.039005
3375.441,1.038195
3375.923,1.03737
3376.406,1.036531
3376.888,1.035675
3377.37,1.034796
3377.852,1.033887
3378.334,1.032947
3378.816,1.031973
3379.298,1.030975
3379.781,1.029965
3380.262,1.028956
3380.745,1.027963
3381.227,1.026989
3381.709,1.026035
3382.191,1.025091
3382.673,1.024148
3383.155,1.023195
3383.637,1.022223
3384.12,1.021229
3384.602,1.020209
3385.084,1.019162
3385.566,1.018084
3386.048,1.016977
3386.53,1.015838
3387.012,1.014673
3387.495,1.013488
3387.977,1.012292
3388.459,1.011093
3388.941,1.009901
3389.423,1.008721
3389.905,1.007552
3390.387,1.006392
3390.87,1.005232
3391.352,1.004063
3391.834,1.002875
3392.316,1.001658
3392.798,1.000408
3393.28,0.999126
3393.762,0.997816
3394.245,0.9964904
3394.727,0.9951603
3395.209,0.9938368
3395.691,0.9925234
3396.173,0.9912171
3396.655,0.9899082
3397.137,0.9885848
3397.619,0.987235
3398.102,0.9858526
3398.584,0.9844394
3399.066,0.9830011
3399.548,0.981548
3400.03,0.9800887
3400.512,0.9786299
3400.994,0.9771739
3401.477,0.97572
3401.959,0.9742667
3402.441,0.9728132
3402.923,0.9713575
3403.405,0.9698979
3403.887,0.9684311
3404.369,0.9669526
3404.852,0.9654544
3405.334,0.9639304
3405.816,0.9623775
3406.298,0.9607977
3406.78,0.9591979
3407.262,0.9575865
3407.744,0.9559749
3408.227,0.9543691
3408.709,0.9527719
3409.191,0.9511797
3409.673,0.9495857
3410.155,0.9479809
3410.637,0.9463596
3411.119,0.9447176
3411.602,0.9430566
3412.083,0.9413843
3412.566,0.9397086
3413.048,0.9380403
3413.53,0.9363844
3414.012,0.9347432
3414.494,0.9331111
3414.976,0.9314762
3415.458,0.9298248
3415.941,0.9281433
3416.423,0.9264253
3416.905,0.9246726
3417.387,0.9228969
3417.869,0.9211161
3418.351,0.9193479
3418.833,0.9176079
3419.316,0.9159027
3419.798,0.9142311
3420.28,0.9125835
3420.762,0.9109483
3421.244,0.9093127
3421.726,0.9076684
3422.208,0.9060085
3422.691,0.904329
3423.173,0.9026257
3423.655,0.9008955
3424.137,0.8991364
3424.619,0.8973488
3425.101,0.8955365
3425.583,0.893708
3426.066,0.8918726
3426.548,0.8900394
3427.03,0.8882126
3427.512,0.8863925
3427.994,0.8845738
3428.476,0.8827509
3428.958,0.8809201
3429.44,0.879084
3429.923,0.8772452
3430.405,0.8754115
3430.887,0.8735861
3431.369,0.8717682
3431.851,0.8699499
3432.333,0.8681193
3432.815,0.8662653
3433.298,0.8643805
3433.78,0.8624664
3434.262,0.8605307
3434.744,0.858588
3435.226,0.8566535
3435.708,0.8547393
3436.19,0.8528523
3436.673,0.850992
3437.155,0.849153
3437.637,0.8473288
3438.119,0.8455117
3438.601,0.8436978
3439.083,0.8418856
3439.565,0.8400748
3440.048,0.8382673
3440.53,0.8364624
3441.012,0.8346601
3441.494,0.8328577
3441.976,0.8310525
3442.458,0.8292407
3442.94,0.8274198
3443.423,0.8255861
3443.905,0.8237383
3444.387,0.821874
3444.869,0.8199953
3445.351,0.8181033
3445.833,0.8162026
3446.315,0.8142976
3446.797,0.8123957
3447.28,0.8105027
3447.762,0.8086233
3448.244,0.8067598
3448.726,0.8049112
3449.208,0.8030735
3449.69,0.8012413
3450.172,0.799408
3450.655,0.7975671
3451.137,0.7957152
3451.619,0.7938502
3452.101,0.7919741
3452.583,0.7900907
3453.065,0.7882044
3453.547,0.7863203
3454.03,0.7844415
3454.512,0.7825708
3454.994,0.7807084
3455.476,0.7788545
3455.958,0.7770103
3456.44,0.7751755
3456.922,0.7733525
3457.405,0.7715434
3457.887,0.7697469
3458.369,0.767962
3458.851,0.7661827
3459.333,0.7644014
3459.815,0.7626092
3460.297,0.7608
3460.78,0.7589697
3461.261,0.7571202
3461.744,0.7552564
3462.226,0.7533877
3462.708,0.751521
3463.19,0.7496612
3463.672,0.7478075
3464.154,0.7459577
3464.636,0.7441036
3465.119,0.7422401
3465.601,0.7403652
3466.083,0.7384806
3466.565,0.7365921
3467.047,0.7347077
3467.529,0.7328347
3468.011,0.7309792
3468.494,0.7291436
3468.976,0.7273276
3469.458,0.7255315
3469.94,0.7237541
3470.422,0.7219936
3470.904,0.7202482
3471.386,0.718512
3471.869,0.7167774
3472.351,0.7150344
3472.833,0.7132752
3473.315,0.7114944
3473.797,0.7096933
3474.279,0.7078788
3474.761,0.7060615
3475.244,0.7042508
3475.726,0.7024538
3476.208,0.7006703
3476.69,0.6988949
3477.172,0.697121
3477.654,0.6953423
3478.136,0.693557
3478.618,0.6917683
3479.101,0.6899846
3479.583,0.6882136
3480.065,0.6864606
3480.547,0.6847266
3481.029,0.6830065
3481.511,0.6812914
3481.993,0.6795708
3482.476,0.6778364
3482.958,0.6760827
3483.44,0.6743084
3483.922,0.6725147
3484.404,0.6707067
3484.886,0.6688913
3485.368,0.6670768
3485.851,0.6652712
3486.333,0.6634809
3486.815,0.661712
3487.297,0.6599651
3487.779,0.6582392
3488.261,0.6565288
3488.743,0.6548275
3489.226,0.6531267
3489.708,0.6514192
3490.19,0.6496986
3490.672,0.6479598
3491.154,0.646202
3491.636,0.6444246
3492.118,0.6426318
3492.601,0.6408296
3493.083,0.6390274
3493.565,0.6372344
3494.047,0.6354585
3494.529,0.6337021
3495.011,0.6319646
3495.493,0.6302389
3495.975,0.6285172
